Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106710,-,-,-,36.33,-120.46,-8,854,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,17,30,0,0,0,1,9,96.29
2012,1,4,18,30,0,0,0,1,8,107.67
2012,1,4,19,30,0,0,0,1.2000000000000002,8,119.49000000000001
2012,1,4,20,30,0,0,0,1.3,8,131.53
2012,1,4,21,30,0,0,0,1.4000000000000001,8,143.53
2012,1,4,22,30,0,0,0,1.4000000000000001,7,154.99
2012,1,4,23,30,0,0,0,1.5,6,164.16
2012,1,5,0,30,0,0,0,1.6,5,165.44
2012,1,5,1,30,0,0,0,1.7000000000000002,4,157.42000000000002
2012,1,5,2,30,0,0,0,1.8,3,146.25
2012,1,5,3,30,0,0,0,1.9000000000000001,3,134.3
2012,1,5,4,30,0,0,0,1.8,2,122.24000000000001
2012,1,5,5,30,0,0,0,1.6,2,110.34
2012,1,5,6,30,0,0,0,1.5,2,98.83
2012,1,5,7,30,22,15,194,1.8,5,87.97
2012,1,5,8,30,179,48,636,2.5,8,78.09
2012,1,5,9,30,341,63,800,2.8000000000000003,11,69.64
2012,1,5,10,30,464,72,871,2.9000000000000004,14,63.25
2012,1,5,11,30,534,75,906,3,15,59.58
2012,1,5,12,30,543,73,915,3,16,59.18
2012,1,5,13,30,488,69,894,3,17,62.09
2012,1,5,14,30,378,61,843,2.6,16,67.88
2012,1,5,15,30,224,48,722,1.7000000000000002,13,75.9
2012,1,5,16,30,56,24,407,1.2000000000000002,9,85.48
2012,1,5,17,30,0,0,0,1.3,7,96.14
2012,1,5,18,30,0,0,0,1.3,6,107.52
2012,1,5,19,30,0,0,0,1.4000000000000001,5,119.34
2012,1,5,20,30,0,0,0,1.6,5,131.39000000000001
2012,1,5,21,30,0,0,0,1.8,5,143.39000000000001
2012,1,5,22,30,0,0,0,1.9000000000000001,4,154.84
2012,1,5,23,30,0,0,0,2,3,164.02
2012,1,6,0,30,0,0,0,1.9000000000000001,3,165.37
2012,1,6,1,30,0,0,0,1.9000000000000001,2,157.42000000000002
2012,1,6,2,30,0,0,0,1.9000000000000001,2,146.27
2012,1,6,3,30,0,0,0,1.7000000000000002,1,134.34
2012,1,6,4,30,0,0,0,1.4000000000000001,0,122.27
2012,1,6,5,30,0,0,0,1.3,0,110.36
2012,1,6,6,30,0,0,0,1.3,0,98.85000000000001
2012,1,6,7,30,24,15,276,2,1,87.97
2012,1,6,8,30,188,43,701,2.8000000000000003,4,78.07000000000001
2012,1,6,9,30,354,56,854,2.7,7,69.60000000000001
2012,1,6,10,30,480,64,922,2.8000000000000003,10,63.18
2012,1,6,11,30,550,66,952,3,11,59.480000000000004
2012,1,6,12,30,558,67,954,3.3000000000000003,12,59.050000000000004
2012,1,6,13,30,501,67,921,3.5,13,61.940000000000005
2012,1,6,14,30,389,60,866,3.5,12,67.73
2012,1,6,15,30,232,48,746,2.5,10,75.74
2012,1,6,16,30,56,28,338,1.5,6,85.33
2012,1,6,17,30,0,0,0,1.5,4,95.99000000000001
2012,1,6,18,30,0,0,0,1.6,3,107.37
2012,1,6,19,30,0,0,0,1.7000000000000002,3,119.19
2012,1,6,20,30,0,0,0,1.9000000000000001,2,131.24
2012,1,6,21,30,0,0,0,2.3000000000000003,2,143.24
2012,1,6,22,30,0,0,0,2.6,2,154.68
2012,1,6,23,30,0,0,0,2.7,2,163.86
2012,1,7,0,30,0,0,0,2.5,1,165.28
2012,1,7,1,30,0,0,0,2.2,1,157.41
2012,1,7,2,30,0,0,0,2.1,1,146.3
2012,1,7,3,30,0,0,0,2,0,134.36
2012,1,7,4,30,0,0,0,1.9000000000000001,0,122.3
2012,1,7,5,30,0,0,0,1.9000000000000001,0,110.39
2012,1,7,6,30,0,0,0,2,0,98.86
2012,1,7,7,30,23,14,257,3,2,87.97
2012,1,7,8,30,186,43,690,4,5,78.05
2012,1,7,9,30,166,144,63,4.6000000000000005,8,69.55
2012,1,7,10,30,477,64,915,5.5,11,63.1
2012,1,7,11,30,550,64,954,6.1000000000000005,12,59.38
2012,1,7,12,30,561,63,964,6.300000000000001,13,58.92
2012,1,7,13,30,507,65,934,6.300000000000001,14,61.79
2012,1,7,14,30,396,59,881,5.9,13,67.57000000000001
2012,1,7,15,30,238,49,760,4.5,11,75.58
2012,1,7,16,30,63,26,437,3.1,7,85.17
2012,1,7,17,30,0,0,0,2.6,5,95.84
2012,1,7,18,30,0,0,0,2.5,3,107.22
2012,1,7,19,30,0,0,0,2.4000000000000004,3,119.04
2012,1,7,20,30,0,0,0,2.2,2,131.09
2012,1,7,21,30,0,0,0,1.8,1,143.09
2012,1,7,22,30,0,0,0,1.5,0,154.53
2012,1,7,23,30,0,0,0,1.3,0,163.70000000000002
2012,1,8,0,30,0,0,0,1.3,0,165.19
2012,1,8,1,30,0,0,0,1.3,0,157.4
2012,1,8,2,30,0,0,0,1.2000000000000002,0,146.31
2012,1,8,3,30,0,0,0,1.1,0,134.39000000000001
2012,1,8,4,30,0,0,0,1,1,122.32000000000001
2012,1,8,5,30,0,0,0,0.9,2,110.4
2012,1,8,6,30,0,0,0,0.7000000000000001,3,98.86
2012,1,8,7,30,11,11,0,0.30000000000000004,4,87.96000000000001
2012,1,8,8,30,89,79,47,0.2,7,78.01
2012,1,8,9,30,353,60,837,0.7000000000000001,9,69.5
2012,1,8,10,30,348,180,370,1.4000000000000001,12,63.01
2012,1,8,11,30,548,75,926,1.6,15,59.26
2012,1,8,12,30,393,223,326,1.3,16,58.78
2012,1,8,13,30,356,201,325,1.1,16,61.64
2012,1,8,14,30,286,145,367,0.8,15,67.41
2012,1,8,15,30,165,91,294,0.7000000000000001,13,75.42
2012,1,8,16,30,61,29,368,1.1,9,85.01
2012,1,8,17,30,0,0,0,1.3,7,95.68
2012,1,8,18,30,0,0,0,1.4000000000000001,6,107.06
2012,1,8,19,30,0,0,0,1.3,5,118.89
2012,1,8,20,30,0,0,0,1.3,4,130.94
2012,1,8,21,30,0,0,0,1.3,4,142.94
2012,1,8,22,30,0,0,0,1.2000000000000002,4,154.37
2012,1,8,23,30,0,0,0,1,5,163.54
2012,1,9,0,30,0,0,0,0.7000000000000001,5,165.09
2012,1,9,1,30,0,0,0,0.6000000000000001,5,157.38
2012,1,9,2,30,0,0,0,0.6000000000000001,4,146.32
2012,1,9,3,30,0,0,0,0.6000000000000001,3,134.4
2012,1,9,4,30,0,0,0,0.6000000000000001,3,122.33
2012,1,9,5,30,0,0,0,0.6000000000000001,3,110.41
2012,1,9,6,30,0,0,0,0.7000000000000001,2,98.86
2012,1,9,7,30,22,16,153,0.7000000000000001,3,87.94
2012,1,9,8,30,180,52,613,0.6000000000000001,6,77.98
2012,1,9,9,30,345,68,788,0.5,9,69.43
2012,1,9,10,30,479,64,912,0.9,12,62.92
2012,1,9,11,30,551,67,943,1.5,15,59.14
2012,1,9,12,30,560,67,946,1.9000000000000001,16,58.63
2012,1,9,13,30,505,69,913,1.9000000000000001,17,61.480000000000004
2012,1,9,14,30,394,61,861,1.4000000000000001,16,67.24
2012,1,9,15,30,239,49,745,0.8,14,75.25
2012,1,9,16,30,65,27,418,0.6000000000000001,11,84.84
2012,1,9,17,30,0,0,0,0.5,9,95.52
2012,1,9,18,30,0,0,0,0.5,8,106.9
2012,1,9,19,30,0,0,0,0.6000000000000001,7,118.74000000000001
2012,1,9,20,30,0,0,0,0.6000000000000001,7,130.79
2012,1,9,21,30,0,0,0,0.7000000000000001,6,142.78
2012,1,9,22,30,0,0,0,0.8,5,154.20000000000002
2012,1,9,23,30,0,0,0,1,5,163.37
2012,1,10,0,30,0,0,0,1.1,5,164.98
2012,1,10,1,30,0,0,0,1.2000000000000002,4,157.35
2012,1,10,2,30,0,0,0,1.2000000000000002,4,146.32
2012,1,10,3,30,0,0,0,1.3,3,134.42000000000002
2012,1,10,4,30,0,0,0,1.3,3,122.34
2012,1,10,5,30,0,0,0,1.2000000000000002,3,110.42
2012,1,10,6,30,0,0,0,1.1,3,98.86
2012,1,10,7,30,24,15,236,0.8,4,87.92
2012,1,10,8,30,106,81,120,0.7000000000000001,7,77.94
2012,1,10,9,30,357,61,841,0.9,10,69.37
2012,1,10,10,30,480,77,883,1.5,13,62.83
2012,1,10,11,30,418,203,418,1.8,15,59.01
2012,1,10,12,30,404,222,347,1.5,16,58.480000000000004
2012,1,10,13,30,510,75,906,1.1,16,61.31
2012,1,10,14,30,284,152,337,0.6000000000000001,15,67.07000000000001
2012,1,10,15,30,242,53,734,0.30000000000000004,13,75.08
2012,1,10,16,30,68,29,422,0.2,11,84.67
2012,1,10,17,30,0,0,0,0.2,9,95.35000000000001
2012,1,10,18,30,0,0,0,0.5,7,106.75
2012,1,10,19,30,0,0,0,0.9,6,118.58
2012,1,10,20,30,0,0,0,1.2000000000000002,5,130.63
2012,1,10,21,30,0,0,0,1.3,4,142.62
2012,1,10,22,30,0,0,0,1.2000000000000002,3,154.03
2012,1,10,23,30,0,0,0,1,3,163.19
2012,1,11,0,30,0,0,0,0.9,4,164.87
2012,1,11,1,30,0,0,0,0.8,4,157.31
2012,1,11,2,30,0,0,0,0.8,4,146.32
2012,1,11,3,30,0,0,0,0.8,3,134.42000000000002
2012,1,11,4,30,0,0,0,0.8,3,122.35000000000001
2012,1,11,5,30,0,0,0,0.7000000000000001,3,110.41
2012,1,11,6,30,0,0,0,0.6000000000000001,3,98.84
2012,1,11,7,30,10,10,0,0.5,4,87.89
2012,1,11,8,30,82,78,22,0.6000000000000001,6,77.89
2012,1,11,9,30,206,151,156,0.8,9,69.29
2012,1,11,10,30,330,195,295,0.9,12,62.72
2012,1,11,11,30,380,228,293,1.2000000000000002,14,58.88
2012,1,11,12,30,397,229,319,1.2000000000000002,15,58.32
2012,1,11,13,30,367,203,340,1,15,61.13
2012,1,11,14,30,336,111,573,0.7000000000000001,14,66.89
2012,1,11,15,30,175,93,315,0.5,12,74.9
2012,1,11,16,30,63,32,321,0.7000000000000001,10,84.5
2012,1,11,17,30,0,0,0,0.8,8,95.19
2012,1,11,18,30,0,0,0,0.8,7,106.58
2012,1,11,19,30,0,0,0,0.9,6,118.42
2012,1,11,20,30,0,0,0,0.7000000000000001,6,130.47
2012,1,11,21,30,0,0,0,0.5,6,142.46
2012,1,11,22,30,0,0,0,0.4,5,153.87
2012,1,11,23,30,0,0,0,0.4,5,163.01
2012,1,12,0,30,0,0,0,0.5,4,164.74
2012,1,12,1,30,0,0,0,0.6000000000000001,4,157.27
2012,1,12,2,30,0,0,0,0.6000000000000001,4,146.31
2012,1,12,3,30,0,0,0,0.6000000000000001,3,134.42000000000002
2012,1,12,4,30,0,0,0,0.7000000000000001,3,122.35000000000001
2012,1,12,5,30,0,0,0,0.7000000000000001,3,110.41
2012,1,12,6,30,0,0,0,0.8,3,98.83
2012,1,12,7,30,23,16,196,0.8,4,87.85000000000001
2012,1,12,8,30,188,51,654,0.7000000000000001,7,77.83
2012,1,12,9,30,358,66,823,0.4,10,69.21000000000001
2012,1,12,10,30,489,72,906,0.5,13,62.61
2012,1,12,11,30,564,76,941,1,15,58.74
2012,1,12,12,30,576,75,948,1.3,16,58.15
2012,1,12,13,30,523,73,926,1.5,17,60.95
2012,1,12,14,30,411,66,874,1.2000000000000002,16,66.7
2012,1,12,15,30,253,54,756,1,13,74.72
2012,1,12,16,30,72,33,396,1.2000000000000002,10,84.32000000000001
2012,1,12,17,30,0,0,0,1.3,8,95.02
2012,1,12,18,30,0,0,0,1.2000000000000002,7,106.42
2012,1,12,19,30,0,0,0,1.1,7,118.26
2012,1,12,20,30,0,0,0,0.9,7,130.31
2012,1,12,21,30,0,0,0,0.8,7,142.3
2012,1,12,22,30,0,0,0,0.8,6,153.69
2012,1,12,23,30,0,0,0,0.7000000000000001,6,162.82
2012,1,13,0,30,0,0,0,0.6000000000000001,6,164.61
2012,1,13,1,30,0,0,0,0.4,6,157.22
2012,1,13,2,30,0,0,0,0.30000000000000004,6,146.29
2012,1,13,3,30,0,0,0,0.5,5,134.42000000000002
2012,1,13,4,30,0,0,0,0.6000000000000001,4,122.34
2012,1,13,5,30,0,0,0,0.8,4,110.39
2012,1,13,6,30,0,0,0,1,4,98.8
2012,1,13,7,30,25,17,212,1.1,5,87.81
2012,1,13,8,30,195,50,681,1.5,8,77.77
2012,1,13,9,30,367,65,847,2,12,69.12
2012,1,13,10,30,501,69,935,2.3000000000000003,15,62.49
2012,1,13,11,30,576,73,966,2.1,17,58.59
2012,1,13,12,30,588,73,970,1.4000000000000001,18,57.980000000000004
2012,1,13,13,30,532,74,937,0.7000000000000001,18,60.77
2012,1,13,14,30,419,67,883,0.2,17,66.52
2012,1,13,15,30,259,55,766,0.30000000000000004,15,74.53
2012,1,13,16,30,79,31,470,0.6000000000000001,13,84.15
2012,1,13,17,30,0,0,0,0.8,11,94.85000000000001
2012,1,13,18,30,0,0,0,0.9,9,106.25
2012,1,13,19,30,0,0,0,0.9,9,118.10000000000001
2012,1,13,20,30,0,0,0,0.9,8,130.15
2012,1,13,21,30,0,0,0,0.8,7,142.14000000000001
2012,1,13,22,30,0,0,0,0.6000000000000001,7,153.52
2012,1,13,23,30,0,0,0,0.5,6,162.63
2012,1,14,0,30,0,0,0,0.5,6,164.46
2012,1,14,1,30,0,0,0,0.6000000000000001,6,157.16
2012,1,14,2,30,0,0,0,0.7000000000000001,6,146.27
2012,1,14,3,30,0,0,0,0.8,5,134.4
2012,1,14,4,30,0,0,0,0.8,5,122.33
2012,1,14,5,30,0,0,0,0.7000000000000001,5,110.38
2012,1,14,6,30,0,0,0,0.6000000000000001,5,98.77
2012,1,14,7,30,26,17,231,0.30000000000000004,6,87.77
2012,1,14,8,30,115,82,153,0.1,8,77.7
2012,1,14,9,30,239,145,263,0.4,11,69.02
2012,1,14,10,30,355,186,362,0.8,13,62.36
2012,1,14,11,30,465,160,582,0.9,15,58.43
2012,1,14,12,30,458,190,503,0.6000000000000001,16,57.800000000000004
2012,1,14,13,30,393,195,403,0.4,17,60.57
2012,1,14,14,30,421,69,876,0.5,16,66.32000000000001
2012,1,14,15,30,261,57,758,0.7000000000000001,13,74.34
2012,1,14,16,30,60,38,208,0.9,11,83.96000000000001
2012,1,14,17,30,0,0,0,0.8,9,94.67
2012,1,14,18,30,0,0,0,0.9,8,106.09
2012,1,14,19,30,0,0,0,1,8,117.94
2012,1,14,20,30,0,0,0,1.1,7,129.99
2012,1,14,21,30,0,0,0,1.1,7,141.97
2012,1,14,22,30,0,0,0,1.1,6,153.34
2012,1,14,23,30,0,0,0,1.2000000000000002,5,162.44
2012,1,15,0,30,0,0,0,1.2000000000000002,4,164.31
2012,1,15,1,30,0,0,0,1.3,4,157.09
2012,1,15,2,30,0,0,0,1.3,3,146.24
2012,1,15,3,30,0,0,0,1.3,3,134.39000000000001
2012,1,15,4,30,0,0,0,1.3,3,122.31
2012,1,15,5,30,0,0,0,1.3,2,110.35000000000001
2012,1,15,6,30,0,0,0,1.3,2,98.73
2012,1,15,7,30,24,16,193,1.4000000000000001,4,87.71000000000001
2012,1,15,8,30,121,82,182,1.7000000000000002,7,77.62
2012,1,15,9,30,352,71,782,1.9000000000000001,10,68.92
2012,1,15,10,30,479,80,856,2,13,62.230000000000004
2012,1,15,11,30,552,85,888,2.3000000000000003,14,58.26
2012,1,15,12,30,563,85,891,2.7,15,57.61
2012,1,15,13,30,516,75,892,3,15,60.38
2012,1,15,14,30,289,164,308,3.4000000000000004,14,66.12
2012,1,15,15,30,148,113,129,3.2,11,74.15
2012,1,15,16,30,47,39,75,3.1,7,83.78
2012,1,15,17,30,0,0,0,3.8000000000000003,5,94.5
2012,1,15,18,30,0,0,0,4.2,3,105.92
2012,1,15,19,30,0,0,0,4,2,117.77
2012,1,15,20,30,0,0,0,3.5,1,129.83
2012,1,15,21,30,0,0,0,2.9000000000000004,0,141.8
2012,1,15,22,30,0,0,0,2.4000000000000004,0,153.16
2012,1,15,23,30,0,0,0,2.1,0,162.24
2012,1,16,0,30,0,0,0,1.9000000000000001,-1,164.16
2012,1,16,1,30,0,0,0,1.9000000000000001,-2,157.02
2012,1,16,2,30,0,0,0,1.9000000000000001,-2,146.20000000000002
2012,1,16,3,30,0,0,0,2,-3,134.36
2012,1,16,4,30,0,0,0,2,-3,122.29
2012,1,16,5,30,0,0,0,1.9000000000000001,-4,110.32000000000001
2012,1,16,6,30,0,0,0,2,-3,98.69
2012,1,16,7,30,29,16,311,3,-1,87.65
2012,1,16,8,30,203,44,737,3.8000000000000003,0,77.54
2012,1,16,9,30,377,57,887,3.8000000000000003,2,68.81
2012,1,16,10,30,511,62,959,3.8000000000000003,4,62.09
2012,1,16,11,30,588,64,990,3.9000000000000004,5,58.09
2012,1,16,12,30,601,65,996,3.8000000000000003,6,57.42
2012,1,16,13,30,549,63,977,3.7,6,60.17
2012,1,16,14,30,437,57,930,3.6,5,65.92
2012,1,16,15,30,277,48,828,2.5,3,73.95
2012,1,16,16,30,92,30,556,1.4000000000000001,1,83.59
2012,1,16,17,30,0,0,0,1.3,0,94.32000000000001
2012,1,16,18,30,0,0,0,1.3,-1,105.75
2012,1,16,19,30,0,0,0,1.3,-1,117.61
2012,1,16,20,30,0,0,0,1.3,-2,129.66
2012,1,16,21,30,0,0,0,1.3,-2,141.63
2012,1,16,22,30,0,0,0,1.3,-3,152.97
2012,1,16,23,30,0,0,0,1.3,-3,162.03
2012,1,17,0,30,0,0,0,1.3,-4,163.99
2012,1,17,1,30,0,0,0,1.3,-4,156.93
2012,1,17,2,30,0,0,0,1.2000000000000002,-5,146.16
2012,1,17,3,30,0,0,0,1.2000000000000002,-5,134.33
2012,1,17,4,30,0,0,0,1.2000000000000002,-5,122.26
2012,1,17,5,30,0,0,0,1.2000000000000002,-5,110.28
2012,1,17,6,30,0,0,0,1.1,-4,98.64
2012,1,17,7,30,28,17,276,1.5,-2,87.59
2012,1,17,8,30,202,46,716,1.8,1,77.45
2012,1,17,9,30,376,59,873,1.8,3,68.69
2012,1,17,10,30,508,70,931,1.8,5,61.940000000000005
2012,1,17,11,30,585,72,965,1.9000000000000001,6,57.92
2012,1,17,12,30,598,72,972,2.2,7,57.22
2012,1,17,13,30,546,68,954,2.4000000000000004,7,59.96
2012,1,17,14,30,434,63,901,2.3000000000000003,7,65.71000000000001
2012,1,17,15,30,274,52,793,1.6,5,73.75
2012,1,17,16,30,55,42,107,1.1,1,83.4
2012,1,17,17,30,0,0,0,1.2000000000000002,0,94.14
2012,1,17,18,30,0,0,0,1.1,0,105.57000000000001
2012,1,17,19,30,0,0,0,0.8,0,117.44
2012,1,17,20,30,0,0,0,0.6000000000000001,0,129.5
2012,1,17,21,30,0,0,0,0.8,0,141.46
2012,1,17,22,30,0,0,0,1,0,152.79
2012,1,17,23,30,0,0,0,1.1,-1,161.82
2012,1,18,0,30,0,0,0,0.9,-1,163.81
2012,1,18,1,30,0,0,0,0.8,-1,156.84
2012,1,18,2,30,0,0,0,0.8,-1,146.1
2012,1,18,3,30,0,0,0,0.7000000000000001,-1,134.29
2012,1,18,4,30,0,0,0,0.7000000000000001,-2,122.22
2012,1,18,5,30,0,0,0,0.7000000000000001,-2,110.24000000000001
2012,1,18,6,30,0,0,0,0.8,-2,98.59
2012,1,18,7,30,15,15,0,1,-1,87.52
2012,1,18,8,30,106,85,94,1,1,77.36
2012,1,18,9,30,372,58,859,0.8,4,68.57000000000001
2012,1,18,10,30,501,70,913,0.7000000000000001,7,61.78
2012,1,18,11,30,579,73,948,0.8,8,57.730000000000004
2012,1,18,12,30,431,228,372,1.2000000000000002,10,57.01
2012,1,18,13,30,541,75,926,1.8,11,59.75
2012,1,18,14,30,304,164,337,2.1,10,65.5
2012,1,18,15,30,199,99,353,1.6,8,73.55
2012,1,18,16,30,66,44,185,1.1,5,83.21000000000001
2012,1,18,17,30,0,0,0,1.1,3,93.95
2012,1,18,18,30,0,0,0,0.9,3,105.4
2012,1,18,19,30,0,0,0,0.9,2,117.27
2012,1,18,20,30,0,0,0,1.1,1,129.33
2012,1,18,21,30,0,0,0,1.2000000000000002,0,141.29
2012,1,18,22,30,0,0,0,1.3,0,152.6
2012,1,18,23,30,0,0,0,1.3,0,161.61
2012,1,19,0,30,0,0,0,1.5,0,163.63
2012,1,19,1,30,0,0,0,1.9000000000000001,-1,156.74
