Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237269,-,-,-,47.29,-119.1,-8,435,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,19,30,0,0,0,0.9,2,121.43
2012,1,3,20,30,0,0,0,0.8,2,131.53
2012,1,3,21,30,0,0,0,0.7000000000000001,2,141.16
2012,1,3,22,30,0,0,0,0.6000000000000001,1,149.44
2012,1,3,23,30,0,0,0,0.6000000000000001,1,154.70000000000002
2012,1,4,0,30,0,0,0,0.7000000000000001,1,154.79
2012,1,4,1,30,0,0,0,0.7000000000000001,1,149.68
2012,1,4,2,30,0,0,0,0.8,1,141.46
2012,1,4,3,30,0,0,0,0.7000000000000001,1,131.86
2012,1,4,4,30,0,0,0,0.6000000000000001,1,121.75
2012,1,4,5,30,0,0,0,0.6000000000000001,1,111.64
2012,1,4,6,30,0,0,0,0.7000000000000001,1,101.86
2012,1,4,7,30,0,0,0,0.8,1,92.72
2012,1,4,8,30,45,33,130,1.5,1,84.58
2012,1,4,9,30,122,78,208,2.2,3,77.85000000000001
2012,1,4,10,30,183,114,237,2.6,4,72.96000000000001
2012,1,4,11,30,228,129,292,3,5,70.36
2012,1,4,12,30,237,125,330,3.1,6,70.3
2012,1,4,13,30,150,122,94,2.6,6,72.79
2012,1,4,14,30,8,8,0,1.7000000000000002,4,77.58
2012,1,4,15,30,29,29,0,1.3,3,84.24
2012,1,4,16,30,0,0,0,1.5,3,92.33
2012,1,4,17,30,0,0,0,1.7000000000000002,3,101.42
2012,1,4,18,30,0,0,0,2.1,4,111.18
2012,1,4,19,30,0,0,0,2.9000000000000004,4,121.28
2012,1,4,20,30,0,0,0,3.5,3,131.39000000000001
2012,1,4,21,30,0,0,0,3.8000000000000003,3,141.02
2012,1,4,22,30,0,0,0,3.6,3,149.3
2012,1,4,23,30,0,0,0,3,3,154.57
2012,1,5,0,30,0,0,0,2.7,3,154.71
2012,1,5,1,30,0,0,0,2.5,3,149.64000000000001
2012,1,5,2,30,0,0,0,2.4000000000000004,2,141.45000000000002
2012,1,5,3,30,0,0,0,2.6,2,131.86
2012,1,5,4,30,0,0,0,2.8000000000000003,1,121.76
2012,1,5,5,30,0,0,0,3,1,111.64
2012,1,5,6,30,0,0,0,3.3000000000000003,1,101.85000000000001
2012,1,5,7,30,0,0,0,3.7,1,92.7
2012,1,5,8,30,70,27,455,4.3,2,84.55
2012,1,5,9,30,190,44,688,4.6000000000000005,4,77.79
2012,1,5,10,30,282,57,764,4.9,5,72.89
2012,1,5,11,30,335,60,815,5.300000000000001,6,70.26
2012,1,5,12,30,339,58,830,5.1000000000000005,6,70.18
2012,1,5,13,30,290,55,787,4.2,6,72.66
2012,1,5,14,30,197,47,688,3.1,4,77.44
2012,1,5,15,30,77,30,460,2.5,2,84.09
2012,1,5,16,30,0,0,0,2.6,0,92.17
2012,1,5,17,30,0,0,0,2.7,0,101.27
2012,1,5,18,30,0,0,0,2.7,0,111.03
2012,1,5,19,30,0,0,0,2.6,0,121.13
2012,1,5,20,30,0,0,0,2.5,0,131.24
2012,1,5,21,30,0,0,0,2.3000000000000003,-1,140.86
2012,1,5,22,30,0,0,0,2.1,-1,149.15
2012,1,5,23,30,0,0,0,1.9000000000000001,-2,154.44
2012,1,6,0,30,0,0,0,1.6,-2,154.62
2012,1,6,1,30,0,0,0,1.4000000000000001,-2,149.59
2012,1,6,2,30,0,0,0,1.1,-1,141.43
2012,1,6,3,30,0,0,0,0.9,-1,131.85
2012,1,6,4,30,0,0,0,0.7000000000000001,-1,121.76
2012,1,6,5,30,0,0,0,0.7000000000000001,-1,111.63
2012,1,6,6,30,0,0,0,0.7000000000000001,-1,101.84
2012,1,6,7,30,0,0,0,0.8,-1,92.68
2012,1,6,8,30,27,27,0,0.9,0,84.51
2012,1,6,9,30,64,64,0,0.7000000000000001,0,77.73
2012,1,6,10,30,85,85,0,0.6000000000000001,0,72.8
2012,1,6,11,30,235,128,313,0.9,2,70.15
2012,1,6,12,30,167,141,75,1,3,70.05
2012,1,6,13,30,187,122,216,0.7000000000000001,3,72.52
2012,1,6,14,30,77,77,0,0.2,2,77.29
2012,1,6,15,30,46,38,74,0.1,1,83.94
2012,1,6,16,30,0,0,0,0.2,1,92.02
2012,1,6,17,30,0,0,0,0.5,1,101.11
2012,1,6,18,30,0,0,0,0.8,0,110.87
2012,1,6,19,30,0,0,0,0.9,0,120.97
2012,1,6,20,30,0,0,0,0.9,0,131.08
2012,1,6,21,30,0,0,0,0.9,0,140.71
2012,1,6,22,30,0,0,0,0.9,0,149
2012,1,6,23,30,0,0,0,1,-1,154.3
2012,1,7,0,30,0,0,0,1,-2,154.52
2012,1,7,1,30,0,0,0,0.9,-2,149.54
2012,1,7,2,30,0,0,0,0.9,-2,141.41
2012,1,7,3,30,0,0,0,0.9,-2,131.84
2012,1,7,4,30,0,0,0,1,-3,121.75
2012,1,7,5,30,0,0,0,1.1,-3,111.62
2012,1,7,6,30,0,0,0,1.2000000000000002,-3,101.82000000000001
2012,1,7,7,30,0,0,0,1.3,-3,92.65
2012,1,7,8,30,16,16,0,1.2000000000000002,-2,84.46000000000001
2012,1,7,9,30,99,82,76,0.6000000000000001,0,77.66
2012,1,7,10,30,169,120,163,0.4,0,72.71000000000001
2012,1,7,11,30,163,140,68,0.9,1,70.04
2012,1,7,12,30,189,144,129,1.4000000000000001,1,69.92
2012,1,7,13,30,106,106,0,1.6,1,72.37
2012,1,7,14,30,20,20,0,1.2000000000000002,0,77.13
2012,1,7,15,30,77,33,402,0.7000000000000001,0,83.78
2012,1,7,16,30,0,0,0,0.6000000000000001,0,91.86
2012,1,7,17,30,0,0,0,0.5,0,100.95
2012,1,7,18,30,0,0,0,0.4,0,110.71000000000001
2012,1,7,19,30,0,0,0,0.30000000000000004,0,120.82000000000001
2012,1,7,20,30,0,0,0,0.4,0,130.92000000000002
2012,1,7,21,30,0,0,0,0.5,-1,140.55
2012,1,7,22,30,0,0,0,0.7000000000000001,-1,148.84
2012,1,7,23,30,0,0,0,0.9,-1,154.15
2012,1,8,0,30,0,0,0,1,-1,154.41
2012,1,8,1,30,0,0,0,0.9,-1,149.48
2012,1,8,2,30,0,0,0,0.8,-1,141.38
2012,1,8,3,30,0,0,0,0.8,-1,131.82
2012,1,8,4,30,0,0,0,0.7000000000000001,-1,121.73
2012,1,8,5,30,0,0,0,0.7000000000000001,-1,111.60000000000001
2012,1,8,6,30,0,0,0,0.7000000000000001,-1,101.79
2012,1,8,7,30,0,0,0,0.7000000000000001,0,92.61
2012,1,8,8,30,8,8,0,1,0,84.4
2012,1,8,9,30,181,56,581,1.2000000000000002,1,77.59
2012,1,8,10,30,150,122,95,1.2000000000000002,2,72.62
2012,1,8,11,30,197,144,153,1.4000000000000001,3,69.92
2012,1,8,12,30,92,92,0,1.4000000000000001,3,69.78
2012,1,8,13,30,46,46,0,1.2000000000000002,3,72.22
2012,1,8,14,30,194,54,623,0.9,2,76.97
2012,1,8,15,30,80,33,417,0.8,1,83.62
2012,1,8,16,30,0,0,0,0.9,0,91.69
2012,1,8,17,30,0,0,0,0.9,0,100.79
2012,1,8,18,30,0,0,0,0.8,0,110.55
2012,1,8,19,30,0,0,0,0.8,0,120.65
2012,1,8,20,30,0,0,0,0.7000000000000001,0,130.76
2012,1,8,21,30,0,0,0,0.7000000000000001,0,140.38
2012,1,8,22,30,0,0,0,0.7000000000000001,0,148.67000000000002
2012,1,8,23,30,0,0,0,0.6000000000000001,0,154
2012,1,9,0,30,0,0,0,0.5,0,154.3
2012,1,9,1,30,0,0,0,0.4,0,149.41
2012,1,9,2,30,0,0,0,0.30000000000000004,-1,141.34
2012,1,9,3,30,0,0,0,0.5,-1,131.8
2012,1,9,4,30,0,0,0,0.6000000000000001,-1,121.71000000000001
2012,1,9,5,30,0,0,0,0.7000000000000001,-2,111.58
2012,1,9,6,30,0,0,0,0.7000000000000001,-2,101.76
2012,1,9,7,30,0,0,0,1,-1,92.56
2012,1,9,8,30,8,8,0,1.3,0,84.34
2012,1,9,9,30,24,24,0,1.3,0,77.51
2012,1,9,10,30,86,86,0,1.5,2,72.51
2012,1,9,11,30,77,77,0,1.5,3,69.79
2012,1,9,12,30,107,107,0,1.4000000000000001,3,69.64
2012,1,9,13,30,39,39,0,1.1,3,72.06
2012,1,9,14,30,27,27,0,0.8,2,76.81
2012,1,9,15,30,22,22,0,0.8,2,83.45
2012,1,9,16,30,0,0,0,0.8,2,91.52
2012,1,9,17,30,0,0,0,0.7000000000000001,2,100.62
2012,1,9,18,30,0,0,0,0.6000000000000001,1,110.38
2012,1,9,19,30,0,0,0,0.5,1,120.49000000000001
2012,1,9,20,30,0,0,0,0.4,1,130.59
2012,1,9,21,30,0,0,0,0.4,0,140.21
2012,1,9,22,30,0,0,0,0.5,0,148.5
2012,1,9,23,30,0,0,0,0.7000000000000001,0,153.84
2012,1,10,0,30,0,0,0,0.8,0,154.18
2012,1,10,1,30,0,0,0,1,0,149.33
2012,1,10,2,30,0,0,0,1.3,0,141.29
2012,1,10,3,30,0,0,0,1.7000000000000002,0,131.76
2012,1,10,4,30,0,0,0,2.2,0,121.68
2012,1,10,5,30,0,0,0,2.5,0,111.55
2012,1,10,6,30,0,0,0,2.4000000000000004,0,101.72
2012,1,10,7,30,0,0,0,2.5,0,92.51
2012,1,10,8,30,78,27,512,3,0,84.27
2012,1,10,9,30,202,44,724,3.6,2,77.42
2012,1,10,10,30,301,53,818,4.1000000000000005,3,72.4
2012,1,10,11,30,356,58,856,4.5,4,69.66
2012,1,10,12,30,360,59,860,4.5,3,69.48
2012,1,10,13,30,313,56,824,4.2,3,71.9
2012,1,10,14,30,220,48,746,3.2,1,76.63
2012,1,10,15,30,97,32,557,2.3000000000000003,-1,83.27
2012,1,10,16,30,0,0,0,2.1,-2,91.35000000000001
2012,1,10,17,30,0,0,0,2,-2,100.45
2012,1,10,18,30,0,0,0,1.9000000000000001,-3,110.21000000000001
2012,1,10,19,30,0,0,0,2,-3,120.32000000000001
2012,1,10,20,30,0,0,0,2.3000000000000003,-4,130.42000000000002
2012,1,10,21,30,0,0,0,2.8000000000000003,-4,140.04
2012,1,10,22,30,0,0,0,3,-4,148.32
2012,1,10,23,30,0,0,0,3,-5,153.67000000000002
2012,1,11,0,30,0,0,0,2.9000000000000004,-5,154.04
2012,1,11,1,30,0,0,0,2.7,-6,149.25
2012,1,11,2,30,0,0,0,2.4000000000000004,-6,141.23
2012,1,11,3,30,0,0,0,2.2,-7,131.73
2012,1,11,4,30,0,0,0,2,-7,121.65
2012,1,11,5,30,0,0,0,2,-7,111.51
2012,1,11,6,30,0,0,0,2,-8,101.67
2012,1,11,7,30,0,0,0,2.5,-7,92.45
2012,1,11,8,30,81,28,531,3,-6,84.2
2012,1,11,9,30,208,44,746,2.9000000000000004,-4,77.32000000000001
2012,1,11,10,30,212,108,341,2.5,-1,72.28
2012,1,11,11,30,250,129,344,2.3000000000000003,0,69.52
2012,1,11,12,30,228,143,239,2.2,0,69.32000000000001
2012,1,11,13,30,217,113,331,2.1,0,71.72
2012,1,11,14,30,108,91,71,1.6,0,76.46000000000001
2012,1,11,15,30,57,44,106,1.1,-1,83.09
2012,1,11,16,30,0,0,0,1,-2,91.17
2012,1,11,17,30,0,0,0,1.2000000000000002,-3,100.27
2012,1,11,18,30,0,0,0,1.4000000000000001,-4,110.04
2012,1,11,19,30,0,0,0,1.6,-5,120.14
2012,1,11,20,30,0,0,0,1.7000000000000002,-5,130.25
2012,1,11,21,30,0,0,0,1.7000000000000002,-5,139.86
2012,1,11,22,30,0,0,0,1.7000000000000002,-6,148.14000000000001
2012,1,11,23,30,0,0,0,1.7000000000000002,-6,153.5
2012,1,12,0,30,0,0,0,1.6,-6,153.91
2012,1,12,1,30,0,0,0,1.7000000000000002,-6,149.15
2012,1,12,2,30,0,0,0,1.9000000000000001,-6,141.17000000000002
2012,1,12,3,30,0,0,0,1.9000000000000001,-6,131.68
2012,1,12,4,30,0,0,0,1.9000000000000001,-6,121.61
2012,1,12,5,30,0,0,0,1.8,-6,111.47
2012,1,12,6,30,0,0,0,1.7000000000000002,-6,101.62
2012,1,12,7,30,0,0,0,1.8,-7,92.39
2012,1,12,8,30,81,29,509,2.2,-6,84.11
2012,1,12,9,30,83,80,12,2,-3,77.22
2012,1,12,10,30,230,98,428,1.9000000000000001,-1,72.15
2012,1,12,11,30,360,56,860,1.9000000000000001,0,69.37
2012,1,12,12,30,244,138,296,1.8,0,69.16
2012,1,12,13,30,155,130,77,1.7000000000000002,0,71.54
2012,1,12,14,30,156,82,310,1.2000000000000002,0,76.27
2012,1,12,15,30,52,45,59,0.8,0,82.91
2012,1,12,16,30,0,0,0,0.8,-1,90.99
2012,1,12,17,30,0,0,0,0.8,-2,100.09
2012,1,12,18,30,0,0,0,0.8,-2,109.86
2012,1,12,19,30,0,0,0,0.9,-3,119.97
2012,1,12,20,30,0,0,0,0.9,-3,130.07
2012,1,12,21,30,0,0,0,0.9,-3,139.68
2012,1,12,22,30,0,0,0,0.9,-3,147.96
2012,1,12,23,30,0,0,0,0.8,-3,153.32
2012,1,13,0,30,0,0,0,0.7000000000000001,-4,153.76
2012,1,13,1,30,0,0,0,0.7000000000000001,-4,149.05
2012,1,13,2,30,0,0,0,0.7000000000000001,-4,141.1
2012,1,13,3,30,0,0,0,0.9,-5,131.63
2012,1,13,4,30,0,0,0,1.1,-6,121.56
2012,1,13,5,30,0,0,0,1.2000000000000002,-6,111.42
2012,1,13,6,30,0,0,0,1.4000000000000001,-6,101.56
2012,1,13,7,30,0,0,0,1.8,-5,92.31
2012,1,13,8,30,79,31,468,2.1,-4,84.02
2012,1,13,9,30,145,76,308,1.9000000000000001,-2,77.10000000000001
2012,1,13,10,30,175,126,158,1.7000000000000002,0,72.02
2012,1,13,11,30,140,133,18,1.7000000000000002,0,69.21000000000001
2012,1,13,12,30,100,100,0,1.7000000000000002,0,68.98
2012,1,13,13,30,78,78,0,1.7000000000000002,0,71.36
2012,1,13,14,30,111,94,69,1.4000000000000001,0,76.08
2012,1,13,15,30,56,46,79,1.1,0,82.72
2012,1,13,16,30,0,0,0,1.1,-1,90.8
2012,1,13,17,30,0,0,0,1.2000000000000002,-2,99.91
2012,1,13,18,30,0,0,0,1.2000000000000002,-2,109.68
2012,1,13,19,30,0,0,0,1.1,-2,119.79
2012,1,13,20,30,0,0,0,1.2000000000000002,-3,129.89000000000001
2012,1,13,21,30,0,0,0,1.4000000000000001,-3,139.49
2012,1,13,22,30,0,0,0,1.4000000000000001,-3,147.77
2012,1,13,23,30,0,0,0,1.2000000000000002,-3,153.14000000000001
2012,1,14,0,30,0,0,0,1.1,-3,153.61
2012,1,14,1,30,0,0,0,0.9,-3,148.94
2012,1,14,2,30,0,0,0,0.8,-3,141.03
2012,1,14,3,30,0,0,0,0.7000000000000001,-3,131.57
2012,1,14,4,30,0,0,0,0.6000000000000001,-3,121.5
2012,1,14,5,30,0,0,0,0.8,-3,111.36
2012,1,14,6,30,0,0,0,1,-3,101.5
2012,1,14,7,30,0,0,0,1.3,-2,92.23
2012,1,14,8,30,59,37,208,2.1,-1,83.93
2012,1,14,9,30,107,88,84,3.1,0,76.99
2012,1,14,10,30,203,121,264,4,1,71.88
2012,1,14,11,30,347,69,777,4.800000000000001,4,69.05
2012,1,14,12,30,355,65,800,5.1000000000000005,5,68.8
2012,1,14,13,30,306,69,734,5.300000000000001,5,71.17
2012,1,14,14,30,221,55,682,5.4,4,75.89
2012,1,14,15,30,106,33,558,4.6000000000000005,1,82.53
2012,1,14,16,30,0,0,0,3.7,0,90.61
2012,1,14,17,30,0,0,0,3.8000000000000003,0,99.72
2012,1,14,18,30,0,0,0,4,0,109.5
2012,1,14,19,30,0,0,0,3.9000000000000004,0,119.61
2012,1,14,20,30,0,0,0,3.6,-1,129.7
2012,1,14,21,30,0,0,0,3.1,-1,139.31
2012,1,14,22,30,0,0,0,2.7,-1,147.57
2012,1,14,23,30,0,0,0,2.3000000000000003,-2,152.95000000000002
2012,1,15,0,30,0,0,0,1.9000000000000001,-2,153.45000000000002
2012,1,15,1,30,0,0,0,1.6,-3,148.83
2012,1,15,2,30,0,0,0,1.4000000000000001,-3,140.94
2012,1,15,3,30,0,0,0,1.2000000000000002,-4,131.5
2012,1,15,4,30,0,0,0,1.2000000000000002,-4,121.44
2012,1,15,5,30,0,0,0,1.1,-4,111.3
2012,1,15,6,30,0,0,0,0.8,-4,101.42
2012,1,15,7,30,0,0,0,0.4,-4,92.15
2012,1,15,8,30,45,38,58,0.4,-3,83.82000000000001
2012,1,15,9,30,112,89,103,0.7000000000000001,-1,76.86
2012,1,15,10,30,309,59,799,0.9,0,71.73
2012,1,15,11,30,278,121,434,1.1,0,68.88
2012,1,15,12,30,251,143,294,1.3,0,68.62
2012,1,15,13,30,213,136,238,1.2000000000000002,0,70.97
2012,1,15,14,30,161,88,293,1.1,0,75.69
2012,1,15,15,30,79,50,217,0.9,-1,82.33
2012,1,15,16,30,0,0,0,0.9,-1,90.41
2012,1,15,17,30,0,0,0,0.9,-1,99.53
2012,1,15,18,30,0,0,0,0.9,-2,109.31
2012,1,15,19,30,0,0,0,1,-2,119.42
2012,1,15,20,30,0,0,0,1.3,-2,129.52
2012,1,15,21,30,0,0,0,1.7000000000000002,-2,139.11
2012,1,15,22,30,0,0,0,2.1,-3,147.37
2012,1,15,23,30,0,0,0,2.5,-3,152.75
2012,1,16,0,30,0,0,0,2.5,-4,153.28
2012,1,16,1,30,0,0,0,2.3000000000000003,-4,148.70000000000002
2012,1,16,2,30,0,0,0,2,-5,140.85
2012,1,16,3,30,0,0,0,1.7000000000000002,-6,131.43
2012,1,16,4,30,0,0,0,1.5,-7,121.37
2012,1,16,5,30,0,0,0,1.2000000000000002,-8,111.23
2012,1,16,6,30,0,0,0,1.1,-9,101.35000000000001
2012,1,16,7,30,0,0,0,1,-8,92.06
2012,1,16,8,30,88,31,518,1.2000000000000002,-7,83.71000000000001
2012,1,16,9,30,74,74,0,1.7000000000000002,-4,76.73
2012,1,16,10,30,211,120,287,2.4000000000000004,-2,71.57000000000001
2012,1,16,11,30,243,146,266,3.1,0,68.7
2012,1,16,12,30,181,154,73,3.6,0,68.42
2012,1,16,13,30,122,119,8,3.9000000000000004,0,70.77
2012,1,16,14,30,75,75,0,3.9000000000000004,0,75.49
2012,1,16,15,30,26,26,0,4,-1,82.13
2012,1,16,16,30,0,0,0,4.3,-1,90.22
2012,1,16,17,30,0,0,0,4.2,-2,99.34
2012,1,16,18,30,0,0,0,4.3,-2,109.12
2012,1,16,19,30,0,0,0,4.3,-2,119.23
2012,1,16,20,30,0,0,0,4,-3,129.33
2012,1,16,21,30,0,0,0,4,-3,138.92000000000002
2012,1,16,22,30,0,0,0,4,-2,147.17000000000002
2012,1,16,23,30,0,0,0,4,-2,152.54
2012,1,17,0,30,0,0,0,4.1000000000000005,-2,153.1
2012,1,17,1,30,0,0,0,4.3,-2,148.57
2012,1,17,2,30,0,0,0,4.6000000000000005,-2,140.75
2012,1,17,3,30,0,0,0,4.800000000000001,-2,131.35
2012,1,17,4,30,0,0,0,4.9,-2,121.3
2012,1,17,5,30,0,0,0,4.800000000000001,-2,111.15
2012,1,17,6,30,0,0,0,4.7,-2,101.26
2012,1,17,7,30,0,0,0,4.9,-2,91.96000000000001
2012,1,17,8,30,25,25,0,5.1000000000000005,-1,83.59
2012,1,17,9,30,98,89,41,5.4,0,76.59
2012,1,17,10,30,217,120,301,6.1000000000000005,0,71.41
2012,1,17,11,30,35,35,0,6.6000000000000005,1,68.52
2012,1,17,12,30,212,159,141,6.4,2,68.22
2012,1,17,13,30,55,55,0,6.1000000000000005,2,70.56
2012,1,17,14,30,145,100,179,5.5,1,75.28
2012,1,17,15,30,116,33,591,4.7,0,81.92
2012,1,17,16,30,0,0,0,3.7,0,90.02
2012,1,17,17,30,0,0,0,3,-1,99.15
2012,1,17,18,30,0,0,0,2.5,-1,108.93
2012,1,17,19,30,0,0,0,2.2,-2,119.04
2012,1,17,20,30,0,0,0,1.9000000000000001,-3,129.13
2012,1,17,21,30,0,0,0,1.6,-3,138.72
2012,1,17,22,30,0,0,0,1.4000000000000001,-4,146.96
2012,1,17,23,30,0,0,0,1.2000000000000002,-4,152.33
2012,1,18,0,30,0,0,0,1,-3,152.92000000000002
2012,1,18,1,30,0,0,0,0.7000000000000001,-3,148.43
2012,1,18,2,30,0,0,0,0.30000000000000004,-3,140.65
2012,1,18,3,30,0,0,0,0.2,-3,131.26
2012,1,18,4,30,0,0,0,0.7000000000000001,-3,121.22
2012,1,18,5,30,0,0,0,1.6,-3,111.07000000000001
2012,1,18,6,30,0,0,0,3,-3,101.17
2012,1,18,7,30,0,0,0,4.5,-3,91.85000000000001
2012,1,18,8,30,13,13,0,5.5,-4,83.47
2012,1,18,9,30,30,30,0,6.300000000000001,-4,76.44
2012,1,18,10,30,21,21,0,6.800000000000001,-4,71.24
2012,1,18,11,30,25,25,0,6.800000000000001,-4,68.33
2012,1,18,12,30,32,32,0,6.6000000000000005,-4,68.02
2012,1,18,13,30,36,36,0,6.2,-4,70.35000000000001
2012,1,18,14,30,34,34,0,5.6000000000000005,-4,75.06
2012,1,18,15,30,31,31,0,4.4,-5,81.71000000000001
2012,1,18,16,30,0,0,0,3.7,-5,89.81
2012,1,18,17,30,0,0,0,3.4000000000000004,-6,98.95
2012,1,18,18,30,0,0,0,3.2,-7,108.73
2012,1,18,19,30,0,0,0,3.1,-7,118.85000000000001
