Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129812,-,-,-,38.41,-119.78,-8,2227,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,0.4,0,154.89000000000001
2012,1,1,23,30,0,0,0,0.4,0,163.03
2012,1,2,0,30,0,0,0,0.4,0,163.49
2012,1,2,1,30,0,0,0,0.4,0,155.82
2012,1,2,2,30,0,0,0,0.4,0,145.1
2012,1,2,3,30,0,0,0,0.4,0,133.52
2012,1,2,4,30,0,0,0,0.5,0,121.78
2012,1,2,5,30,0,0,0,0.5,0,110.21000000000001
2012,1,2,6,30,0,0,0,0.5,0,99.04
2012,1,2,7,30,19,19,0,0.5,2,88.53
2012,1,2,8,30,177,39,724,0.5,5,79.05
2012,1,2,9,30,249,116,409,0.6000000000000001,8,71.04
2012,1,2,10,30,450,57,933,0.9,10,65.09
2012,1,2,11,30,512,58,959,1.1,11,61.81
2012,1,2,12,30,513,60,953,1.2000000000000002,11,61.64
2012,1,2,13,30,454,58,923,1.1,10,64.61
2012,1,2,14,30,131,126,16,0.7000000000000001,7,70.31
2012,1,2,15,30,143,67,369,0.4,4,78.14
2012,1,2,16,30,23,23,0,0.4,2,87.49
2012,1,2,17,30,0,0,0,0.4,1,97.9
2012,1,2,18,30,0,0,0,0.5,1,109.01
2012,1,2,19,30,0,0,0,0.6000000000000001,0,120.56
2012,1,2,20,30,0,0,0,0.5,0,132.29
2012,1,2,21,30,0,0,0,0.5,0,143.9
2012,1,2,22,30,0,0,0,0.5,0,154.75
2012,1,2,23,30,0,0,0,0.5,0,162.9
2012,1,3,0,30,0,0,0,0.6000000000000001,0,163.44
2012,1,3,1,30,0,0,0,0.5,0,155.83
2012,1,3,2,30,0,0,0,0.5,0,145.13
2012,1,3,3,30,0,0,0,0.5,0,133.56
2012,1,3,4,30,0,0,0,0.5,0,121.82000000000001
2012,1,3,5,30,0,0,0,0.5,0,110.24000000000001
2012,1,3,6,30,0,0,0,0.5,0,99.06
2012,1,3,7,30,13,13,0,0.4,1,88.55
2012,1,3,8,30,118,69,260,0.5,5,79.05
2012,1,3,9,30,333,43,891,0.6000000000000001,8,71.02
2012,1,3,10,30,449,49,949,0.6000000000000001,11,65.04
2012,1,3,11,30,511,55,964,0.5,12,61.730000000000004
2012,1,3,12,30,513,56,958,0.4,13,61.53
2012,1,3,13,30,451,63,900,0.30000000000000004,12,64.49
2012,1,3,14,30,273,113,470,0.4,10,70.18
2012,1,3,15,30,151,65,412,0.6000000000000001,8,78
2012,1,3,16,30,30,18,246,0.6000000000000001,6,87.35000000000001
2012,1,3,17,30,0,0,0,0.8,5,97.76
2012,1,3,18,30,0,0,0,1,4,108.87
2012,1,3,19,30,0,0,0,1.1,3,120.42
2012,1,3,20,30,0,0,0,1.2000000000000002,3,132.15
2012,1,3,21,30,0,0,0,1.2000000000000002,3,143.75
2012,1,3,22,30,0,0,0,1.1,3,154.61
2012,1,3,23,30,0,0,0,1.1,3,162.77
2012,1,4,0,30,0,0,0,1.1,2,163.38
2012,1,4,1,30,0,0,0,1.1,2,155.84
2012,1,4,2,30,0,0,0,1,2,145.16
2012,1,4,3,30,0,0,0,1,2,133.6
2012,1,4,4,30,0,0,0,1,2,121.86
2012,1,4,5,30,0,0,0,0.9,1,110.27
2012,1,4,6,30,0,0,0,0.8,1,99.08
2012,1,4,7,30,18,18,0,0.5,3,88.56
2012,1,4,8,30,172,37,709,0.4,7,79.04
2012,1,4,9,30,328,48,861,0.5,10,70.99
2012,1,4,10,30,447,53,931,0.6000000000000001,13,64.98
2012,1,4,11,30,511,55,960,0.6000000000000001,14,61.64
2012,1,4,12,30,515,54,963,0.5,14,61.42
2012,1,4,13,30,459,50,946,0.4,14,64.36
2012,1,4,14,30,348,45,887,0.30000000000000004,12,70.04
2012,1,4,15,30,195,37,753,0.5,9,77.85000000000001
2012,1,4,16,30,34,17,357,0.4,7,87.2
2012,1,4,17,30,0,0,0,0.4,6,97.61
2012,1,4,18,30,0,0,0,0.8,5,108.73
2012,1,4,19,30,0,0,0,1,5,120.27
2012,1,4,20,30,0,0,0,1.1,5,132
2012,1,4,21,30,0,0,0,1,4,143.61
2012,1,4,22,30,0,0,0,1,4,154.46
2012,1,4,23,30,0,0,0,0.9,4,162.63
2012,1,5,0,30,0,0,0,0.7000000000000001,3,163.31
2012,1,5,1,30,0,0,0,0.7000000000000001,3,155.83
2012,1,5,2,30,0,0,0,0.7000000000000001,2,145.19
2012,1,5,3,30,0,0,0,0.8,2,133.63
2012,1,5,4,30,0,0,0,0.8,2,121.89
2012,1,5,5,30,0,0,0,0.8,2,110.3
2012,1,5,6,30,0,0,0,0.8,2,99.10000000000001
2012,1,5,7,30,19,11,290,0.6000000000000001,3,88.56
2012,1,5,8,30,175,35,734,0.4,7,79.02
2012,1,5,9,30,334,45,883,0.5,10,70.95
2012,1,5,10,30,453,49,953,0.7000000000000001,12,64.91
2012,1,5,11,30,519,52,978,0.8,13,61.550000000000004
2012,1,5,12,30,522,54,975,0.8,12,61.300000000000004
2012,1,5,13,30,464,53,945,0.8,12,64.22
2012,1,5,14,30,351,49,877,0.6000000000000001,10,69.89
2012,1,5,15,30,197,40,736,0.5,6,77.7
2012,1,5,16,30,36,17,380,0.6000000000000001,3,87.05
2012,1,5,17,30,0,0,0,0.5,2,97.46000000000001
2012,1,5,18,30,0,0,0,0.7000000000000001,2,108.58
2012,1,5,19,30,0,0,0,0.8,2,120.13
2012,1,5,20,30,0,0,0,0.9,2,131.86
2012,1,5,21,30,0,0,0,0.9,2,143.46
2012,1,5,22,30,0,0,0,0.9,2,154.31
2012,1,5,23,30,0,0,0,0.9,2,162.49
2012,1,6,0,30,0,0,0,1,2,163.23
2012,1,6,1,30,0,0,0,1.1,1,155.82
2012,1,6,2,30,0,0,0,1.2000000000000002,0,145.20000000000002
2012,1,6,3,30,0,0,0,1.1,0,133.66
2012,1,6,4,30,0,0,0,1.1,0,121.92
2012,1,6,5,30,0,0,0,1.1,0,110.32000000000001
2012,1,6,6,30,0,0,0,0.9,0,99.11
2012,1,6,7,30,19,12,288,0.6000000000000001,1,88.56
2012,1,6,8,30,177,38,731,0.4,3,79
2012,1,6,9,30,337,51,874,0.5,6,70.9
2012,1,6,10,30,452,64,911,0.5,8,64.84
2012,1,6,11,30,518,66,946,0.6000000000000001,9,61.44
2012,1,6,12,30,522,65,947,0.6000000000000001,9,61.18
2012,1,6,13,30,465,61,924,0.5,8,64.08
2012,1,6,14,30,354,53,867,0.30000000000000004,6,69.74
2012,1,6,15,30,32,32,0,0.5,3,77.55
2012,1,6,16,30,6,6,0,0.8,1,86.89
2012,1,6,17,30,0,0,0,0.7000000000000001,0,97.31
2012,1,6,18,30,0,0,0,0.5,0,108.43
2012,1,6,19,30,0,0,0,0.5,0,119.98
2012,1,6,20,30,0,0,0,0.5,0,131.71
2012,1,6,21,30,0,0,0,0.6000000000000001,0,143.31
2012,1,6,22,30,0,0,0,0.6000000000000001,1,154.15
2012,1,6,23,30,0,0,0,0.7000000000000001,0,162.34
2012,1,7,0,30,0,0,0,0.9,0,163.15
2012,1,7,1,30,0,0,0,0.9,0,155.81
2012,1,7,2,30,0,0,0,0.7000000000000001,-1,145.21
2012,1,7,3,30,0,0,0,0.5,-1,133.68
2012,1,7,4,30,0,0,0,0.4,-2,121.94
2012,1,7,5,30,0,0,0,0.4,-2,110.33
2012,1,7,6,30,0,0,0,0.4,-2,99.11
2012,1,7,7,30,20,11,338,0.6000000000000001,-1,88.54
2012,1,7,8,30,184,33,785,0.9,0,78.97
2012,1,7,9,30,347,42,929,1.1,1,70.85000000000001
2012,1,7,10,30,469,53,976,1.2000000000000002,2,64.76
2012,1,7,11,30,538,53,1011,1.3,3,61.34
2012,1,7,12,30,545,52,1017,1.3,3,61.04
2012,1,7,13,30,488,55,985,1.3,2,63.93
2012,1,7,14,30,375,49,935,1.2000000000000002,1,69.58
2012,1,7,15,30,216,39,812,1,0,77.39
2012,1,7,16,30,45,18,463,0.9,-2,86.73
2012,1,7,17,30,0,0,0,1,-3,97.15
2012,1,7,18,30,0,0,0,1.1,-3,108.27
2012,1,7,19,30,0,0,0,1,-3,119.82000000000001
2012,1,7,20,30,0,0,0,0.9,-2,131.56
2012,1,7,21,30,0,0,0,0.9,-2,143.15
2012,1,7,22,30,0,0,0,0.8,-3,153.99
2012,1,7,23,30,0,0,0,0.7000000000000001,-3,162.18
2012,1,8,0,30,0,0,0,0.7000000000000001,-3,163.05
2012,1,8,1,30,0,0,0,0.6000000000000001,-2,155.78
2012,1,8,2,30,0,0,0,0.6000000000000001,-2,145.22
2012,1,8,3,30,0,0,0,0.6000000000000001,-2,133.69
2012,1,8,4,30,0,0,0,0.6000000000000001,-2,121.95
2012,1,8,5,30,0,0,0,0.6000000000000001,-2,110.34
2012,1,8,6,30,0,0,0,0.6000000000000001,-2,99.11
2012,1,8,7,30,19,19,0,0.7000000000000001,-1,88.53
2012,1,8,8,30,178,37,736,0.9,1,78.94
2012,1,8,9,30,338,48,882,1,3,70.79
2012,1,8,10,30,459,53,948,0.9,6,64.67
2012,1,8,11,30,525,55,977,0.7000000000000001,9,61.22
2012,1,8,12,30,531,54,981,0.6000000000000001,10,60.9
2012,1,8,13,30,471,61,927,0.6000000000000001,10,63.77
2012,1,8,14,30,282,122,456,0.6000000000000001,8,69.42
2012,1,8,15,30,159,71,397,0.7000000000000001,4,77.22
2012,1,8,16,30,35,21,240,0.7000000000000001,1,86.57000000000001
2012,1,8,17,30,0,0,0,0.5,0,96.99000000000001
2012,1,8,18,30,0,0,0,0.4,0,108.12
2012,1,8,19,30,0,0,0,0.5,0,119.67
2012,1,8,20,30,0,0,0,0.5,0,131.4
2012,1,8,21,30,0,0,0,0.4,0,143
2012,1,8,22,30,0,0,0,0.4,0,153.83
2012,1,8,23,30,0,0,0,0.4,0,162.02
2012,1,9,0,30,0,0,0,0.4,0,162.95000000000002
2012,1,9,1,30,0,0,0,0.4,0,155.75
2012,1,9,2,30,0,0,0,0.4,0,145.22
2012,1,9,3,30,0,0,0,0.4,0,133.7
2012,1,9,4,30,0,0,0,0.4,0,121.96000000000001
2012,1,9,5,30,0,0,0,0.4,-1,110.35000000000001
2012,1,9,6,30,0,0,0,0.5,0,99.11
2012,1,9,7,30,19,12,289,0.4,1,88.51
2012,1,9,8,30,178,35,739,0.4,5,78.89
2012,1,9,9,30,339,46,888,0.5,8,70.72
2012,1,9,10,30,460,52,951,0.4,11,64.57000000000001
2012,1,9,11,30,528,54,979,0.30000000000000004,12,61.1
2012,1,9,12,30,534,54,981,0.2,13,60.76
2012,1,9,13,30,477,57,945,0.1,12,63.61
2012,1,9,14,30,365,52,884,0.1,10,69.25
2012,1,9,15,30,211,42,751,0.2,7,77.05
2012,1,9,16,30,44,21,373,0.30000000000000004,4,86.41
2012,1,9,17,30,0,0,0,0.5,3,96.83
2012,1,9,18,30,0,0,0,0.8,2,107.96000000000001
2012,1,9,19,30,0,0,0,0.9,1,119.51
2012,1,9,20,30,0,0,0,0.9,0,131.25
2012,1,9,21,30,0,0,0,0.7000000000000001,0,142.84
2012,1,9,22,30,0,0,0,0.6000000000000001,0,153.66
2012,1,9,23,30,0,0,0,0.5,0,161.85
2012,1,10,0,30,0,0,0,0.4,0,162.84
2012,1,10,1,30,0,0,0,0.4,-1,155.71
2012,1,10,2,30,0,0,0,0.4,-1,145.21
2012,1,10,3,30,0,0,0,0.4,-1,133.7
2012,1,10,4,30,0,0,0,0.5,-1,121.97
2012,1,10,5,30,0,0,0,0.6000000000000001,-1,110.34
2012,1,10,6,30,0,0,0,0.5,-1,99.09
2012,1,10,7,30,19,13,238,0.30000000000000004,0,88.48
2012,1,10,8,30,179,41,712,0.2,3,78.84
2012,1,10,9,30,342,54,869,0.2,6,70.65
2012,1,10,10,30,463,65,923,0.1,9,64.47
2012,1,10,11,30,407,192,441,0.30000000000000004,10,60.97
2012,1,10,12,30,535,72,945,0.4,10,60.6
2012,1,10,13,30,481,67,925,0.30000000000000004,9,63.440000000000005
2012,1,10,14,30,370,60,867,0.30000000000000004,6,69.07000000000001
2012,1,10,15,30,148,84,281,0.7000000000000001,4,76.88
2012,1,10,16,30,27,23,58,0.9,2,86.24
2012,1,10,17,30,0,0,0,0.7000000000000001,0,96.66
2012,1,10,18,30,0,0,0,0.5,0,107.8
2012,1,10,19,30,0,0,0,0.5,0,119.35000000000001
2012,1,10,20,30,0,0,0,0.5,0,131.09
2012,1,10,21,30,0,0,0,0.4,-1,142.67000000000002
2012,1,10,22,30,0,0,0,0.4,0,153.49
2012,1,10,23,30,0,0,0,0.4,0,161.68
2012,1,11,0,30,0,0,0,0.4,0,162.72
2012,1,11,1,30,0,0,0,0.4,-1,155.67000000000002
2012,1,11,2,30,0,0,0,0.4,-1,145.20000000000002
2012,1,11,3,30,0,0,0,0.4,-1,133.7
2012,1,11,4,30,0,0,0,0.4,-1,121.96000000000001
2012,1,11,5,30,0,0,0,0.4,-1,110.33
2012,1,11,6,30,0,0,0,0.4,-1,99.07000000000001
2012,1,11,7,30,21,12,331,0.6000000000000001,0,88.44
2012,1,11,8,30,189,37,783,0.8,2,78.79
2012,1,11,9,30,355,47,925,0.9,5,70.57000000000001
2012,1,11,10,30,479,54,983,0.8,8,64.36
2012,1,11,11,30,547,56,1007,0.6000000000000001,9,60.83
2012,1,11,12,30,553,56,1007,0.5,10,60.44
2012,1,11,13,30,498,51,993,0.5,9,63.27
2012,1,11,14,30,385,46,940,0.4,8,68.9
2012,1,11,15,30,227,38,823,0.5,5,76.7
2012,1,11,16,30,54,19,504,0.8,1,86.06
2012,1,11,17,30,0,0,0,0.8,0,96.5
2012,1,11,18,30,0,0,0,0.5,-1,107.63
2012,1,11,19,30,0,0,0,0.5,-1,119.19
2012,1,11,20,30,0,0,0,0.6000000000000001,-1,130.93
2012,1,11,21,30,0,0,0,0.8,-1,142.51
2012,1,11,22,30,0,0,0,1,0,153.31
2012,1,11,23,30,0,0,0,1.1,0,161.5
2012,1,12,0,30,0,0,0,1,0,162.6
2012,1,12,1,30,0,0,0,0.9,0,155.61
2012,1,12,2,30,0,0,0,0.9,0,145.18
2012,1,12,3,30,0,0,0,1,0,133.69
2012,1,12,4,30,0,0,0,1.1,0,121.95
2012,1,12,5,30,0,0,0,1,-2,110.32000000000001
2012,1,12,6,30,0,0,0,0.7000000000000001,-3,99.05
2012,1,12,7,30,21,12,323,0.5,-1,88.4
2012,1,12,8,30,188,37,777,0.5,2,78.73
2012,1,12,9,30,355,47,922,0.6000000000000001,5,70.48
2012,1,12,10,30,481,53,985,0.7000000000000001,7,64.25
2012,1,12,11,30,551,56,1010,0.8,8,60.68
2012,1,12,12,30,559,57,1013,0.9,8,60.27
2012,1,12,13,30,504,54,994,0.8,8,63.09
2012,1,12,14,30,391,49,943,0.7000000000000001,6,68.71000000000001
2012,1,12,15,30,233,40,831,0.5,2,76.52
2012,1,12,16,30,57,21,500,0.5,0,85.89
2012,1,12,17,30,0,0,0,0.5,-1,96.32000000000001
2012,1,12,18,30,0,0,0,0.4,-2,107.47
2012,1,12,19,30,0,0,0,0.4,-2,119.03
2012,1,12,20,30,0,0,0,0.30000000000000004,-2,130.76
2012,1,12,21,30,0,0,0,0.4,-2,142.34
2012,1,12,22,30,0,0,0,0.7000000000000001,-1,153.14000000000001
2012,1,12,23,30,0,0,0,0.9,-1,161.31
2012,1,13,0,30,0,0,0,1,-1,162.46
2012,1,13,1,30,0,0,0,1.1,-1,155.55
2012,1,13,2,30,0,0,0,1,-1,145.15
2012,1,13,3,30,0,0,0,0.9,-1,133.68
2012,1,13,4,30,0,0,0,0.9,-1,121.94
2012,1,13,5,30,0,0,0,0.9,-1,110.3
2012,1,13,6,30,0,0,0,0.9,-1,99.02
2012,1,13,7,30,21,13,273,0.7000000000000001,0,88.35000000000001
2012,1,13,8,30,186,41,741,0.4,3,78.66
2012,1,13,9,30,353,53,894,0.30000000000000004,6,70.38
2012,1,13,10,30,480,56,971,0.2,9,64.12
2012,1,13,11,30,551,59,999,0.2,10,60.53
2012,1,13,12,30,559,59,1002,0.1,11,60.1
2012,1,13,13,30,504,55,984,0.1,10,62.9
2012,1,13,14,30,392,51,931,0.1,9,68.52
2012,1,13,15,30,234,41,814,0.2,6,76.33
2012,1,13,16,30,59,22,499,0.30000000000000004,3,85.71000000000001
2012,1,13,17,30,0,0,0,0.7000000000000001,2,96.15
2012,1,13,18,30,0,0,0,1,1,107.3
2012,1,13,19,30,0,0,0,1.1,1,118.86
2012,1,13,20,30,0,0,0,1,2,130.6
2012,1,13,21,30,0,0,0,1,1,142.17000000000002
2012,1,13,22,30,0,0,0,0.9,1,152.96
2012,1,13,23,30,0,0,0,0.8,0,161.12
2012,1,14,0,30,0,0,0,0.8,0,162.32
2012,1,14,1,30,0,0,0,0.8,0,155.48
2012,1,14,2,30,0,0,0,0.9,0,145.12
2012,1,14,3,30,0,0,0,0.9,0,133.66
2012,1,14,4,30,0,0,0,1,0,121.92
2012,1,14,5,30,0,0,0,1,0,110.27
2012,1,14,6,30,0,0,0,0.9,-1,98.98
2012,1,14,7,30,23,13,328,0.7000000000000001,0,88.3
2012,1,14,8,30,190,38,772,0.5,3,78.58
2012,1,14,9,30,358,49,915,0.7000000000000001,6,70.28
2012,1,14,10,30,484,56,975,0.8,9,63.99
2012,1,14,11,30,554,59,1001,0.9,10,60.370000000000005
2012,1,14,12,30,563,60,1004,0.9,10,59.92
2012,1,14,13,30,509,57,984,0.8,9,62.71
2012,1,14,14,30,397,52,936,0.6000000000000001,7,68.33
2012,1,14,15,30,239,42,826,0.6000000000000001,3,76.14
2012,1,14,16,30,63,23,514,0.7000000000000001,0,85.52
2012,1,14,17,30,0,0,0,0.7000000000000001,0,95.97
2012,1,14,18,30,0,0,0,0.7000000000000001,0,107.13
2012,1,14,19,30,0,0,0,0.7000000000000001,0,118.7
2012,1,14,20,30,0,0,0,0.7000000000000001,0,130.43
2012,1,14,21,30,0,0,0,0.7000000000000001,0,142
2012,1,14,22,30,0,0,0,0.7000000000000001,-1,152.77
2012,1,14,23,30,0,0,0,0.7000000000000001,-1,160.93
2012,1,15,0,30,0,0,0,0.6000000000000001,-2,162.17000000000002
2012,1,15,1,30,0,0,0,0.6000000000000001,-3,155.4
2012,1,15,2,30,0,0,0,0.6000000000000001,-3,145.07
2012,1,15,3,30,0,0,0,0.7000000000000001,-3,133.63
2012,1,15,4,30,0,0,0,0.8,-3,121.89
2012,1,15,5,30,0,0,0,0.7000000000000001,-3,110.24000000000001
2012,1,15,6,30,0,0,0,0.8,-3,98.94
2012,1,15,7,30,22,14,262,1,-1,88.24
2012,1,15,8,30,186,42,722,1.4000000000000001,1,78.5
2012,1,15,9,30,352,55,875,1.8,3,70.17
2012,1,15,10,30,478,62,943,2,4,63.85
2012,1,15,11,30,550,66,972,2.1,4,60.21
2012,1,15,12,30,559,67,975,2.1,3,59.730000000000004
2012,1,15,13,30,505,64,956,2.1,3,62.51
2012,1,15,14,30,394,57,906,2,2,68.13
2012,1,15,15,30,238,45,794,1.9000000000000001,0,75.95
2012,1,15,16,30,63,24,489,1.8,-1,85.34
2012,1,15,17,30,0,0,0,1.7000000000000002,-3,95.8
2012,1,15,18,30,0,0,0,1.7000000000000002,-4,106.95
2012,1,15,19,30,0,0,0,1.7000000000000002,-4,118.53
2012,1,15,20,30,0,0,0,1.7000000000000002,-4,130.26
2012,1,15,21,30,0,0,0,1.7000000000000002,-4,141.83
2012,1,15,22,30,0,0,0,1.6,-5,152.58
2012,1,15,23,30,0,0,0,1.5,-5,160.73
2012,1,16,0,30,0,0,0,1.3,-6,162.01
2012,1,16,1,30,0,0,0,1.2000000000000002,-6,155.32
2012,1,16,2,30,0,0,0,1.1,-7,145.03
2012,1,16,3,30,0,0,0,0.9,-8,133.59
2012,1,16,4,30,0,0,0,0.6000000000000001,-8,121.86
2012,1,16,5,30,0,0,0,0.30000000000000004,-9,110.2
2012,1,16,6,30,0,0,0,0.2,-9,98.89
2012,1,16,7,30,24,14,321,0.2,-8,88.17
2012,1,16,8,30,197,38,793,0.2,-6,78.41
2012,1,16,9,30,150,137,38,0.2,-4,70.06
2012,1,16,10,30,212,190,50,0.30000000000000004,-2,63.71
2012,1,16,11,30,388,223,329,0.5,-1,60.03
2012,1,16,12,30,581,54,1038,0.7000000000000001,0,59.54
2012,1,16,13,30,525,55,1011,0.8,0,62.31
2012,1,16,14,30,412,49,964,0.7000000000000001,-1,67.93
2012,1,16,15,30,251,40,858,0.5,-3,75.75
2012,1,16,16,30,70,23,564,0.4,-6,85.15
2012,1,16,17,30,0,0,0,0.5,-8,95.61
2012,1,16,18,30,0,0,0,0.30000000000000004,-8,106.78
2012,1,16,19,30,0,0,0,0.2,-8,118.36
2012,1,16,20,30,0,0,0,0.5,-8,130.09
2012,1,16,21,30,0,0,0,0.7000000000000001,-9,141.65
2012,1,16,22,30,0,0,0,0.6000000000000001,-9,152.39000000000001
2012,1,16,23,30,0,0,0,0.5,-10,160.52
2012,1,17,0,30,0,0,0,0.5,-10,161.84
2012,1,17,1,30,0,0,0,0.6000000000000001,-11,155.22
2012,1,17,2,30,0,0,0,0.6000000000000001,-11,144.97
2012,1,17,3,30,0,0,0,0.6000000000000001,-11,133.55
2012,1,17,4,30,0,0,0,0.6000000000000001,-10,121.82000000000001
2012,1,17,5,30,0,0,0,0.6000000000000001,-10,110.16
2012,1,17,6,30,0,0,0,0.7000000000000001,-10,98.83
2012,1,17,7,30,25,13,364,0.6000000000000001,-8,88.10000000000001
2012,1,17,8,30,197,37,791,0.6000000000000001,-5,78.32000000000001
2012,1,17,9,30,366,47,930,0.8,-1,69.94
2012,1,17,10,30,495,54,988,0.9,0,63.56
2012,1,17,11,30,567,58,1015,1.1,0,59.85
2012,1,17,12,30,576,58,1015,1.2000000000000002,1,59.34
2012,1,17,13,30,520,56,991,1.1,1,62.1
2012,1,17,14,30,407,53,933,1,0,67.72
2012,1,17,15,30,195,73,488,0.9,-1,75.55
2012,1,17,16,30,45,31,150,0.6000000000000001,-3,84.95
2012,1,17,17,30,0,0,0,0.5,-5,95.43
2012,1,17,18,30,0,0,0,0.5,-6,106.60000000000001
2012,1,17,19,30,0,0,0,0.6000000000000001,-6,118.18
2012,1,17,20,30,0,0,0,0.6000000000000001,-6,129.92000000000002
2012,1,17,21,30,0,0,0,0.6000000000000001,-6,141.47
2012,1,17,22,30,0,0,0,0.6000000000000001,-6,152.20000000000002
2012,1,17,23,30,0,0,0,0.7000000000000001,-5,160.31
2012,1,18,0,30,0,0,0,0.7000000000000001,-5,161.67000000000002
2012,1,18,1,30,0,0,0,0.7000000000000001,-5,155.12
2012,1,18,2,30,0,0,0,0.7000000000000001,-5,144.91
2012,1,18,3,30,0,0,0,0.7000000000000001,-5,133.51
2012,1,18,4,30,0,0,0,0.7000000000000001,-5,121.78
2012,1,18,5,30,0,0,0,0.7000000000000001,-4,110.11
2012,1,18,6,30,0,0,0,0.8,-4,98.77
2012,1,18,7,30,25,25,0,0.9,-2,88.02
2012,1,18,8,30,189,36,747,1.2000000000000002,0,78.22
2012,1,18,9,30,236,144,266,1.5,2,69.81
2012,1,18,10,30,256,207,110,1.6,4,63.4
2012,1,18,11,30,399,221,352,1.7000000000000002,5,59.67
2012,1,18,12,30,269,234,69,1.8,5,59.13
2012,1,18,13,30,222,200,45,1.7000000000000002,4,61.88
2012,1,18,14,30,217,171,118,1.6,3,67.51
2012,1,18,15,30,88,88,0,1.3,1,75.35000000000001
2012,1,18,16,30,38,33,61,1,0,84.76
2012,1,18,17,30,0,0,0,0.8,-1,95.24
2012,1,18,18,30,0,0,0,0.9,-2,106.42
2012,1,18,19,30,0,0,0,0.8,-2,118.01
2012,1,18,20,30,0,0,0,0.7000000000000001,-3,129.74
2012,1,18,21,30,0,0,0,0.6000000000000001,-3,141.29
2012,1,18,22,30,0,0,0,0.6000000000000001,-3,152
2012,1,18,23,30,0,0,0,0.6000000000000001,-3,160.09
2012,1,19,0,30,0,0,0,0.6000000000000001,-3,161.48
2012,1,19,1,30,0,0,0,0.6000000000000001,-3,155.01
