Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,67718,-,-,-,32.17,-108.3,-7,1375,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,13,30,585,79,941,4.6000000000000005,15,57.51
2012,1,4,14,30,478,68,913,4.2,15,63.28
2012,1,4,15,30,319,56,827,2.8000000000000003,13,71.5
2012,1,4,16,30,129,36,620,1.7000000000000002,9,81.4
2012,1,4,17,30,0,0,0,1.6,6,92.44
2012,1,4,18,30,0,0,0,1.6,5,104.22
2012,1,4,19,30,0,0,0,1.6,4,116.49000000000001
2012,1,4,20,30,0,0,0,1.6,4,129.05
2012,1,4,21,30,0,0,0,1.6,3,141.73
2012,1,4,22,30,0,0,0,1.5,2,154.26
2012,1,4,23,30,0,0,0,1.5,2,165.70000000000002
2012,1,5,0,30,0,0,0,1.4000000000000001,1,170.14000000000001
2012,1,5,1,30,0,0,0,1.3,1,161.5
2012,1,5,2,30,0,0,0,1.3,0,149.4
2012,1,5,3,30,0,0,0,1.3,0,136.77
2012,1,5,4,30,0,0,0,1.4000000000000001,0,124.10000000000001
2012,1,5,5,30,0,0,0,1.5,0,111.63
2012,1,5,6,30,0,0,0,1.5,0,99.51
2012,1,5,7,30,26,14,343,1.3,3,87.97
2012,1,5,8,30,212,41,779,1.4000000000000001,7,77.32000000000001
2012,1,5,9,30,399,53,922,1.5,10,67.98
2012,1,5,10,30,544,60,986,1.6,13,60.61
2012,1,5,11,30,630,68,1005,1.8,14,55.99
2012,1,5,12,30,650,69,1009,1.8,15,54.84
2012,1,5,13,30,602,68,991,1.8,15,57.370000000000005
2012,1,5,14,30,492,60,956,1.8,15,63.14
2012,1,5,15,30,329,51,870,1.4000000000000001,13,71.35000000000001
2012,1,5,16,30,135,34,665,1.1,10,81.25
2012,1,5,17,30,0,0,0,1.3,7,92.29
2012,1,5,18,30,0,0,0,1.4000000000000001,6,104.07000000000001
2012,1,5,19,30,0,0,0,1.5,5,116.35000000000001
2012,1,5,20,30,0,0,0,1.6,4,128.91
2012,1,5,21,30,0,0,0,1.6,3,141.59
2012,1,5,22,30,0,0,0,1.6,3,154.11
2012,1,5,23,30,0,0,0,1.6,2,165.55
2012,1,6,0,30,0,0,0,1.7000000000000002,2,170.06
2012,1,6,1,30,0,0,0,1.7000000000000002,1,161.52
2012,1,6,2,30,0,0,0,1.7000000000000002,1,149.45000000000002
2012,1,6,3,30,0,0,0,1.8,0,136.81
2012,1,6,4,30,0,0,0,1.8,0,124.15
2012,1,6,5,30,0,0,0,1.8,0,111.67
2012,1,6,6,30,0,0,0,1.8,0,99.54
2012,1,6,7,30,26,14,335,2.2,2,87.99
2012,1,6,8,30,212,42,772,3,7,77.31
2012,1,6,9,30,398,55,914,3.5,11,67.95
2012,1,6,10,30,543,63,978,4.3,14,60.550000000000004
2012,1,6,11,30,628,75,986,5.2,16,55.9
2012,1,6,12,30,650,74,996,5.4,17,54.72
2012,1,6,13,30,604,71,984,5.300000000000001,17,57.230000000000004
2012,1,6,14,30,494,64,945,4.7,17,62.980000000000004
2012,1,6,15,30,330,54,856,3.1,14,71.19
2012,1,6,16,30,136,36,644,1.9000000000000001,10,81.10000000000001
2012,1,6,17,30,0,0,0,1.7000000000000002,8,92.14
2012,1,6,18,30,0,0,0,1.6,7,103.93
2012,1,6,19,30,0,0,0,1.6,7,116.2
2012,1,6,20,30,0,0,0,1.5,6,128.77
2012,1,6,21,30,0,0,0,1.5,6,141.45000000000002
2012,1,6,22,30,0,0,0,1.4000000000000001,5,153.97
2012,1,6,23,30,0,0,0,1.3,5,165.39000000000001
2012,1,7,0,30,0,0,0,1.3,4,169.97
2012,1,7,1,30,0,0,0,1.3,4,161.53
2012,1,7,2,30,0,0,0,1.4000000000000001,3,149.49
2012,1,7,3,30,0,0,0,1.5,3,136.86
2012,1,7,4,30,0,0,0,1.5,3,124.19
2012,1,7,5,30,0,0,0,1.5,3,111.7
2012,1,7,6,30,0,0,0,1.5,2,99.57000000000001
2012,1,7,7,30,14,14,0,1.5,4,88
2012,1,7,8,30,121,86,156,2,7,77.3
2012,1,7,9,30,393,62,880,2.5,10,67.92
2012,1,7,10,30,538,70,949,3.7,13,60.480000000000004
2012,1,7,11,30,626,73,984,5.300000000000001,15,55.800000000000004
2012,1,7,12,30,647,74,990,6.2,16,54.59
2012,1,7,13,30,601,71,975,6.5,16,57.08
2012,1,7,14,30,492,64,937,6.1000000000000005,16,62.83
2012,1,7,15,30,330,54,850,4.6000000000000005,14,71.03
2012,1,7,16,30,138,36,646,3,10,80.94
2012,1,7,17,30,0,0,0,2.7,7,91.98
2012,1,7,18,30,0,0,0,2.9000000000000004,6,103.78
2012,1,7,19,30,0,0,0,3.2,5,116.06
2012,1,7,20,30,0,0,0,3.3000000000000003,4,128.63
2012,1,7,21,30,0,0,0,3,3,141.31
2012,1,7,22,30,0,0,0,2.5,2,153.82
2012,1,7,23,30,0,0,0,2.2,1,165.23
2012,1,8,0,30,0,0,0,2,1,169.86
2012,1,8,1,30,0,0,0,1.9000000000000001,0,161.54
2012,1,8,2,30,0,0,0,1.9000000000000001,0,149.52
2012,1,8,3,30,0,0,0,1.8,0,136.9
2012,1,8,4,30,0,0,0,1.8,0,124.23
2012,1,8,5,30,0,0,0,1.7000000000000002,0,111.73
2012,1,8,6,30,0,0,0,1.7000000000000002,0,99.59
2012,1,8,7,30,22,15,184,2.4000000000000004,1,88
2012,1,8,8,30,195,56,631,3.2,5,77.29
2012,1,8,9,30,375,80,783,3.8000000000000003,8,67.88
2012,1,8,10,30,309,232,156,4.3,10,60.410000000000004
2012,1,8,11,30,423,263,283,4.3,11,55.7
2012,1,8,12,30,372,285,149,4,11,54.46
2012,1,8,13,30,582,106,873,3.4000000000000004,11,56.93
2012,1,8,14,30,480,86,857,2.8000000000000003,10,62.660000000000004
2012,1,8,15,30,320,72,754,1.8,9,70.87
2012,1,8,16,30,131,47,523,1.2000000000000002,6,80.78
2012,1,8,17,30,0,0,0,1.2000000000000002,3,91.83
2012,1,8,18,30,0,0,0,1.5,3,103.63
2012,1,8,19,30,0,0,0,1.4000000000000001,2,115.91
2012,1,8,20,30,0,0,0,1.2000000000000002,2,128.49
2012,1,8,21,30,0,0,0,1.7000000000000002,2,141.17000000000002
2012,1,8,22,30,0,0,0,2.7,1,153.67000000000002
2012,1,8,23,30,0,0,0,3.3000000000000003,1,165.07
2012,1,9,0,30,0,0,0,3.5,1,169.75
2012,1,9,1,30,0,0,0,3.5,0,161.53
2012,1,9,2,30,0,0,0,2.8000000000000003,0,149.55
2012,1,9,3,30,0,0,0,2.2,0,136.93
2012,1,9,4,30,0,0,0,1.9000000000000001,0,124.26
2012,1,9,5,30,0,0,0,1.6,-1,111.75
2012,1,9,6,30,0,0,0,1.5,-1,99.60000000000001
2012,1,9,7,30,9,9,0,2,0,88
2012,1,9,8,30,90,83,31,2.5,2,77.26
2012,1,9,9,30,379,79,795,2.6,5,67.83
2012,1,9,10,30,527,86,890,2.5,7,60.33
2012,1,9,11,30,618,90,933,2.3000000000000003,8,55.58
2012,1,9,12,30,642,90,945,2.2,9,54.32
2012,1,9,13,30,597,88,928,2.5,10,56.77
2012,1,9,14,30,485,86,863,2.8000000000000003,10,62.49
2012,1,9,15,30,325,71,769,2.3000000000000003,9,70.7
2012,1,9,16,30,136,45,560,1.6,5,80.61
2012,1,9,17,30,0,0,0,1.4000000000000001,2,91.67
2012,1,9,18,30,0,0,0,1.3,1,103.48
2012,1,9,19,30,0,0,0,1.2000000000000002,0,115.76
2012,1,9,20,30,0,0,0,1.2000000000000002,0,128.34
2012,1,9,21,30,0,0,0,1.2000000000000002,0,141.02
2012,1,9,22,30,0,0,0,1.2000000000000002,0,153.52
2012,1,9,23,30,0,0,0,1.2000000000000002,0,164.9
2012,1,10,0,30,0,0,0,1.3,0,169.63
2012,1,10,1,30,0,0,0,1.4000000000000001,-1,161.53
2012,1,10,2,30,0,0,0,1.5,-1,149.57
2012,1,10,3,30,0,0,0,1.5,-1,136.96
2012,1,10,4,30,0,0,0,1.4000000000000001,-1,124.28
2012,1,10,5,30,0,0,0,1.3,-1,111.77
2012,1,10,6,30,0,0,0,1.2000000000000002,0,99.61
2012,1,10,7,30,25,14,315,1.6,1,87.99
2012,1,10,8,30,207,43,743,2.2,3,77.24
2012,1,10,9,30,394,56,893,2.4000000000000004,7,67.77
2012,1,10,10,30,542,64,963,2.4000000000000004,9,60.25
2012,1,10,11,30,626,81,961,2.4000000000000004,11,55.46
2012,1,10,12,30,651,82,972,2.4000000000000004,12,54.17
2012,1,10,13,30,607,79,959,2.7,13,56.6
2012,1,10,14,30,501,69,930,3,13,62.32
2012,1,10,15,30,339,58,843,2.3000000000000003,11,70.53
2012,1,10,16,30,106,55,304,1.6,8,80.45
2012,1,10,17,30,0,0,0,1.6,5,91.51
2012,1,10,18,30,0,0,0,1.6,4,103.32000000000001
2012,1,10,19,30,0,0,0,1.7000000000000002,3,115.61
2012,1,10,20,30,0,0,0,1.7000000000000002,3,128.19
2012,1,10,21,30,0,0,0,1.9000000000000001,2,140.87
2012,1,10,22,30,0,0,0,2.1,2,153.37
2012,1,10,23,30,0,0,0,2.2,1,164.73
2012,1,11,0,30,0,0,0,2.3000000000000003,1,169.5
2012,1,11,1,30,0,0,0,2.4000000000000004,1,161.51
2012,1,11,2,30,0,0,0,2.4000000000000004,0,149.59
2012,1,11,3,30,0,0,0,2.6,0,136.98
2012,1,11,4,30,0,0,0,2.8000000000000003,0,124.31
2012,1,11,5,30,0,0,0,3.1,0,111.79
2012,1,11,6,30,0,0,0,3.5,0,99.61
2012,1,11,7,30,23,23,0,4.2,2,87.98
2012,1,11,8,30,203,48,701,4.6000000000000005,5,77.2
2012,1,11,9,30,390,62,864,5,9,67.71000000000001
2012,1,11,10,30,538,70,939,5.9,12,60.15
2012,1,11,11,30,627,78,964,6.300000000000001,14,55.34
2012,1,11,12,30,528,205,549,6.5,15,54.01
2012,1,11,13,30,609,80,956,6.4,15,56.42
2012,1,11,14,30,500,76,907,5.9,15,62.14
2012,1,11,15,30,267,110,467,4.2,13,70.35000000000001
2012,1,11,16,30,121,48,428,2.5,9,80.28
2012,1,11,17,30,0,0,0,2.1,6,91.35000000000001
2012,1,11,18,30,0,0,0,2,4,103.16
2012,1,11,19,30,0,0,0,1.9000000000000001,4,115.46000000000001
2012,1,11,20,30,0,0,0,1.7000000000000002,3,128.05
2012,1,11,21,30,0,0,0,1.7000000000000002,3,140.73
2012,1,11,22,30,0,0,0,1.6,2,153.21
2012,1,11,23,30,0,0,0,1.5,2,164.55
2012,1,12,0,30,0,0,0,1.7000000000000002,1,169.37
2012,1,12,1,30,0,0,0,1.9000000000000001,1,161.49
2012,1,12,2,30,0,0,0,2.1,1,149.6
2012,1,12,3,30,0,0,0,2,0,137
2012,1,12,4,30,0,0,0,2.1,0,124.32000000000001
2012,1,12,5,30,0,0,0,2.7,0,111.8
2012,1,12,6,30,0,0,0,3.1,0,99.61
2012,1,12,7,30,10,10,0,3.6,0,87.96000000000001
2012,1,12,8,30,91,84,30,4.4,1,77.16
2012,1,12,9,30,119,119,0,4.9,2,67.64
2012,1,12,10,30,194,185,17,4.9,3,60.050000000000004
2012,1,12,11,30,147,146,0,4.6000000000000005,3,55.2
2012,1,12,12,30,235,223,20,4.4,4,53.85
2012,1,12,13,30,123,123,0,4,4,56.24
2012,1,12,14,30,140,140,0,3.5,5,61.96
2012,1,12,15,30,257,121,402,2.8000000000000003,4,70.17
2012,1,12,16,30,3,3,0,1.7000000000000002,2,80.10000000000001
2012,1,12,17,30,0,0,0,1.1,0,91.18
2012,1,12,18,30,0,0,0,1.1,0,103.01
2012,1,12,19,30,0,0,0,1,0,115.31
2012,1,12,20,30,0,0,0,1,0,127.9
2012,1,12,21,30,0,0,0,1.1,-1,140.58
2012,1,12,22,30,0,0,0,1.2000000000000002,-1,153.06
2012,1,12,23,30,0,0,0,1.2000000000000002,-2,164.37
2012,1,13,0,30,0,0,0,1.2000000000000002,-2,169.22
2012,1,13,1,30,0,0,0,1.3,-3,161.46
2012,1,13,2,30,0,0,0,1.3,-3,149.6
2012,1,13,3,30,0,0,0,1.3,-3,137.01
2012,1,13,4,30,0,0,0,1.4000000000000001,-3,124.33
2012,1,13,5,30,0,0,0,1.3,-3,111.8
2012,1,13,6,30,0,0,0,1.2000000000000002,-2,99.60000000000001
2012,1,13,7,30,26,15,317,1.6,0,87.93
2012,1,13,8,30,219,44,786,2.4000000000000004,2,77.11
2012,1,13,9,30,415,56,941,3.3000000000000003,5,67.57000000000001
2012,1,13,10,30,569,62,1013,3.6,8,59.94
2012,1,13,11,30,659,79,1013,3.3000000000000003,9,55.06
2012,1,13,12,30,685,79,1023,2.9000000000000004,10,53.68
2012,1,13,13,30,640,76,1010,2.6,11,56.06
2012,1,13,14,30,529,69,972,2.3000000000000003,11,61.77
2012,1,13,15,30,362,59,887,1.6,9,69.99
2012,1,13,16,30,161,41,690,1.2000000000000002,5,79.93
2012,1,13,17,30,0,0,0,1.4000000000000001,2,91.01
2012,1,13,18,30,0,0,0,1.4000000000000001,2,102.85000000000001
2012,1,13,19,30,0,0,0,1.2000000000000002,2,115.16
2012,1,13,20,30,0,0,0,1,2,127.75
2012,1,13,21,30,0,0,0,0.6000000000000001,2,140.43
2012,1,13,22,30,0,0,0,0.30000000000000004,1,152.9
2012,1,13,23,30,0,0,0,0.1,1,164.19
2012,1,14,0,30,0,0,0,0.2,1,169.07
2012,1,14,1,30,0,0,0,0.2,1,161.42000000000002
2012,1,14,2,30,0,0,0,0.4,0,149.6
2012,1,14,3,30,0,0,0,0.9,0,137.02
2012,1,14,4,30,0,0,0,1.3,0,124.34
2012,1,14,5,30,0,0,0,1.5,-1,111.8
2012,1,14,6,30,0,0,0,1.6,-1,99.58
2012,1,14,7,30,27,15,351,2.4000000000000004,1,87.9
2012,1,14,8,30,220,42,792,3.3000000000000003,4,77.06
2012,1,14,9,30,413,55,933,3.7,7,67.49
2012,1,14,10,30,564,64,995,4,9,59.83
2012,1,14,11,30,653,77,1002,4,10,54.910000000000004
2012,1,14,12,30,678,79,1006,3.8000000000000003,11,53.5
2012,1,14,13,30,447,247,356,3.4000000000000004,12,55.870000000000005
2012,1,14,14,30,388,185,425,2.8000000000000003,11,61.57
2012,1,14,15,30,225,144,233,1.7000000000000002,9,69.8
2012,1,14,16,30,115,59,314,1.2000000000000002,6,79.75
2012,1,14,17,30,0,0,0,1.3,5,90.84
2012,1,14,18,30,0,0,0,1.3,4,102.69
2012,1,14,19,30,0,0,0,1.2000000000000002,4,115
2012,1,14,20,30,0,0,0,1.1,4,127.60000000000001
2012,1,14,21,30,0,0,0,1.1,3,140.27
2012,1,14,22,30,0,0,0,1.1,3,152.74
2012,1,14,23,30,0,0,0,1.1,2,164.01
2012,1,15,0,30,0,0,0,1,2,168.91
2012,1,15,1,30,0,0,0,1,2,161.37
2012,1,15,2,30,0,0,0,1.1,2,149.59
2012,1,15,3,30,0,0,0,1.2000000000000002,1,137.02
2012,1,15,4,30,0,0,0,1.3,1,124.34
2012,1,15,5,30,0,0,0,1.4000000000000001,0,111.79
2012,1,15,6,30,0,0,0,1.3,0,99.56
2012,1,15,7,30,25,15,261,1.5,3,87.87
2012,1,15,8,30,204,48,695,1.9000000000000001,6,77
2012,1,15,9,30,391,64,850,2.4000000000000004,9,67.4
2012,1,15,10,30,381,222,314,3.6,12,59.71
2012,1,15,11,30,531,183,603,4.800000000000001,14,54.75
2012,1,15,12,30,642,101,905,5.4,15,53.32
2012,1,15,13,30,464,240,397,5.6000000000000005,15,55.67
2012,1,15,14,30,368,210,329,5.1000000000000005,14,61.38
2012,1,15,15,30,335,73,754,4.1000000000000005,13,69.61
2012,1,15,16,30,90,69,113,3.1,10,79.57000000000001
2012,1,15,17,30,0,0,0,3,9,90.67
2012,1,15,18,30,0,0,0,3.4000000000000004,9,102.52
2012,1,15,19,30,0,0,0,3.9000000000000004,9,114.85000000000001
2012,1,15,20,30,0,0,0,4.1000000000000005,8,127.44
2012,1,15,21,30,0,0,0,4.3,8,140.12
2012,1,15,22,30,0,0,0,4.3,7,152.57
2012,1,15,23,30,0,0,0,3.8000000000000003,6,163.82
2012,1,16,0,30,0,0,0,3,5,168.74
2012,1,16,1,30,0,0,0,2.4000000000000004,4,161.31
2012,1,16,2,30,0,0,0,2.1,3,149.58
2012,1,16,3,30,0,0,0,1.9000000000000001,3,137.02
2012,1,16,4,30,0,0,0,1.8,2,124.33
2012,1,16,5,30,0,0,0,1.6,2,111.78
2012,1,16,6,30,0,0,0,2.1,2,99.54
2012,1,16,7,30,23,16,184,3.4000000000000004,4,87.82000000000001
2012,1,16,8,30,198,53,641,4.800000000000001,6,76.93
2012,1,16,9,30,80,80,0,6.7,8,67.31
2012,1,16,10,30,311,239,141,8.700000000000001,10,59.58
2012,1,16,11,30,68,68,0,9.200000000000001,11,54.59
2012,1,16,12,30,355,291,107,9.1,12,53.13
2012,1,16,13,30,169,166,4,9,13,55.47
2012,1,16,14,30,56,56,0,8.8,13,61.17
2012,1,16,15,30,324,66,733,8,12,69.41
2012,1,16,16,30,162,40,662,6.300000000000001,10,79.39
2012,1,16,17,30,0,0,0,5.300000000000001,8,90.5
2012,1,16,18,30,0,0,0,5,7,102.36
2012,1,16,19,30,0,0,0,4.6000000000000005,6,114.69
2012,1,16,20,30,0,0,0,4.1000000000000005,5,127.29
2012,1,16,21,30,0,0,0,3.9000000000000004,4,139.97
2012,1,16,22,30,0,0,0,3.6,3,152.41
2012,1,16,23,30,0,0,0,3.2,2,163.62
2012,1,17,0,30,0,0,0,2.8000000000000003,2,168.56
2012,1,17,1,30,0,0,0,2.5,1,161.25
2012,1,17,2,30,0,0,0,2.3000000000000003,1,149.56
2012,1,17,3,30,0,0,0,2.3000000000000003,1,137.01
2012,1,17,4,30,0,0,0,2.3000000000000003,2,124.32000000000001
2012,1,17,5,30,0,0,0,2.1,1,111.76
2012,1,17,6,30,0,0,0,2,1,99.51
2012,1,17,7,30,27,16,280,2.7,3,87.77
2012,1,17,8,30,214,49,724,3.8000000000000003,6,76.86
2012,1,17,9,30,408,63,891,4.2,9,67.21000000000001
2012,1,17,10,30,561,68,970,4.5,11,59.45
2012,1,17,11,30,654,76,993,4.800000000000001,12,54.42
2012,1,17,12,30,681,75,1005,5.1000000000000005,13,52.93
2012,1,17,13,30,640,72,995,5.1000000000000005,14,55.26
2012,1,17,14,30,532,67,958,4.9,14,60.97
2012,1,17,15,30,369,57,879,3.8000000000000003,12,69.22
2012,1,17,16,30,172,41,699,2.3000000000000003,8,79.2
2012,1,17,17,30,0,0,0,1.7000000000000002,5,90.32000000000001
2012,1,17,18,30,0,0,0,1.6,5,102.19
2012,1,17,19,30,0,0,0,1.5,4,114.53
2012,1,17,20,30,0,0,0,1.4000000000000001,4,127.14
2012,1,17,21,30,0,0,0,1.3,4,139.81
2012,1,17,22,30,0,0,0,1.3,3,152.24
2012,1,17,23,30,0,0,0,1.4000000000000001,2,163.43
2012,1,18,0,30,0,0,0,1.5,2,168.37
2012,1,18,1,30,0,0,0,1.6,1,161.18
2012,1,18,2,30,0,0,0,1.6,0,149.53
2012,1,18,3,30,0,0,0,1.7000000000000002,0,136.99
2012,1,18,4,30,0,0,0,1.7000000000000002,0,124.31
2012,1,18,5,30,0,0,0,1.5,0,111.74000000000001
2012,1,18,6,30,0,0,0,1.3,0,99.47
2012,1,18,7,30,30,15,385,1.8,2,87.72
2012,1,18,8,30,225,41,806,2.4000000000000004,5,76.79
2012,1,18,9,30,420,54,942,2.9000000000000004,9,67.1
2012,1,18,10,30,573,60,1004,3.5,13,59.31
2012,1,18,11,30,666,70,1019,4.1000000000000005,15,54.25
2012,1,18,12,30,692,70,1026,4.6000000000000005,16,52.730000000000004
2012,1,18,13,30,648,68,1013,4.800000000000001,17,55.04
2012,1,18,14,30,539,65,971,4.7,16,60.76
2012,1,18,15,30,376,55,895,3.4000000000000004,14,69.01
2012,1,18,16,30,177,39,722,2.2,10,79.01
2012,1,18,17,30,0,0,0,2,7,90.15
2012,1,18,18,30,0,0,0,2.1,5,102.03
2012,1,18,19,30,0,0,0,2.3000000000000003,5,114.37
2012,1,18,20,30,0,0,0,2.4000000000000004,4,126.98
2012,1,18,21,30,0,0,0,2.5,4,139.66
2012,1,18,22,30,0,0,0,2.4000000000000004,3,152.08
2012,1,18,23,30,0,0,0,2.2,2,163.23
2012,1,19,0,30,0,0,0,2.1,2,168.18
