Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80721,-,-,-,33.73,-108.3,-7,2081,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,15,30,312,47,880,1.1,8,72.43
2012,1,5,16,30,121,31,660,1.3,5,82.12
2012,1,5,17,30,0,0,0,1.5,3,92.96000000000001
2012,1,5,18,30,0,0,0,1.6,1,104.55
2012,1,5,19,30,0,0,0,1.6,1,116.64
2012,1,5,20,30,0,0,0,1.6,0,129.01
2012,1,5,21,30,0,0,0,1.7000000000000002,0,141.47
2012,1,5,22,30,0,0,0,1.8,0,153.67000000000002
2012,1,5,23,30,0,0,0,1.8,0,164.52
2012,1,6,0,30,0,0,0,1.9000000000000001,0,168.55
2012,1,6,1,30,0,0,0,2,0,160.76
2012,1,6,2,30,0,0,0,2,0,149.14000000000001
2012,1,6,3,30,0,0,0,2,0,136.78
2012,1,6,4,30,0,0,0,2,0,124.32000000000001
2012,1,6,5,30,0,0,0,2,0,112.03
2012,1,6,6,30,0,0,0,2,0,100.09
2012,1,6,7,30,18,11,307,2.3000000000000003,2,88.73
2012,1,6,8,30,197,37,786,2.8000000000000003,5,78.26
2012,1,6,9,30,380,49,929,3.1,8,69.12
2012,1,6,10,30,522,56,990,3.3000000000000003,11,61.92
2012,1,6,11,30,605,62,1009,3.3000000000000003,12,57.42
2012,1,6,12,30,625,64,1010,3.2,13,56.28
2012,1,6,13,30,577,63,990,3,12,58.7
2012,1,6,14,30,468,59,942,2.5,11,64.28
2012,1,6,15,30,309,50,850,1.7000000000000002,8,72.27
2012,1,6,16,30,121,32,632,1.2000000000000002,4,81.97
2012,1,6,17,30,0,0,0,1.4000000000000001,3,92.81
2012,1,6,18,30,0,0,0,1.3,3,104.41
2012,1,6,19,30,0,0,0,1.2000000000000002,3,116.5
2012,1,6,20,30,0,0,0,1,3,128.87
2012,1,6,21,30,0,0,0,0.7000000000000001,3,141.32
2012,1,6,22,30,0,0,0,0.6000000000000001,2,153.52
2012,1,6,23,30,0,0,0,0.9,2,164.37
2012,1,7,0,30,0,0,0,1.2000000000000002,1,168.45000000000002
2012,1,7,1,30,0,0,0,1.3,1,160.76
2012,1,7,2,30,0,0,0,1.4000000000000001,0,149.17000000000002
2012,1,7,3,30,0,0,0,1.5,0,136.82
2012,1,7,4,30,0,0,0,1.5,0,124.36
2012,1,7,5,30,0,0,0,1.6,0,112.06
2012,1,7,6,30,0,0,0,1.8,0,100.11
2012,1,7,7,30,17,11,275,2.5,2,88.74
2012,1,7,8,30,194,38,765,3.5,5,78.25
2012,1,7,9,30,377,51,913,4.5,8,69.08
2012,1,7,10,30,519,59,975,5.2,10,61.85
2012,1,7,11,30,605,63,1005,5.5,11,57.32
2012,1,7,12,30,626,65,1007,5.7,11,56.15
2012,1,7,13,30,581,64,991,5.6000000000000005,10,58.550000000000004
2012,1,7,14,30,473,59,950,5.1000000000000005,9,64.12
2012,1,7,15,30,314,50,860,3.7,7,72.11
2012,1,7,16,30,124,33,642,2.2,3,81.81
2012,1,7,17,30,0,0,0,1.7000000000000002,0,92.65
2012,1,7,18,30,0,0,0,1.6,0,104.25
2012,1,7,19,30,0,0,0,1.6,-1,116.35000000000001
2012,1,7,20,30,0,0,0,1.7000000000000002,-1,128.72
2012,1,7,21,30,0,0,0,1.7000000000000002,-1,141.18
2012,1,7,22,30,0,0,0,1.6,-1,153.37
2012,1,7,23,30,0,0,0,1.6,-1,164.21
2012,1,8,0,30,0,0,0,1.5,-1,168.34
2012,1,8,1,30,0,0,0,1.4000000000000001,-1,160.76
2012,1,8,2,30,0,0,0,1.3,-1,149.20000000000002
2012,1,8,3,30,0,0,0,1.2000000000000002,-1,136.85
2012,1,8,4,30,0,0,0,1.2000000000000002,-1,124.39
2012,1,8,5,30,0,0,0,1.1,-1,112.08
2012,1,8,6,30,0,0,0,1.1,-1,100.12
2012,1,8,7,30,15,15,0,1.5,0,88.74
2012,1,8,8,30,179,57,597,2,2,78.23
2012,1,8,9,30,360,76,795,1.8,4,69.03
2012,1,8,10,30,375,201,369,1.3,5,61.77
2012,1,8,11,30,455,231,414,0.7000000000000001,5,57.21
2012,1,8,12,30,483,228,457,0.5,5,56.02
2012,1,8,13,30,323,254,130,1,4,58.4
2012,1,8,14,30,98,98,0,1.7000000000000002,3,63.96
2012,1,8,15,30,293,86,669,1.8,2,71.95
2012,1,8,16,30,37,37,0,1.9000000000000001,0,81.65
2012,1,8,17,30,0,0,0,2.7,0,92.49
2012,1,8,18,30,0,0,0,3.3000000000000003,0,104.10000000000001
2012,1,8,19,30,0,0,0,3.4000000000000004,-1,116.2
2012,1,8,20,30,0,0,0,3,-2,128.58
2012,1,8,21,30,0,0,0,2.7,-3,141.03
2012,1,8,22,30,0,0,0,2.4000000000000004,-3,153.22
2012,1,8,23,30,0,0,0,2.2,-4,164.04
2012,1,9,0,30,0,0,0,2,-4,168.23
2012,1,9,1,30,0,0,0,1.9000000000000001,-4,160.74
2012,1,9,2,30,0,0,0,1.8,-4,149.22
2012,1,9,3,30,0,0,0,1.6,-4,136.88
2012,1,9,4,30,0,0,0,1.6,-4,124.42
2012,1,9,5,30,0,0,0,1.6,-3,112.10000000000001
2012,1,9,6,30,0,0,0,1.8,-3,100.13
2012,1,9,7,30,16,12,169,2.4000000000000004,-1,88.73
2012,1,9,8,30,186,49,672,3,0,78.2
2012,1,9,9,30,370,65,849,3.1,2,68.98
2012,1,9,10,30,515,72,934,3.2,4,61.690000000000005
2012,1,9,11,30,604,75,974,3.4000000000000004,5,57.1
2012,1,9,12,30,629,71,994,3.6,6,55.870000000000005
2012,1,9,13,30,586,66,988,3.6,6,58.24
2012,1,9,14,30,478,62,942,3.3000000000000003,5,63.79
2012,1,9,15,30,319,52,854,2.2,3,71.78
2012,1,9,16,30,129,34,644,1.2000000000000002,0,81.48
2012,1,9,17,30,0,0,0,1.1,-1,92.33
2012,1,9,18,30,0,0,0,1,-1,103.95
2012,1,9,19,30,0,0,0,1,-2,116.05
2012,1,9,20,30,0,0,0,1,-2,128.43
2012,1,9,21,30,0,0,0,1.1,-2,140.88
2012,1,9,22,30,0,0,0,1.1,-2,153.06
2012,1,9,23,30,0,0,0,1.2000000000000002,-2,163.87
2012,1,10,0,30,0,0,0,1.5,-2,168.1
2012,1,10,1,30,0,0,0,1.7000000000000002,-2,160.72
2012,1,10,2,30,0,0,0,1.8,-2,149.23
2012,1,10,3,30,0,0,0,1.9000000000000001,-2,136.9
2012,1,10,4,30,0,0,0,2,-2,124.44
2012,1,10,5,30,0,0,0,2.1,-2,112.12
2012,1,10,6,30,0,0,0,2.3000000000000003,-1,100.14
2012,1,10,7,30,18,10,318,2.8000000000000003,0,88.72
2012,1,10,8,30,195,35,780,3,2,78.17
2012,1,10,9,30,381,46,931,2.8000000000000003,5,68.92
2012,1,10,10,30,527,52,998,2.9000000000000004,8,61.6
2012,1,10,11,30,613,70,995,3.2,9,56.980000000000004
2012,1,10,12,30,637,73,1002,3.5,10,55.72
2012,1,10,13,30,593,72,986,3.5,11,58.07
2012,1,10,14,30,487,65,949,2.9000000000000004,10,63.620000000000005
2012,1,10,15,30,326,55,857,1.8,6,71.61
2012,1,10,16,30,92,55,245,1.4000000000000001,2,81.31
2012,1,10,17,30,0,0,0,1.5,0,92.17
2012,1,10,18,30,0,0,0,1.5,0,103.79
2012,1,10,19,30,0,0,0,1.5,0,115.9
2012,1,10,20,30,0,0,0,1.7000000000000002,0,128.28
2012,1,10,21,30,0,0,0,1.8,0,140.73
2012,1,10,22,30,0,0,0,2,0,152.91
2012,1,10,23,30,0,0,0,2.1,0,163.70000000000002
2012,1,11,0,30,0,0,0,2.2,0,167.97
2012,1,11,1,30,0,0,0,2.2,0,160.69
2012,1,11,2,30,0,0,0,2.3000000000000003,0,149.24
2012,1,11,3,30,0,0,0,2.4000000000000004,0,136.92000000000002
2012,1,11,4,30,0,0,0,2.5,0,124.45
2012,1,11,5,30,0,0,0,2.6,0,112.13
2012,1,11,6,30,0,0,0,2.9000000000000004,0,100.13
2012,1,11,7,30,17,11,226,3.5,1,88.7
2012,1,11,8,30,193,41,739,4.3,4,78.13
2012,1,11,9,30,383,54,911,5,6,68.86
2012,1,11,10,30,534,60,992,5.4,8,61.51
2012,1,11,11,30,624,67,1018,5.5,9,56.85
2012,1,11,12,30,535,180,626,5.300000000000001,9,55.57
2012,1,11,13,30,606,67,1015,5,8,57.9
2012,1,11,14,30,409,116,656,4.6000000000000005,7,63.440000000000005
2012,1,11,15,30,338,50,904,3.4000000000000004,5,71.43
2012,1,11,16,30,144,33,716,2,1,81.14
2012,1,11,17,30,0,0,0,1.8,-1,92.01
2012,1,11,18,30,0,0,0,1.9000000000000001,-2,103.63
2012,1,11,19,30,0,0,0,1.8,-2,115.74000000000001
2012,1,11,20,30,0,0,0,1.9000000000000001,-3,128.13
2012,1,11,21,30,0,0,0,2,-3,140.58
2012,1,11,22,30,0,0,0,2.1,-3,152.74
2012,1,11,23,30,0,0,0,2,-3,163.52
2012,1,12,0,30,0,0,0,1.8,-3,167.83
2012,1,12,1,30,0,0,0,1.8,-3,160.66
2012,1,12,2,30,0,0,0,2,-3,149.24
2012,1,12,3,30,0,0,0,2,-2,136.93
2012,1,12,4,30,0,0,0,1.8,-2,124.46000000000001
2012,1,12,5,30,0,0,0,1.5,-3,112.13
2012,1,12,6,30,0,0,0,1.3,-3,100.13
2012,1,12,7,30,11,11,0,1.7000000000000002,-2,88.67
2012,1,12,8,30,120,80,191,1.8,0,78.08
2012,1,12,9,30,25,25,0,1.3,1,68.79
2012,1,12,10,30,539,57,1006,1.2000000000000002,3,61.4
2012,1,12,11,30,617,84,972,1.5,4,56.71
2012,1,12,12,30,641,85,979,1.7000000000000002,5,55.4
2012,1,12,13,30,476,189,537,1.9000000000000001,6,57.72
2012,1,12,14,30,489,76,919,1.7000000000000002,5,63.25
2012,1,12,15,30,234,123,346,1.1,3,71.25
2012,1,12,16,30,135,42,592,0.8,1,80.97
2012,1,12,17,30,0,0,0,0.9,0,91.84
2012,1,12,18,30,0,0,0,0.9,0,103.47
2012,1,12,19,30,0,0,0,1,-1,115.59
2012,1,12,20,30,0,0,0,1.2000000000000002,-2,127.98
2012,1,12,21,30,0,0,0,1.6,-3,140.43
2012,1,12,22,30,0,0,0,2,-3,152.58
2012,1,12,23,30,0,0,0,2.1,-3,163.34
2012,1,13,0,30,0,0,0,2,-3,167.68
2012,1,13,1,30,0,0,0,1.8,-4,160.61
2012,1,13,2,30,0,0,0,1.8,-4,149.23
2012,1,13,3,30,0,0,0,2,-5,136.93
2012,1,13,4,30,0,0,0,2.2,-5,124.47
2012,1,13,5,30,0,0,0,2.3000000000000003,-6,112.13
2012,1,13,6,30,0,0,0,2.5,-6,100.11
2012,1,13,7,30,20,11,381,2.9000000000000004,-4,88.64
2012,1,13,8,30,208,35,836,3.3000000000000003,-1,78.03
2012,1,13,9,30,398,45,972,3.5,2,68.71000000000001
2012,1,13,10,30,545,50,1031,3.3000000000000003,5,61.300000000000004
2012,1,13,11,30,635,60,1044,3,7,56.57
2012,1,13,12,30,659,61,1049,2.8000000000000003,8,55.24
2012,1,13,13,30,615,60,1034,2.7,8,57.53
2012,1,13,14,30,506,58,989,2.3000000000000003,7,63.06
2012,1,13,15,30,344,49,908,1.5,5,71.06
2012,1,13,16,30,149,34,715,1.1,1,80.79
2012,1,13,17,30,0,0,0,1.2000000000000002,0,91.67
2012,1,13,18,30,0,0,0,1.1,0,103.31
2012,1,13,19,30,0,0,0,1.1,0,115.43
2012,1,13,20,30,0,0,0,1.2000000000000002,0,127.82000000000001
2012,1,13,21,30,0,0,0,1.1,-1,140.27
2012,1,13,22,30,0,0,0,1.1,-1,152.42000000000002
2012,1,13,23,30,0,0,0,1.1,-1,163.15
2012,1,14,0,30,0,0,0,1.1,-1,167.53
2012,1,14,1,30,0,0,0,1.1,-1,160.56
2012,1,14,2,30,0,0,0,1.1,-2,149.22
2012,1,14,3,30,0,0,0,1,-2,136.93
2012,1,14,4,30,0,0,0,1,-2,124.47
2012,1,14,5,30,0,0,0,1,-2,112.12
2012,1,14,6,30,0,0,0,0.9,-2,100.09
2012,1,14,7,30,20,11,362,0.8,-1,88.61
2012,1,14,8,30,209,36,832,0.8,1,77.98
2012,1,14,9,30,402,47,974,0.6000000000000001,5,68.62
2012,1,14,10,30,552,53,1034,0.5,8,61.18
2012,1,14,11,30,643,59,1055,1.1,10,56.42
2012,1,14,12,30,667,61,1057,1.7000000000000002,11,55.06
2012,1,14,13,30,621,61,1038,1.9000000000000001,11,57.34
2012,1,14,14,30,381,168,466,1.5,10,62.870000000000005
2012,1,14,15,30,263,108,473,1.1,7,70.88
2012,1,14,16,30,90,61,176,1.2000000000000002,3,80.61
2012,1,14,17,30,0,0,0,1.3,2,91.5
2012,1,14,18,30,0,0,0,1.2000000000000002,1,103.15
2012,1,14,19,30,0,0,0,1.1,1,115.27
2012,1,14,20,30,0,0,0,1.1,1,127.67
2012,1,14,21,30,0,0,0,1.1,0,140.11
2012,1,14,22,30,0,0,0,1.2000000000000002,0,152.25
2012,1,14,23,30,0,0,0,1.3,0,162.96
2012,1,15,0,30,0,0,0,1.4000000000000001,0,167.36
2012,1,15,1,30,0,0,0,1.5,0,160.5
2012,1,15,2,30,0,0,0,1.6,0,149.20000000000002
2012,1,15,3,30,0,0,0,1.7000000000000002,0,136.93
2012,1,15,4,30,0,0,0,1.8,0,124.46000000000001
2012,1,15,5,30,0,0,0,1.8,0,112.11
2012,1,15,6,30,0,0,0,1.8,0,100.07000000000001
2012,1,15,7,30,18,12,255,2.4000000000000004,1,88.57000000000001
2012,1,15,8,30,6,6,0,3.5,4,77.91
2012,1,15,9,30,235,161,203,4.3,6,68.53
2012,1,15,10,30,364,218,303,4.9,8,61.050000000000004
2012,1,15,11,30,468,238,414,5.300000000000001,9,56.26
2012,1,15,12,30,460,267,334,5.4,8,54.88
2012,1,15,13,30,369,266,190,5.300000000000001,7,57.15
2012,1,15,14,30,234,205,64,4.9,6,62.67
2012,1,15,15,30,184,144,122,4,5,70.68
2012,1,15,16,30,73,63,57,2.8000000000000003,2,80.43
2012,1,15,17,30,0,0,0,2.2,1,91.33
2012,1,15,18,30,0,0,0,2.2,0,102.98
2012,1,15,19,30,0,0,0,2.5,0,115.11
2012,1,15,20,30,0,0,0,2.9000000000000004,0,127.51
2012,1,15,21,30,0,0,0,3,1,139.95000000000002
2012,1,15,22,30,0,0,0,2.9000000000000004,1,152.08
2012,1,15,23,30,0,0,0,3,1,162.77
2012,1,16,0,30,0,0,0,3.3000000000000003,0,167.19
2012,1,16,1,30,0,0,0,3.5,0,160.43
2012,1,16,2,30,0,0,0,3.6,0,149.18
2012,1,16,3,30,0,0,0,3.6,0,136.91
2012,1,16,4,30,0,0,0,3.3000000000000003,1,124.45
2012,1,16,5,30,0,0,0,2.8000000000000003,0,112.09
2012,1,16,6,30,0,0,0,2.7,0,100.04
2012,1,16,7,30,6,6,0,3.5,1,88.52
2012,1,16,8,30,69,69,0,4.4,3,77.84
2012,1,16,9,30,379,52,889,5.300000000000001,4,68.44
2012,1,16,10,30,525,59,960,6.4,5,60.92
2012,1,16,11,30,617,64,993,7.300000000000001,6,56.1
2012,1,16,12,30,455,274,313,7.7,6,54.69
2012,1,16,13,30,432,250,333,7.5,6,56.94
2012,1,16,14,30,337,208,279,7.2,5,62.47
2012,1,16,15,30,344,51,877,6.4,4,70.49
2012,1,16,16,30,153,36,688,5.300000000000001,2,80.24
2012,1,16,17,30,0,0,0,4.9,0,91.15
2012,1,16,18,30,0,0,0,5,0,102.81
2012,1,16,19,30,0,0,0,4.9,0,114.95
2012,1,16,20,30,0,0,0,4.7,0,127.35000000000001
2012,1,16,21,30,0,0,0,4.4,0,139.8
2012,1,16,22,30,0,0,0,4,0,151.91
2012,1,16,23,30,0,0,0,3.7,-1,162.57
2012,1,17,0,30,0,0,0,3.3000000000000003,-1,167.01
2012,1,17,1,30,0,0,0,2.9000000000000004,-2,160.36
2012,1,17,2,30,0,0,0,2.6,-2,149.15
2012,1,17,3,30,0,0,0,2.4000000000000004,-2,136.9
2012,1,17,4,30,0,0,0,2.2,-2,124.43
2012,1,17,5,30,0,0,0,2.2,-2,112.06
2012,1,17,6,30,0,0,0,2.4000000000000004,-2,100
2012,1,17,7,30,21,13,308,3.2,-1,88.47
2012,1,17,8,30,209,39,801,4,1,77.77
2012,1,17,9,30,400,50,948,4.3,3,68.33
2012,1,17,10,30,548,55,1011,4.4,5,60.79
2012,1,17,11,30,638,65,1022,4.5,6,55.93
2012,1,17,12,30,663,66,1027,4.4,7,54.49
2012,1,17,13,30,621,65,1013,4.1000000000000005,8,56.730000000000004
2012,1,17,14,30,514,61,973,3.6,7,62.26
2012,1,17,15,30,353,52,894,2.3000000000000003,5,70.29
2012,1,17,16,30,159,36,712,1.3,1,80.05
2012,1,17,17,30,0,0,0,1.3,0,90.97
2012,1,17,18,30,0,0,0,1.3,0,102.64
2012,1,17,19,30,0,0,0,1.3,0,114.79
2012,1,17,20,30,0,0,0,1.3,-1,127.19
2012,1,17,21,30,0,0,0,1.3,-1,139.63
2012,1,17,22,30,0,0,0,1.5,-2,151.74
2012,1,17,23,30,0,0,0,1.8,-2,162.37
2012,1,18,0,30,0,0,0,2.1,-2,166.82
2012,1,18,1,30,0,0,0,2.4000000000000004,-2,160.27
2012,1,18,2,30,0,0,0,2.4000000000000004,-2,149.11
2012,1,18,3,30,0,0,0,2.3000000000000003,-2,136.87
2012,1,18,4,30,0,0,0,2.2,-1,124.41
2012,1,18,5,30,0,0,0,2.2,-1,112.03
2012,1,18,6,30,0,0,0,2.2,0,99.96000000000001
2012,1,18,7,30,10,10,0,2.7,1,88.41
2012,1,18,8,30,96,84,59,3.4000000000000004,4,77.68
2012,1,18,9,30,402,48,954,4,7,68.22
2012,1,18,10,30,551,55,1011,4.5,10,60.64
2012,1,18,11,30,641,60,1031,4.800000000000001,11,55.75
2012,1,18,12,30,665,60,1035,4.800000000000001,12,54.29
2012,1,18,13,30,621,58,1021,4.6000000000000005,12,56.52
2012,1,18,14,30,513,58,971,4,11,62.050000000000004
2012,1,18,15,30,353,51,887,2.9000000000000004,8,70.09
2012,1,18,16,30,159,36,698,2,3,79.86
2012,1,18,17,30,0,0,0,2,0,90.79
2012,1,18,18,30,0,0,0,2.2,0,102.47
2012,1,18,19,30,0,0,0,2.4000000000000004,0,114.63
2012,1,18,20,30,0,0,0,2.3000000000000003,0,127.03
2012,1,18,21,30,0,0,0,2.2,0,139.47
2012,1,18,22,30,0,0,0,2.2,0,151.56
2012,1,18,23,30,0,0,0,2.2,0,162.17000000000002
2012,1,19,0,30,0,0,0,2.1,0,166.63
2012,1,19,1,30,0,0,0,2,0,160.18
2012,1,19,2,30,0,0,0,2,0,149.06
2012,1,19,3,30,0,0,0,1.9000000000000001,0,136.84
