Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192802,-,-,-,43.61,-121.78,-8,1650,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,0,30,0,0,0,0,-1,158.96
2012,1,2,1,30,0,0,0,0,-2,153.68
2012,1,2,2,30,0,0,0,0,-2,144.74
2012,1,2,3,30,0,0,0,0,-2,134.38
2012,1,2,4,30,0,0,0,0,-1,123.57000000000001
2012,1,2,5,30,0,0,0,0,-1,112.78
2012,1,2,6,30,0,0,0,0,-1,102.32000000000001
2012,1,2,7,30,0,0,0,0,0,92.48
2012,1,2,8,30,91,31,541,0,0,83.60000000000001
2012,1,2,9,30,158,89,287,0,2,76.09
2012,1,2,10,30,347,59,861,0,3,70.45
2012,1,2,11,30,91,91,0,0,4,67.18
2012,1,2,12,30,308,151,397,0,3,66.66
2012,1,2,13,30,307,106,561,0,3,68.93
2012,1,2,14,30,19,19,0,0,2,73.75
2012,1,2,15,30,91,60,191,0,1,80.62
2012,1,2,16,30,0,0,0,0,0,89.04
2012,1,2,17,30,0,0,0,0,0,98.57000000000001
2012,1,2,18,30,0,0,0,0,0,108.84
2012,1,2,19,30,0,0,0,0,0,119.54
2012,1,2,20,30,0,0,0,0,0,130.38
2012,1,2,21,30,0,0,0,0,0,140.96
2012,1,2,22,30,0,0,0,0,0,150.59
2012,1,2,23,30,0,0,0,0,0,157.57
2012,1,3,0,30,0,0,0,0,0,158.89000000000001
2012,1,3,1,30,0,0,0,0,-1,153.66
2012,1,3,2,30,0,0,0,0,-2,144.75
2012,1,3,3,30,0,0,0,0.1,-2,134.4
2012,1,3,4,30,0,0,0,0,-2,123.60000000000001
2012,1,3,5,30,0,0,0,0,-2,112.8
2012,1,3,6,30,0,0,0,0,-2,102.33
2012,1,3,7,30,0,0,0,0,-2,92.48
2012,1,3,8,30,48,41,69,0,-1,83.58
2012,1,3,9,30,162,86,312,0,0,76.06
2012,1,3,10,30,343,59,846,0,0,70.4
2012,1,3,11,30,407,67,873,0,2,67.11
2012,1,3,12,30,417,62,893,0,3,66.56
2012,1,3,13,30,371,62,856,0,4,68.82000000000001
2012,1,3,14,30,275,55,781,0,3,73.62
2012,1,3,15,30,142,40,621,0,1,80.48
2012,1,3,16,30,14,14,0,0,0,88.9
2012,1,3,17,30,0,0,0,0,0,98.43
2012,1,3,18,30,0,0,0,0,0,108.69
2012,1,3,19,30,0,0,0,0,-1,119.39
2012,1,3,20,30,0,0,0,0,-1,130.23
2012,1,3,21,30,0,0,0,0,-1,140.82
2012,1,3,22,30,0,0,0,0,-1,150.44
2012,1,3,23,30,0,0,0,0,-1,157.44
2012,1,4,0,30,0,0,0,0,-1,158.81
2012,1,4,1,30,0,0,0,0,-1,153.63
2012,1,4,2,30,0,0,0,0,-1,144.76
2012,1,4,3,30,0,0,0,0,-1,134.42000000000002
2012,1,4,4,30,0,0,0,0,-2,123.62
2012,1,4,5,30,0,0,0,0,-1,112.82000000000001
2012,1,4,6,30,0,0,0,0,0,102.34
2012,1,4,7,30,0,0,0,0,0,92.48
2012,1,4,8,30,61,41,183,0,1,83.57000000000001
2012,1,4,9,30,182,73,451,0,3,76.02
2012,1,4,10,30,289,90,591,0,5,70.34
2012,1,4,11,30,353,90,674,0,6,67.02
2012,1,4,12,30,344,121,560,0,7,66.45
2012,1,4,13,30,388,61,899,0,7,68.69
2012,1,4,14,30,218,90,450,0,6,73.48
2012,1,4,15,30,103,58,263,0,3,80.34
2012,1,4,16,30,11,11,0,0,1,88.75
2012,1,4,17,30,0,0,0,0,0,98.28
2012,1,4,18,30,0,0,0,0,0,108.55
2012,1,4,19,30,0,0,0,0,1,119.25
2012,1,4,20,30,0,0,0,0,1,130.09
2012,1,4,21,30,0,0,0,0,1,140.67000000000002
2012,1,4,22,30,0,0,0,0,1,150.3
2012,1,4,23,30,0,0,0,0,1,157.31
2012,1,5,0,30,0,0,0,0,1,158.73
2012,1,5,1,30,0,0,0,0,1,153.6
2012,1,5,2,30,0,0,0,0,1,144.75
2012,1,5,3,30,0,0,0,0,0,134.44
2012,1,5,4,30,0,0,0,0,0,123.64
2012,1,5,5,30,0,0,0,0,0,112.83
2012,1,5,6,30,0,0,0,0,-1,102.35000000000001
2012,1,5,7,30,0,0,0,0,-1,92.47
2012,1,5,8,30,92,29,562,0,-1,83.54
2012,1,5,9,30,233,46,772,0,0,75.98
2012,1,5,10,30,348,52,875,0,0,70.27
2012,1,5,11,30,413,59,905,0,0,66.93
2012,1,5,12,30,424,61,905,0,0,66.33
2012,1,5,13,30,382,57,887,0,0,68.56
2012,1,5,14,30,286,52,817,0,0,73.34
2012,1,5,15,30,154,38,680,0.2,-1,80.19
2012,1,5,16,30,18,12,265,0.5,-3,88.60000000000001
2012,1,5,17,30,0,0,0,0.7000000000000001,-4,98.13
2012,1,5,18,30,0,0,0,0.6000000000000001,-4,108.4
2012,1,5,19,30,0,0,0,0.6000000000000001,-4,119.10000000000001
2012,1,5,20,30,0,0,0,0.5,-5,129.94
2012,1,5,21,30,0,0,0,0.2,-6,140.52
2012,1,5,22,30,0,0,0,0.1,-5,150.14000000000001
2012,1,5,23,30,0,0,0,0,-5,157.17000000000002
2012,1,6,0,30,0,0,0,0,-5,158.63
2012,1,6,1,30,0,0,0,0,-5,153.56
2012,1,6,2,30,0,0,0,0,-4,144.75
2012,1,6,3,30,0,0,0,0,-4,134.44
2012,1,6,4,30,0,0,0,0,-4,123.65
2012,1,6,5,30,0,0,0,0,-3,112.84
2012,1,6,6,30,0,0,0,0.1,-3,102.35000000000001
2012,1,6,7,30,0,0,0,0,-2,92.46000000000001
2012,1,6,8,30,19,19,0,0,-1,83.51
2012,1,6,9,30,29,29,0,0,0,75.93
2012,1,6,10,30,236,135,298,0,1,70.19
2012,1,6,11,30,294,157,349,0,1,66.83
2012,1,6,12,30,426,58,913,0,1,66.21000000000001
2012,1,6,13,30,378,59,869,0,0,68.42
2012,1,6,14,30,277,59,756,0,0,73.19
2012,1,6,15,30,6,6,0,0,-1,80.04
2012,1,6,16,30,0,0,0,0,-3,88.45
2012,1,6,17,30,0,0,0,0,-4,97.97
2012,1,6,18,30,0,0,0,0,-4,108.24000000000001
2012,1,6,19,30,0,0,0,0,-4,118.94
2012,1,6,20,30,0,0,0,0.1,-4,129.78
2012,1,6,21,30,0,0,0,0.1,-4,140.37
2012,1,6,22,30,0,0,0,0.1,-3,149.99
2012,1,6,23,30,0,0,0,0.1,-3,157.02
2012,1,7,0,30,0,0,0,0.1,-3,158.53
2012,1,7,1,30,0,0,0,0.1,-3,153.52
2012,1,7,2,30,0,0,0,0.1,-3,144.73
2012,1,7,3,30,0,0,0,0.1,-3,134.44
2012,1,7,4,30,0,0,0,0,-3,123.65
2012,1,7,5,30,0,0,0,0,-3,112.84
2012,1,7,6,30,0,0,0,0.1,-4,102.34
2012,1,7,7,30,0,0,0,0.1,-3,92.44
2012,1,7,8,30,49,41,65,0,-2,83.48
2012,1,7,9,30,234,42,788,0,0,75.87
2012,1,7,10,30,342,57,837,0,1,70.11
2012,1,7,11,30,405,66,859,0,2,66.72
2012,1,7,12,30,262,180,202,0,2,66.08
2012,1,7,13,30,264,155,293,0.1,2,68.27
2012,1,7,14,30,199,111,298,0.2,1,73.03
2012,1,7,15,30,80,67,73,0.5,0,79.88
2012,1,7,16,30,11,11,0,0.5,-1,88.29
2012,1,7,17,30,0,0,0,0.1,-2,97.82000000000001
2012,1,7,18,30,0,0,0,0,-2,108.08
2012,1,7,19,30,0,0,0,0,-3,118.79
2012,1,7,20,30,0,0,0,0,-4,129.62
2012,1,7,21,30,0,0,0,0,-4,140.21
2012,1,7,22,30,0,0,0,0,-4,149.83
2012,1,7,23,30,0,0,0,0,-4,156.87
2012,1,8,0,30,0,0,0,0,-4,158.41
2012,1,8,1,30,0,0,0,0,-5,153.46
2012,1,8,2,30,0,0,0,0,-5,144.71
2012,1,8,3,30,0,0,0,0,-5,134.44
2012,1,8,4,30,0,0,0,0,-5,123.65
2012,1,8,5,30,0,0,0,0.2,-6,112.84
2012,1,8,6,30,0,0,0,0.4,-6,102.33
2012,1,8,7,30,0,0,0,0.30000000000000004,-5,92.41
2012,1,8,8,30,61,41,171,0,-2,83.43
2012,1,8,9,30,153,94,240,0,1,75.8
2012,1,8,10,30,272,113,466,0,3,70.02
2012,1,8,11,30,428,53,945,0,4,66.6
2012,1,8,12,30,440,53,949,0,5,65.94
2012,1,8,13,30,396,51,926,0,4,68.12
2012,1,8,14,30,300,46,865,0,2,72.87
2012,1,8,15,30,165,35,727,0,0,79.71000000000001
2012,1,8,16,30,24,13,341,0,-2,88.12
2012,1,8,17,30,0,0,0,0,-3,97.65
2012,1,8,18,30,0,0,0,0,-3,107.92
2012,1,8,19,30,0,0,0,0,-3,118.63
2012,1,8,20,30,0,0,0,0,-3,129.46
2012,1,8,21,30,0,0,0,0,-3,140.05
2012,1,8,22,30,0,0,0,0.1,-3,149.66
2012,1,8,23,30,0,0,0,0.4,-3,156.71
2012,1,9,0,30,0,0,0,0.7000000000000001,-2,158.29
2012,1,9,1,30,0,0,0,0.9,-2,153.4
2012,1,9,2,30,0,0,0,1,-1,144.68
2012,1,9,3,30,0,0,0,1.1,-1,134.42000000000002
2012,1,9,4,30,0,0,0,1.1,-1,123.64
2012,1,9,5,30,0,0,0,1.1,-1,112.82000000000001
2012,1,9,6,30,0,0,0,1,-1,102.31
2012,1,9,7,30,0,0,0,0.8,0,92.38
2012,1,9,8,30,40,40,5,0.30000000000000004,0,83.38
2012,1,9,9,30,228,48,730,0,2,75.73
2012,1,9,10,30,342,56,833,0,4,69.92
2012,1,9,11,30,409,60,873,0,5,66.48
2012,1,9,12,30,421,62,877,0,6,65.8
2012,1,9,13,30,378,61,845,0,5,67.96000000000001
2012,1,9,14,30,215,107,362,0.30000000000000004,3,72.7
2012,1,9,15,30,81,69,62,0.6000000000000001,1,79.54
2012,1,9,16,30,12,12,0,0.30000000000000004,0,87.95
2012,1,9,17,30,0,0,0,0.1,0,97.49000000000001
2012,1,9,18,30,0,0,0,0.1,0,107.76
2012,1,9,19,30,0,0,0,0.1,0,118.46000000000001
2012,1,9,20,30,0,0,0,0.1,-1,129.3
2012,1,9,21,30,0,0,0,0.1,-1,139.88
2012,1,9,22,30,0,0,0,0,0,149.49
2012,1,9,23,30,0,0,0,0,0,156.54
2012,1,10,0,30,0,0,0,0,-1,158.17000000000002
2012,1,10,1,30,0,0,0,0,-1,153.33
2012,1,10,2,30,0,0,0,0,-1,144.65
2012,1,10,3,30,0,0,0,0,-1,134.4
2012,1,10,4,30,0,0,0,0,-1,123.62
2012,1,10,5,30,0,0,0,0,-1,112.81
2012,1,10,6,30,0,0,0,0,-2,102.28
2012,1,10,7,30,0,0,0,0,-2,92.34
2012,1,10,8,30,101,27,634,0,-1,83.32000000000001
2012,1,10,9,30,252,40,856,0,0,75.65
2012,1,10,10,30,373,45,948,0,1,69.82000000000001
2012,1,10,11,30,443,47,986,0,2,66.35
2012,1,10,12,30,456,47,992,0,3,65.65
2012,1,10,13,30,412,47,968,0,3,67.8
2012,1,10,14,30,315,42,911,0.1,1,72.53
2012,1,10,15,30,178,33,781,0.5,-1,79.37
2012,1,10,16,30,30,14,412,0.5,-4,87.78
2012,1,10,17,30,0,0,0,0.1,-5,97.32000000000001
2012,1,10,18,30,0,0,0,0,-5,107.59
2012,1,10,19,30,0,0,0,0,-5,118.3
2012,1,10,20,30,0,0,0,0,-5,129.13
2012,1,10,21,30,0,0,0,0,-5,139.71
2012,1,10,22,30,0,0,0,0,-5,149.32
2012,1,10,23,30,0,0,0,0,-5,156.37
2012,1,11,0,30,0,0,0,0,-5,158.03
2012,1,11,1,30,0,0,0,0,-6,153.25
2012,1,11,2,30,0,0,0,0,-6,144.61
2012,1,11,3,30,0,0,0,0,-6,134.38
2012,1,11,4,30,0,0,0,0,-6,123.60000000000001
2012,1,11,5,30,0,0,0,0,-6,112.78
2012,1,11,6,30,0,0,0,0,-6,102.25
2012,1,11,7,30,0,0,0,0,-5,92.29
2012,1,11,8,30,99,29,597,0,-4,83.26
2012,1,11,9,30,77,77,0,0,-1,75.56
2012,1,11,10,30,227,146,234,0,0,69.71000000000001
2012,1,11,11,30,435,49,957,0,2,66.22
2012,1,11,12,30,450,49,965,0,3,65.49
2012,1,11,13,30,407,49,941,0,2,67.62
2012,1,11,14,30,312,44,884,0,1,72.35000000000001
2012,1,11,15,30,177,35,755,0,0,79.19
2012,1,11,16,30,31,15,395,0,-2,87.60000000000001
2012,1,11,17,30,0,0,0,0,-3,97.14
2012,1,11,18,30,0,0,0,0,-3,107.42
2012,1,11,19,30,0,0,0,0,-4,118.13
2012,1,11,20,30,0,0,0,0,-4,128.97
2012,1,11,21,30,0,0,0,0,-4,139.54
2012,1,11,22,30,0,0,0,0,-5,149.14000000000001
2012,1,11,23,30,0,0,0,0,-5,156.19
2012,1,12,0,30,0,0,0,0,-6,157.89000000000001
2012,1,12,1,30,0,0,0,0,-6,153.16
2012,1,12,2,30,0,0,0,0,-6,144.56
2012,1,12,3,30,0,0,0,0,-6,134.34
2012,1,12,4,30,0,0,0,0,-6,123.57000000000001
2012,1,12,5,30,0,0,0,0,-6,112.75
2012,1,12,6,30,0,0,0,0,-7,102.21000000000001
2012,1,12,7,30,0,0,0,0,-6,92.24
2012,1,12,8,30,102,29,618,0,-3,83.19
2012,1,12,9,30,249,44,817,0,-1,75.47
2012,1,12,10,30,290,106,527,0,1,69.59
2012,1,12,11,30,433,54,933,0,3,66.07000000000001
2012,1,12,12,30,340,151,452,0,4,65.33
2012,1,12,13,30,296,143,398,0,4,67.45
2012,1,12,14,30,224,110,371,0.2,2,72.17
2012,1,12,15,30,175,40,708,0.5,0,79
2012,1,12,16,30,32,16,368,0.6000000000000001,-1,87.42
2012,1,12,17,30,0,0,0,0.5,-2,96.96000000000001
2012,1,12,18,30,0,0,0,0.2,-3,107.25
2012,1,12,19,30,0,0,0,0,-3,117.96000000000001
2012,1,12,20,30,0,0,0,0.2,-3,128.79
2012,1,12,21,30,0,0,0,0.6000000000000001,-3,139.36
2012,1,12,22,30,0,0,0,0.9,-3,148.95000000000002
2012,1,12,23,30,0,0,0,1,-3,156
2012,1,13,0,30,0,0,0,1,-3,157.73
2012,1,13,1,30,0,0,0,0.9,-3,153.06
2012,1,13,2,30,0,0,0,0.8,-3,144.5
2012,1,13,3,30,0,0,0,0.8,-4,134.31
2012,1,13,4,30,0,0,0,0.8,-4,123.54
2012,1,13,5,30,0,0,0,0.8,-4,112.71000000000001
2012,1,13,6,30,0,0,0,0.8,-4,102.16
2012,1,13,7,30,0,0,0,0.5,-3,92.18
2012,1,13,8,30,100,29,586,0.1,0,83.11
2012,1,13,9,30,245,45,793,0,2,75.37
2012,1,13,10,30,360,57,863,0,5,69.46000000000001
2012,1,13,11,30,429,60,903,0,6,65.92
2012,1,13,12,30,444,61,911,0,7,65.16
2012,1,13,13,30,403,56,897,0,6,67.26
2012,1,13,14,30,219,117,328,0.1,4,71.98
2012,1,13,15,30,109,74,180,0.6000000000000001,1,78.82000000000001
2012,1,13,16,30,33,18,323,0.7000000000000001,0,87.24
2012,1,13,17,30,0,0,0,0.30000000000000004,-1,96.78
2012,1,13,18,30,0,0,0,0,-1,107.07000000000001
2012,1,13,19,30,0,0,0,0,-1,117.78
2012,1,13,20,30,0,0,0,0,-1,128.62
2012,1,13,21,30,0,0,0,0,-1,139.18
2012,1,13,22,30,0,0,0,0,-2,148.77
2012,1,13,23,30,0,0,0,0,-2,155.81
2012,1,14,0,30,0,0,0,0,-1,157.58
2012,1,14,1,30,0,0,0,0,-1,152.96
2012,1,14,2,30,0,0,0,0,-1,144.43
2012,1,14,3,30,0,0,0,0,-1,134.26
2012,1,14,4,30,0,0,0,0,-2,123.5
2012,1,14,5,30,0,0,0,0,-2,112.67
2012,1,14,6,30,0,0,0,0,-2,102.11
2012,1,14,7,30,0,0,0,0,-1,92.11
2012,1,14,8,30,99,31,563,0,0,83.02
2012,1,14,9,30,246,46,783,0,1,75.26
2012,1,14,10,30,367,52,890,0,2,69.33
2012,1,14,11,30,357,122,571,0,2,65.76
2012,1,14,12,30,324,170,364,0,2,64.98
2012,1,14,13,30,252,171,206,0,2,67.07000000000001
2012,1,14,14,30,318,53,848,0,1,71.78
2012,1,14,15,30,180,43,696,0,0,78.62
2012,1,14,16,30,36,20,326,0,0,87.05
2012,1,14,17,30,0,0,0,0,-1,96.60000000000001
2012,1,14,18,30,0,0,0,0,-1,106.89
2012,1,14,19,30,0,0,0,0,-2,117.61
2012,1,14,20,30,0,0,0,0,-3,128.44
2012,1,14,21,30,0,0,0,0,-4,139
2012,1,14,22,30,0,0,0,0,-4,148.57
2012,1,14,23,30,0,0,0,0,-4,155.62
2012,1,15,0,30,0,0,0,0,-5,157.41
2012,1,15,1,30,0,0,0,0,-5,152.85
2012,1,15,2,30,0,0,0,0,-6,144.36
2012,1,15,3,30,0,0,0,0,-6,134.21
2012,1,15,4,30,0,0,0,0,-6,123.45
2012,1,15,5,30,0,0,0,0,-6,112.62
2012,1,15,6,30,0,0,0,0,-6,102.05
2012,1,15,7,30,0,0,0,0,-7,92.04
2012,1,15,8,30,32,32,0,0,-6,82.93
2012,1,15,9,30,29,29,0,0,-6,75.15
2012,1,15,10,30,113,113,0,0,-5,69.19
2012,1,15,11,30,298,175,295,0,-4,65.6
2012,1,15,12,30,83,83,0,0,-4,64.79
2012,1,15,13,30,258,177,208,0,-5,66.88
2012,1,15,14,30,261,91,537,0,-5,71.59
2012,1,15,15,30,185,60,622,0,-6,78.43
2012,1,15,16,30,37,25,227,0,-6,86.86
2012,1,15,17,30,0,0,0,0,-7,96.41
2012,1,15,18,30,0,0,0,0,-7,106.71000000000001
2012,1,15,19,30,0,0,0,0,-8,117.43
2012,1,15,20,30,0,0,0,0,-8,128.26
2012,1,15,21,30,0,0,0,0,-9,138.81
2012,1,15,22,30,0,0,0,0.1,-9,148.38
2012,1,15,23,30,0,0,0,0.1,-9,155.42000000000002
2012,1,16,0,30,0,0,0,0.1,-9,157.24
2012,1,16,1,30,0,0,0,0.1,-9,152.73
2012,1,16,2,30,0,0,0,0,-9,144.28
2012,1,16,3,30,0,0,0,0,-9,134.15
2012,1,16,4,30,0,0,0,0.1,-9,123.4
2012,1,16,5,30,0,0,0,0.1,-10,112.56
2012,1,16,6,30,0,0,0,0.2,-10,101.98
2012,1,16,7,30,0,0,0,0.1,-9,91.96000000000001
2012,1,16,8,30,110,35,601,0,-8,82.83
2012,1,16,9,30,265,57,805,0,-7,75.02
2012,1,16,10,30,296,112,511,0,-6,69.04
2012,1,16,11,30,276,185,219,0,-5,65.43
2012,1,16,12,30,152,149,8,0,-5,64.6
2012,1,16,13,30,198,171,69,0,-5,66.67
2012,1,16,14,30,120,116,11,0,-5,71.38
2012,1,16,15,30,99,80,91,0,-6,78.22
2012,1,16,16,30,44,20,416,0.1,-7,86.66
2012,1,16,17,30,0,0,0,0.2,-8,96.22
2012,1,16,18,30,0,0,0,0.2,-9,106.52
2012,1,16,19,30,0,0,0,0.2,-9,117.24000000000001
2012,1,16,20,30,0,0,0,0.1,-9,128.08
2012,1,16,21,30,0,0,0,0.1,-9,138.63
2012,1,16,22,30,0,0,0,0,-9,148.18
2012,1,16,23,30,0,0,0,0,-9,155.21
2012,1,17,0,30,0,0,0,0,-8,157.05
2012,1,17,1,30,0,0,0,0,-8,152.6
2012,1,17,2,30,0,0,0,0,-8,144.20000000000002
2012,1,17,3,30,0,0,0,0,-7,134.08
2012,1,17,4,30,0,0,0,0,-7,123.34
2012,1,17,5,30,0,0,0,0,-6,112.5
2012,1,17,6,30,0,0,0,0,-6,101.91
2012,1,17,7,30,0,0,0,0,-6,91.88
2012,1,17,8,30,107,35,562,0,-5,82.73
2012,1,17,9,30,58,58,0,0,-4,74.9
2012,1,17,10,30,65,65,0,0,-4,68.89
2012,1,17,11,30,147,144,6,0,-3,65.25
2012,1,17,12,30,179,168,24,0,-3,64.4
2012,1,17,13,30,180,165,38,0,-3,66.47
2012,1,17,14,30,157,135,69,0,-3,71.17
2012,1,17,15,30,41,41,0,0,-3,78.02
2012,1,17,16,30,21,21,1,0,-4,86.46000000000001
2012,1,17,17,30,0,0,0,0,-3,96.03
2012,1,17,18,30,0,0,0,0,-3,106.34
2012,1,17,19,30,0,0,0,0,-3,117.06
2012,1,17,20,30,0,0,0,0,-3,127.89
2012,1,17,21,30,0,0,0,0,-3,138.44
2012,1,17,22,30,0,0,0,0,-3,147.98
2012,1,17,23,30,0,0,0,0,-3,155
2012,1,18,0,30,0,0,0,0,-3,156.87
2012,1,18,1,30,0,0,0,0,-3,152.47
2012,1,18,2,30,0,0,0,0,-3,144.1
2012,1,18,3,30,0,0,0,0,-2,134.01
2012,1,18,4,30,0,0,0,0,-2,123.27
2012,1,18,5,30,0,0,0,0,-1,112.43
2012,1,18,6,30,0,0,0,0,-1,101.84
2012,1,18,7,30,0,0,0,0,0,91.78
2012,1,18,8,30,9,9,0,0,0,82.62
2012,1,18,9,30,53,53,0,0,0,74.76
2012,1,18,10,30,152,142,28,0,0,68.73
2012,1,18,11,30,29,29,0,0,0,65.06
2012,1,18,12,30,40,40,0,0,0,64.2
2012,1,18,13,30,47,47,0,0,0,66.25
2012,1,18,14,30,45,45,0,0,0,70.96000000000001
2012,1,18,15,30,15,15,0,0,0,77.81
2012,1,18,16,30,5,5,0,0,0,86.26
2012,1,18,17,30,0,0,0,0,0,95.84
2012,1,18,18,30,0,0,0,0,0,106.15
2012,1,18,19,30,0,0,0,0,0,116.87
2012,1,18,20,30,0,0,0,0,0,127.71000000000001
2012,1,18,21,30,0,0,0,0,0,138.24
2012,1,18,22,30,0,0,0,0,0,147.77
2012,1,18,23,30,0,0,0,0,0,154.78
2012,1,19,0,30,0,0,0,0,0,156.67000000000002
2012,1,19,1,30,0,0,0,0,0,152.33
2012,1,19,2,30,0,0,0,0,0,144
2012,1,19,3,30,0,0,0,0,0,133.93
2012,1,19,4,30,0,0,0,0,0,123.2
2012,1,19,5,30,0,0,0,0,0,112.36
2012,1,19,6,30,0,0,0,0,0,101.75
2012,1,19,7,30,0,0,0,0,0,91.69
2012,1,19,8,30,7,7,0,0,0,82.5
2012,1,19,9,30,7,7,0,0,0,74.62
2012,1,19,10,30,23,23,0,0,0,68.56
2012,1,19,11,30,26,26,0,0,0,64.87
2012,1,19,12,30,85,85,0,0,0,63.99
2012,1,19,13,30,47,47,0,0,0,66.03
2012,1,19,14,30,11,11,0,0,0,70.74
2012,1,19,15,30,6,6,0,0,0,77.60000000000001
2012,1,19,16,30,49,19,450,0,0,86.06
2012,1,19,17,30,0,0,0,0,0,95.64
2012,1,19,18,30,0,0,0,0,0,105.96000000000001
2012,1,19,19,30,0,0,0,0,0,116.69
2012,1,19,20,30,0,0,0,0,0,127.52
2012,1,19,21,30,0,0,0,0,0,138.05
2012,1,19,22,30,0,0,0,0,0,147.56
2012,1,19,23,30,0,0,0,0,0,154.56
2012,1,20,0,30,0,0,0,0,0,156.47
2012,1,20,1,30,0,0,0,0,0,152.18
2012,1,20,2,30,0,0,0,0,0,143.89000000000001
2012,1,20,3,30,0,0,0,0,0,133.84
2012,1,20,4,30,0,0,0,0,0,123.12
2012,1,20,5,30,0,0,0,0,0,112.28
2012,1,20,6,30,0,0,0,0,0,101.66
2012,1,20,7,30,0,0,0,0,0,91.58
2012,1,20,8,30,11,11,0,0,0,82.37
2012,1,20,9,30,15,15,0,0,0,74.47
2012,1,20,10,30,30,30,0,0,0,68.38
2012,1,20,11,30,74,74,0,0,0,64.67
2012,1,20,12,30,52,52,0,0,0,63.77
2012,1,20,13,30,36,36,0,0,0,65.81
2012,1,20,14,30,18,18,0,0,0,70.51
2012,1,20,15,30,20,20,0,0,0,77.38
2012,1,20,16,30,18,18,0,0,0,85.85000000000001
2012,1,20,17,30,0,0,0,0,0,95.44
2012,1,20,18,30,0,0,0,0,0,105.76
2012,1,20,19,30,0,0,0,0,0,116.49000000000001
2012,1,20,20,30,0,0,0,0,0,127.32000000000001
2012,1,20,21,30,0,0,0,0,0,137.85
