Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217998,-,-,-,45.69,-117.06,-8,1206,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,2.9000000000000004,-1,143.41
2012,1,1,22,30,0,0,0,3,-1,151.84
2012,1,1,23,30,0,0,0,3,-1,156.83
2012,1,2,0,30,0,0,0,3.2,-2,155.98
2012,1,2,1,30,0,0,0,3.4000000000000004,-1,149.8
2012,1,2,2,30,0,0,0,3.5,-1,140.83
2012,1,2,3,30,0,0,0,3.6,-1,130.73
2012,1,2,4,30,0,0,0,3.7,-1,120.28
2012,1,2,5,30,0,0,0,3.8000000000000003,-1,109.91
2012,1,2,6,30,0,0,0,3.9000000000000004,-1,99.95
2012,1,2,7,30,0,0,0,4,0,90.69
2012,1,2,8,30,61,49,91,4.1000000000000005,0,82.51
2012,1,2,9,30,17,17,0,4,1,75.82000000000001
2012,1,2,10,30,249,108,436,4,2,71.10000000000001
2012,1,2,11,30,212,157,153,3.9000000000000004,3,68.78
2012,1,2,12,30,83,83,0,3.6,3,69.13
2012,1,2,13,30,54,54,0,3.1,3,72.10000000000001
2012,1,2,14,30,56,56,0,2.5,2,77.38
2012,1,2,15,30,6,6,0,2,0,84.49
2012,1,2,16,30,0,0,0,1.7000000000000002,0,92.99
2012,1,2,17,30,0,0,0,1.7000000000000002,-1,102.46000000000001
2012,1,2,18,30,0,0,0,1.8,-1,112.56
2012,1,2,19,30,0,0,0,1.8,-1,122.97
2012,1,2,20,30,0,0,0,1.6,-1,133.37
2012,1,2,21,30,0,0,0,1.4000000000000001,-1,143.27
2012,1,2,22,30,0,0,0,1.3,-1,151.71
2012,1,2,23,30,0,0,0,1.2000000000000002,-1,156.72
2012,1,3,0,30,0,0,0,1.2000000000000002,-1,155.93
2012,1,3,1,30,0,0,0,1.1,-1,149.79
2012,1,3,2,30,0,0,0,1,0,140.84
2012,1,3,3,30,0,0,0,0.9,0,130.75
2012,1,3,4,30,0,0,0,0.8,0,120.3
2012,1,3,5,30,0,0,0,0.8,0,109.93
2012,1,3,6,30,0,0,0,0.7000000000000001,0,99.96000000000001
2012,1,3,7,30,0,0,0,0.6000000000000001,0,90.69
2012,1,3,8,30,107,31,578,0.8,1,82.49
2012,1,3,9,30,231,44,761,1,2,75.78
2012,1,3,10,30,323,52,834,1.1,3,71.04
2012,1,3,11,30,367,55,859,1.2000000000000002,4,68.7
2012,1,3,12,30,360,55,853,1,4,69.02
2012,1,3,13,30,207,122,275,0.7000000000000001,3,71.98
2012,1,3,14,30,200,44,705,0.7000000000000001,2,77.24
2012,1,3,15,30,73,27,472,0.9,1,84.36
2012,1,3,16,30,0,0,0,1,0,92.85000000000001
2012,1,3,17,30,0,0,0,1.1,0,102.32000000000001
2012,1,3,18,30,0,0,0,1.2000000000000002,0,112.41
2012,1,3,19,30,0,0,0,1.3,-1,122.83
2012,1,3,20,30,0,0,0,1.4000000000000001,-1,133.23
2012,1,3,21,30,0,0,0,1.6,-1,143.13
2012,1,3,22,30,0,0,0,1.8,-1,151.57
2012,1,3,23,30,0,0,0,1.8,-1,156.61
2012,1,4,0,30,0,0,0,1.7000000000000002,-1,155.86
2012,1,4,1,30,0,0,0,1.7000000000000002,-1,149.77
2012,1,4,2,30,0,0,0,1.7000000000000002,-1,140.85
2012,1,4,3,30,0,0,0,1.7000000000000002,-1,130.76
2012,1,4,4,30,0,0,0,1.8,0,120.32000000000001
2012,1,4,5,30,0,0,0,1.9000000000000001,0,109.94
2012,1,4,6,30,0,0,0,2,0,99.96000000000001
2012,1,4,7,30,0,0,0,2.4000000000000004,0,90.68
2012,1,4,8,30,104,31,558,2.9000000000000004,1,82.46000000000001
2012,1,4,9,30,227,44,744,3.1,3,75.73
2012,1,4,10,30,318,53,813,3.3000000000000003,4,70.97
2012,1,4,11,30,279,132,402,3.4000000000000004,5,68.60000000000001
2012,1,4,12,30,255,142,313,3.3000000000000003,6,68.91
2012,1,4,13,30,226,115,358,3,5,71.85000000000001
2012,1,4,14,30,136,84,234,2.5,4,77.10000000000001
2012,1,4,15,30,53,35,170,2.4000000000000004,2,84.21000000000001
2012,1,4,16,30,0,0,0,2.4000000000000004,0,92.71000000000001
2012,1,4,17,30,0,0,0,2.3000000000000003,0,102.17
2012,1,4,18,30,0,0,0,2.4000000000000004,0,112.26
2012,1,4,19,30,0,0,0,2.7,0,122.68
2012,1,4,20,30,0,0,0,2.8000000000000003,0,133.08
2012,1,4,21,30,0,0,0,2.6,0,142.98
2012,1,4,22,30,0,0,0,2.4000000000000004,0,151.43
2012,1,4,23,30,0,0,0,2.2,0,156.49
2012,1,5,0,30,0,0,0,2,0,155.79
2012,1,5,1,30,0,0,0,1.9000000000000001,0,149.74
2012,1,5,2,30,0,0,0,1.7000000000000002,1,140.84
2012,1,5,3,30,0,0,0,1.3,1,130.77
2012,1,5,4,30,0,0,0,1.1,1,120.32000000000001
2012,1,5,5,30,0,0,0,1.1,1,109.95
2012,1,5,6,30,0,0,0,1.1,0,99.96000000000001
2012,1,5,7,30,0,0,0,1.2000000000000002,0,90.66
2012,1,5,8,30,8,8,0,1.6,1,82.43
2012,1,5,9,30,30,30,0,2,2,75.68
2012,1,5,10,30,190,138,158,2.3000000000000003,2,70.89
2012,1,5,11,30,371,66,830,2.4000000000000004,3,68.5
2012,1,5,12,30,111,111,0,2.4000000000000004,2,68.79
2012,1,5,13,30,16,16,0,2,2,71.71000000000001
2012,1,5,14,30,7,7,0,1.2000000000000002,1,76.96000000000001
2012,1,5,15,30,2,2,0,0.8,0,84.06
2012,1,5,16,30,0,0,0,0.8,-1,92.55
2012,1,5,17,30,0,0,0,0.8,-1,102.02
2012,1,5,18,30,0,0,0,0.8,-2,112.11
2012,1,5,19,30,0,0,0,0.7000000000000001,-2,122.53
2012,1,5,20,30,0,0,0,0.7000000000000001,-3,132.93
2012,1,5,21,30,0,0,0,0.8,-3,142.83
2012,1,5,22,30,0,0,0,0.8,-3,151.28
2012,1,5,23,30,0,0,0,0.7000000000000001,-3,156.36
2012,1,6,0,30,0,0,0,0.7000000000000001,-3,155.71
2012,1,6,1,30,0,0,0,0.7000000000000001,-4,149.71
2012,1,6,2,30,0,0,0,0.7000000000000001,-4,140.83
2012,1,6,3,30,0,0,0,0.7000000000000001,-4,130.77
2012,1,6,4,30,0,0,0,0.8,-5,120.33
2012,1,6,5,30,0,0,0,1,-5,109.95
2012,1,6,6,30,0,0,0,1,-5,99.95
2012,1,6,7,30,0,0,0,0.9,-4,90.64
2012,1,6,8,30,73,49,177,0.9,-3,82.39
2012,1,6,9,30,158,93,262,0.8,-1,75.62
2012,1,6,10,30,242,118,377,0.8,-1,70.8
2012,1,6,11,30,270,142,346,0.9,0,68.4
2012,1,6,12,30,244,151,257,1,0,68.66
2012,1,6,13,30,212,126,273,1,0,71.57000000000001
2012,1,6,14,30,76,76,0,0.7000000000000001,0,76.81
2012,1,6,15,30,25,25,0,0.6000000000000001,-1,83.91
2012,1,6,16,30,0,0,0,0.8,-2,92.4
2012,1,6,17,30,0,0,0,0.8,-2,101.86
2012,1,6,18,30,0,0,0,0.8,-2,111.96000000000001
2012,1,6,19,30,0,0,0,0.8,-3,122.38
2012,1,6,20,30,0,0,0,0.8,-3,132.78
2012,1,6,21,30,0,0,0,0.7000000000000001,-3,142.67000000000002
2012,1,6,22,30,0,0,0,0.6000000000000001,-3,151.12
2012,1,6,23,30,0,0,0,0.5,-3,156.22
2012,1,7,0,30,0,0,0,0.5,-3,155.62
2012,1,7,1,30,0,0,0,0.5,-3,149.66
2012,1,7,2,30,0,0,0,0.6000000000000001,-4,140.82
2012,1,7,3,30,0,0,0,0.6000000000000001,-4,130.76
2012,1,7,4,30,0,0,0,0.6000000000000001,-4,120.32000000000001
2012,1,7,5,30,0,0,0,0.6000000000000001,-4,109.94
2012,1,7,6,30,0,0,0,0.6000000000000001,-4,99.93
2012,1,7,7,30,0,0,0,0.5,-4,90.61
2012,1,7,8,30,108,38,528,0.6000000000000001,-2,82.34
2012,1,7,9,30,30,30,0,0.9,-1,75.55
2012,1,7,10,30,111,111,0,1,0,70.71000000000001
2012,1,7,11,30,381,63,860,1,0,68.28
2012,1,7,12,30,376,62,859,1,0,68.53
2012,1,7,13,30,219,126,293,0.8,0,71.42
2012,1,7,14,30,214,48,718,0.4,0,76.65
2012,1,7,15,30,40,38,23,0.2,0,83.75
2012,1,7,16,30,0,0,0,0.30000000000000004,-1,92.24
2012,1,7,17,30,0,0,0,0.6000000000000001,-2,101.7
2012,1,7,18,30,0,0,0,0.8,-3,111.8
2012,1,7,19,30,0,0,0,0.9,-3,122.22
2012,1,7,20,30,0,0,0,0.9,-4,132.62
2012,1,7,21,30,0,0,0,1,-4,142.51
2012,1,7,22,30,0,0,0,1.1,-4,150.96
2012,1,7,23,30,0,0,0,1.2000000000000002,-4,156.08
2012,1,8,0,30,0,0,0,1.2000000000000002,-5,155.52
2012,1,8,1,30,0,0,0,1.1,-5,149.61
2012,1,8,2,30,0,0,0,1.1,-6,140.79
2012,1,8,3,30,0,0,0,1.2000000000000002,-6,130.75
2012,1,8,4,30,0,0,0,1.2000000000000002,-5,120.31
2012,1,8,5,30,0,0,0,1.2000000000000002,-5,109.92
2012,1,8,6,30,0,0,0,1.2000000000000002,-5,99.91
2012,1,8,7,30,0,0,0,1.1,-4,90.57000000000001
2012,1,8,8,30,23,23,0,1.3,-2,82.29
2012,1,8,9,30,124,101,93,1.7000000000000002,0,75.47
2012,1,8,10,30,179,141,113,1.7000000000000002,1,70.61
2012,1,8,11,30,277,141,366,1.6,2,68.16
2012,1,8,12,30,297,121,478,1.5,3,68.39
2012,1,8,13,30,223,127,298,1,3,71.27
2012,1,8,14,30,135,91,188,0.7000000000000001,2,76.49
2012,1,8,15,30,87,31,501,0.9,0,83.58
2012,1,8,16,30,0,0,0,1.1,0,92.07000000000001
2012,1,8,17,30,0,0,0,1.2000000000000002,-1,101.54
2012,1,8,18,30,0,0,0,1.3,-2,111.64
2012,1,8,19,30,0,0,0,1.2000000000000002,-2,122.06
2012,1,8,20,30,0,0,0,1.2000000000000002,-3,132.46
2012,1,8,21,30,0,0,0,1.3,-4,142.35
2012,1,8,22,30,0,0,0,1.3,-4,150.8
2012,1,8,23,30,0,0,0,1.5,-5,155.93
2012,1,9,0,30,0,0,0,1.6,-5,155.42000000000002
2012,1,9,1,30,0,0,0,1.8,-5,149.55
2012,1,9,2,30,0,0,0,2.1,-5,140.76
2012,1,9,3,30,0,0,0,2.3000000000000003,-5,130.73
2012,1,9,4,30,0,0,0,2.4000000000000004,-5,120.3
2012,1,9,5,30,0,0,0,2.4000000000000004,-5,109.9
2012,1,9,6,30,0,0,0,2.5,-5,99.88
2012,1,9,7,30,0,0,0,2.8000000000000003,-4,90.53
2012,1,9,8,30,109,33,561,3.1,-2,82.23
2012,1,9,9,30,234,49,736,3.2,0,75.39
2012,1,9,10,30,326,60,796,3.3000000000000003,2,70.5
2012,1,9,11,30,248,157,242,3.2,3,68.03
2012,1,9,12,30,262,148,306,3,4,68.24
2012,1,9,13,30,221,130,281,2.5,3,71.11
2012,1,9,14,30,213,49,696,1.9000000000000001,2,76.32000000000001
2012,1,9,15,30,52,42,92,1.6,0,83.41
2012,1,9,16,30,0,0,0,1.9000000000000001,0,91.91
2012,1,9,17,30,0,0,0,2.3000000000000003,0,101.37
2012,1,9,18,30,0,0,0,2.5,0,111.47
2012,1,9,19,30,0,0,0,2.7,0,121.89
2012,1,9,20,30,0,0,0,2.6,0,132.29
2012,1,9,21,30,0,0,0,2.4000000000000004,0,142.18
2012,1,9,22,30,0,0,0,2.3000000000000003,0,150.63
2012,1,9,23,30,0,0,0,2.1,0,155.77
2012,1,10,0,30,0,0,0,2.1,0,155.3
2012,1,10,1,30,0,0,0,2,0,149.49
2012,1,10,2,30,0,0,0,1.9000000000000001,0,140.72
2012,1,10,3,30,0,0,0,1.7000000000000002,0,130.71
2012,1,10,4,30,0,0,0,1.5,0,120.28
2012,1,10,5,30,0,0,0,1.4000000000000001,0,109.88
2012,1,10,6,30,0,0,0,1.4000000000000001,-1,99.84
2012,1,10,7,30,0,0,0,1.7000000000000002,0,90.48
2012,1,10,8,30,23,23,0,2.3000000000000003,0,82.16
2012,1,10,9,30,78,78,0,2.5,0,75.3
2012,1,10,10,30,98,98,0,2.5,0,70.39
2012,1,10,11,30,99,99,0,2.4000000000000004,0,67.89
2012,1,10,12,30,260,152,290,2.4000000000000004,0,68.08
2012,1,10,13,30,91,91,0,2.3000000000000003,0,70.94
2012,1,10,14,30,45,45,0,1.9000000000000001,0,76.15
2012,1,10,15,30,94,33,519,1.2000000000000002,-2,83.24
2012,1,10,16,30,0,0,0,0.9,-3,91.73
2012,1,10,17,30,0,0,0,0.9,-4,101.2
2012,1,10,18,30,0,0,0,0.9,-5,111.3
2012,1,10,19,30,0,0,0,0.8,-6,121.72
2012,1,10,20,30,0,0,0,0.8,-7,132.12
2012,1,10,21,30,0,0,0,0.7000000000000001,-7,142
2012,1,10,22,30,0,0,0,0.6000000000000001,-8,150.45000000000002
2012,1,10,23,30,0,0,0,0.6000000000000001,-8,155.61
2012,1,11,0,30,0,0,0,0.5,-9,155.18
2012,1,11,1,30,0,0,0,0.4,-9,149.41
2012,1,11,2,30,0,0,0,0.4,-9,140.68
2012,1,11,3,30,0,0,0,0.4,-9,130.68
2012,1,11,4,30,0,0,0,0.5,-10,120.25
2012,1,11,5,30,0,0,0,0.5,-10,109.84
2012,1,11,6,30,0,0,0,0.6000000000000001,-10,99.8
2012,1,11,7,30,0,0,0,0.7000000000000001,-9,90.42
2012,1,11,8,30,64,51,96,0.9,-7,82.08
2012,1,11,9,30,265,48,851,1.1,-5,75.2
2012,1,11,10,30,368,64,898,1.1,-3,70.27
2012,1,11,11,30,420,68,930,1.1,-1,67.75
2012,1,11,12,30,341,79,696,1.1,-1,67.92
2012,1,11,13,30,356,62,892,1.1,-1,70.77
2012,1,11,14,30,247,51,812,0.8,-2,75.97
2012,1,11,15,30,82,36,380,0.8,-4,83.06
2012,1,11,16,30,0,0,0,1.1,-5,91.56
2012,1,11,17,30,0,0,0,1.2000000000000002,-6,101.03
2012,1,11,18,30,0,0,0,1.2000000000000002,-6,111.13
2012,1,11,19,30,0,0,0,1.2000000000000002,-7,121.55
2012,1,11,20,30,0,0,0,1.2000000000000002,-7,131.95
2012,1,11,21,30,0,0,0,1.2000000000000002,-7,141.83
2012,1,11,22,30,0,0,0,1.2000000000000002,-8,150.27
2012,1,11,23,30,0,0,0,1.2000000000000002,-8,155.43
2012,1,12,0,30,0,0,0,1.3,-9,155.05
2012,1,12,1,30,0,0,0,1.3,-9,149.33
2012,1,12,2,30,0,0,0,1.3,-10,140.63
2012,1,12,3,30,0,0,0,1.2000000000000002,-10,130.64000000000001
2012,1,12,4,30,0,0,0,1.1,-9,120.21000000000001
2012,1,12,5,30,0,0,0,1.1,-9,109.8
2012,1,12,6,30,0,0,0,1,-8,99.75
2012,1,12,7,30,0,0,0,1.1,-7,90.36
2012,1,12,8,30,125,36,636,1.6,-5,82
2012,1,12,9,30,263,52,819,1.9000000000000001,-3,75.10000000000001
2012,1,12,10,30,365,62,893,1.8,-1,70.14
2012,1,12,11,30,417,66,921,1.6,0,67.6
2012,1,12,12,30,413,66,917,1.5,0,67.75
2012,1,12,13,30,272,97,525,1.3,0,70.59
2012,1,12,14,30,245,52,788,0.9,0,75.79
2012,1,12,15,30,106,34,586,0.8,-2,82.88
2012,1,12,16,30,0,0,0,1,-4,91.37
2012,1,12,17,30,0,0,0,1.1,-5,100.85000000000001
2012,1,12,18,30,0,0,0,1.1,-6,110.96000000000001
2012,1,12,19,30,0,0,0,1.1,-6,121.38
2012,1,12,20,30,0,0,0,1.2000000000000002,-6,131.77
2012,1,12,21,30,0,0,0,1.4000000000000001,-6,141.65
2012,1,12,22,30,0,0,0,1.6,-7,150.08
2012,1,12,23,30,0,0,0,1.9000000000000001,-6,155.26
2012,1,13,0,30,0,0,0,2.1,-6,154.91
2012,1,13,1,30,0,0,0,2.2,-6,149.24
2012,1,13,2,30,0,0,0,2.1,-7,140.57
2012,1,13,3,30,0,0,0,2,-7,130.59
2012,1,13,4,30,0,0,0,2,-8,120.17
2012,1,13,5,30,0,0,0,2,-8,109.76
2012,1,13,6,30,0,0,0,2,-9,99.69
2012,1,13,7,30,0,0,0,2.4000000000000004,-8,90.29
2012,1,13,8,30,125,36,634,3,-5,81.91
2012,1,13,9,30,262,52,808,3.1,-2,74.98
2012,1,13,10,30,292,90,589,3.1,0,70
2012,1,13,11,30,413,68,899,2.9000000000000004,1,67.44
2012,1,13,12,30,320,116,536,2.7,2,67.57000000000001
2012,1,13,13,30,272,108,489,2.3000000000000003,1,70.4
2012,1,13,14,30,157,94,254,1.7000000000000002,0,75.60000000000001
2012,1,13,15,30,104,38,525,1.4000000000000001,-1,82.69
2012,1,13,16,30,0,0,0,1.7000000000000002,-2,91.19
2012,1,13,17,30,0,0,0,2,-3,100.67
2012,1,13,18,30,0,0,0,2.2,-3,110.78
2012,1,13,19,30,0,0,0,2.5,-3,121.2
2012,1,13,20,30,0,0,0,2.9000000000000004,-3,131.59
2012,1,13,21,30,0,0,0,3.2,-3,141.46
2012,1,13,22,30,0,0,0,3.3000000000000003,-3,149.89000000000001
2012,1,13,23,30,0,0,0,3.4000000000000004,-4,155.07
2012,1,14,0,30,0,0,0,3.5,-4,154.77
2012,1,14,1,30,0,0,0,3.5,-3,149.15
2012,1,14,2,30,0,0,0,3.4000000000000004,-3,140.5
2012,1,14,3,30,0,0,0,3.3000000000000003,-3,130.54
2012,1,14,4,30,0,0,0,3.1,-3,120.12
2012,1,14,5,30,0,0,0,3,-3,109.71000000000001
2012,1,14,6,30,0,0,0,3,-3,99.63
2012,1,14,7,30,0,0,0,3.1,-2,90.21000000000001
2012,1,14,8,30,24,24,0,3.2,-1,81.81
2012,1,14,9,30,113,102,41,3.3000000000000003,0,74.87
2012,1,14,10,30,87,87,0,3.5,0,69.86
2012,1,14,11,30,36,36,0,3.7,2,67.27
2012,1,14,12,30,157,148,23,3.6,3,67.39
2012,1,14,13,30,88,88,0,3.2,3,70.21000000000001
2012,1,14,14,30,248,54,769,2.4000000000000004,2,75.4
2012,1,14,15,30,109,36,564,1.7000000000000002,0,82.5
2012,1,14,16,30,0,0,0,1.5,-1,91
2012,1,14,17,30,0,0,0,1.5,-1,100.49000000000001
2012,1,14,18,30,0,0,0,1.7000000000000002,-1,110.60000000000001
2012,1,14,19,30,0,0,0,1.9000000000000001,-2,121.02
2012,1,14,20,30,0,0,0,2.2,-2,131.41
2012,1,14,21,30,0,0,0,2.1,-3,141.28
2012,1,14,22,30,0,0,0,1.8,-4,149.70000000000002
2012,1,14,23,30,0,0,0,1.5,-4,154.88
2012,1,15,0,30,0,0,0,1.2000000000000002,-5,154.62
2012,1,15,1,30,0,0,0,1,-6,149.04
2012,1,15,2,30,0,0,0,0.8,-6,140.43
2012,1,15,3,30,0,0,0,0.7000000000000001,-6,130.48
2012,1,15,4,30,0,0,0,0.5,-7,120.07000000000001
2012,1,15,5,30,0,0,0,0.4,-7,109.65
2012,1,15,6,30,0,0,0,0.4,-7,99.56
2012,1,15,7,30,0,0,0,0.6000000000000001,-6,90.13
2012,1,15,8,30,13,13,0,1,-5,81.71000000000001
2012,1,15,9,30,132,107,95,1.3,-4,74.74
2012,1,15,10,30,46,46,0,1.6,-3,69.71000000000001
2012,1,15,11,30,106,106,0,1.7000000000000002,-3,67.1
2012,1,15,12,30,256,166,231,1.7000000000000002,-3,67.2
2012,1,15,13,30,292,99,563,1.6,-3,70.01
2012,1,15,14,30,98,94,15,1.3,-4,75.2
2012,1,15,15,30,62,51,83,0.8,-5,82.3
2012,1,15,16,30,0,0,0,0.5,-6,90.81
2012,1,15,17,30,0,0,0,0.2,-6,100.3
2012,1,15,18,30,0,0,0,0.2,-7,110.41
2012,1,15,19,30,0,0,0,0.4,-7,120.84
2012,1,15,20,30,0,0,0,0.6000000000000001,-8,131.23
2012,1,15,21,30,0,0,0,0.7000000000000001,-8,141.08
2012,1,15,22,30,0,0,0,0.8,-8,149.5
2012,1,15,23,30,0,0,0,0.8,-8,154.69
2012,1,16,0,30,0,0,0,0.8,-8,154.46
2012,1,16,1,30,0,0,0,0.9,-8,148.93
2012,1,16,2,30,0,0,0,1,-8,140.35
2012,1,16,3,30,0,0,0,1.1,-8,130.42000000000002
2012,1,16,4,30,0,0,0,1,-8,120
2012,1,16,5,30,0,0,0,1,-9,109.58
2012,1,16,6,30,0,0,0,1,-9,99.49000000000001
2012,1,16,7,30,0,0,0,1.2000000000000002,-8,90.04
2012,1,16,8,30,87,50,258,1.7000000000000002,-6,81.60000000000001
2012,1,16,9,30,33,33,0,2.2,-6,74.61
2012,1,16,10,30,105,105,0,2.5,-5,69.55
2012,1,16,11,30,80,80,0,2.7,-5,66.92
2012,1,16,12,30,70,70,0,2.7,-5,67.01
2012,1,16,13,30,32,32,0,2.5,-5,69.81
2012,1,16,14,30,173,94,305,2,-5,75
2012,1,16,15,30,64,52,86,1.4000000000000001,-7,82.10000000000001
2012,1,16,16,30,0,0,0,1.2000000000000002,-8,90.61
2012,1,16,17,30,0,0,0,1.5,-9,100.11
2012,1,16,18,30,0,0,0,1.6,-9,110.23
2012,1,16,19,30,0,0,0,1.8,-8,120.65
2012,1,16,20,30,0,0,0,2,-8,131.04
2012,1,16,21,30,0,0,0,2,-8,140.89000000000001
2012,1,16,22,30,0,0,0,2.1,-8,149.3
2012,1,16,23,30,0,0,0,2.3000000000000003,-8,154.48
2012,1,17,0,30,0,0,0,2.6,-8,154.29
2012,1,17,1,30,0,0,0,2.9000000000000004,-7,148.81
2012,1,17,2,30,0,0,0,3.1,-7,140.26
2012,1,17,3,30,0,0,0,3.3000000000000003,-7,130.35
2012,1,17,4,30,0,0,0,3.6,-7,119.94
2012,1,17,5,30,0,0,0,3.9000000000000004,-7,109.51
2012,1,17,6,30,0,0,0,4.3,-7,99.4
2012,1,17,7,30,0,0,0,4.7,-7,89.94
2012,1,17,8,30,27,27,0,5.1000000000000005,-6,81.48
2012,1,17,9,30,25,25,0,5.4,-5,74.47
2012,1,17,10,30,48,48,0,5.5,-4,69.39
2012,1,17,11,30,43,43,0,5.300000000000001,-4,66.73
2012,1,17,12,30,183,163,49,5,-4,66.81
2012,1,17,13,30,21,21,0,4.6000000000000005,-4,69.60000000000001
2012,1,17,14,30,35,35,0,4.3,-4,74.79
2012,1,17,15,30,13,13,0,3.9000000000000004,-3,81.89
2012,1,17,16,30,0,0,0,3.4000000000000004,-3,90.41
2012,1,17,17,30,0,0,0,2.9000000000000004,-3,99.91
2012,1,17,18,30,0,0,0,2.4000000000000004,-3,110.04
2012,1,17,19,30,0,0,0,2,-3,120.46000000000001
2012,1,17,20,30,0,0,0,1.5,-3,130.85
2012,1,17,21,30,0,0,0,1,-4,140.69
2012,1,17,22,30,0,0,0,0.9,-4,149.09
2012,1,17,23,30,0,0,0,0.9,-4,154.28
2012,1,18,0,30,0,0,0,0.9,-4,154.11
2012,1,18,1,30,0,0,0,0.9,-4,148.68
2012,1,18,2,30,0,0,0,0.9,-4,140.17000000000002
2012,1,18,3,30,0,0,0,1,-3,130.27
2012,1,18,4,30,0,0,0,1.1,-3,119.86
2012,1,18,5,30,0,0,0,1.4000000000000001,-3,109.43
2012,1,18,6,30,0,0,0,1.8,-3,99.32000000000001
2012,1,18,7,30,0,0,0,2.6,-2,89.84
2012,1,18,8,30,9,9,0,3.5,-2,81.36
2012,1,18,9,30,31,31,0,4,-1,74.32000000000001
2012,1,18,10,30,33,33,0,4.4,-1,69.22
2012,1,18,11,30,54,54,0,4.7,0,66.54
2012,1,18,12,30,91,91,0,4.6000000000000005,0,66.6
2012,1,18,13,30,71,71,0,4.3,0,69.39
2012,1,18,14,30,130,108,83,3.9000000000000004,0,74.58
2012,1,18,15,30,36,36,0,3.7,0,81.69
2012,1,18,16,30,0,0,0,4.1000000000000005,0,90.21000000000001
2012,1,18,17,30,0,0,0,4.7,1,99.72
