Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148323,-,-,-,39.97,-120.46,-8,1713,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,0.2,-2,153.61
2012,1,1,23,30,0,0,0,0.2,-2,161.4
2012,1,2,0,30,0,0,0,0.2,-2,162.21
2012,1,2,1,30,0,0,0,0.2,-2,155.34
2012,1,2,2,30,0,0,0,0.2,-2,145.15
2012,1,2,3,30,0,0,0,0.2,-1,133.91
2012,1,2,4,30,0,0,0,0.2,-1,122.44
2012,1,2,5,30,0,0,0,0.2,-1,111.08
2012,1,2,6,30,0,0,0,0.2,-1,100.10000000000001
2012,1,2,7,30,0,0,0,0.2,0,89.79
2012,1,2,8,30,145,37,652,0.2,3,80.48
2012,1,2,9,30,182,124,195,0.4,6,72.60000000000001
2012,1,2,10,30,413,55,904,0.5,9,66.73
2012,1,2,11,30,405,120,635,0.7000000000000001,11,63.43
2012,1,2,12,30,399,136,582,0.8,11,63.13
2012,1,2,13,30,338,144,476,0.8,10,65.86
2012,1,2,14,30,208,132,234,0.5,8,71.28
2012,1,2,15,30,130,65,337,0.30000000000000004,5,78.81
2012,1,2,16,30,19,19,0,0.30000000000000004,1,87.88
2012,1,2,17,30,0,0,0,0.30000000000000004,0,98.03
2012,1,2,18,30,0,0,0,0.4,-1,108.89
2012,1,2,19,30,0,0,0,0.6000000000000001,-1,120.2
2012,1,2,20,30,0,0,0,0.6000000000000001,-1,131.67000000000002
2012,1,2,21,30,0,0,0,0.6000000000000001,-1,142.98
2012,1,2,22,30,0,0,0,0.7000000000000001,-1,153.47
2012,1,2,23,30,0,0,0,0.7000000000000001,-1,161.27
2012,1,3,0,30,0,0,0,0.7000000000000001,0,162.15
2012,1,3,1,30,0,0,0,0.8,0,155.35
2012,1,3,2,30,0,0,0,0.9,0,145.18
2012,1,3,3,30,0,0,0,1,0,133.95
2012,1,3,4,30,0,0,0,1,0,122.47
2012,1,3,5,30,0,0,0,0.9,1,111.11
2012,1,3,6,30,0,0,0,0.9,1,100.13
2012,1,3,7,30,0,0,0,0.7000000000000001,1,89.8
2012,1,3,8,30,146,34,677,0.4,4,80.47
2012,1,3,9,30,296,48,830,0.2,7,72.58
2012,1,3,10,30,410,56,896,0.2,10,66.68
2012,1,3,11,30,473,60,922,0.2,11,63.35
2012,1,3,12,30,478,61,919,0.1,12,63.02
2012,1,3,13,30,424,59,888,0.1,11,65.74
2012,1,3,14,30,318,53,820,0.1,10,71.15
2012,1,3,15,30,122,71,258,0.2,9,78.67
2012,1,3,16,30,26,15,280,0.5,7,87.74
2012,1,3,17,30,0,0,0,0.9,5,97.89
2012,1,3,18,30,0,0,0,1.1,4,108.75
2012,1,3,19,30,0,0,0,1.2000000000000002,3,120.05
2012,1,3,20,30,0,0,0,1.2000000000000002,3,131.53
2012,1,3,21,30,0,0,0,1.1,3,142.84
2012,1,3,22,30,0,0,0,1.1,3,153.33
2012,1,3,23,30,0,0,0,1.1,3,161.14000000000001
2012,1,4,0,30,0,0,0,1,3,162.08
2012,1,4,1,30,0,0,0,1,3,155.34
2012,1,4,2,30,0,0,0,1,3,145.20000000000002
2012,1,4,3,30,0,0,0,1,3,133.98
2012,1,4,4,30,0,0,0,1,2,122.51
2012,1,4,5,30,0,0,0,1,2,111.14
2012,1,4,6,30,0,0,0,1,2,100.15
2012,1,4,7,30,0,0,0,0.8,3,89.8
2012,1,4,8,30,144,34,665,0.30000000000000004,5,80.46000000000001
2012,1,4,9,30,296,47,831,0.1,8,72.54
2012,1,4,10,30,413,51,911,0.1,11,66.62
2012,1,4,11,30,478,53,944,0.1,13,63.26
2012,1,4,12,30,485,53,948,0.1,14,62.910000000000004
2012,1,4,13,30,433,50,926,0,14,65.61
2012,1,4,14,30,327,45,865,0,13,71.01
2012,1,4,15,30,181,36,725,0.2,10,78.52
2012,1,4,16,30,29,29,0,0.30000000000000004,8,87.59
2012,1,4,17,30,0,0,0,0.5,7,97.74000000000001
2012,1,4,18,30,0,0,0,0.8,6,108.61
2012,1,4,19,30,0,0,0,0.9,5,119.91
2012,1,4,20,30,0,0,0,0.9,4,131.38
2012,1,4,21,30,0,0,0,1,4,142.70000000000002
2012,1,4,22,30,0,0,0,0.9,4,153.18
2012,1,4,23,30,0,0,0,0.9,4,161.01
2012,1,5,0,30,0,0,0,1,3,162.01
2012,1,5,1,30,0,0,0,1.1,3,155.33
2012,1,5,2,30,0,0,0,1.1,2,145.22
2012,1,5,3,30,0,0,0,1.1,2,134.01
2012,1,5,4,30,0,0,0,1.1,1,122.53
2012,1,5,5,30,0,0,0,1.1,1,111.16
2012,1,5,6,30,0,0,0,1,1,100.16
2012,1,5,7,30,0,0,0,0.8,2,89.8
2012,1,5,8,30,141,35,640,0.4,5,80.44
2012,1,5,9,30,289,49,799,0.30000000000000004,8,72.5
2012,1,5,10,30,405,59,870,0.4,10,66.55
2012,1,5,11,30,475,61,917,0.5,11,63.17
2012,1,5,12,30,486,61,929,0.5,12,62.800000000000004
2012,1,5,13,30,437,56,918,0.5,12,65.48
2012,1,5,14,30,333,46,875,0.4,10,70.86
2012,1,5,15,30,187,36,749,0.5,6,78.37
2012,1,5,16,30,32,15,377,0.8,3,87.44
2012,1,5,17,30,0,0,0,0.9,2,97.59
2012,1,5,18,30,0,0,0,0.6000000000000001,2,108.46000000000001
2012,1,5,19,30,0,0,0,0.30000000000000004,2,119.76
2012,1,5,20,30,0,0,0,0.30000000000000004,2,131.24
2012,1,5,21,30,0,0,0,0.4,1,142.55
2012,1,5,22,30,0,0,0,0.5,1,153.03
2012,1,5,23,30,0,0,0,0.6000000000000001,1,160.86
2012,1,6,0,30,0,0,0,0.7000000000000001,0,161.93
2012,1,6,1,30,0,0,0,0.7000000000000001,0,155.31
2012,1,6,2,30,0,0,0,0.7000000000000001,1,145.23
2012,1,6,3,30,0,0,0,0.7000000000000001,1,134.03
2012,1,6,4,30,0,0,0,0.7000000000000001,1,122.55
2012,1,6,5,30,0,0,0,0.6000000000000001,1,111.18
2012,1,6,6,30,0,0,0,0.5,1,100.17
2012,1,6,7,30,0,0,0,0.4,1,89.8
2012,1,6,8,30,60,59,5,0.1,3,80.42
2012,1,6,9,30,218,110,358,0,5,72.46000000000001
2012,1,6,10,30,288,167,303,0.1,7,66.48
2012,1,6,11,30,194,181,29,0.2,8,63.07
2012,1,6,12,30,260,211,106,0.30000000000000004,9,62.67
2012,1,6,13,30,146,144,6,0.30000000000000004,8,65.34
2012,1,6,14,30,219,136,252,0.30000000000000004,7,70.71000000000001
2012,1,6,15,30,187,39,727,0.6000000000000001,4,78.22
2012,1,6,16,30,34,16,378,0.9,2,87.28
2012,1,6,17,30,0,0,0,0.9,1,97.44
2012,1,6,18,30,0,0,0,0.8,0,108.31
2012,1,6,19,30,0,0,0,0.8,0,119.61
2012,1,6,20,30,0,0,0,0.7000000000000001,0,131.08
2012,1,6,21,30,0,0,0,0.5,-1,142.39000000000001
2012,1,6,22,30,0,0,0,0.5,-2,152.87
2012,1,6,23,30,0,0,0,0.4,-3,160.71
2012,1,7,0,30,0,0,0,0.30000000000000004,-2,161.83
2012,1,7,1,30,0,0,0,0.30000000000000004,-2,155.28
2012,1,7,2,30,0,0,0,0.30000000000000004,-2,145.23
2012,1,7,3,30,0,0,0,0.4,-3,134.04
2012,1,7,4,30,0,0,0,0.4,-3,122.57000000000001
2012,1,7,5,30,0,0,0,0.4,-3,111.19
2012,1,7,6,30,0,0,0,0.4,-3,100.17
2012,1,7,7,30,0,0,0,0.30000000000000004,-2,89.78
2012,1,7,8,30,153,32,722,0.4,0,80.38
2012,1,7,9,30,310,43,884,0.5,1,72.4
2012,1,7,10,30,430,52,944,0.6000000000000001,2,66.4
2012,1,7,11,30,498,56,971,0.6000000000000001,3,62.96
2012,1,7,12,30,505,58,969,0.6000000000000001,4,62.54
2012,1,7,13,30,453,55,948,0.5,4,65.19
2012,1,7,14,30,344,52,877,0.4,3,70.55
2012,1,7,15,30,193,42,727,0.2,1,78.06
2012,1,7,16,30,35,18,348,0.2,-1,87.12
2012,1,7,17,30,0,0,0,0.2,-2,97.28
2012,1,7,18,30,0,0,0,0.2,-2,108.15
2012,1,7,19,30,0,0,0,0.2,-3,119.46000000000001
2012,1,7,20,30,0,0,0,0.2,-3,130.93
2012,1,7,21,30,0,0,0,0.2,-3,142.24
2012,1,7,22,30,0,0,0,0.2,-3,152.71
2012,1,7,23,30,0,0,0,0.2,-3,160.56
2012,1,8,0,30,0,0,0,0.2,-3,161.73
2012,1,8,1,30,0,0,0,0.2,-3,155.25
2012,1,8,2,30,0,0,0,0.2,-3,145.23
2012,1,8,3,30,0,0,0,0.2,-3,134.05
2012,1,8,4,30,0,0,0,0.2,-3,122.58
2012,1,8,5,30,0,0,0,0.2,-3,111.19
2012,1,8,6,30,0,0,0,0.2,-3,100.16
2012,1,8,7,30,0,0,0,0.30000000000000004,-2,89.76
2012,1,8,8,30,113,53,361,0.4,0,80.35000000000001
2012,1,8,9,30,229,104,412,0.5,2,72.34
2012,1,8,10,30,371,87,708,0.4,4,66.31
2012,1,8,11,30,506,59,978,0.4,6,62.85
2012,1,8,12,30,515,59,984,0.4,7,62.4
2012,1,8,13,30,349,146,480,0.4,7,65.03
2012,1,8,14,30,355,51,905,0.30000000000000004,5,70.39
2012,1,8,15,30,163,55,511,0.2,2,77.89
2012,1,8,16,30,32,18,260,0.2,-1,86.96000000000001
2012,1,8,17,30,0,0,0,0.2,-2,97.12
2012,1,8,18,30,0,0,0,0.2,-2,107.99000000000001
2012,1,8,19,30,0,0,0,0.2,-2,119.3
2012,1,8,20,30,0,0,0,0.2,-2,130.78
2012,1,8,21,30,0,0,0,0.30000000000000004,-2,142.08
2012,1,8,22,30,0,0,0,0.4,-2,152.55
2012,1,8,23,30,0,0,0,0.4,-2,160.4
2012,1,9,0,30,0,0,0,0.30000000000000004,-2,161.62
2012,1,9,1,30,0,0,0,0.2,-3,155.21
2012,1,9,2,30,0,0,0,0.2,-3,145.22
2012,1,9,3,30,0,0,0,0.30000000000000004,-3,134.05
2012,1,9,4,30,0,0,0,0.4,-3,122.58
2012,1,9,5,30,0,0,0,0.4,-3,111.19
2012,1,9,6,30,0,0,0,0.4,-4,100.15
2012,1,9,7,30,0,0,0,0.30000000000000004,-2,89.74
2012,1,9,8,30,157,33,735,0.2,0,80.3
2012,1,9,9,30,317,44,895,0.30000000000000004,3,72.27
2012,1,9,10,30,439,51,962,0.30000000000000004,6,66.21000000000001
2012,1,9,11,30,508,54,990,0.30000000000000004,9,62.72
2012,1,9,12,30,516,54,992,0.30000000000000004,10,62.25
2012,1,9,13,30,463,54,964,0.30000000000000004,10,64.87
2012,1,9,14,30,354,50,900,0.30000000000000004,8,70.22
2012,1,9,15,30,203,40,764,0.6000000000000001,5,77.72
2012,1,9,16,30,41,18,409,0.9,2,86.79
2012,1,9,17,30,0,0,0,1,0,96.95
2012,1,9,18,30,0,0,0,1,0,107.83
2012,1,9,19,30,0,0,0,1,0,119.14
2012,1,9,20,30,0,0,0,0.9,0,130.62
2012,1,9,21,30,0,0,0,0.9,0,141.92000000000002
2012,1,9,22,30,0,0,0,0.9,0,152.38
2012,1,9,23,30,0,0,0,0.9,0,160.23
2012,1,10,0,30,0,0,0,0.9,0,161.51
2012,1,10,1,30,0,0,0,0.8,0,155.16
2012,1,10,2,30,0,0,0,0.8,0,145.20000000000002
2012,1,10,3,30,0,0,0,0.8,1,134.05
2012,1,10,4,30,0,0,0,0.6000000000000001,1,122.58
2012,1,10,5,30,0,0,0,0.4,1,111.18
2012,1,10,6,30,0,0,0,0.30000000000000004,1,100.13
2012,1,10,7,30,0,0,0,0.30000000000000004,1,89.71000000000001
2012,1,10,8,30,75,64,63,0.2,2,80.25
2012,1,10,9,30,155,128,87,0.1,4,72.2
2012,1,10,10,30,242,182,147,0.1,6,66.11
2012,1,10,11,30,322,208,246,0.1,7,62.59
2012,1,10,12,30,343,207,289,0.2,7,62.1
2012,1,10,13,30,257,196,141,0.2,7,64.7
2012,1,10,14,30,261,122,407,0.2,6,70.05
2012,1,10,15,30,199,45,714,0.4,3,77.55
2012,1,10,16,30,41,19,375,0.7000000000000001,0,86.62
2012,1,10,17,30,0,0,0,0.6000000000000001,0,96.79
2012,1,10,18,30,0,0,0,0.6000000000000001,0,107.67
2012,1,10,19,30,0,0,0,0.6000000000000001,0,118.98
2012,1,10,20,30,0,0,0,0.5,-1,130.45
2012,1,10,21,30,0,0,0,0.5,0,141.75
2012,1,10,22,30,0,0,0,0.5,0,152.21
2012,1,10,23,30,0,0,0,0.5,-1,160.05
2012,1,11,0,30,0,0,0,0.4,-1,161.38
2012,1,11,1,30,0,0,0,0.4,-1,155.1
2012,1,11,2,30,0,0,0,0.30000000000000004,-2,145.18
2012,1,11,3,30,0,0,0,0.2,-2,134.04
2012,1,11,4,30,0,0,0,0.2,-3,122.57000000000001
2012,1,11,5,30,0,0,0,0.2,-4,111.17
2012,1,11,6,30,0,0,0,0.2,-4,100.11
2012,1,11,7,30,0,0,0,0.30000000000000004,-3,89.67
2012,1,11,8,30,157,35,720,0.5,-1,80.19
2012,1,11,9,30,318,46,886,0.6000000000000001,1,72.11
2012,1,11,10,30,441,53,954,0.7000000000000001,4,66
2012,1,11,11,30,511,55,985,0.7000000000000001,5,62.46
2012,1,11,12,30,520,55,988,0.6000000000000001,6,61.940000000000005
2012,1,11,13,30,468,51,971,0.6000000000000001,6,64.53
2012,1,11,14,30,360,47,909,0.4,5,69.87
2012,1,11,15,30,163,64,454,0.2,2,77.37
2012,1,11,16,30,47,18,468,0.2,0,86.45
2012,1,11,17,30,0,0,0,0.2,-1,96.62
2012,1,11,18,30,0,0,0,0.2,-2,107.5
2012,1,11,19,30,0,0,0,0.2,-2,118.82000000000001
2012,1,11,20,30,0,0,0,0.2,-3,130.29
2012,1,11,21,30,0,0,0,0.2,-3,141.58
2012,1,11,22,30,0,0,0,0.30000000000000004,-3,152.03
2012,1,11,23,30,0,0,0,0.4,-4,159.87
2012,1,12,0,30,0,0,0,0.5,-4,161.25
2012,1,12,1,30,0,0,0,0.5,-4,155.03
2012,1,12,2,30,0,0,0,0.5,-5,145.15
2012,1,12,3,30,0,0,0,0.5,-5,134.03
2012,1,12,4,30,0,0,0,0.4,-6,122.56
2012,1,12,5,30,0,0,0,0.4,-6,111.15
2012,1,12,6,30,0,0,0,0.4,-6,100.08
2012,1,12,7,30,0,0,0,0.30000000000000004,-5,89.62
2012,1,12,8,30,160,34,735,0.30000000000000004,-2,80.13
2012,1,12,9,30,323,45,897,0.4,0,72.02
2012,1,12,10,30,447,54,961,0.5,2,65.88
2012,1,12,11,30,518,58,990,0.6000000000000001,4,62.31
2012,1,12,12,30,528,58,992,0.5,5,61.78
2012,1,12,13,30,477,54,977,0.5,5,64.35
2012,1,12,14,30,370,50,923,0.4,4,69.69
2012,1,12,15,30,219,40,807,0.2,1,77.19
2012,1,12,16,30,51,20,486,0.2,-1,86.27
2012,1,12,17,30,0,0,0,0.2,-2,96.44
2012,1,12,18,30,0,0,0,0.2,-3,107.33
2012,1,12,19,30,0,0,0,0.2,-3,118.65
2012,1,12,20,30,0,0,0,0.30000000000000004,-3,130.13
2012,1,12,21,30,0,0,0,0.4,-3,141.41
2012,1,12,22,30,0,0,0,0.5,-3,151.85
2012,1,12,23,30,0,0,0,0.5,-4,159.69
2012,1,13,0,30,0,0,0,0.5,-4,161.1
2012,1,13,1,30,0,0,0,0.5,-4,154.96
2012,1,13,2,30,0,0,0,0.5,-5,145.11
2012,1,13,3,30,0,0,0,0.4,-5,134
2012,1,13,4,30,0,0,0,0.4,-6,122.54
2012,1,13,5,30,0,0,0,0.4,-6,111.12
2012,1,13,6,30,0,0,0,0.4,-6,100.05
2012,1,13,7,30,0,0,0,0.30000000000000004,-4,89.57000000000001
2012,1,13,8,30,157,36,699,0.2,-1,80.06
2012,1,13,9,30,317,49,864,0.2,1,71.93
2012,1,13,10,30,441,53,943,0.2,5,65.76
2012,1,13,11,30,511,56,973,0.30000000000000004,7,62.160000000000004
2012,1,13,12,30,521,57,975,0.30000000000000004,8,61.6
2012,1,13,13,30,472,54,958,0.30000000000000004,9,64.17
2012,1,13,14,30,366,50,902,0.30000000000000004,7,69.5
2012,1,13,15,30,216,40,782,0.6000000000000001,4,77
2012,1,13,16,30,52,20,464,1,1,86.09
2012,1,13,17,30,0,0,0,1.1,0,96.27
2012,1,13,18,30,0,0,0,1.1,0,107.16
2012,1,13,19,30,0,0,0,1.1,0,118.48
2012,1,13,20,30,0,0,0,1.1,0,129.96
2012,1,13,21,30,0,0,0,1,0,141.24
2012,1,13,22,30,0,0,0,1,0,151.67000000000002
2012,1,13,23,30,0,0,0,1.1,0,159.5
2012,1,14,0,30,0,0,0,1.2000000000000002,0,160.96
2012,1,14,1,30,0,0,0,1.2000000000000002,-1,154.88
2012,1,14,2,30,0,0,0,1.1,-2,145.07
2012,1,14,3,30,0,0,0,1.1,-2,133.97
2012,1,14,4,30,0,0,0,1.1,-3,122.51
2012,1,14,5,30,0,0,0,1,-3,111.09
2012,1,14,6,30,0,0,0,0.8,-4,100
2012,1,14,7,30,0,0,0,0.5,-2,89.52
2012,1,14,8,30,163,35,739,0.30000000000000004,2,79.98
2012,1,14,9,30,326,46,895,0.4,5,71.82000000000001
2012,1,14,10,30,451,52,965,0.6000000000000001,8,65.63
2012,1,14,11,30,523,55,995,0.7000000000000001,9,62
2012,1,14,12,30,534,57,996,0.7000000000000001,9,61.42
2012,1,14,13,30,484,55,976,0.6000000000000001,9,63.97
2012,1,14,14,30,377,50,924,0.4,7,69.3
2012,1,14,15,30,225,40,811,0.4,3,76.81
2012,1,14,16,30,57,21,506,0.6000000000000001,-1,85.9
2012,1,14,17,30,0,0,0,0.7000000000000001,-2,96.09
2012,1,14,18,30,0,0,0,0.7000000000000001,-2,106.99000000000001
2012,1,14,19,30,0,0,0,0.6000000000000001,-2,118.31
2012,1,14,20,30,0,0,0,0.5,-2,129.79
2012,1,14,21,30,0,0,0,0.4,-2,141.07
2012,1,14,22,30,0,0,0,0.30000000000000004,-2,151.48
2012,1,14,23,30,0,0,0,0.30000000000000004,-2,159.3
2012,1,15,0,30,0,0,0,0.30000000000000004,-1,160.8
2012,1,15,1,30,0,0,0,0.30000000000000004,0,154.79
2012,1,15,2,30,0,0,0,0.30000000000000004,0,145.02
2012,1,15,3,30,0,0,0,0.30000000000000004,0,133.94
2012,1,15,4,30,0,0,0,0.30000000000000004,0,122.48
2012,1,15,5,30,0,0,0,0.30000000000000004,0,111.06
2012,1,15,6,30,0,0,0,0.30000000000000004,-1,99.96000000000001
2012,1,15,7,30,0,0,0,0.5,0,89.45
2012,1,15,8,30,161,35,718,0.9,2,79.89
2012,1,15,9,30,323,48,878,1.2000000000000002,4,71.71000000000001
2012,1,15,10,30,447,54,947,1.3,5,65.49
2012,1,15,11,30,518,58,973,1.4000000000000001,5,61.84
2012,1,15,12,30,528,60,972,1.4000000000000001,4,61.24
2012,1,15,13,30,474,67,921,1.2000000000000002,3,63.78
2012,1,15,14,30,367,63,852,1.1,2,69.10000000000001
2012,1,15,15,30,216,53,705,0.9,0,76.62
2012,1,15,16,30,53,30,313,0.7000000000000001,0,85.71000000000001
2012,1,15,17,30,0,0,0,0.5,-1,95.91
2012,1,15,18,30,0,0,0,0.4,-1,106.81
2012,1,15,19,30,0,0,0,0.4,-2,118.14
2012,1,15,20,30,0,0,0,0.4,-3,129.61
2012,1,15,21,30,0,0,0,0.4,-4,140.89000000000001
2012,1,15,22,30,0,0,0,0.4,-4,151.29
2012,1,15,23,30,0,0,0,0.6000000000000001,-5,159.1
2012,1,16,0,30,0,0,0,0.6000000000000001,-5,160.63
2012,1,16,1,30,0,0,0,0.5,-5,154.69
2012,1,16,2,30,0,0,0,0.4,-6,144.96
2012,1,16,3,30,0,0,0,0.30000000000000004,-7,133.9
2012,1,16,4,30,0,0,0,0.2,-7,122.44
2012,1,16,5,30,0,0,0,0.1,-7,111.01
2012,1,16,6,30,0,0,0,0.1,-7,99.9
2012,1,16,7,30,0,0,0,0.1,-6,89.38
2012,1,16,8,30,172,40,747,0.2,-5,79.8
2012,1,16,9,30,342,57,905,0.30000000000000004,-3,71.60000000000001
2012,1,16,10,30,473,69,968,0.30000000000000004,-2,65.34
2012,1,16,11,30,549,74,1000,0.30000000000000004,-1,61.660000000000004
2012,1,16,12,30,561,74,1006,0.30000000000000004,0,61.04
2012,1,16,13,30,509,69,989,0.2,0,63.57
2012,1,16,14,30,398,59,940,0.2,0,68.9
2012,1,16,15,30,241,45,832,0.1,-2,76.42
2012,1,16,16,30,65,23,542,0.1,-4,85.52
2012,1,16,17,30,0,0,0,0.30000000000000004,-5,95.72
2012,1,16,18,30,0,0,0,0.5,-6,106.63
2012,1,16,19,30,0,0,0,0.6000000000000001,-7,117.96000000000001
2012,1,16,20,30,0,0,0,0.6000000000000001,-7,129.44
2012,1,16,21,30,0,0,0,0.5,-7,140.71
2012,1,16,22,30,0,0,0,0.5,-8,151.1
2012,1,16,23,30,0,0,0,0.5,-8,158.9
2012,1,17,0,30,0,0,0,0.6000000000000001,-8,160.46
2012,1,17,1,30,0,0,0,0.5,-9,154.59
2012,1,17,2,30,0,0,0,0.5,-9,144.89000000000001
2012,1,17,3,30,0,0,0,0.5,-10,133.85
2012,1,17,4,30,0,0,0,0.4,-11,122.39
2012,1,17,5,30,0,0,0,0.4,-11,110.96000000000001
2012,1,17,6,30,0,0,0,0.30000000000000004,-11,99.84
2012,1,17,7,30,0,0,0,0.30000000000000004,-9,89.31
2012,1,17,8,30,169,42,708,0.4,-6,79.7
2012,1,17,9,30,337,61,869,0.5,-3,71.47
2012,1,17,10,30,408,71,803,0.6000000000000001,-1,65.19
2012,1,17,11,30,542,80,969,0.7000000000000001,0,61.49
2012,1,17,12,30,551,83,960,0.8,0,60.84
2012,1,17,13,30,497,82,925,0.8,0,63.36
2012,1,17,14,30,384,75,850,0.7000000000000001,0,68.69
2012,1,17,15,30,175,75,419,0.6000000000000001,-1,76.21000000000001
2012,1,17,16,30,40,30,120,0.5,-2,85.33
2012,1,17,17,30,0,0,0,0.5,-3,95.54
2012,1,17,18,30,0,0,0,0.4,-4,106.45
2012,1,17,19,30,0,0,0,0.4,-4,117.79
2012,1,17,20,30,0,0,0,0.30000000000000004,-5,129.26
2012,1,17,21,30,0,0,0,0.30000000000000004,-4,140.52
2012,1,17,22,30,0,0,0,0.4,-4,150.9
2012,1,17,23,30,0,0,0,0.4,-4,158.68
2012,1,18,0,30,0,0,0,0.5,-4,160.28
2012,1,18,1,30,0,0,0,0.4,-4,154.47
2012,1,18,2,30,0,0,0,0.4,-4,144.82
2012,1,18,3,30,0,0,0,0.4,-4,133.79
2012,1,18,4,30,0,0,0,0.5,-3,122.34
2012,1,18,5,30,0,0,0,0.5,-3,110.91
2012,1,18,6,30,0,0,0,0.6000000000000001,-2,99.77
2012,1,18,7,30,0,0,0,0.7000000000000001,-1,89.22
2012,1,18,8,30,163,38,690,0.9,0,79.60000000000001
2012,1,18,9,30,133,124,27,1.2000000000000002,1,71.34
2012,1,18,10,30,226,188,90,1.3,2,65.03
2012,1,18,11,30,126,126,0,1.3,3,61.300000000000004
2012,1,18,12,30,170,166,8,1.3,3,60.64
2012,1,18,13,30,38,38,0,1.3,3,63.15
2012,1,18,14,30,27,27,0,1.2000000000000002,2,68.48
2012,1,18,15,30,223,63,660,1,0,76.01
2012,1,18,16,30,57,29,331,0.8,0,85.13
2012,1,18,17,30,0,0,0,0.7000000000000001,-1,95.35000000000001
2012,1,18,18,30,0,0,0,0.6000000000000001,-1,106.27
2012,1,18,19,30,0,0,0,0.5,-1,117.61
2012,1,18,20,30,0,0,0,0.5,-1,129.08
2012,1,18,21,30,0,0,0,0.5,-1,140.34
2012,1,18,22,30,0,0,0,0.4,-1,150.70000000000002
2012,1,18,23,30,0,0,0,0.4,-1,158.47
2012,1,19,0,30,0,0,0,0.4,-1,160.09
2012,1,19,1,30,0,0,0,0.4,0,154.35
2012,1,19,2,30,0,0,0,0.4,0,144.74
