Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118366,-,-,-,37.37,-106.94,-7,2497,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,0.4,-8,165.09
2012,1,1,1,30,0,0,0,0.5,-7,157.79
2012,1,1,2,30,0,0,0,0.6000000000000001,-7,146.97
2012,1,1,3,30,0,0,0,0.7000000000000001,-6,135.24
2012,1,1,4,30,0,0,0,0.8,-6,123.34
2012,1,1,5,30,0,0,0,0.9,-6,111.58
2012,1,1,6,30,0,0,0,0.8,-6,100.2
2012,1,1,7,30,0,0,0,0.7000000000000001,-4,89.45
2012,1,1,8,30,171,39,734,0.6000000000000001,-1,79.67
2012,1,1,9,30,342,55,894,0.8,1,71.29
2012,1,1,10,30,473,65,960,1.4000000000000001,3,64.9
2012,1,1,11,30,547,73,982,1.8,6,61.14
2012,1,1,12,30,559,73,987,1.7000000000000002,7,60.53
2012,1,1,13,30,506,69,968,1.6,7,63.14
2012,1,1,14,30,393,63,905,1.2000000000000002,6,68.62
2012,1,1,15,30,235,49,787,0.8,3,76.32000000000001
2012,1,1,16,30,59,23,472,0.8,1,85.64
2012,1,1,17,30,0,0,0,0.8,0,96.07000000000001
2012,1,1,18,30,0,0,0,0.8,0,107.24000000000001
2012,1,1,19,30,0,0,0,0.9,-1,118.88
2012,1,1,20,30,0,0,0,1,-2,130.76
2012,1,1,21,30,0,0,0,1.1,-3,142.6
2012,1,1,22,30,0,0,0,1.2000000000000002,-4,153.9
2012,1,1,23,30,0,0,0,1.2000000000000002,-4,163.06
2012,1,2,0,30,0,0,0,1.2000000000000002,-5,165.04
2012,1,2,1,30,0,0,0,1.2000000000000002,-5,157.81
2012,1,2,2,30,0,0,0,1.3,-4,147.02
2012,1,2,3,30,0,0,0,1.3,-3,135.29
2012,1,2,4,30,0,0,0,1.2000000000000002,-2,123.39
2012,1,2,5,30,0,0,0,1.1,-2,111.62
2012,1,2,6,30,0,0,0,0.9,-1,100.23
2012,1,2,7,30,0,0,0,0.6000000000000001,0,89.47
2012,1,2,8,30,171,37,748,0.4,1,79.68
2012,1,2,9,30,343,53,905,0.8,4,71.28
2012,1,2,10,30,475,62,972,1.7000000000000002,6,64.86
2012,1,2,11,30,552,69,997,2.3000000000000003,7,61.08
2012,1,2,12,30,564,70,1002,2.3000000000000003,8,60.43
2012,1,2,13,30,512,66,983,2.1,8,63.03
2012,1,2,14,30,401,59,932,1.5,7,68.49
2012,1,2,15,30,241,46,820,1,4,76.19
2012,1,2,16,30,63,23,520,1.1,2,85.5
2012,1,2,17,30,0,0,0,1.1,1,95.93
2012,1,2,18,30,0,0,0,1.1,0,107.10000000000001
2012,1,2,19,30,0,0,0,1.1,0,118.74000000000001
2012,1,2,20,30,0,0,0,1.2000000000000002,0,130.62
2012,1,2,21,30,0,0,0,1.2000000000000002,0,142.46
2012,1,2,22,30,0,0,0,1.3,0,153.76
2012,1,2,23,30,0,0,0,1.4000000000000001,0,162.92000000000002
2012,1,3,0,30,0,0,0,1.4000000000000001,0,164.98
2012,1,3,1,30,0,0,0,1.4000000000000001,0,157.82
2012,1,3,2,30,0,0,0,1.4000000000000001,0,147.06
2012,1,3,3,30,0,0,0,1.3,-1,135.34
2012,1,3,4,30,0,0,0,1.3,-1,123.43
2012,1,3,5,30,0,0,0,1.3,-1,111.66
2012,1,3,6,30,0,0,0,1.3,-1,100.27
2012,1,3,7,30,0,0,0,1.2000000000000002,0,89.49
2012,1,3,8,30,176,39,760,1.1,1,79.68
2012,1,3,9,30,350,58,911,1.5,4,71.26
2012,1,3,10,30,485,70,974,2.2,7,64.81
2012,1,3,11,30,490,91,822,2.6,8,61
2012,1,3,12,30,574,77,1003,2.7,8,60.33
2012,1,3,13,30,518,75,971,2.4000000000000004,7,62.910000000000004
2012,1,3,14,30,402,68,907,1.6,5,68.36
2012,1,3,15,30,137,99,157,0.9,3,76.05
2012,1,3,16,30,30,28,22,0.8,1,85.36
2012,1,3,17,30,0,0,0,0.8,0,95.79
2012,1,3,18,30,0,0,0,0.9,0,106.96000000000001
