Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90938,-,-,-,34.77,-106.94,-7,1549,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,11,30,581,63,992,1.1,8,58.52
2012,1,2,12,30,594,64,996,1,9,57.84
2012,1,2,13,30,542,62,977,0.9,10,60.59
2012,1,2,14,30,428,59,920,0.5,9,66.35
2012,1,2,15,30,266,48,810,0.2,8,74.4
2012,1,2,16,30,83,28,533,0.4,6,84.07000000000001
2012,1,2,17,30,0,0,0,0.6000000000000001,4,94.85000000000001
2012,1,2,18,30,0,0,0,0.7000000000000001,3,106.36
2012,1,2,19,30,0,0,0,0.7000000000000001,3,118.35000000000001
2012,1,2,20,30,0,0,0,0.6000000000000001,3,130.6
2012,1,2,21,30,0,0,0,0.5,2,142.89000000000001
2012,1,2,22,30,0,0,0,0.5,2,154.81
2012,1,2,23,30,0,0,0,0.6000000000000001,1,164.99
2012,1,3,0,30,0,0,0,0.5,1,167.46
2012,1,3,1,30,0,0,0,0.5,1,159.23
2012,1,3,2,30,0,0,0,0.7000000000000001,1,147.70000000000002
2012,1,3,3,30,0,0,0,0.8,1,135.48
2012,1,3,4,30,0,0,0,0.7000000000000001,1,123.18
2012,1,3,5,30,0,0,0,0.6000000000000001,1,111.06
2012,1,3,6,30,0,0,0,0.5,1,99.33
2012,1,3,7,30,22,13,287,0.30000000000000004,2,88.21000000000001
2012,1,3,8,30,196,40,750,0.4,4,78.03
2012,1,3,9,30,371,54,897,0.9,7,69.25
2012,1,3,10,30,507,61,965,1.7000000000000002,10,62.480000000000004
2012,1,3,11,30,585,67,988,2.4000000000000004,13,58.45
2012,1,3,12,30,598,69,990,2.8000000000000003,14,57.74
2012,1,3,13,30,545,69,965,2.6,15,60.47
2012,1,3,14,30,429,64,905,1.8,13,66.21000000000001
2012,1,3,15,30,208,84,457,1.4000000000000001,10,74.26
2012,1,3,16,30,57,39,169,1.5,6,83.93
2012,1,3,17,30,0,0,0,1.6,4,94.71000000000001
2012,1,3,18,30,0,0,0,1.7000000000000002,3,106.22
2012,1,3,19,30,0,0,0,2,1,118.21000000000001
2012,1,3,20,30,0,0,0,2.1,0,130.46
2012,1,3,21,30,0,0,0,2.2,0,142.75
2012,1,3,22,30,0,0,0,2.1,0,154.67000000000002
2012,1,3,23,30,0,0,0,1.9000000000000001,0,164.85
2012,1,4,0,30,0,0,0,1.8,-1,167.39000000000001
2012,1,4,1,30,0,0,0,2,-1,159.24
2012,1,4,2,30,0,0,0,2.1,-1,147.74
2012,1,4,3,30,0,0,0,1.9000000000000001,-1,135.53
2012,1,4,4,30,0,0,0,1.6,-1,123.23
2012,1,4,5,30,0,0,0,1.3,-1,111.10000000000001
2012,1,4,6,30,0,0,0,1.2000000000000002,0,99.36
2012,1,4,7,30,21,13,283,1.5,1,88.23
2012,1,4,8,30,193,40,735,1.9000000000000001,4,78.03
2012,1,4,9,30,368,53,886,1.5,7,69.23
2012,1,4,10,30,503,60,957,0.6000000000000001,9,62.43
2012,1,4,11,30,582,65,986,0.4,11,58.370000000000005
2012,1,4,12,30,598,64,998,0.9,12,57.63
2012,1,4,13,30,549,60,987,1,13,60.34
2012,1,4,14,30,436,58,930,0.8,12,66.07000000000001
2012,1,4,15,30,275,48,827,0.6000000000000001,11,74.11
2012,1,4,16,30,89,28,563,0.7000000000000001,9,83.78
2012,1,4,17,30,0,0,0,0.8,7,94.56
2012,1,4,18,30,0,0,0,1,5,106.08
2012,1,4,19,30,0,0,0,1.1,4,118.07000000000001
2012,1,4,20,30,0,0,0,1.2000000000000002,3,130.32
2012,1,4,21,30,0,0,0,1.3,2,142.61
2012,1,4,22,30,0,0,0,1.3,1,154.53
2012,1,4,23,30,0,0,0,1.4000000000000001,0,164.70000000000002
2012,1,5,0,30,0,0,0,1.4000000000000001,0,167.32
2012,1,5,1,30,0,0,0,1.4000000000000001,0,159.26
2012,1,5,2,30,0,0,0,1.4000000000000001,0,147.78
2012,1,5,3,30,0,0,0,1.4000000000000001,0,135.57
2012,1,5,4,30,0,0,0,1.4000000000000001,-1,123.27
2012,1,5,5,30,0,0,0,1.4000000000000001,-1,111.14
2012,1,5,6,30,0,0,0,1.5,-1,99.39
2012,1,5,7,30,22,13,306,1.8,1,88.24
2012,1,5,8,30,126,77,233,2.1,4,78.03
2012,1,5,9,30,237,148,250,2.2,6,69.2
2012,1,5,10,30,511,60,972,2.3000000000000003,9,62.38
2012,1,5,11,30,461,185,525,2.2,11,58.28
2012,1,5,12,30,600,70,986,2.2,12,57.52
2012,1,5,13,30,548,68,966,2.3000000000000003,13,60.2
2012,1,5,14,30,435,62,914,1.8,13,65.92
2012,1,5,15,30,274,51,806,1.2000000000000002,10,73.96000000000001
2012,1,5,16,30,90,30,539,1.3,7,83.63
2012,1,5,17,30,0,0,0,1.5,5,94.41
2012,1,5,18,30,0,0,0,1.5,3,105.93
2012,1,5,19,30,0,0,0,1.6,2,117.93
2012,1,5,20,30,0,0,0,1.6,0,130.18
2012,1,5,21,30,0,0,0,1.6,0,142.46
2012,1,5,22,30,0,0,0,1.6,0,154.38
2012,1,5,23,30,0,0,0,1.6,0,164.55
2012,1,6,0,30,0,0,0,1.5,0,167.24
2012,1,6,1,30,0,0,0,1.5,-1,159.26
2012,1,6,2,30,0,0,0,1.5,-1,147.81
2012,1,6,3,30,0,0,0,1.5,-1,135.61
2012,1,6,4,30,0,0,0,1.5,-1,123.31
2012,1,6,5,30,0,0,0,1.5,-1,111.17
2012,1,6,6,30,0,0,0,1.5,0,99.41
2012,1,6,7,30,22,13,298,1.9000000000000001,1,88.25
2012,1,6,8,30,193,39,743,2.1,4,78.02
2012,1,6,9,30,366,51,885,2.7,8,69.16
2012,1,6,10,30,499,59,948,3.7,11,62.31
2012,1,6,11,30,574,70,954,4.1000000000000005,13,58.19
2012,1,6,12,30,587,72,956,4.2,14,57.39
2012,1,6,13,30,537,69,938,4.1000000000000005,15,60.06
2012,1,6,14,30,428,61,893,3.3000000000000003,14,65.77
2012,1,6,15,30,270,51,788,2.1,11,73.8
2012,1,6,16,30,90,30,531,1.5,7,83.48
2012,1,6,17,30,0,0,0,1.5,5,94.26
2012,1,6,18,30,0,0,0,1.4000000000000001,4,105.79
2012,1,6,19,30,0,0,0,1.2000000000000002,4,117.78
2012,1,6,20,30,0,0,0,1,4,130.03
2012,1,6,21,30,0,0,0,0.6000000000000001,4,142.32
2012,1,6,22,30,0,0,0,0.5,3,154.23
2012,1,6,23,30,0,0,0,0.8,2,164.39000000000001
2012,1,7,0,30,0,0,0,1.2000000000000002,1,167.15
2012,1,7,1,30,0,0,0,1.4000000000000001,0,159.26
2012,1,7,2,30,0,0,0,1.5,0,147.84
2012,1,7,3,30,0,0,0,1.5,0,135.65
2012,1,7,4,30,0,0,0,1.6,0,123.34
2012,1,7,5,30,0,0,0,1.6,-1,111.2
2012,1,7,6,30,0,0,0,1.6,0,99.42
2012,1,7,7,30,20,13,233,2.1,1,88.25
2012,1,7,8,30,187,46,680,2.4000000000000004,4,78
2012,1,7,9,30,360,63,833,2.3000000000000003,8,69.12
2012,1,7,10,30,495,72,909,2.7,11,62.24
2012,1,7,11,30,575,75,946,3.4000000000000004,14,58.08
2012,1,7,12,30,592,74,956,4.1000000000000005,15,57.26
2012,1,7,13,30,542,71,939,4.5,16,59.910000000000004
2012,1,7,14,30,433,64,892,4.1000000000000005,15,65.61
2012,1,7,15,30,274,54,782,2.6,11,73.64
2012,1,7,16,30,92,32,513,1.7000000000000002,7,83.32000000000001
2012,1,7,17,30,0,0,0,1.5,4,94.11
2012,1,7,18,30,0,0,0,1.4000000000000001,4,105.64
2012,1,7,19,30,0,0,0,1.3,3,117.63
2012,1,7,20,30,0,0,0,1.2000000000000002,2,129.89000000000001
2012,1,7,21,30,0,0,0,1.2000000000000002,1,142.17000000000002
2012,1,7,22,30,0,0,0,1.2000000000000002,1,154.07
2012,1,7,23,30,0,0,0,1.2000000000000002,0,164.23
2012,1,8,0,30,0,0,0,1.2000000000000002,0,167.06
2012,1,8,1,30,0,0,0,1.2000000000000002,0,159.25
2012,1,8,2,30,0,0,0,1.3,0,147.86
2012,1,8,3,30,0,0,0,1.3,0,135.68
2012,1,8,4,30,0,0,0,1.3,0,123.37
2012,1,8,5,30,0,0,0,1.2000000000000002,0,111.22
2012,1,8,6,30,0,0,0,1.2000000000000002,0,99.43
2012,1,8,7,30,18,18,0,1.6,1,88.24
2012,1,8,8,30,172,71,481,2.8000000000000003,2,77.97
2012,1,8,9,30,28,28,0,4,3,69.07000000000001
2012,1,8,10,30,238,206,66,4.3,4,62.160000000000004
2012,1,8,11,30,354,255,186,4,5,57.97
2012,1,8,12,30,438,236,371,3.7,6,57.120000000000005
2012,1,8,13,30,84,84,0,3.5,6,59.76
2012,1,8,14,30,123,123,0,3.3000000000000003,6,65.45
2012,1,8,15,30,147,123,85,2.5,5,73.48
2012,1,8,16,30,84,45,329,1.8,3,83.16
2012,1,8,17,30,0,0,0,2,1,93.95
2012,1,8,18,30,0,0,0,2,0,105.48
2012,1,8,19,30,0,0,0,1.7000000000000002,0,117.48
2012,1,8,20,30,0,0,0,1.4000000000000001,-1,129.74
2012,1,8,21,30,0,0,0,1.2000000000000002,-2,142.02
2012,1,8,22,30,0,0,0,1,-2,153.92000000000002
2012,1,8,23,30,0,0,0,0.8,-2,164.07
2012,1,9,0,30,0,0,0,0.8,-2,166.95000000000002
2012,1,9,1,30,0,0,0,0.9,-3,159.24
2012,1,9,2,30,0,0,0,1,-3,147.88
2012,1,9,3,30,0,0,0,1,-2,135.7
2012,1,9,4,30,0,0,0,1,-2,123.39
2012,1,9,5,30,0,0,0,1,-2,111.23
2012,1,9,6,30,0,0,0,1,-1,99.44
2012,1,9,7,30,20,14,196,1.6,0,88.23
2012,1,9,8,30,189,48,673,2.6,2,77.94
2012,1,9,9,30,367,63,848,3,4,69.02
2012,1,9,10,30,505,70,930,2.9000000000000004,6,62.07
2012,1,9,11,30,589,70,975,3,7,57.86
2012,1,9,12,30,608,68,990,3,8,56.980000000000004
2012,1,9,13,30,559,65,977,2.8000000000000003,9,59.6
2012,1,9,14,30,448,60,928,2,8,65.28
2012,1,9,15,30,288,49,830,1.1,6,73.31
2012,1,9,16,30,102,30,587,0.9,3,82.99
2012,1,9,17,30,0,0,0,1.3,1,93.79
2012,1,9,18,30,0,0,0,1.6,0,105.33
2012,1,9,19,30,0,0,0,1.9000000000000001,0,117.33
2012,1,9,20,30,0,0,0,2,-1,129.59
2012,1,9,21,30,0,0,0,2,-1,141.87
2012,1,9,22,30,0,0,0,2,-1,153.76
2012,1,9,23,30,0,0,0,1.9000000000000001,-1,163.9
2012,1,10,0,30,0,0,0,1.9000000000000001,-1,166.84
2012,1,10,1,30,0,0,0,1.9000000000000001,-1,159.21
2012,1,10,2,30,0,0,0,2,-1,147.88
2012,1,10,3,30,0,0,0,2.1,-1,135.72
2012,1,10,4,30,0,0,0,2,-1,123.41
2012,1,10,5,30,0,0,0,1.9000000000000001,-2,111.25
2012,1,10,6,30,0,0,0,1.9000000000000001,-1,99.44
2012,1,10,7,30,22,12,322,2.3000000000000003,0,88.22
2012,1,10,8,30,196,38,752,2.9000000000000004,2,77.91
2012,1,10,9,30,372,50,897,3.1,5,68.95
2012,1,10,10,30,510,57,963,3.3000000000000003,8,61.980000000000004
2012,1,10,11,30,588,72,965,3.5,10,57.730000000000004
2012,1,10,12,30,605,74,969,3.8000000000000003,11,56.83
2012,1,10,13,30,556,73,950,4,12,59.43
2012,1,10,14,30,449,64,915,3.7,11,65.11
2012,1,10,15,30,289,54,811,2.5,8,73.14
2012,1,10,16,30,103,34,555,1.6,4,82.82000000000001
2012,1,10,17,30,0,0,0,1.6,2,93.63
2012,1,10,18,30,0,0,0,1.5,1,105.17
2012,1,10,19,30,0,0,0,1.5,0,117.18
2012,1,10,20,30,0,0,0,1.5,0,129.44
2012,1,10,21,30,0,0,0,1.6,0,141.71
2012,1,10,22,30,0,0,0,1.7000000000000002,-1,153.6
2012,1,10,23,30,0,0,0,1.7000000000000002,-1,163.72
2012,1,11,0,30,0,0,0,1.7000000000000002,-1,166.71
2012,1,11,1,30,0,0,0,1.6,-1,159.18
2012,1,11,2,30,0,0,0,1.5,-1,147.89000000000001
2012,1,11,3,30,0,0,0,1.4000000000000001,-1,135.73
2012,1,11,4,30,0,0,0,1.4000000000000001,-1,123.42
2012,1,11,5,30,0,0,0,1.4000000000000001,-1,111.25
2012,1,11,6,30,0,0,0,1.5,0,99.43
2012,1,11,7,30,20,14,198,2.1,1,88.19
2012,1,11,8,30,193,45,702,3.3000000000000003,4,77.86
2012,1,11,9,30,375,58,879,4.800000000000001,7,68.88
2012,1,11,10,30,518,64,962,6.2,9,61.88
2012,1,11,11,30,604,66,1003,7,10,57.6
2012,1,11,12,30,625,65,1018,7.4,10,56.67
2012,1,11,13,30,577,62,1007,7.4,9,59.25
2012,1,11,14,30,466,59,961,6.9,8,64.93
2012,1,11,15,30,303,50,865,5.300000000000001,6,72.96000000000001
2012,1,11,16,30,112,32,627,3.4000000000000004,2,82.65
2012,1,11,17,30,0,0,0,2.4000000000000004,0,93.46000000000001
2012,1,11,18,30,0,0,0,2,0,105.01
2012,1,11,19,30,0,0,0,1.9000000000000001,-1,117.02
2012,1,11,20,30,0,0,0,1.8,-2,129.28
2012,1,11,21,30,0,0,0,1.8,-3,141.56
2012,1,11,22,30,0,0,0,1.8,-3,153.43
2012,1,11,23,30,0,0,0,1.8,-4,163.54
2012,1,12,0,30,0,0,0,1.7000000000000002,-4,166.58
2012,1,12,1,30,0,0,0,1.6,-4,159.14000000000001
2012,1,12,2,30,0,0,0,1.5,-5,147.88
2012,1,12,3,30,0,0,0,1.5,-5,135.74
2012,1,12,4,30,0,0,0,1.5,-5,123.43
2012,1,12,5,30,0,0,0,1.4000000000000001,-4,111.25
2012,1,12,6,30,0,0,0,1.4000000000000001,-3,99.42
2012,1,12,7,30,16,16,0,1.9000000000000001,-2,88.16
2012,1,12,8,30,135,76,279,1.8,0,77.81
2012,1,12,9,30,276,134,392,0.8,1,68.81
2012,1,12,10,30,425,136,611,0.4,3,61.77
2012,1,12,11,30,457,214,450,0.8,4,57.46
2012,1,12,12,30,448,239,378,1.4000000000000001,4,56.51
2012,1,12,13,30,441,193,481,1.5,4,59.07
2012,1,12,14,30,315,182,311,1.2000000000000002,4,64.74
2012,1,12,15,30,154,124,103,0.7000000000000001,3,72.78
2012,1,12,16,30,55,49,48,0.5,1,82.48
2012,1,12,17,30,0,0,0,0.4,0,93.29
2012,1,12,18,30,0,0,0,0.4,0,104.85000000000001
2012,1,12,19,30,0,0,0,0.7000000000000001,0,116.86
2012,1,12,20,30,0,0,0,1.1,0,129.13
2012,1,12,21,30,0,0,0,1.2000000000000002,0,141.4
2012,1,12,22,30,0,0,0,1.2000000000000002,-1,153.26
2012,1,12,23,30,0,0,0,1.5,-2,163.36
2012,1,13,0,30,0,0,0,1.8,-3,166.44
2012,1,13,1,30,0,0,0,2.2,-3,159.1
2012,1,13,2,30,0,0,0,2.5,-3,147.87
2012,1,13,3,30,0,0,0,2.7,-4,135.74
2012,1,13,4,30,0,0,0,2.6,-4,123.43
2012,1,13,5,30,0,0,0,2.6,-4,111.24000000000001
2012,1,13,6,30,0,0,0,2.9000000000000004,-4,99.4
2012,1,13,7,30,25,13,380,3.1,-2,88.13
2012,1,13,8,30,206,38,795,3.3000000000000003,0,77.76
2012,1,13,9,30,388,50,932,3.6,3,68.72
2012,1,13,10,30,529,56,995,3.7,6,61.660000000000004
2012,1,13,11,30,610,69,1002,3.8000000000000003,8,57.31
2012,1,13,12,30,629,71,1007,4.2,9,56.33
2012,1,13,13,30,581,69,991,4.4,9,58.89
2012,1,13,14,30,472,61,955,3.7,8,64.55
2012,1,13,15,30,309,51,864,2.5,5,72.60000000000001
2012,1,13,16,30,117,32,635,1.8,1,82.3
2012,1,13,17,30,0,0,0,1.7000000000000002,0,93.12
2012,1,13,18,30,0,0,0,1.7000000000000002,-1,104.68
2012,1,13,19,30,0,0,0,1.6,-1,116.71000000000001
2012,1,13,20,30,0,0,0,1.6,-2,128.97
2012,1,13,21,30,0,0,0,1.6,-2,141.24
2012,1,13,22,30,0,0,0,1.6,-2,153.09
2012,1,13,23,30,0,0,0,1.7000000000000002,-2,163.17000000000002
2012,1,14,0,30,0,0,0,1.7000000000000002,-3,166.29
2012,1,14,1,30,0,0,0,1.6,-3,159.04
2012,1,14,2,30,0,0,0,1.5,-3,147.86
2012,1,14,3,30,0,0,0,1.5,-3,135.73
2012,1,14,4,30,0,0,0,1.4000000000000001,-3,123.42
2012,1,14,5,30,0,0,0,1.4000000000000001,-3,111.23
2012,1,14,6,30,0,0,0,1.4000000000000001,-2,99.38
2012,1,14,7,30,26,13,376,1.9000000000000001,-1,88.09
2012,1,14,8,30,211,38,811,2,1,77.69
2012,1,14,9,30,396,50,950,1.9000000000000001,3,68.64
2012,1,14,10,30,539,56,1012,2.1,6,61.54
2012,1,14,11,30,624,60,1040,1.9000000000000001,8,57.160000000000004
2012,1,14,12,30,643,60,1045,1.5,9,56.160000000000004
2012,1,14,13,30,595,59,1030,1.2000000000000002,10,58.7
2012,1,14,14,30,482,58,982,0.8,9,64.36
2012,1,14,15,30,318,49,890,0.7000000000000001,7,72.41
2012,1,14,16,30,124,32,669,0.7000000000000001,5,82.12
2012,1,14,17,30,0,0,0,0.6000000000000001,3,92.95
2012,1,14,18,30,0,0,0,0.5,2,104.52
2012,1,14,19,30,0,0,0,0.5,2,116.55
2012,1,14,20,30,0,0,0,0.6000000000000001,1,128.81
2012,1,14,21,30,0,0,0,0.7000000000000001,1,141.08
2012,1,14,22,30,0,0,0,0.5,1,152.92000000000002
2012,1,14,23,30,0,0,0,0.2,2,162.97
2012,1,15,0,30,0,0,0,0.1,2,166.14000000000001
2012,1,15,1,30,0,0,0,0.1,1,158.98
2012,1,15,2,30,0,0,0,0.1,1,147.84
2012,1,15,3,30,0,0,0,0.4,0,135.72
2012,1,15,4,30,0,0,0,0.6000000000000001,0,123.41
2012,1,15,5,30,0,0,0,0.7000000000000001,0,111.21000000000001
2012,1,15,6,30,0,0,0,0.7000000000000001,0,99.35000000000001
2012,1,15,7,30,6,6,0,0.8,1,88.04
2012,1,15,8,30,55,55,0,0.8,4,77.63
2012,1,15,9,30,226,159,182,1.6,6,68.54
2012,1,15,10,30,133,133,0,2.8000000000000003,9,61.410000000000004
2012,1,15,11,30,592,75,949,3.5,11,57
2012,1,15,12,30,607,78,946,3.9000000000000004,12,55.97
2012,1,15,13,30,557,79,915,3.9000000000000004,12,58.5
2012,1,15,14,30,342,179,375,2.8000000000000003,11,64.16
2012,1,15,15,30,101,101,0,1.7000000000000002,8,72.22
2012,1,15,16,30,56,51,38,1.7000000000000002,4,81.94
2012,1,15,17,30,0,0,0,1.7000000000000002,2,92.78
2012,1,15,18,30,0,0,0,1.6,2,104.35000000000001
2012,1,15,19,30,0,0,0,1.5,2,116.38
2012,1,15,20,30,0,0,0,1.4000000000000001,1,128.65
2012,1,15,21,30,0,0,0,1.3,1,140.92000000000002
2012,1,15,22,30,0,0,0,1.2000000000000002,1,152.75
2012,1,15,23,30,0,0,0,1.1,0,162.78
2012,1,16,0,30,0,0,0,1.1,0,165.97
2012,1,16,1,30,0,0,0,1.1,0,158.91
2012,1,16,2,30,0,0,0,1.1,0,147.81
2012,1,16,3,30,0,0,0,1.2000000000000002,0,135.7
2012,1,16,4,30,0,0,0,1.2000000000000002,0,123.39
2012,1,16,5,30,0,0,0,1.2000000000000002,0,111.19
2012,1,16,6,30,0,0,0,1.4000000000000001,0,99.31
2012,1,16,7,30,1,1,0,2.6,1,87.99
2012,1,16,8,30,11,11,0,4.1000000000000005,4,77.55
2012,1,16,9,30,196,160,98,5.4,8,68.44
2012,1,16,10,30,515,60,947,7.300000000000001,10,61.27
2012,1,16,11,30,598,63,978,8.6,11,56.83
2012,1,16,12,30,618,63,988,9.1,11,55.78
2012,1,16,13,30,574,60,976,8.8,11,58.300000000000004
2012,1,16,14,30,467,58,933,8.1,10,63.96
2012,1,16,15,30,310,49,844,6.9,9,72.02
2012,1,16,16,30,123,33,625,5.4,6,81.75
2012,1,16,17,30,0,0,0,4.3,4,92.60000000000001
2012,1,16,18,30,0,0,0,3.8000000000000003,3,104.18
2012,1,16,19,30,0,0,0,3.2,2,116.22
2012,1,16,20,30,0,0,0,2.4000000000000004,0,128.49
2012,1,16,21,30,0,0,0,2,0,140.76
2012,1,16,22,30,0,0,0,1.8,0,152.57
2012,1,16,23,30,0,0,0,1.6,0,162.57
2012,1,17,0,30,0,0,0,1.4000000000000001,0,165.8
2012,1,17,1,30,0,0,0,1.3,-1,158.83
2012,1,17,2,30,0,0,0,1.3,-1,147.77
2012,1,17,3,30,0,0,0,1.3,-1,135.68
2012,1,17,4,30,0,0,0,1.3,-1,123.37
2012,1,17,5,30,0,0,0,1.3,-1,111.16
2012,1,17,6,30,0,0,0,1.2000000000000002,0,99.27
2012,1,17,7,30,25,25,0,1.4000000000000001,1,87.93
2012,1,17,8,30,205,43,745,2.4000000000000004,4,77.47
2012,1,17,9,30,386,58,889,3.5,6,68.33
2012,1,17,10,30,527,66,954,3.9000000000000004,7,61.13
2012,1,17,11,30,610,74,976,4.1000000000000005,9,56.660000000000004
2012,1,17,12,30,630,75,981,4.2,10,55.58
2012,1,17,13,30,583,74,963,4.1000000000000005,10,58.09
2012,1,17,14,30,475,66,925,3.8000000000000003,9,63.75
2012,1,17,15,30,315,56,828,2.4000000000000004,7,71.82000000000001
2012,1,17,16,30,126,37,607,1.3,4,81.56
2012,1,17,17,30,0,0,0,1.2000000000000002,2,92.42
2012,1,17,18,30,0,0,0,1.1,1,104.01
2012,1,17,19,30,0,0,0,1.1,0,116.06
2012,1,17,20,30,0,0,0,1.1,0,128.33
2012,1,17,21,30,0,0,0,1.2000000000000002,0,140.59
2012,1,17,22,30,0,0,0,1.2000000000000002,0,152.39000000000001
2012,1,17,23,30,0,0,0,1.1,-1,162.37
2012,1,18,0,30,0,0,0,1.1,-1,165.62
2012,1,18,1,30,0,0,0,1,-1,158.75
2012,1,18,2,30,0,0,0,0.9,-1,147.73
2012,1,18,3,30,0,0,0,0.9,-1,135.65
2012,1,18,4,30,0,0,0,1,-1,123.34
2012,1,18,5,30,0,0,0,1.1,-1,111.13
2012,1,18,6,30,0,0,0,1.1,-1,99.22
2012,1,18,7,30,14,14,0,1.1,0,87.87
2012,1,18,8,30,108,87,96,1.7000000000000002,3,77.38
2012,1,18,9,30,265,150,307,2.9000000000000004,7,68.21000000000001
2012,1,18,10,30,532,62,968,4.1000000000000005,10,60.980000000000004
2012,1,18,11,30,615,64,997,4.800000000000001,12,56.480000000000004
2012,1,18,12,30,633,65,1000,5.1000000000000005,13,55.38
2012,1,18,13,30,585,65,978,4.9,13,57.870000000000005
2012,1,18,14,30,473,65,917,4.2,13,63.54
2012,1,18,15,30,314,54,823,2.8000000000000003,10,71.62
2012,1,18,16,30,127,35,613,1.9000000000000001,6,81.37
2012,1,18,17,30,0,0,0,1.9000000000000001,3,92.24
2012,1,18,18,30,0,0,0,1.8,2,103.84
2012,1,18,19,30,0,0,0,1.7000000000000002,1,115.89
2012,1,18,20,30,0,0,0,1.7000000000000002,1,128.17000000000002
