Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71781,-,-,-,32.69,-108.3,-7,1779,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,2.2,0,154.54
2012,1,1,23,30,0,0,0,2.3000000000000003,0,165.8
2012,1,2,0,30,0,0,0,2.4000000000000004,0,169.84
2012,1,2,1,30,0,0,0,2.6,-1,161.17000000000002
2012,1,2,2,30,0,0,0,2.8000000000000003,-1,149.15
2012,1,2,3,30,0,0,0,3.1,-1,136.59
2012,1,2,4,30,0,0,0,3.3000000000000003,-1,124
2012,1,2,5,30,0,0,0,3.4000000000000004,-1,111.61
2012,1,2,6,30,0,0,0,3.4000000000000004,-1,99.59
2012,1,2,7,30,23,14,302,4.1000000000000005,0,88.15
2012,1,2,8,30,204,41,760,5.1000000000000005,3,77.61
2012,1,2,9,30,388,54,908,5.5,6,68.42
2012,1,2,10,30,530,61,974,5.6000000000000005,8,61.2
2012,1,2,11,30,614,67,997,5.5,9,56.730000000000004
2012,1,2,12,30,633,67,1005,5.300000000000001,10,55.68
2012,1,2,13,30,586,64,991,5,11,58.25
2012,1,2,14,30,475,60,945,4.5,10,63.99
2012,1,2,15,30,313,50,855,3.4000000000000004,8,72.14
2012,1,2,16,30,121,33,635,2.2,4,81.98
2012,1,2,17,30,0,0,0,1.9000000000000001,1,92.94
2012,1,2,18,30,0,0,0,2,1,104.66
2012,1,2,19,30,0,0,0,2,0,116.87
2012,1,2,20,30,0,0,0,2,0,129.37
2012,1,2,21,30,0,0,0,1.9000000000000001,0,141.97
2012,1,2,22,30,0,0,0,1.7000000000000002,0,154.4
2012,1,2,23,30,0,0,0,1.7000000000000002,0,165.66
2012,1,3,0,30,0,0,0,1.6,0,169.78
2012,1,3,1,30,0,0,0,1.6,0,161.21
2012,1,3,2,30,0,0,0,1.6,0,149.21
2012,1,3,3,30,0,0,0,1.6,0,136.65
2012,1,3,4,30,0,0,0,1.6,0,124.06
2012,1,3,5,30,0,0,0,1.6,0,111.66
2012,1,3,6,30,0,0,0,1.5,0,99.63
2012,1,3,7,30,24,13,357,1.3,2,88.18
2012,1,3,8,30,210,39,797,1.2000000000000002,5,77.63
2012,1,3,9,30,396,51,936,0.8,8,68.41
2012,1,3,10,30,539,58,997,0.8,11,61.160000000000004
2012,1,3,11,30,621,70,1003,1.7000000000000002,13,56.660000000000004
2012,1,3,12,30,639,70,1007,2.4000000000000004,14,55.58
2012,1,3,13,30,589,67,987,2.9000000000000004,15,58.13
2012,1,3,14,30,474,64,932,2.8000000000000003,14,63.86
2012,1,3,15,30,309,56,821,2,11,72
2012,1,3,16,30,118,36,577,1.4000000000000001,7,81.84
2012,1,3,17,30,0,0,0,1.5,6,92.8
2012,1,3,18,30,0,0,0,1.6,5,104.52
2012,1,3,19,30,0,0,0,1.7000000000000002,4,116.73
2012,1,3,20,30,0,0,0,2,3,129.23
2012,1,3,21,30,0,0,0,2.1,2,141.84
2012,1,3,22,30,0,0,0,2.1,2,154.26
2012,1,3,23,30,0,0,0,2,1,165.52
2012,1,4,0,30,0,0,0,2,1,169.72
2012,1,4,1,30,0,0,0,2,0,161.24
2012,1,4,2,30,0,0,0,2,0,149.26
2012,1,4,3,30,0,0,0,2.1,0,136.71
2012,1,4,4,30,0,0,0,2.3000000000000003,0,124.12
2012,1,4,5,30,0,0,0,2.5,0,111.71000000000001
2012,1,4,6,30,0,0,0,2.8000000000000003,0,99.67
2012,1,4,7,30,23,13,321,3.8000000000000003,2,88.2
2012,1,4,8,30,202,38,767,4.9,6,77.63
2012,1,4,9,30,385,50,909,5.7,9,68.39
2012,1,4,10,30,527,57,972,6,11,61.120000000000005
2012,1,4,11,30,609,70,979,5.5,12,56.58
2012,1,4,12,30,630,72,984,5.1000000000000005,13,55.480000000000004
2012,1,4,13,30,584,70,970,4.7,13,58
2012,1,4,14,30,477,62,937,4.2,12,63.71
2012,1,4,15,30,318,52,853,2.9000000000000004,10,71.86
2012,1,4,16,30,127,33,645,1.7000000000000002,6,81.69
2012,1,4,17,30,0,0,0,1.6,3,92.66
2012,1,4,18,30,0,0,0,1.5,2,104.38
2012,1,4,19,30,0,0,0,1.5,1,116.59
2012,1,4,20,30,0,0,0,1.6,1,129.09
2012,1,4,21,30,0,0,0,1.6,0,141.70000000000002
2012,1,4,22,30,0,0,0,1.6,0,154.12
2012,1,4,23,30,0,0,0,1.6,0,165.37
2012,1,5,0,30,0,0,0,1.6,0,169.64000000000001
2012,1,5,1,30,0,0,0,1.6,0,161.26
2012,1,5,2,30,0,0,0,1.6,0,149.31
2012,1,5,3,30,0,0,0,1.7000000000000002,0,136.76
2012,1,5,4,30,0,0,0,1.6,0,124.17
2012,1,5,5,30,0,0,0,1.6,0,111.75
2012,1,5,6,30,0,0,0,1.5,0,99.7
2012,1,5,7,30,24,13,352,1.3,2,88.22
2012,1,5,8,30,208,38,796,1.2000000000000002,6,77.63
2012,1,5,9,30,394,49,938,1,9,68.37
2012,1,5,10,30,539,55,1000,0.9,12,61.06
2012,1,5,11,30,624,64,1015,1.4000000000000001,13,56.5
2012,1,5,12,30,644,65,1018,2,14,55.36
2012,1,5,13,30,597,64,1003,2.4000000000000004,14,57.86
2012,1,5,14,30,488,56,969,2.6,13,63.57
2012,1,5,15,30,325,48,883,2,11,71.71000000000001
2012,1,5,16,30,131,32,675,1.5,7,81.54
2012,1,5,17,30,0,0,0,1.6,4,92.51
2012,1,5,18,30,0,0,0,1.5,3,104.23
2012,1,5,19,30,0,0,0,1.5,3,116.45
2012,1,5,20,30,0,0,0,1.5,2,128.95
2012,1,5,21,30,0,0,0,1.7000000000000002,2,141.56
2012,1,5,22,30,0,0,0,1.8,1,153.98
2012,1,5,23,30,0,0,0,1.8,1,165.22
2012,1,6,0,30,0,0,0,1.9000000000000001,0,169.56
2012,1,6,1,30,0,0,0,1.9000000000000001,0,161.28
2012,1,6,2,30,0,0,0,1.9000000000000001,0,149.35
2012,1,6,3,30,0,0,0,1.9000000000000001,0,136.81
2012,1,6,4,30,0,0,0,1.9000000000000001,0,124.21000000000001
2012,1,6,5,30,0,0,0,1.9000000000000001,0,111.79
2012,1,6,6,30,0,0,0,1.8,0,99.73
2012,1,6,7,30,23,13,335,1.8,2,88.24
2012,1,6,8,30,208,40,786,2.4000000000000004,6,77.63
2012,1,6,9,30,394,52,928,3.3000000000000003,10,68.34
2012,1,6,10,30,539,58,991,4.1000000000000005,13,61
2012,1,6,11,30,624,67,1006,4.6000000000000005,14,56.410000000000004
2012,1,6,12,30,645,67,1014,4.800000000000001,15,55.24
2012,1,6,13,30,599,65,999,4.7,15,57.72
2012,1,6,14,30,488,60,956,4.4,14,63.410000000000004
2012,1,6,15,30,324,51,864,3.2,12,71.55
2012,1,6,16,30,131,34,648,2.1,7,81.39
2012,1,6,17,30,0,0,0,1.9000000000000001,5,92.36
2012,1,6,18,30,0,0,0,1.8,4,104.09
2012,1,6,19,30,0,0,0,1.8,4,116.3
2012,1,6,20,30,0,0,0,1.7000000000000002,4,128.81
2012,1,6,21,30,0,0,0,1.6,3,141.42000000000002
2012,1,6,22,30,0,0,0,1.4000000000000001,3,153.83
2012,1,6,23,30,0,0,0,1.4000000000000001,4,165.06
2012,1,7,0,30,0,0,0,1.4000000000000001,4,169.46
2012,1,7,1,30,0,0,0,1.4000000000000001,4,161.28
2012,1,7,2,30,0,0,0,1.4000000000000001,3,149.39000000000001
2012,1,7,3,30,0,0,0,1.4000000000000001,2,136.85
2012,1,7,4,30,0,0,0,1.5,2,124.25
2012,1,7,5,30,0,0,0,1.5,2,111.82000000000001
2012,1,7,6,30,0,0,0,1.4000000000000001,2,99.75
2012,1,7,7,30,22,13,283,1.2000000000000002,3,88.24
2012,1,7,8,30,204,42,753,1.6,6,77.62
2012,1,7,9,30,390,56,904,2.8000000000000003,9,68.3
2012,1,7,10,30,535,63,970,4.5,12,60.94
2012,1,7,11,30,622,66,1003,6,13,56.31
2012,1,7,12,30,643,67,1007,6.7,14,55.11
2012,1,7,13,30,596,65,990,6.800000000000001,14,57.57
2012,1,7,14,30,487,60,950,6.300000000000001,13,63.26
2012,1,7,15,30,326,51,861,4.6000000000000005,11,71.39
2012,1,7,16,30,133,34,651,2.8000000000000003,7,81.23
2012,1,7,17,30,0,0,0,2.3000000000000003,4,92.21000000000001
2012,1,7,18,30,0,0,0,2.3000000000000003,3,103.94
2012,1,7,19,30,0,0,0,2.3000000000000003,2,116.16
2012,1,7,20,30,0,0,0,2.4000000000000004,1,128.67000000000002
2012,1,7,21,30,0,0,0,2.2,1,141.27
2012,1,7,22,30,0,0,0,2,0,153.68
2012,1,7,23,30,0,0,0,1.8,0,164.9
2012,1,8,0,30,0,0,0,1.6,0,169.36
2012,1,8,1,30,0,0,0,1.6,0,161.29
2012,1,8,2,30,0,0,0,1.6,-1,149.42000000000002
2012,1,8,3,30,0,0,0,1.6,-1,136.89000000000001
2012,1,8,4,30,0,0,0,1.6,-1,124.28
2012,1,8,5,30,0,0,0,1.6,-2,111.85000000000001
2012,1,8,6,30,0,0,0,1.6,-1,99.77
2012,1,8,7,30,20,14,171,2.1,0,88.25
2012,1,8,8,30,192,53,647,3.1,3,77.60000000000001
2012,1,8,9,30,374,73,810,3.8000000000000003,6,68.26
2012,1,8,10,30,518,85,890,4,7,60.870000000000005
2012,1,8,11,30,604,96,912,3.8000000000000003,8,56.2
2012,1,8,12,30,630,94,933,3.5,8,54.980000000000004
2012,1,8,13,30,588,88,928,3.2,8,57.42
2012,1,8,14,30,482,76,896,2.8000000000000003,8,63.09
2012,1,8,15,30,321,64,799,1.9000000000000001,6,71.23
2012,1,8,16,30,130,42,569,1.3,3,81.07000000000001
2012,1,8,17,30,0,0,0,1.4000000000000001,0,92.05
2012,1,8,18,30,0,0,0,1.8,0,103.79
2012,1,8,19,30,0,0,0,2.4000000000000004,0,116.01
2012,1,8,20,30,0,0,0,3.4000000000000004,0,128.52
2012,1,8,21,30,0,0,0,4.3,0,141.13
2012,1,8,22,30,0,0,0,4.4,0,153.53
2012,1,8,23,30,0,0,0,4.1000000000000005,0,164.73
2012,1,9,0,30,0,0,0,3.9000000000000004,-1,169.25
2012,1,9,1,30,0,0,0,3.4000000000000004,-1,161.28
2012,1,9,2,30,0,0,0,2.7,-2,149.44
2012,1,9,3,30,0,0,0,2.1,-3,136.92000000000002
2012,1,9,4,30,0,0,0,1.8,-4,124.31
2012,1,9,5,30,0,0,0,1.7000000000000002,-4,111.87
2012,1,9,6,30,0,0,0,1.8,-3,99.78
2012,1,9,7,30,20,20,0,2.4000000000000004,-1,88.24
2012,1,9,8,30,195,51,668,3,1,77.58
2012,1,9,9,30,380,67,841,2.9000000000000004,4,68.21000000000001
2012,1,9,10,30,526,76,920,2.5,6,60.78
2012,1,9,11,30,615,82,955,2.2,7,56.09
2012,1,9,12,30,640,81,970,2,8,54.83
2012,1,9,13,30,37,37,0,2.2,9,57.26
2012,1,9,14,30,416,130,628,2.6,9,62.92
2012,1,9,15,30,327,60,819,2,7,71.06
2012,1,9,16,30,136,39,616,1.2000000000000002,4,80.9
2012,1,9,17,30,0,0,0,1.2000000000000002,1,91.89
2012,1,9,18,30,0,0,0,1.1,0,103.63
2012,1,9,19,30,0,0,0,0.8,0,115.86
2012,1,9,20,30,0,0,0,0.6000000000000001,0,128.37
2012,1,9,21,30,0,0,0,0.7000000000000001,-1,140.98
2012,1,9,22,30,0,0,0,1,-1,153.38
2012,1,9,23,30,0,0,0,1.2000000000000002,-2,164.57
2012,1,10,0,30,0,0,0,1.3,-2,169.12
2012,1,10,1,30,0,0,0,1.4000000000000001,-2,161.27
2012,1,10,2,30,0,0,0,1.5,-2,149.46
2012,1,10,3,30,0,0,0,1.5,-2,136.94
2012,1,10,4,30,0,0,0,1.4000000000000001,-2,124.34
2012,1,10,5,30,0,0,0,1.4000000000000001,-2,111.89
2012,1,10,6,30,0,0,0,1.3,-1,99.78
2012,1,10,7,30,23,12,338,1.3,0,88.23
2012,1,10,8,30,205,38,770,1.3,3,77.55
2012,1,10,9,30,391,50,916,1.3,6,68.16
2012,1,10,10,30,537,56,983,1.5,9,60.7
2012,1,10,11,30,623,73,983,2,11,55.97
2012,1,10,12,30,648,74,993,2.5,12,54.69
2012,1,10,13,30,604,72,980,3,12,57.09
2012,1,10,14,30,498,64,946,3.5,12,62.75
2012,1,10,15,30,336,55,858,2.9000000000000004,10,70.89
2012,1,10,16,30,108,51,352,2,5,80.74
2012,1,10,17,30,0,0,0,1.8,2,91.73
2012,1,10,18,30,0,0,0,1.8,2,103.48
2012,1,10,19,30,0,0,0,1.9000000000000001,1,115.71000000000001
2012,1,10,20,30,0,0,0,2.1,1,128.23
2012,1,10,21,30,0,0,0,2.2,1,140.83
2012,1,10,22,30,0,0,0,2.2,0,153.22
2012,1,10,23,30,0,0,0,2.3000000000000003,0,164.39000000000001
2012,1,11,0,30,0,0,0,2.3000000000000003,0,169
2012,1,11,1,30,0,0,0,2.2,0,161.25
2012,1,11,2,30,0,0,0,2.2,0,149.48
2012,1,11,3,30,0,0,0,2.2,0,136.97
2012,1,11,4,30,0,0,0,2.3000000000000003,0,124.36
2012,1,11,5,30,0,0,0,2.5,0,111.9
2012,1,11,6,30,0,0,0,2.8000000000000003,0,99.78
2012,1,11,7,30,21,13,251,3.7,1,88.22
2012,1,11,8,30,201,44,727,4.5,5,77.51
2012,1,11,9,30,388,57,888,5.1000000000000005,8,68.09
2012,1,11,10,30,478,106,757,5.9,11,60.6
2012,1,11,11,30,485,224,464,6.2,12,55.84
2012,1,11,12,30,479,258,380,6.300000000000001,12,54.53
2012,1,11,13,30,609,74,980,6,13,56.92
2012,1,11,14,30,384,177,449,5.5,12,62.57
2012,1,11,15,30,238,128,333,3.8000000000000003,10,70.71000000000001
2012,1,11,16,30,108,53,335,2.2,6,80.57000000000001
2012,1,11,17,30,0,0,0,1.8,3,91.57000000000001
2012,1,11,18,30,0,0,0,1.7000000000000002,1,103.32000000000001
2012,1,11,19,30,0,0,0,1.7000000000000002,0,115.56
2012,1,11,20,30,0,0,0,1.9000000000000001,0,128.08
2012,1,11,21,30,0,0,0,2.3000000000000003,0,140.68
2012,1,11,22,30,0,0,0,2.6,0,153.07
2012,1,11,23,30,0,0,0,2.6,0,164.22
2012,1,12,0,30,0,0,0,2.8000000000000003,0,168.86
2012,1,12,1,30,0,0,0,3.2,-1,161.22
2012,1,12,2,30,0,0,0,3.5,-1,149.48
2012,1,12,3,30,0,0,0,3.2,-1,136.98
2012,1,12,4,30,0,0,0,2.5,-2,124.37
2012,1,12,5,30,0,0,0,2.3000000000000003,-2,111.91
2012,1,12,6,30,0,0,0,2.2,-1,99.78
2012,1,12,7,30,10,10,0,2.7,0,88.2
2012,1,12,8,30,91,83,38,3.6,0,77.47
2012,1,12,9,30,257,158,264,4.1000000000000005,1,68.02
2012,1,12,10,30,545,68,967,4.1000000000000005,2,60.5
2012,1,12,11,30,406,273,236,3.8000000000000003,3,55.7
2012,1,12,12,30,539,194,592,3.5,4,54.370000000000005
2012,1,12,13,30,603,91,933,3.2,4,56.74
2012,1,12,14,30,379,191,406,2.9000000000000004,4,62.39
2012,1,12,15,30,246,125,362,2.3000000000000003,3,70.53
2012,1,12,16,30,124,44,480,1.4000000000000001,1,80.39
2012,1,12,17,30,0,0,0,1,0,91.4
2012,1,12,18,30,0,0,0,0.9,-1,103.16
2012,1,12,19,30,0,0,0,0.9,-2,115.41
2012,1,12,20,30,0,0,0,0.8,-2,127.93
2012,1,12,21,30,0,0,0,0.8,-3,140.53
2012,1,12,22,30,0,0,0,0.9,-3,152.91
2012,1,12,23,30,0,0,0,1.1,-3,164.04
2012,1,13,0,30,0,0,0,1.3,-4,168.71
2012,1,13,1,30,0,0,0,1.5,-4,161.18
2012,1,13,2,30,0,0,0,1.7000000000000002,-4,149.49
2012,1,13,3,30,0,0,0,1.9000000000000001,-4,136.99
2012,1,13,4,30,0,0,0,2,-4,124.38000000000001
2012,1,13,5,30,0,0,0,1.9000000000000001,-4,111.91
2012,1,13,6,30,0,0,0,1.8,-3,99.77
2012,1,13,7,30,25,13,390,2.4000000000000004,-1,88.17
2012,1,13,8,30,220,37,838,3.3000000000000003,1,77.42
2012,1,13,9,30,415,47,979,3.7,5,67.95
2012,1,13,10,30,567,53,1040,3.7,8,60.39
2012,1,13,11,30,657,67,1043,3.2,9,55.56
2012,1,13,12,30,680,67,1048,2.7,10,54.2
2012,1,13,13,30,634,64,1034,2.3000000000000003,11,56.550000000000004
2012,1,13,14,30,522,61,989,2,10,62.2
2012,1,13,15,30,357,52,904,1.5,8,70.34
2012,1,13,16,30,157,37,708,1.3,4,80.22
2012,1,13,17,30,0,0,0,1.5,1,91.23
2012,1,13,18,30,0,0,0,1.4000000000000001,1,103
2012,1,13,19,30,0,0,0,1,0,115.25
2012,1,13,20,30,0,0,0,0.6000000000000001,0,127.78
2012,1,13,21,30,0,0,0,0.8,0,140.38
2012,1,13,22,30,0,0,0,1.2000000000000002,0,152.75
2012,1,13,23,30,0,0,0,1.3,0,163.85
2012,1,14,0,30,0,0,0,1.2000000000000002,0,168.56
2012,1,14,1,30,0,0,0,1.2000000000000002,0,161.14000000000001
2012,1,14,2,30,0,0,0,1.2000000000000002,0,149.48
2012,1,14,3,30,0,0,0,1.5,-1,137
2012,1,14,4,30,0,0,0,1.6,-1,124.39
2012,1,14,5,30,0,0,0,1.6,-2,111.91
2012,1,14,6,30,0,0,0,1.8,-1,99.75
2012,1,14,7,30,25,13,361,2.5,1,88.14
2012,1,14,8,30,216,39,811,3.3000000000000003,4,77.36
2012,1,14,9,30,408,50,952,3.5,7,67.87
2012,1,14,10,30,559,56,1013,3.3000000000000003,9,60.28
2012,1,14,11,30,649,67,1025,3.3000000000000003,10,55.410000000000004
2012,1,14,12,30,674,69,1029,3.2,11,54.02
2012,1,14,13,30,630,68,1013,3.1,11,56.36
2012,1,14,14,30,414,145,572,2.7,10,62.01
2012,1,14,15,30,159,140,55,1.7000000000000002,7,70.16
2012,1,14,16,30,37,37,0,1.2000000000000002,4,80.04
2012,1,14,17,30,0,0,0,1.3,3,91.06
2012,1,14,18,30,0,0,0,1.2000000000000002,3,102.84
2012,1,14,19,30,0,0,0,1,3,115.09
2012,1,14,20,30,0,0,0,0.7000000000000001,2,127.62
2012,1,14,21,30,0,0,0,0.5,2,140.23
2012,1,14,22,30,0,0,0,0.5,1,152.58
2012,1,14,23,30,0,0,0,0.5,1,163.67000000000002
2012,1,15,0,30,0,0,0,0.6000000000000001,0,168.39000000000001
2012,1,15,1,30,0,0,0,0.7000000000000001,0,161.09
2012,1,15,2,30,0,0,0,0.8,0,149.47
2012,1,15,3,30,0,0,0,1,0,137
2012,1,15,4,30,0,0,0,1.2000000000000002,0,124.38000000000001
2012,1,15,5,30,0,0,0,1.3,0,111.9
2012,1,15,6,30,0,0,0,1.3,0,99.73
2012,1,15,7,30,23,14,269,1.4000000000000001,2,88.10000000000001
2012,1,15,8,30,201,44,713,1.9000000000000001,5,77.3
2012,1,15,9,30,386,60,863,3,8,67.78
2012,1,15,10,30,392,213,359,4.4,10,60.160000000000004
2012,1,15,11,30,437,268,296,5.4,11,55.26
2012,1,15,12,30,576,166,696,5.9,11,53.84
2012,1,15,13,30,424,260,294,5.9,11,56.160000000000004
2012,1,15,14,30,358,211,311,5.5,10,61.81
2012,1,15,15,30,96,96,0,4.5,9,69.97
2012,1,15,16,30,36,36,0,3.3000000000000003,7,79.85000000000001
2012,1,15,17,30,0,0,0,2.9000000000000004,6,90.89
2012,1,15,18,30,0,0,0,3.4000000000000004,6,102.68
2012,1,15,19,30,0,0,0,3.9000000000000004,5,114.94
2012,1,15,20,30,0,0,0,4,5,127.47
2012,1,15,21,30,0,0,0,3.9000000000000004,4,140.07
2012,1,15,22,30,0,0,0,3.8000000000000003,4,152.42000000000002
2012,1,15,23,30,0,0,0,3.4000000000000004,3,163.48
2012,1,16,0,30,0,0,0,2.7,2,168.22
2012,1,16,1,30,0,0,0,2.3000000000000003,2,161.03
2012,1,16,2,30,0,0,0,2.1,1,149.45000000000002
2012,1,16,3,30,0,0,0,2,1,136.99
2012,1,16,4,30,0,0,0,1.9000000000000001,1,124.38000000000001
2012,1,16,5,30,0,0,0,1.8,1,111.88
2012,1,16,6,30,0,0,0,2.7,1,99.7
2012,1,16,7,30,21,15,179,4,1,88.05
2012,1,16,8,30,30,30,0,4.5,2,77.24
2012,1,16,9,30,59,59,0,5.5,2,67.68
2012,1,16,10,30,145,144,1,6.7,4,60.03
2012,1,16,11,30,176,172,7,7.2,5,55.09
2012,1,16,12,30,155,152,4,7.7,7,53.65
2012,1,16,13,30,100,100,0,8.200000000000001,8,55.96
2012,1,16,14,30,162,158,7,8.200000000000001,8,61.6
2012,1,16,15,30,67,67,0,7.5,7,69.77
2012,1,16,16,30,6,6,0,6.2,6,79.67
2012,1,16,17,30,0,0,0,5.300000000000001,4,90.71000000000001
2012,1,16,18,30,0,0,0,5.1000000000000005,3,102.51
2012,1,16,19,30,0,0,0,4.6000000000000005,2,114.78
2012,1,16,20,30,0,0,0,4.1000000000000005,2,127.32000000000001
2012,1,16,21,30,0,0,0,3.6,1,139.92000000000002
2012,1,16,22,30,0,0,0,3,0,152.25
2012,1,16,23,30,0,0,0,2.5,0,163.28
2012,1,17,0,30,0,0,0,2.1,0,168.04
2012,1,17,1,30,0,0,0,1.9000000000000001,0,160.96
2012,1,17,2,30,0,0,0,1.7000000000000002,0,149.43
2012,1,17,3,30,0,0,0,1.6,0,136.98
2012,1,17,4,30,0,0,0,1.5,0,124.36
2012,1,17,5,30,0,0,0,1.4000000000000001,0,111.86
2012,1,17,6,30,0,0,0,1.3,0,99.67
2012,1,17,7,30,25,15,290,2,1,88
2012,1,17,8,30,213,45,757,3.4000000000000004,3,77.16
2012,1,17,9,30,407,57,917,4.3,6,67.58
2012,1,17,10,30,559,62,990,4.800000000000001,8,59.89
2012,1,17,11,30,650,69,1010,5.2,9,54.92
2012,1,17,12,30,676,70,1018,5.5,10,53.45
2012,1,17,13,30,633,67,1005,5.5,11,55.75
2012,1,17,14,30,526,62,967,5.300000000000001,10,61.4
2012,1,17,15,30,364,53,890,4.1000000000000005,9,69.57000000000001
2012,1,17,16,30,168,38,712,2.5,5,79.48
2012,1,17,17,30,0,0,0,1.7000000000000002,2,90.54
2012,1,17,18,30,0,0,0,1.7000000000000002,1,102.35000000000001
2012,1,17,19,30,0,0,0,1.6,1,114.62
2012,1,17,20,30,0,0,0,1.5,1,127.16
2012,1,17,21,30,0,0,0,1.4000000000000001,0,139.76
2012,1,17,22,30,0,0,0,1.5,0,152.08
2012,1,17,23,30,0,0,0,1.6,0,163.08
2012,1,18,0,30,0,0,0,1.7000000000000002,0,167.86
2012,1,18,1,30,0,0,0,1.7000000000000002,0,160.89000000000001
2012,1,18,2,30,0,0,0,1.9000000000000001,0,149.4
2012,1,18,3,30,0,0,0,2.1,-1,136.96
2012,1,18,4,30,0,0,0,2,-1,124.34
2012,1,18,5,30,0,0,0,1.7000000000000002,-1,111.84
2012,1,18,6,30,0,0,0,1.5,0,99.63
2012,1,18,7,30,28,14,396,1.6,2,87.95
2012,1,18,8,30,222,38,823,2.2,5,77.08
2012,1,18,9,30,415,49,957,3.2,8,67.47
2012,1,18,10,30,566,55,1015,4.3,11,59.75
2012,1,18,11,30,658,64,1030,5.1000000000000005,12,54.75
2012,1,18,12,30,684,64,1036,5.6000000000000005,13,53.25
2012,1,18,13,30,640,61,1023,5.7,13,55.54
2012,1,18,14,30,531,61,975,5.4,12,61.19
2012,1,18,15,30,369,52,898,4.1000000000000005,10,69.37
2012,1,18,16,30,172,38,722,2.5,6,79.29
2012,1,18,17,30,0,0,0,2,3,90.36
2012,1,18,18,30,0,0,0,2.1,3,102.18
2012,1,18,19,30,0,0,0,2.3000000000000003,2,114.46000000000001
2012,1,18,20,30,0,0,0,2.6,2,127
2012,1,18,21,30,0,0,0,2.7,2,139.6
2012,1,18,22,30,0,0,0,2.7,1,151.91
2012,1,18,23,30,0,0,0,2.5,1,162.88
2012,1,19,0,30,0,0,0,2.2,1,167.66
