Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,185361,-,-,-,42.97,-105.42,-7,1636,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,3.4000000000000004,-6,142.25
2012,1,1,22,30,0,0,0,4.1000000000000005,-6,151.9
2012,1,1,23,30,0,0,0,4.800000000000001,-6,158.69
2012,1,2,0,30,0,0,0,5.300000000000001,-6,159.34
2012,1,2,1,30,0,0,0,5.6000000000000005,-6,153.4
2012,1,2,2,30,0,0,0,5.800000000000001,-6,144.08
2012,1,2,3,30,0,0,0,6,-6,133.51
2012,1,2,4,30,0,0,0,6.1000000000000005,-6,122.56
2012,1,2,5,30,0,0,0,6.4,-6,111.68
2012,1,2,6,30,0,0,0,6.800000000000001,-6,101.17
2012,1,2,7,30,0,0,0,7.300000000000001,-5,91.3
2012,1,2,8,30,114,33,612,7.6000000000000005,-2,82.43
2012,1,2,9,30,17,17,0,7.800000000000001,0,74.98
2012,1,2,10,30,370,61,881,8.4,2,69.46000000000001
2012,1,2,11,30,432,68,908,8.8,4,66.39
2012,1,2,12,30,436,69,906,8.4,5,66.12
2012,1,2,13,30,179,154,68,7.800000000000001,5,68.68
2012,1,2,14,30,109,105,16,7,4,73.77
2012,1,2,15,30,45,45,0,6.6000000000000005,3,80.89
2012,1,2,16,30,0,0,0,6.9,1,89.53
2012,1,2,17,30,0,0,0,7.5,1,99.23
2012,1,2,18,30,0,0,0,8,1,109.65
2012,1,2,19,30,0,0,0,8.4,1,120.48
2012,1,2,20,30,0,0,0,8.8,1,131.44
2012,1,2,21,30,0,0,0,9.1,1,142.12
2012,1,2,22,30,0,0,0,9.200000000000001,1,151.77
2012,1,2,23,30,0,0,0,9.4,1,158.57
2012,1,3,0,30,0,0,0,9.600000000000001,1,159.28
2012,1,3,1,30,0,0,0,9.700000000000001,1,153.39000000000001
2012,1,3,2,30,0,0,0,9.700000000000001,1,144.1
2012,1,3,3,30,0,0,0,9.4,1,133.53
2012,1,3,4,30,0,0,0,9,1,122.59
2012,1,3,5,30,0,0,0,8.4,1,111.71000000000001
2012,1,3,6,30,0,0,0,7.9,0,101.18
2012,1,3,7,30,0,0,0,7.6000000000000005,0,91.31
2012,1,3,8,30,90,46,331,7.300000000000001,1,82.42
2012,1,3,9,30,185,90,369,6.800000000000001,3,74.95
2012,1,3,10,30,308,89,622,6.1000000000000005,5,69.41
2012,1,3,11,30,348,120,565,5.300000000000001,6,66.31
2012,1,3,12,30,336,141,481,4.5,7,66.01
2012,1,3,13,30,383,74,843,3.6,6,68.56
2012,1,3,14,30,281,62,775,2.3000000000000003,4,73.64
2012,1,3,15,30,141,43,610,1.7000000000000002,1,80.75
2012,1,3,16,30,0,0,0,1.8,0,89.38
2012,1,3,17,30,0,0,0,1.8,-1,99.09
2012,1,3,18,30,0,0,0,1.6,-1,109.51
2012,1,3,19,30,0,0,0,1.5,-1,120.34
2012,1,3,20,30,0,0,0,1.5,-1,131.29
2012,1,3,21,30,0,0,0,1.6,-2,141.97
2012,1,3,22,30,0,0,0,2.3000000000000003,-2,151.62
2012,1,3,23,30,0,0,0,3.6,-1,158.44
2012,1,4,0,30,0,0,0,4.9,-1,159.21
2012,1,4,1,30,0,0,0,5.800000000000001,-1,153.37
2012,1,4,2,30,0,0,0,6.2,-2,144.11
2012,1,4,3,30,0,0,0,6.6000000000000005,-2,133.56
2012,1,4,4,30,0,0,0,7.2,-2,122.62
2012,1,4,5,30,0,0,0,7.7,-2,111.73
2012,1,4,6,30,0,0,0,8.1,-2,101.19
2012,1,4,7,30,0,0,0,8.3,-1,91.3
2012,1,4,8,30,85,46,290,8.5,0,82.4
2012,1,4,9,30,196,82,438,8.4,2,74.91
2012,1,4,10,30,311,86,639,8.6,4,69.35000000000001
2012,1,4,11,30,341,131,519,8.700000000000001,6,66.22
2012,1,4,12,30,345,134,515,8.200000000000001,7,65.91
2012,1,4,13,30,187,158,79,7.300000000000001,7,68.43
2012,1,4,14,30,134,116,62,6.4,6,73.5
2012,1,4,15,30,61,59,14,6.2,4,80.61
2012,1,4,16,30,0,0,0,6.6000000000000005,2,89.24
2012,1,4,17,30,0,0,0,7.2,2,98.95
2012,1,4,18,30,0,0,0,7.6000000000000005,1,109.36
2012,1,4,19,30,0,0,0,7.9,1,120.19
2012,1,4,20,30,0,0,0,8.1,1,131.15
2012,1,4,21,30,0,0,0,8.3,1,141.82
2012,1,4,22,30,0,0,0,8.5,1,151.48
2012,1,4,23,30,0,0,0,8.6,1,158.31
2012,1,5,0,30,0,0,0,8.700000000000001,1,159.12
2012,1,5,1,30,0,0,0,8.700000000000001,2,153.35
2012,1,5,2,30,0,0,0,8.6,1,144.11
2012,1,5,3,30,0,0,0,8.8,1,133.57
2012,1,5,4,30,0,0,0,9.1,1,122.64
2012,1,5,5,30,0,0,0,9.3,1,111.74000000000001
2012,1,5,6,30,0,0,0,9.3,0,101.2
2012,1,5,7,30,0,0,0,9.3,0,91.3
2012,1,5,8,30,111,32,590,9.200000000000001,2,82.38
2012,1,5,9,30,253,47,788,9.1,4,74.87
2012,1,5,10,30,364,54,876,9.3,7,69.28
2012,1,5,11,30,426,57,912,9.5,8,66.13
2012,1,5,12,30,432,56,916,9.1,9,65.79
2012,1,5,13,30,382,53,890,8.3,10,68.3
2012,1,5,14,30,186,115,247,7.6000000000000005,9,73.36
2012,1,5,15,30,145,35,662,7.1000000000000005,6,80.46000000000001
2012,1,5,16,30,0,0,0,7.2,4,89.09
2012,1,5,17,30,0,0,0,7.300000000000001,4,98.79
2012,1,5,18,30,0,0,0,6.800000000000001,3,109.21000000000001
2012,1,5,19,30,0,0,0,6.1000000000000005,2,120.04
2012,1,5,20,30,0,0,0,5.2,2,131
2012,1,5,21,30,0,0,0,4,1,141.67000000000002
2012,1,5,22,30,0,0,0,2.7,0,151.33
2012,1,5,23,30,0,0,0,2,0,158.17000000000002
2012,1,6,0,30,0,0,0,1.7000000000000002,-1,159.04
2012,1,6,1,30,0,0,0,1.6,-2,153.32
2012,1,6,2,30,0,0,0,1.6,-2,144.11
2012,1,6,3,30,0,0,0,1.6,-2,133.58
2012,1,6,4,30,0,0,0,1.6,-2,122.65
2012,1,6,5,30,0,0,0,1.7000000000000002,-2,111.75
2012,1,6,6,30,0,0,0,1.9000000000000001,-2,101.2
2012,1,6,7,30,0,0,0,2.8000000000000003,-1,91.28
2012,1,6,8,30,9,9,0,4.2,0,82.35000000000001
2012,1,6,9,30,30,30,0,5.4,0,74.82000000000001
2012,1,6,10,30,68,68,0,5.7,0,69.2
2012,1,6,11,30,221,181,98,5.7,1,66.03
2012,1,6,12,30,232,185,114,5.6000000000000005,1,65.66
2012,1,6,13,30,402,54,934,5.2,1,68.16
2012,1,6,14,30,297,52,849,3.8000000000000003,0,73.21000000000001
2012,1,6,15,30,155,38,693,1.9000000000000001,-1,80.31
2012,1,6,16,30,15,11,227,1.1,-3,88.93
2012,1,6,17,30,0,0,0,0.7000000000000001,-2,98.64
2012,1,6,18,30,0,0,0,0.6000000000000001,-2,109.06
2012,1,6,19,30,0,0,0,0.9,-3,119.89
2012,1,6,20,30,0,0,0,1.2000000000000002,-4,130.84
2012,1,6,21,30,0,0,0,1.6,-3,141.52
2012,1,6,22,30,0,0,0,1.8,-3,151.17000000000002
2012,1,6,23,30,0,0,0,1.7000000000000002,-3,158.03
2012,1,7,0,30,0,0,0,1.6,-2,158.94
2012,1,7,1,30,0,0,0,1.5,-2,153.28
2012,1,7,2,30,0,0,0,1.2000000000000002,-2,144.1
2012,1,7,3,30,0,0,0,0.9,-2,133.58
2012,1,7,4,30,0,0,0,0.7000000000000001,-2,122.65
2012,1,7,5,30,0,0,0,0.8,-2,111.75
2012,1,7,6,30,0,0,0,1.2000000000000002,-2,101.19
2012,1,7,7,30,0,0,0,1.9000000000000001,-2,91.26
2012,1,7,8,30,49,48,12,2.7,-2,82.31
2012,1,7,9,30,21,21,0,3.4000000000000004,-1,74.76
2012,1,7,10,30,188,154,95,3.9000000000000004,0,69.12
2012,1,7,11,30,249,184,158,4.3,0,65.92
2012,1,7,12,30,221,184,88,4.5,0,65.53
2012,1,7,13,30,261,156,279,4.4,0,68.01
2012,1,7,14,30,200,116,286,3.7,0,73.05
2012,1,7,15,30,77,65,71,2.2,-1,80.15
2012,1,7,16,30,16,11,215,1.2000000000000002,-3,88.77
2012,1,7,17,30,0,0,0,1,-4,98.48
2012,1,7,18,30,0,0,0,0.8,-3,108.9
2012,1,7,19,30,0,0,0,0.5,-3,119.74000000000001
2012,1,7,20,30,0,0,0,0.5,-3,130.69
2012,1,7,21,30,0,0,0,0.7000000000000001,-4,141.36
2012,1,7,22,30,0,0,0,0.8,-4,151.01
2012,1,7,23,30,0,0,0,1,-5,157.87
2012,1,8,0,30,0,0,0,1.2000000000000002,-5,158.83
2012,1,8,1,30,0,0,0,1.6,-6,153.23
2012,1,8,2,30,0,0,0,2.1,-6,144.08
2012,1,8,3,30,0,0,0,2.9000000000000004,-6,133.58
2012,1,8,4,30,0,0,0,3.6,-6,122.65
2012,1,8,5,30,0,0,0,4,-7,111.75
2012,1,8,6,30,0,0,0,4.4,-7,101.18
2012,1,8,7,30,0,0,0,4.9,-7,91.24
2012,1,8,8,30,117,31,634,5.2,-5,82.26
2012,1,8,9,30,264,45,829,5.2,-2,74.69
2012,1,8,10,30,378,52,910,5.300000000000001,0,69.03
2012,1,8,11,30,437,65,907,5.300000000000001,0,65.8
2012,1,8,12,30,444,65,911,5.1000000000000005,0,65.39
2012,1,8,13,30,392,61,877,4.4,0,67.86
2012,1,8,14,30,290,54,801,3.8000000000000003,0,72.89
2012,1,8,15,30,76,66,59,3,0,79.98
2012,1,8,16,30,8,8,0,3.2,-1,88.61
2012,1,8,17,30,0,0,0,4.6000000000000005,-1,98.32000000000001
2012,1,8,18,30,0,0,0,5.4,-1,108.74000000000001
2012,1,8,19,30,0,0,0,5.800000000000001,-1,119.58
2012,1,8,20,30,0,0,0,6.1000000000000005,-2,130.53
2012,1,8,21,30,0,0,0,6.2,-2,141.20000000000002
2012,1,8,22,30,0,0,0,6.2,-2,150.84
2012,1,8,23,30,0,0,0,6.300000000000001,-2,157.71
2012,1,9,0,30,0,0,0,6.2,-3,158.72
2012,1,9,1,30,0,0,0,6,-3,153.17000000000002
2012,1,9,2,30,0,0,0,5.800000000000001,-3,144.06
2012,1,9,3,30,0,0,0,5.800000000000001,-3,133.57
2012,1,9,4,30,0,0,0,5.800000000000001,-3,122.65
2012,1,9,5,30,0,0,0,5.9,-3,111.74000000000001
2012,1,9,6,30,0,0,0,6.1000000000000005,-3,101.16
2012,1,9,7,30,0,0,0,6.4,-3,91.2
2012,1,9,8,30,112,29,614,6.5,-1,82.21000000000001
2012,1,9,9,30,255,42,804,6.6000000000000005,1,74.62
2012,1,9,10,30,367,48,888,6.6000000000000005,3,68.93
2012,1,9,11,30,431,56,911,6.300000000000001,4,65.68
2012,1,9,12,30,440,55,920,5.9,5,65.25
2012,1,9,13,30,393,52,899,5.300000000000001,5,67.7
2012,1,9,14,30,295,46,838,4.2,4,72.72
2012,1,9,15,30,158,35,694,3.3000000000000003,1,79.81
2012,1,9,16,30,19,12,286,3.8000000000000003,0,88.44
2012,1,9,17,30,0,0,0,4.800000000000001,0,98.15
2012,1,9,18,30,0,0,0,5.5,0,108.58
2012,1,9,19,30,0,0,0,6,0,119.41
2012,1,9,20,30,0,0,0,6.300000000000001,0,130.36
2012,1,9,21,30,0,0,0,6.5,0,141.03
2012,1,9,22,30,0,0,0,6.6000000000000005,-1,150.67000000000002
2012,1,9,23,30,0,0,0,6.7,-1,157.55
2012,1,10,0,30,0,0,0,6.7,-1,158.6
2012,1,10,1,30,0,0,0,6.800000000000001,-1,153.11
2012,1,10,2,30,0,0,0,6.7,-1,144.03
2012,1,10,3,30,0,0,0,6.7,-2,133.56
2012,1,10,4,30,0,0,0,6.800000000000001,-2,122.63
2012,1,10,5,30,0,0,0,7.1000000000000005,-2,111.72
2012,1,10,6,30,0,0,0,7.5,-2,101.13
2012,1,10,7,30,0,0,0,8,-2,91.16
2012,1,10,8,30,116,32,612,8.3,-1,82.15
2012,1,10,9,30,261,46,807,8.8,1,74.54
2012,1,10,10,30,375,53,891,9.1,4,68.82000000000001
2012,1,10,11,30,437,61,906,9.1,5,65.55
2012,1,10,12,30,444,64,902,9.1,6,65.1
2012,1,10,13,30,280,155,327,8.6,6,67.53
2012,1,10,14,30,205,120,281,7.9,5,72.55
2012,1,10,15,30,93,69,130,7.300000000000001,4,79.64
2012,1,10,16,30,11,11,0,6.4,2,88.27
2012,1,10,17,30,0,0,0,4.7,1,97.98
2012,1,10,18,30,0,0,0,3.3000000000000003,0,108.41
2012,1,10,19,30,0,0,0,3.9000000000000004,0,119.25
2012,1,10,20,30,0,0,0,5.1000000000000005,0,130.2
2012,1,10,21,30,0,0,0,6.5,-1,140.86
2012,1,10,22,30,0,0,0,7.4,-2,150.5
2012,1,10,23,30,0,0,0,7.5,-3,157.38
2012,1,11,0,30,0,0,0,7.7,-4,158.47
2012,1,11,1,30,0,0,0,8,-5,153.04
2012,1,11,2,30,0,0,0,8.200000000000001,-6,143.99
2012,1,11,3,30,0,0,0,8.1,-7,133.53
2012,1,11,4,30,0,0,0,7.9,-7,122.61
2012,1,11,5,30,0,0,0,7.6000000000000005,-8,111.7
2012,1,11,6,30,0,0,0,7.300000000000001,-8,101.10000000000001
2012,1,11,7,30,0,0,0,6.9,-9,91.12
2012,1,11,8,30,6,6,0,6.7,-9,82.09
2012,1,11,9,30,102,99,12,6.7,-8,74.45
2012,1,11,10,30,78,78,0,6.800000000000001,-8,68.71000000000001
2012,1,11,11,30,69,69,0,7.2,-8,65.41
2012,1,11,12,30,17,17,0,7.6000000000000005,-8,64.94
2012,1,11,13,30,432,77,921,7.7,-8,67.36
2012,1,11,14,30,92,92,0,7.6000000000000005,-8,72.37
2012,1,11,15,30,94,70,129,6.800000000000001,-9,79.46000000000001
2012,1,11,16,30,26,26,0,5.4,-11,88.09
2012,1,11,17,30,0,0,0,4.4,-12,97.81
2012,1,11,18,30,0,0,0,4.2,-13,108.24000000000001
2012,1,11,19,30,0,0,0,4.4,-13,119.08
2012,1,11,20,30,0,0,0,4.9,-14,130.03
2012,1,11,21,30,0,0,0,5.5,-14,140.69
2012,1,11,22,30,0,0,0,6,-14,150.32
2012,1,11,23,30,0,0,0,6.4,-14,157.20000000000002
2012,1,12,0,30,0,0,0,6.7,-13,158.33
2012,1,12,1,30,0,0,0,6.9,-13,152.96
2012,1,12,2,30,0,0,0,7,-12,143.95000000000002
2012,1,12,3,30,0,0,0,6.800000000000001,-11,133.51
2012,1,12,4,30,0,0,0,6.5,-11,122.59
2012,1,12,5,30,0,0,0,6.5,-11,111.67
2012,1,12,6,30,0,0,0,6.9,-11,101.06
2012,1,12,7,30,0,0,0,7,-10,91.07000000000001
2012,1,12,8,30,9,9,0,6.800000000000001,-9,82.02
2012,1,12,9,30,72,72,0,6.800000000000001,-7,74.35000000000001
2012,1,12,10,30,189,158,85,7.2,-5,68.59
2012,1,12,11,30,160,154,14,7.4,-3,65.26
2012,1,12,12,30,164,157,15,7.2,-2,64.77
2012,1,12,13,30,61,61,0,6.9,-2,67.18
2012,1,12,14,30,51,51,0,6.2,-2,72.19
2012,1,12,15,30,36,36,0,5.2,-3,79.28
2012,1,12,16,30,5,5,0,4.5,-4,87.91
2012,1,12,17,30,0,0,0,4,-5,97.63
2012,1,12,18,30,0,0,0,4.1000000000000005,-6,108.07000000000001
2012,1,12,19,30,0,0,0,4.9,-7,118.91
2012,1,12,20,30,0,0,0,5.300000000000001,-8,129.86
2012,1,12,21,30,0,0,0,5.6000000000000005,-8,140.52
2012,1,12,22,30,0,0,0,5.9,-7,150.14000000000001
2012,1,12,23,30,0,0,0,6,-7,157.02
2012,1,13,0,30,0,0,0,6,-7,158.19
2012,1,13,1,30,0,0,0,6.1000000000000005,-7,152.87
2012,1,13,2,30,0,0,0,6,-6,143.9
2012,1,13,3,30,0,0,0,6.1000000000000005,-6,133.47
2012,1,13,4,30,0,0,0,6.4,-6,122.56
2012,1,13,5,30,0,0,0,6.800000000000001,-6,111.64
2012,1,13,6,30,0,0,0,7.300000000000001,-7,101.02
2012,1,13,7,30,0,0,0,7.800000000000001,-6,91.01
2012,1,13,8,30,32,32,0,8,-5,81.94
2012,1,13,9,30,183,102,299,8.200000000000001,-2,74.25
2012,1,13,10,30,398,61,918,8.9,0,68.46000000000001
2012,1,13,11,30,471,72,946,9.3,2,65.11
2012,1,13,12,30,484,71,963,9,3,64.6
2012,1,13,13,30,434,66,942,8.5,4,67
2012,1,13,14,30,326,64,849,7.800000000000001,3,72
2012,1,13,15,30,180,47,702,6.9,1,79.09
2012,1,13,16,30,29,29,0,5.7,0,87.73
2012,1,13,17,30,0,0,0,4.6000000000000005,-1,97.46000000000001
2012,1,13,18,30,0,0,0,4.1000000000000005,-2,107.89
2012,1,13,19,30,0,0,0,3.9000000000000004,-3,118.74000000000001
2012,1,13,20,30,0,0,0,4,-4,129.69
2012,1,13,21,30,0,0,0,4.2,-4,140.34
2012,1,13,22,30,0,0,0,4.800000000000001,-5,149.95000000000002
2012,1,13,23,30,0,0,0,5.5,-6,156.83
2012,1,14,0,30,0,0,0,6,-6,158.03
2012,1,14,1,30,0,0,0,6.2,-6,152.77
2012,1,14,2,30,0,0,0,6.300000000000001,-6,143.84
2012,1,14,3,30,0,0,0,6.5,-6,133.43
2012,1,14,4,30,0,0,0,6.800000000000001,-6,122.52
2012,1,14,5,30,0,0,0,6.9,-5,111.59
2012,1,14,6,30,0,0,0,7.1000000000000005,-5,100.97
2012,1,14,7,30,0,0,0,7.4,-4,90.94
2012,1,14,8,30,122,36,606,7.7,-2,81.86
2012,1,14,9,30,273,55,798,8.1,0,74.14
2012,1,14,10,30,135,131,8,8.8,2,68.33
2012,1,14,11,30,205,181,57,9.3,3,64.95
2012,1,14,12,30,356,160,453,9.3,5,64.42
2012,1,14,13,30,217,175,106,8.700000000000001,6,66.81
2012,1,14,14,30,62,62,0,7.9,5,71.8
2012,1,14,15,30,40,40,0,7.5,3,78.9
2012,1,14,16,30,7,7,0,7.7,1,87.54
2012,1,14,17,30,0,0,0,8.1,1,97.27
2012,1,14,18,30,0,0,0,8.6,1,107.72
2012,1,14,19,30,0,0,0,9,1,118.56
2012,1,14,20,30,0,0,0,9.200000000000001,1,129.51
2012,1,14,21,30,0,0,0,9.3,1,140.16
2012,1,14,22,30,0,0,0,9.4,0,149.76
2012,1,14,23,30,0,0,0,9.4,0,156.63
2012,1,15,0,30,0,0,0,9.4,0,157.87
2012,1,15,1,30,0,0,0,9.3,0,152.67000000000002
2012,1,15,2,30,0,0,0,9.200000000000001,0,143.77
2012,1,15,3,30,0,0,0,9.1,0,133.38
2012,1,15,4,30,0,0,0,9.200000000000001,0,122.48
2012,1,15,5,30,0,0,0,9.1,0,111.55
2012,1,15,6,30,0,0,0,9,0,100.91
2012,1,15,7,30,0,0,0,8.9,0,90.87
2012,1,15,8,30,125,33,649,9.200000000000001,1,81.76
2012,1,15,9,30,277,46,838,9.3,4,74.03
2012,1,15,10,30,396,53,923,9.200000000000001,5,68.19
2012,1,15,11,30,464,59,950,8.8,7,64.79
2012,1,15,12,30,475,61,954,8.200000000000001,8,64.24
2012,1,15,13,30,256,177,198,7,7,66.61
2012,1,15,14,30,166,135,99,5.4,6,71.60000000000001
2012,1,15,15,30,75,72,14,4.5,3,78.7
2012,1,15,16,30,13,13,0,4.1000000000000005,1,87.35000000000001
2012,1,15,17,30,0,0,0,3.2,0,97.09
2012,1,15,18,30,0,0,0,2,0,107.54
2012,1,15,19,30,0,0,0,1.8,-1,118.38
2012,1,15,20,30,0,0,0,1.9000000000000001,-2,129.33
2012,1,15,21,30,0,0,0,1.5,-3,139.97
2012,1,15,22,30,0,0,0,1.1,-3,149.56
2012,1,15,23,30,0,0,0,1.5,-4,156.43
2012,1,16,0,30,0,0,0,2,-4,157.70000000000002
2012,1,16,1,30,0,0,0,2,-3,152.56
2012,1,16,2,30,0,0,0,2,-3,143.70000000000002
2012,1,16,3,30,0,0,0,2.5,-4,133.32
2012,1,16,4,30,0,0,0,3.1,-4,122.43
2012,1,16,5,30,0,0,0,3.4000000000000004,-4,111.49000000000001
2012,1,16,6,30,0,0,0,3.2,-4,100.85000000000001
2012,1,16,7,30,0,0,0,2.8000000000000003,-4,90.79
2012,1,16,8,30,85,51,233,2.4000000000000004,-4,81.67
2012,1,16,9,30,91,91,0,2.3000000000000003,-4,73.91
2012,1,16,10,30,144,138,14,3.1,-4,68.04
2012,1,16,11,30,77,77,0,4.1000000000000005,-5,64.61
2012,1,16,12,30,219,191,64,4.6000000000000005,-6,64.04
2012,1,16,13,30,192,170,56,4.7,-7,66.41
2012,1,16,14,30,172,147,77,4.6000000000000005,-8,71.4
2012,1,16,15,30,25,25,0,4.4,-9,78.5
2012,1,16,16,30,4,4,0,4,-10,87.16
2012,1,16,17,30,0,0,0,3.8000000000000003,-11,96.9
2012,1,16,18,30,0,0,0,3.6,-12,107.35000000000001
2012,1,16,19,30,0,0,0,3.6,-12,118.2
2012,1,16,20,30,0,0,0,3.5,-12,129.15
2012,1,16,21,30,0,0,0,3.3000000000000003,-12,139.78
2012,1,16,22,30,0,0,0,2.7,-12,149.36
2012,1,16,23,30,0,0,0,2.4000000000000004,-13,156.23
2012,1,17,0,30,0,0,0,2.9000000000000004,-13,157.53
2012,1,17,1,30,0,0,0,3.7,-14,152.44
2012,1,17,2,30,0,0,0,4.4,-14,143.62
2012,1,17,3,30,0,0,0,4.800000000000001,-14,133.26
2012,1,17,4,30,0,0,0,5,-14,122.37
2012,1,17,5,30,0,0,0,5.4,-14,111.43
2012,1,17,6,30,0,0,0,5.9,-14,100.78
2012,1,17,7,30,0,0,0,6.5,-13,90.7
2012,1,17,8,30,137,37,682,7.300000000000001,-11,81.56
2012,1,17,9,30,297,55,866,8.3,-8,73.78
2012,1,17,10,30,423,66,948,9,-6,67.88
2012,1,17,11,30,496,71,983,9.1,-5,64.43
2012,1,17,12,30,508,74,985,9.1,-5,63.84
2012,1,17,13,30,459,70,962,9,-4,66.2
2012,1,17,14,30,353,62,901,8.4,-4,71.19
2012,1,17,15,30,202,48,761,7.300000000000001,-5,78.3
2012,1,17,16,30,41,20,391,6.2,-7,86.96000000000001
2012,1,17,17,30,0,0,0,5.7,-8,96.71000000000001
2012,1,17,18,30,0,0,0,5.6000000000000005,-9,107.17
2012,1,17,19,30,0,0,0,6,-9,118.02
2012,1,17,20,30,0,0,0,6.5,-9,128.96
2012,1,17,21,30,0,0,0,7,-10,139.59
2012,1,17,22,30,0,0,0,7.300000000000001,-10,149.16
2012,1,17,23,30,0,0,0,7.5,-10,156.02
2012,1,18,0,30,0,0,0,7.7,-10,157.34
2012,1,18,1,30,0,0,0,8,-10,152.31
2012,1,18,2,30,0,0,0,8.1,-10,143.53
2012,1,18,3,30,0,0,0,8.1,-9,133.19
2012,1,18,4,30,0,0,0,8.5,-8,122.3
2012,1,18,5,30,0,0,0,9.200000000000001,-7,111.36
2012,1,18,6,30,0,0,0,10,-5,100.7
2012,1,18,7,30,0,0,0,10.8,-4,90.61
2012,1,18,8,30,72,56,113,10.8,-3,81.45
2012,1,18,9,30,188,109,279,11,-1,73.64
2012,1,18,10,30,301,136,435,11.3,0,67.72
2012,1,18,11,30,387,123,607,11.4,0,64.25
2012,1,18,12,30,395,128,602,11.3,1,63.64
2012,1,18,13,30,367,102,652,10.8,2,65.99
2012,1,18,14,30,268,102,512,10,2,70.98
2012,1,18,15,30,194,43,734,9.1,1,78.09
2012,1,18,16,30,41,18,401,8.8,0,86.76
2012,1,18,17,30,0,0,0,9,0,96.52
2012,1,18,18,30,0,0,0,9.4,0,106.98
2012,1,18,19,30,0,0,0,9.700000000000001,0,117.84
2012,1,18,20,30,0,0,0,9.9,0,128.78
2012,1,18,21,30,0,0,0,9.9,0,139.4
2012,1,18,22,30,0,0,0,9.8,0,148.96
2012,1,18,23,30,0,0,0,9.700000000000001,0,155.8
