Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142377,-,-,-,39.45,-108.94,-7,1886,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,7,30,0,0,0,0.5,0,91.89
2012,1,6,8,30,58,51,49,0.6000000000000001,1,82.17
2012,1,6,9,30,149,117,114,0.5,3,73.76
2012,1,6,10,30,226,173,136,0.9,6,67.2
2012,1,6,11,30,309,207,225,1.5,7,63.1
2012,1,6,12,30,509,63,948,1.5,8,61.97
2012,1,6,13,30,472,60,938,1.1,8,63.97
2012,1,6,14,30,377,54,894,0.6000000000000001,7,68.81
2012,1,6,15,30,235,44,786,0.30000000000000004,6,75.95
2012,1,6,16,30,71,25,503,0.5,4,84.78
2012,1,6,17,30,0,0,0,0.8,3,94.79
2012,1,6,18,30,0,0,0,0.9,2,105.59
2012,1,6,19,30,0,0,0,1,0,116.9
2012,1,6,20,30,0,0,0,1.1,0,128.44
2012,1,6,21,30,0,0,0,1.1,0,139.93
2012,1,6,22,30,0,0,0,1.2000000000000002,0,150.83
2012,1,6,23,30,0,0,0,1.1,0,159.74
2012,1,7,0,30,0,0,0,1,0,162.89000000000001
2012,1,7,1,30,0,0,0,1,0,157.63
2012,1,7,2,30,0,0,0,1.1,0,147.91
2012,1,7,3,30,0,0,0,1.2000000000000002,0,136.77
2012,1,7,4,30,0,0,0,1.3,0,125.22
2012,1,7,5,30,0,0,0,1.2000000000000002,0,113.71000000000001
2012,1,7,6,30,0,0,0,1,0,102.51
2012,1,7,7,30,0,0,0,0.9,0,91.88
2012,1,7,8,30,44,44,0,1.3,0,82.14
2012,1,7,9,30,136,115,73,1.7000000000000002,1,73.71000000000001
2012,1,7,10,30,6,6,0,2,2,67.12
2012,1,7,11,30,313,208,231,2.2,2,63
2012,1,7,12,30,316,221,202,2.5,2,61.84
2012,1,7,13,30,18,18,0,3,1,63.82
2012,1,7,14,30,55,55,0,3.5,1,68.66
2012,1,7,15,30,64,64,0,3.2,0,75.79
2012,1,7,16,30,30,30,0,2.5,0,84.62
2012,1,7,17,30,0,0,0,2,0,94.63
2012,1,7,18,30,0,0,0,2,0,105.44
2012,1,7,19,30,0,0,0,2,-1,116.74000000000001
2012,1,7,20,30,0,0,0,2.1,-1,128.29
2012,1,7,21,30,0,0,0,2.3000000000000003,-2,139.77
2012,1,7,22,30,0,0,0,2.5,-3,150.67000000000002
2012,1,7,23,30,0,0,0,2.7,-4,159.58
2012,1,8,0,30,0,0,0,2.9000000000000004,-4,162.77
2012,1,8,1,30,0,0,0,3,-5,157.58
2012,1,8,2,30,0,0,0,2.9000000000000004,-5,147.91
2012,1,8,3,30,0,0,0,2.6,-6,136.78
2012,1,8,4,30,0,0,0,2.5,-7,125.23
2012,1,8,5,30,0,0,0,2.5,-7,113.72
2012,1,8,6,30,0,0,0,2.4000000000000004,-8,102.51
2012,1,8,7,30,0,0,0,2.9000000000000004,-7,91.87
2012,1,8,8,30,121,31,658,3.8000000000000003,-4,82.11
2012,1,8,9,30,287,45,860,4.1000000000000005,-1,73.65
2012,1,8,10,30,421,52,945,4.1000000000000005,0,67.04
2012,1,8,11,30,502,58,975,4.1000000000000005,1,62.89
2012,1,8,12,30,526,58,986,4.2,2,61.71
2012,1,8,13,30,486,59,963,4.4,2,63.67
2012,1,8,14,30,388,55,907,4.2,1,68.5
2012,1,8,15,30,243,46,792,2.9000000000000004,0,75.63
2012,1,8,16,30,76,27,510,1.6,-1,84.45
2012,1,8,17,30,0,0,0,1.4000000000000001,-2,94.47
2012,1,8,18,30,0,0,0,1.4000000000000001,-3,105.28
2012,1,8,19,30,0,0,0,1.4000000000000001,-3,116.59
2012,1,8,20,30,0,0,0,1.4000000000000001,-4,128.13
2012,1,8,21,30,0,0,0,1.3,-4,139.61
2012,1,8,22,30,0,0,0,1.2000000000000002,-5,150.5
2012,1,8,23,30,0,0,0,1.2000000000000002,-5,159.41
2012,1,9,0,30,0,0,0,1.3,-5,162.64000000000001
2012,1,9,1,30,0,0,0,1.3,-5,157.53
2012,1,9,2,30,0,0,0,1.4000000000000001,-6,147.9
2012,1,9,3,30,0,0,0,1.4000000000000001,-6,136.78
2012,1,9,4,30,0,0,0,1.4000000000000001,-6,125.24000000000001
2012,1,9,5,30,0,0,0,1.4000000000000001,-6,113.72
2012,1,9,6,30,0,0,0,1.3,-6,102.5
2012,1,9,7,30,0,0,0,1.5,-5,91.85000000000001
2012,1,9,8,30,87,45,311,2,-2,82.07000000000001
2012,1,9,9,30,219,89,462,2.5,0,73.59
2012,1,9,10,30,320,137,467,2.9000000000000004,2,66.95
2012,1,9,11,30,378,174,446,3.1,4,62.77
2012,1,9,12,30,375,199,370,3.2,5,61.57
2012,1,9,13,30,332,192,313,3.3000000000000003,6,63.51
2012,1,9,14,30,258,154,282,3,5,68.33
2012,1,9,15,30,242,42,798,2,3,75.46000000000001
2012,1,9,16,30,79,25,549,1.4000000000000001,0,84.29
2012,1,9,17,30,0,0,0,1.3,0,94.3
2012,1,9,18,30,0,0,0,1.3,-1,105.12
2012,1,9,19,30,0,0,0,1.2000000000000002,-1,116.43
2012,1,9,20,30,0,0,0,1.1,-1,127.97
2012,1,9,21,30,0,0,0,1.1,-1,139.45000000000002
2012,1,9,22,30,0,0,0,1.1,-2,150.34
2012,1,9,23,30,0,0,0,1,-2,159.24
2012,1,10,0,30,0,0,0,0.9,-2,162.51
2012,1,10,1,30,0,0,0,0.8,-2,157.47
2012,1,10,2,30,0,0,0,0.8,-2,147.88
2012,1,10,3,30,0,0,0,1,-2,136.78
2012,1,10,4,30,0,0,0,1.1,-3,125.24000000000001
2012,1,10,5,30,0,0,0,1.2000000000000002,-4,113.72
2012,1,10,6,30,0,0,0,1.2000000000000002,-5,102.49000000000001
2012,1,10,7,30,0,0,0,1.1,-4,91.82000000000001
2012,1,10,8,30,121,32,641,1.4000000000000001,-1,82.02
2012,1,10,9,30,194,108,301,1.9000000000000001,1,73.52
2012,1,10,10,30,419,55,927,2.3000000000000003,3,66.86
2012,1,10,11,30,500,64,949,2.7,4,62.65
2012,1,10,12,30,523,66,956,3,5,61.42
2012,1,10,13,30,484,65,935,3.2,6,63.35
2012,1,10,14,30,389,59,885,2.9000000000000004,5,68.16
2012,1,10,15,30,245,50,768,1.9000000000000001,3,75.28
2012,1,10,16,30,80,30,486,1.5,0,84.11
2012,1,10,17,30,0,0,0,1.6,0,94.14
2012,1,10,18,30,0,0,0,1.5,0,104.95
2012,1,10,19,30,0,0,0,1.5,-1,116.27
2012,1,10,20,30,0,0,0,1.5,0,127.81
2012,1,10,21,30,0,0,0,1.4000000000000001,0,139.29
2012,1,10,22,30,0,0,0,1.4000000000000001,0,150.17000000000002
2012,1,10,23,30,0,0,0,1.3,0,159.07
2012,1,11,0,30,0,0,0,1.2000000000000002,0,162.37
2012,1,11,1,30,0,0,0,1.2000000000000002,-1,157.4
2012,1,11,2,30,0,0,0,1.5,-2,147.85
2012,1,11,3,30,0,0,0,1.7000000000000002,-3,136.77
2012,1,11,4,30,0,0,0,1.9000000000000001,-4,125.24000000000001
2012,1,11,5,30,0,0,0,2.1,-5,113.71000000000001
2012,1,11,6,30,0,0,0,2.5,-5,102.47
2012,1,11,7,30,0,0,0,3.5,-5,91.79
2012,1,11,8,30,118,37,578,4.9,-3,81.97
2012,1,11,9,30,285,57,801,5.9,-1,73.45
2012,1,11,10,30,424,63,914,6.1000000000000005,-1,66.76
2012,1,11,11,30,511,66,964,5.9,0,62.52
2012,1,11,12,30,539,65,985,5.7,0,61.27
2012,1,11,13,30,503,61,978,5.6000000000000005,0,63.18
2012,1,11,14,30,408,53,945,5.300000000000001,0,67.98
2012,1,11,15,30,263,44,852,4.3,-1,75.10000000000001
2012,1,11,16,30,91,27,611,2.6,-3,83.94
2012,1,11,17,30,0,0,0,1.7000000000000002,-5,93.97
2012,1,11,18,30,0,0,0,1.6,-5,104.79
2012,1,11,19,30,0,0,0,1.5,-6,116.10000000000001
2012,1,11,20,30,0,0,0,1.5,-7,127.65
2012,1,11,21,30,0,0,0,1.6,-8,139.13
2012,1,11,22,30,0,0,0,1.5,-9,150
2012,1,11,23,30,0,0,0,1.4000000000000001,-10,158.89000000000001
2012,1,12,0,30,0,0,0,1.3,-10,162.22
2012,1,12,1,30,0,0,0,1.2000000000000002,-11,157.33
2012,1,12,2,30,0,0,0,1.1,-11,147.82
2012,1,12,3,30,0,0,0,1.1,-11,136.75
2012,1,12,4,30,0,0,0,1.1,-11,125.22
2012,1,12,5,30,0,0,0,1.2000000000000002,-11,113.69
2012,1,12,6,30,0,0,0,1.2000000000000002,-11,102.45
2012,1,12,7,30,0,0,0,1.1,-10,91.75
2012,1,12,8,30,129,30,701,1.2000000000000002,-7,81.91
2012,1,12,9,30,299,43,892,1.2000000000000002,-4,73.37
2012,1,12,10,30,436,50,972,1.3,-1,66.65
2012,1,12,11,30,521,55,1005,1.7000000000000002,0,62.38
2012,1,12,12,30,546,58,1010,2.1,0,61.1
2012,1,12,13,30,508,56,994,2.6,1,63
2012,1,12,14,30,410,51,949,2.9000000000000004,1,67.79
2012,1,12,15,30,264,43,847,2.2,0,74.92
2012,1,12,16,30,92,27,602,1.3,-1,83.76
2012,1,12,17,30,0,0,0,1,-2,93.79
2012,1,12,18,30,0,0,0,1,-3,104.62
2012,1,12,19,30,0,0,0,1.1,-4,115.94
2012,1,12,20,30,0,0,0,1.1,-4,127.49000000000001
2012,1,12,21,30,0,0,0,1,-5,138.96
2012,1,12,22,30,0,0,0,0.8,-5,149.82
2012,1,12,23,30,0,0,0,0.7000000000000001,-5,158.70000000000002
2012,1,13,0,30,0,0,0,0.7000000000000001,-5,162.06
2012,1,13,1,30,0,0,0,0.6000000000000001,-5,157.24
2012,1,13,2,30,0,0,0,0.6000000000000001,-6,147.78
2012,1,13,3,30,0,0,0,0.7000000000000001,-6,136.73
2012,1,13,4,30,0,0,0,1,-8,125.21000000000001
2012,1,13,5,30,0,0,0,1.2000000000000002,-9,113.67
2012,1,13,6,30,0,0,0,1.2000000000000002,-9,102.42
2012,1,13,7,30,0,0,0,1.3,-9,91.7
2012,1,13,8,30,126,32,662,1.8,-6,81.85000000000001
2012,1,13,9,30,293,47,854,2.3000000000000003,-2,73.28
2012,1,13,10,30,151,145,13,2.6,0,66.53
2012,1,13,11,30,385,179,443,3.1,2,62.24
2012,1,13,12,30,409,186,458,3,3,60.93
2012,1,13,13,30,503,61,967,2.5,4,62.81
2012,1,13,14,30,276,154,319,1.8,4,67.61
2012,1,13,15,30,266,46,835,1.1,2,74.73
2012,1,13,16,30,95,28,592,1.1,0,83.58
2012,1,13,17,30,0,0,0,1.3,-1,93.62
2012,1,13,18,30,0,0,0,1.3,-3,104.45
2012,1,13,19,30,0,0,0,1.3,-4,115.77
2012,1,13,20,30,0,0,0,1.3,-5,127.32000000000001
2012,1,13,21,30,0,0,0,1.3,-5,138.79
2012,1,13,22,30,0,0,0,1.3,-6,149.64000000000001
2012,1,13,23,30,0,0,0,1.3,-6,158.51
2012,1,14,0,30,0,0,0,1.4000000000000001,-6,161.9
2012,1,14,1,30,0,0,0,1.4000000000000001,-6,157.15
2012,1,14,2,30,0,0,0,1.4000000000000001,-6,147.73
2012,1,14,3,30,0,0,0,1.4000000000000001,-6,136.70000000000002
2012,1,14,4,30,0,0,0,1.5,-7,125.18
2012,1,14,5,30,0,0,0,1.6,-7,113.64
2012,1,14,6,30,0,0,0,1.7000000000000002,-7,102.38
2012,1,14,7,30,0,0,0,2,-5,91.65
2012,1,14,8,30,63,53,66,2.6,-2,81.78
2012,1,14,9,30,199,110,305,3.2,0,73.18
2012,1,14,10,30,425,54,924,3.5,2,66.41
2012,1,14,11,30,510,58,964,3.7,5,62.09
2012,1,14,12,30,537,59,978,3.8000000000000003,6,60.76
2012,1,14,13,30,502,56,968,3.9000000000000004,6,62.620000000000005
2012,1,14,14,30,408,52,927,3.3000000000000003,5,67.41
2012,1,14,15,30,266,44,834,2.2,3,74.54
2012,1,14,16,30,97,28,602,1.6,1,83.39
2012,1,14,17,30,0,0,0,1.6,0,93.44
2012,1,14,18,30,0,0,0,1.7000000000000002,0,104.27
2012,1,14,19,30,0,0,0,1.9000000000000001,-1,115.60000000000001
2012,1,14,20,30,0,0,0,2,-1,127.15
2012,1,14,21,30,0,0,0,2,-1,138.62
2012,1,14,22,30,0,0,0,2,-2,149.46
2012,1,14,23,30,0,0,0,2,-3,158.31
2012,1,15,0,30,0,0,0,2,-3,161.73
2012,1,15,1,30,0,0,0,2,-4,157.05
2012,1,15,2,30,0,0,0,2,-4,147.68
2012,1,15,3,30,0,0,0,2,-5,136.67000000000002
2012,1,15,4,30,0,0,0,2.1,-5,125.15
2012,1,15,5,30,0,0,0,2.1,-5,113.61
2012,1,15,6,30,0,0,0,2.2,-5,102.34
2012,1,15,7,30,0,0,0,2.4000000000000004,-3,91.59
2012,1,15,8,30,71,54,119,3.1,-1,81.7
2012,1,15,9,30,157,122,118,4.2,1,73.08
2012,1,15,10,30,260,180,198,5.4,4,66.28
2012,1,15,11,30,399,175,475,6.2,6,61.93
2012,1,15,12,30,335,231,209,6.5,7,60.58
2012,1,15,13,30,236,205,66,6.4,7,62.43
2012,1,15,14,30,266,170,248,5.6000000000000005,6,67.21000000000001
2012,1,15,15,30,265,53,785,4.3,4,74.35000000000001
2012,1,15,16,30,96,33,534,3.4000000000000004,1,83.2
2012,1,15,17,30,0,0,0,3.5,0,93.25
2012,1,15,18,30,0,0,0,3.7,0,104.10000000000001
2012,1,15,19,30,0,0,0,3.9000000000000004,0,115.43
2012,1,15,20,30,0,0,0,4.2,0,126.98
2012,1,15,21,30,0,0,0,4.4,0,138.44
2012,1,15,22,30,0,0,0,4.6000000000000005,0,149.27
2012,1,15,23,30,0,0,0,4.7,0,158.11
2012,1,16,0,30,0,0,0,4.7,0,161.55
2012,1,16,1,30,0,0,0,4.800000000000001,0,156.94
2012,1,16,2,30,0,0,0,4.9,0,147.62
2012,1,16,3,30,0,0,0,4.9,0,136.63
2012,1,16,4,30,0,0,0,4.800000000000001,0,125.12
2012,1,16,5,30,0,0,0,4.6000000000000005,0,113.57000000000001
2012,1,16,6,30,0,0,0,4.5,0,102.29
2012,1,16,7,30,0,0,0,4.5,0,91.53
2012,1,16,8,30,3,3,0,5.300000000000001,0,81.62
2012,1,16,9,30,26,26,0,6.300000000000001,1,72.97
2012,1,16,10,30,76,76,0,6.800000000000001,2,66.14
2012,1,16,11,30,188,178,19,7,3,61.76
2012,1,16,12,30,385,216,342,7.1000000000000005,3,60.39
2012,1,16,13,30,8,8,0,7.2,2,62.230000000000004
2012,1,16,14,30,28,28,0,7.6000000000000005,0,67.01
2012,1,16,15,30,53,53,0,7.9,0,74.15
2012,1,16,16,30,102,34,554,7.4,-2,83.01
2012,1,16,17,30,0,0,0,6.5,-4,93.07000000000001
2012,1,16,18,30,0,0,0,5.300000000000001,-5,103.92
2012,1,16,19,30,0,0,0,3.9000000000000004,-6,115.26
2012,1,16,20,30,0,0,0,2.7,-7,126.81
2012,1,16,21,30,0,0,0,1.7000000000000002,-8,138.27
2012,1,16,22,30,0,0,0,1.1,-8,149.08
2012,1,16,23,30,0,0,0,0.8,-9,157.91
2012,1,17,0,30,0,0,0,0.7000000000000001,-9,161.36
2012,1,17,1,30,0,0,0,0.7000000000000001,-10,156.83
2012,1,17,2,30,0,0,0,0.8,-10,147.55
2012,1,17,3,30,0,0,0,0.8,-10,136.58
2012,1,17,4,30,0,0,0,0.9,-11,125.07000000000001
2012,1,17,5,30,0,0,0,0.9,-11,113.53
2012,1,17,6,30,0,0,0,0.9,-11,102.23
2012,1,17,7,30,0,0,0,1.1,-10,91.46000000000001
2012,1,17,8,30,137,32,715,1.9000000000000001,-7,81.53
2012,1,17,9,30,313,45,906,3,-5,72.85000000000001
2012,1,17,10,30,454,52,987,3.7,-3,65.99
2012,1,17,11,30,542,62,1009,4.4,-1,61.59
2012,1,17,12,30,569,63,1019,4.9,0,60.19
2012,1,17,13,30,533,61,1007,5.2,0,62.02
2012,1,17,14,30,436,55,966,5.1000000000000005,0,66.8
2012,1,17,15,30,288,47,874,4.2,-1,73.94
2012,1,17,16,30,112,30,651,2.9000000000000004,-3,82.81
2012,1,17,17,30,0,0,0,2.3000000000000003,-6,92.88
2012,1,17,18,30,0,0,0,2.1,-7,103.74000000000001
2012,1,17,19,30,0,0,0,1.9000000000000001,-8,115.08
2012,1,17,20,30,0,0,0,1.9000000000000001,-8,126.63000000000001
2012,1,17,21,30,0,0,0,1.8,-7,138.09
2012,1,17,22,30,0,0,0,1.7000000000000002,-7,148.89000000000001
2012,1,17,23,30,0,0,0,1.8,-6,157.70000000000002
2012,1,18,0,30,0,0,0,2,-6,161.17000000000002
2012,1,18,1,30,0,0,0,2.3000000000000003,-6,156.70000000000002
2012,1,18,2,30,0,0,0,2.7,-6,147.48
2012,1,18,3,30,0,0,0,2.8000000000000003,-6,136.52
2012,1,18,4,30,0,0,0,2.9000000000000004,-6,125.02
2012,1,18,5,30,0,0,0,2.9000000000000004,-6,113.47
2012,1,18,6,30,0,0,0,2.9000000000000004,-5,102.17
2012,1,18,7,30,0,0,0,3.4000000000000004,-4,91.38
2012,1,18,8,30,66,56,70,4.1000000000000005,-2,81.43
2012,1,18,9,30,183,123,203,5.300000000000001,0,72.73
2012,1,18,10,30,314,163,370,6.4,2,65.84
2012,1,18,11,30,289,225,133,6.9,4,61.410000000000004
2012,1,18,12,30,405,209,391,7.2,5,59.99
2012,1,18,13,30,313,221,195,6.9,5,61.81
2012,1,18,14,30,307,154,384,6,5,66.59
2012,1,18,15,30,173,114,212,4.6000000000000005,4,73.73
2012,1,18,16,30,105,29,595,3.5,1,82.61
2012,1,18,17,30,0,0,0,3.1,0,92.69
2012,1,18,18,30,0,0,0,3,0,103.56
2012,1,18,19,30,0,0,0,2.7,0,114.9
2012,1,18,20,30,0,0,0,2.5,0,126.46000000000001
