Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129762,-,-,-,38.41,-121.78,-8,14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,21,30,0,0,0,1.4000000000000001,6,141.78
2012,1,6,22,30,0,0,0,1.7000000000000002,6,152.79
2012,1,6,23,30,0,0,0,2.2,6,161.55
2012,1,7,0,30,0,0,0,2.8000000000000003,6,163.61
2012,1,7,1,30,0,0,0,3.6,6,157.06
2012,1,7,2,30,0,0,0,4.1000000000000005,6,146.71
2012,1,7,3,30,0,0,0,4.4,6,135.24
2012,1,7,4,30,0,0,0,4.6000000000000005,6,123.5
2012,1,7,5,30,0,0,0,4.800000000000001,5,111.86
2012,1,7,6,30,0,0,0,5.1000000000000005,5,100.58
2012,1,7,7,30,0,0,0,5.300000000000001,7,89.9
2012,1,7,8,30,144,39,615,5.4,9,80.18
2012,1,7,9,30,302,53,799,5.7,12,71.83
2012,1,7,10,30,420,73,836,6.1000000000000005,15,65.43
2012,1,7,11,30,385,167,459,6.4,17,61.620000000000005
2012,1,7,12,30,511,74,898,6.7,18,60.89
2012,1,7,13,30,462,75,863,6.800000000000001,19,63.370000000000005
2012,1,7,14,30,361,65,816,6.4,18,68.69
2012,1,7,15,30,217,50,702,5.5,16,76.24
2012,1,7,16,30,57,25,396,5,13,85.42
2012,1,7,17,30,0,0,0,4.9,11,95.72
2012,1,7,18,30,0,0,0,4.5,10,106.76
2012,1,7,19,30,0,0,0,4.1000000000000005,9,118.27
2012,1,7,20,30,0,0,0,3.8000000000000003,9,129.99
2012,1,7,21,30,0,0,0,3.8000000000000003,8,141.63
2012,1,7,22,30,0,0,0,4,7,152.63
2012,1,7,23,30,0,0,0,4.1000000000000005,7,161.39000000000001
2012,1,8,0,30,0,0,0,4,6,163.5
2012,1,8,1,30,0,0,0,3.7,6,157.03
2012,1,8,2,30,0,0,0,3.3000000000000003,5,146.71
2012,1,8,3,30,0,0,0,2.7,4,135.25
2012,1,8,4,30,0,0,0,2.2,4,123.52
2012,1,8,5,30,0,0,0,2,3,111.87
2012,1,8,6,30,0,0,0,2,3,100.58
2012,1,8,7,30,0,0,0,2.8000000000000003,4,89.89
2012,1,8,8,30,148,42,615,3.3000000000000003,7,80.14
2012,1,8,9,30,198,121,243,2.9000000000000004,11,71.77
2012,1,8,10,30,345,127,523,2.6,14,65.34
2012,1,8,11,30,397,158,500,2.6,16,61.5
2012,1,8,12,30,522,76,913,2.6,18,60.76
2012,1,8,13,30,367,160,460,2.5,18,63.21
2012,1,8,14,30,363,76,784,1.8,17,68.52
2012,1,8,15,30,215,61,638,1.1,14,76.08
2012,1,8,16,30,55,29,314,1.2000000000000002,11,85.25
2012,1,8,17,30,0,0,0,1.3,9,95.56
2012,1,8,18,30,0,0,0,1.4000000000000001,7,106.60000000000001
2012,1,8,19,30,0,0,0,1.4000000000000001,6,118.11
2012,1,8,20,30,0,0,0,1.4000000000000001,6,129.84
2012,1,8,21,30,0,0,0,1.4000000000000001,5,141.47
2012,1,8,22,30,0,0,0,1.3,4,152.47
2012,1,8,23,30,0,0,0,1.2000000000000002,4,161.22
2012,1,9,0,30,0,0,0,1.2000000000000002,3,163.39000000000001
2012,1,9,1,30,0,0,0,1.1,3,156.99
2012,1,9,2,30,0,0,0,1.1,3,146.71
2012,1,9,3,30,0,0,0,1.1,2,135.26
2012,1,9,4,30,0,0,0,1.1,2,123.53
2012,1,9,5,30,0,0,0,1.2000000000000002,1,111.88
2012,1,9,6,30,0,0,0,1.2000000000000002,1,100.57000000000001
2012,1,9,7,30,0,0,0,1.5,4,89.87
2012,1,9,8,30,141,47,546,2.2,7,80.10000000000001
2012,1,9,9,30,299,68,735,2.4000000000000004,10,71.71000000000001
2012,1,9,10,30,429,72,851,2,13,65.25
2012,1,9,11,30,502,78,886,1.7000000000000002,15,61.38
2012,1,9,12,30,516,79,891,1.5,16,60.61
2012,1,9,13,30,464,85,837,1.3,17,63.050000000000004
2012,1,9,14,30,361,76,773,0.8,16,68.36
2012,1,9,15,30,216,60,639,0.5,15,75.91
2012,1,9,16,30,57,30,316,0.6000000000000001,13,85.09
2012,1,9,17,30,0,0,0,0.8,12,95.39
2012,1,9,18,30,0,0,0,0.8,10,106.44
2012,1,9,19,30,0,0,0,0.8,10,117.96000000000001
2012,1,9,20,30,0,0,0,0.8,9,129.68
2012,1,9,21,30,0,0,0,0.8,9,141.32
2012,1,9,22,30,0,0,0,0.8,8,152.3
2012,1,9,23,30,0,0,0,0.9,7,161.05
2012,1,10,0,30,0,0,0,1,7,163.27
2012,1,10,1,30,0,0,0,1.1,6,156.94
2012,1,10,2,30,0,0,0,1,5,146.70000000000002
2012,1,10,3,30,0,0,0,1,5,135.26
2012,1,10,4,30,0,0,0,1,4,123.53
2012,1,10,5,30,0,0,0,1.1,4,111.88
2012,1,10,6,30,0,0,0,1.1,4,100.56
2012,1,10,7,30,0,0,0,1.1,5,89.84
2012,1,10,8,30,134,55,457,1.7000000000000002,7,80.06
2012,1,10,9,30,290,81,663,2.1,10,71.64
2012,1,10,10,30,414,97,753,1.8,12,65.15
2012,1,10,11,30,488,104,798,1.5,14,61.26
2012,1,10,12,30,503,105,807,1.5,15,60.46
2012,1,10,13,30,463,90,819,1.6,15,62.89
2012,1,10,14,30,250,147,277,1.3,14,68.18
2012,1,10,15,30,133,96,147,0.9,11,75.73
2012,1,10,16,30,59,31,317,1.1,9,84.92
2012,1,10,17,30,0,0,0,1.2000000000000002,8,95.23
2012,1,10,18,30,0,0,0,1.2000000000000002,7,106.28
2012,1,10,19,30,0,0,0,1.3,7,117.8
2012,1,10,20,30,0,0,0,1.4000000000000001,6,129.52
2012,1,10,21,30,0,0,0,1.4000000000000001,5,141.15
2012,1,10,22,30,0,0,0,1.4000000000000001,5,152.13
2012,1,10,23,30,0,0,0,1.3,5,160.88
2012,1,11,0,30,0,0,0,1.3,4,163.14000000000001
2012,1,11,1,30,0,0,0,1.2000000000000002,3,156.89000000000001
2012,1,11,2,30,0,0,0,1.2000000000000002,3,146.68
2012,1,11,3,30,0,0,0,1.1,3,135.26
2012,1,11,4,30,0,0,0,1.1,2,123.53
2012,1,11,5,30,0,0,0,1.2000000000000002,2,111.87
2012,1,11,6,30,0,0,0,1.1,2,100.54
2012,1,11,7,30,0,0,0,1.2000000000000002,4,89.81
2012,1,11,8,30,144,44,576,1.7000000000000002,7,80
2012,1,11,9,30,304,62,766,2.3000000000000003,10,71.56
2012,1,11,10,30,434,66,873,2.6,13,65.05
2012,1,11,11,30,510,70,911,2.7,15,61.120000000000005
2012,1,11,12,30,526,70,920,2.7,16,60.300000000000004
2012,1,11,13,30,481,66,904,2.6,17,62.71
2012,1,11,14,30,379,60,850,2.1,17,68
2012,1,11,15,30,232,49,733,1.4000000000000001,14,75.56
2012,1,11,16,30,67,26,451,1.2000000000000002,11,84.74
2012,1,11,17,30,0,0,0,1.4000000000000001,10,95.06
2012,1,11,18,30,0,0,0,1.4000000000000001,9,106.12
2012,1,11,19,30,0,0,0,1.3,8,117.64
2012,1,11,20,30,0,0,0,1.3,7,129.36
2012,1,11,21,30,0,0,0,1.3,6,140.99
2012,1,11,22,30,0,0,0,1.2000000000000002,5,151.96
2012,1,11,23,30,0,0,0,1.2000000000000002,5,160.70000000000002
2012,1,12,0,30,0,0,0,1.2000000000000002,4,163
2012,1,12,1,30,0,0,0,1.4000000000000001,3,156.83
2012,1,12,2,30,0,0,0,1.5,3,146.66
2012,1,12,3,30,0,0,0,1.5,3,135.25
2012,1,12,4,30,0,0,0,1.6,2,123.52
2012,1,12,5,30,0,0,0,1.8,2,111.86
2012,1,12,6,30,0,0,0,1.9000000000000001,2,100.52
2012,1,12,7,30,0,0,0,2.7,4,89.77
2012,1,12,8,30,145,43,585,3.5,7,79.95
2012,1,12,9,30,305,61,768,3.7,10,71.47
2012,1,12,10,30,433,68,861,3.5,13,64.94
2012,1,12,11,30,508,75,892,3,15,60.980000000000004
2012,1,12,12,30,522,78,891,2.7,16,60.14
2012,1,12,13,30,478,75,873,2.3000000000000003,17,62.53
2012,1,12,14,30,375,69,809,1.6,17,67.82000000000001
2012,1,12,15,30,228,56,681,1,14,75.37
2012,1,12,16,30,65,29,382,1.2000000000000002,11,84.56
2012,1,12,17,30,0,0,0,1.4000000000000001,9,94.88
2012,1,12,18,30,0,0,0,1.3,8,105.95
2012,1,12,19,30,0,0,0,1.2000000000000002,8,117.47
2012,1,12,20,30,0,0,0,1.2000000000000002,7,129.2
2012,1,12,21,30,0,0,0,1.2000000000000002,6,140.82
2012,1,12,22,30,0,0,0,1.1,6,151.79
2012,1,12,23,30,0,0,0,1.1,6,160.51
2012,1,13,0,30,0,0,0,1.1,6,162.85
2012,1,13,1,30,0,0,0,1.2000000000000002,5,156.76
2012,1,13,2,30,0,0,0,1.3,4,146.63
2012,1,13,3,30,0,0,0,1.4000000000000001,3,135.23
2012,1,13,4,30,0,0,0,1.4000000000000001,3,123.51
2012,1,13,5,30,0,0,0,1.5,2,111.84
2012,1,13,6,30,0,0,0,1.5,2,100.49000000000001
2012,1,13,7,30,0,0,0,2.2,4,89.73
2012,1,13,8,30,141,50,516,3.2,8,79.88
2012,1,13,9,30,301,73,713,3.5,11,71.38
2012,1,13,10,30,434,76,842,3,14,64.82000000000001
2012,1,13,11,30,511,81,882,2.4000000000000004,16,60.83
2012,1,13,12,30,527,82,890,1.9000000000000001,17,59.97
2012,1,13,13,30,484,75,881,1.4000000000000001,18,62.35
2012,1,13,14,30,382,69,824,1,17,67.63
2012,1,13,15,30,235,55,704,0.9,14,75.19
2012,1,13,16,30,71,30,421,1.2000000000000002,10,84.38
2012,1,13,17,30,0,0,0,1.3,8,94.71000000000001
2012,1,13,18,30,0,0,0,1.3,7,105.78
2012,1,13,19,30,0,0,0,1.3,6,117.31
2012,1,13,20,30,0,0,0,1.3,6,129.03
2012,1,13,21,30,0,0,0,1.3,6,140.65
2012,1,13,22,30,0,0,0,1.3,5,151.61
2012,1,13,23,30,0,0,0,1.3,5,160.32
2012,1,14,0,30,0,0,0,1.3,4,162.70000000000002
2012,1,14,1,30,0,0,0,1.3,4,156.68
2012,1,14,2,30,0,0,0,1.3,4,146.59
2012,1,14,3,30,0,0,0,1.3,3,135.21
2012,1,14,4,30,0,0,0,1.3,3,123.49000000000001
2012,1,14,5,30,0,0,0,1.3,3,111.81
2012,1,14,6,30,0,0,0,1.2000000000000002,3,100.46000000000001
2012,1,14,7,30,0,0,0,1.1,4,89.67
2012,1,14,8,30,152,44,609,1.3,8,79.81
2012,1,14,9,30,315,62,787,1.4000000000000001,11,71.29
2012,1,14,10,30,445,70,876,1,13,64.69
2012,1,14,11,30,522,75,911,0.8,15,60.68
2012,1,14,12,30,538,77,917,0.6000000000000001,16,59.79
2012,1,14,13,30,494,73,900,0.5,17,62.160000000000004
2012,1,14,14,30,391,67,846,0.30000000000000004,17,67.44
2012,1,14,15,30,244,55,730,0.30000000000000004,16,75
2012,1,14,16,30,76,30,448,0.7000000000000001,13,84.2
2012,1,14,17,30,0,0,0,1.2000000000000002,11,94.53
2012,1,14,18,30,0,0,0,1.4000000000000001,9,105.61
2012,1,14,19,30,0,0,0,1.4000000000000001,7,117.14
2012,1,14,20,30,0,0,0,1.4000000000000001,6,128.87
2012,1,14,21,30,0,0,0,1.4000000000000001,5,140.48
2012,1,14,22,30,0,0,0,1.4000000000000001,4,151.42000000000002
2012,1,14,23,30,0,0,0,1.4000000000000001,3,160.12
2012,1,15,0,30,0,0,0,1.4000000000000001,2,162.54
2012,1,15,1,30,0,0,0,1.4000000000000001,2,156.6
2012,1,15,2,30,0,0,0,1.5,2,146.54
2012,1,15,3,30,0,0,0,1.6,2,135.18
2012,1,15,4,30,0,0,0,1.6,3,123.46000000000001
2012,1,15,5,30,0,0,0,2,3,111.78
2012,1,15,6,30,0,0,0,2.5,4,100.41
2012,1,15,7,30,0,0,0,3,5,89.62
2012,1,15,8,30,81,67,80,3.4000000000000004,7,79.73
2012,1,15,9,30,138,126,37,3.5,10,71.18
2012,1,15,10,30,273,184,206,3.6,13,64.56
2012,1,15,11,30,404,173,468,3.7,14,60.52
2012,1,15,12,30,532,73,908,3.8000000000000003,15,59.6
2012,1,15,13,30,489,74,883,3.9000000000000004,15,61.96
2012,1,15,14,30,390,68,831,3.9000000000000004,14,67.24
2012,1,15,15,30,243,56,714,3.5,12,74.8
2012,1,15,16,30,77,32,425,3.4000000000000004,9,84.01
2012,1,15,17,30,0,0,0,3.7,7,94.35000000000001
2012,1,15,18,30,0,0,0,3.6,5,105.44
2012,1,15,19,30,0,0,0,3,4,116.97
2012,1,15,20,30,0,0,0,2.7,3,128.7
2012,1,15,21,30,0,0,0,2.5,2,140.31
2012,1,15,22,30,0,0,0,2.2,1,151.24
2012,1,15,23,30,0,0,0,2,1,159.92000000000002
2012,1,16,0,30,0,0,0,2,0,162.37
2012,1,16,1,30,0,0,0,1.9000000000000001,0,156.5
2012,1,16,2,30,0,0,0,1.9000000000000001,0,146.49
2012,1,16,3,30,0,0,0,1.8,0,135.15
2012,1,16,4,30,0,0,0,1.8,0,123.43
2012,1,16,5,30,0,0,0,1.7000000000000002,-1,111.74000000000001
2012,1,16,6,30,0,0,0,1.5,-1,100.37
2012,1,16,7,30,0,0,0,2,0,89.55
2012,1,16,8,30,155,44,617,2.7,3,79.64
2012,1,16,9,30,320,62,794,2.9000000000000004,6,71.07000000000001
2012,1,16,10,30,450,71,877,2.7,8,64.42
2012,1,16,11,30,528,77,912,2.4000000000000004,9,60.35
2012,1,16,12,30,545,78,917,2.2,10,59.410000000000004
2012,1,16,13,30,500,77,893,2.1,11,61.76
2012,1,16,14,30,397,70,838,1.7000000000000002,10,67.03
2012,1,16,15,30,249,57,726,0.9,9,74.60000000000001
2012,1,16,16,30,81,31,463,0.4,7,83.82000000000001
2012,1,16,17,30,0,0,0,0.5,6,94.17
2012,1,16,18,30,0,0,0,0.7000000000000001,4,105.26
2012,1,16,19,30,0,0,0,0.8,3,116.8
2012,1,16,20,30,0,0,0,0.9,2,128.53
2012,1,16,21,30,0,0,0,1,1,140.14000000000001
2012,1,16,22,30,0,0,0,1,0,151.05
2012,1,16,23,30,0,0,0,1,0,159.72
2012,1,17,0,30,0,0,0,1,0,162.19
2012,1,17,1,30,0,0,0,1,0,156.4
2012,1,17,2,30,0,0,0,1,0,146.43
2012,1,17,3,30,0,0,0,1,-1,135.11
2012,1,17,4,30,0,0,0,1,-1,123.39
2012,1,17,5,30,0,0,0,1,-1,111.7
2012,1,17,6,30,0,0,0,0.9,-1,100.31
2012,1,17,7,30,0,0,0,1,0,89.48
2012,1,17,8,30,153,45,595,0.9,2,79.55
2012,1,17,9,30,317,64,776,0.8,5,70.95
2012,1,17,10,30,338,154,425,1.1,8,64.27
2012,1,17,11,30,522,80,889,1.1,10,60.17
2012,1,17,12,30,539,81,895,0.9,11,59.21
2012,1,17,13,30,495,78,874,0.7000000000000001,11,61.550000000000004
2012,1,17,14,30,392,73,809,0.6000000000000001,11,66.82000000000001
2012,1,17,15,30,245,59,690,0.6000000000000001,9,74.4
2012,1,17,16,30,62,39,207,0.9,6,83.63
2012,1,17,17,30,0,0,0,1.1,4,93.99
2012,1,17,18,30,0,0,0,1.1,4,105.08
2012,1,17,19,30,0,0,0,1.1,3,116.62
2012,1,17,20,30,0,0,0,1.1,2,128.35
2012,1,17,21,30,0,0,0,1.1,2,139.96
2012,1,17,22,30,0,0,0,1,2,150.86
2012,1,17,23,30,0,0,0,0.9,2,159.51
2012,1,18,0,30,0,0,0,0.9,3,162.01
2012,1,18,1,30,0,0,0,0.9,2,156.29
2012,1,18,2,30,0,0,0,1,2,146.37
2012,1,18,3,30,0,0,0,0.9,2,135.06
2012,1,18,4,30,0,0,0,0.9,2,123.34
2012,1,18,5,30,0,0,0,0.9,2,111.65
2012,1,18,6,30,0,0,0,0.9,2,100.25
2012,1,18,7,30,0,0,0,1,3,89.41
2012,1,18,8,30,148,47,552,1.3,5,79.45
2012,1,18,9,30,307,67,729,1.7000000000000002,8,70.83
2012,1,18,10,30,307,177,298,1.9000000000000001,10,64.11
2012,1,18,11,30,494,114,761,2,11,59.99
2012,1,18,12,30,514,113,777,2,12,59.01
2012,1,18,13,30,467,115,734,2,13,61.34
2012,1,18,14,30,370,101,679,1.8,12,66.61
2012,1,18,15,30,231,78,564,1.2000000000000002,11,74.2
2012,1,18,16,30,74,42,281,0.9,9,83.43
2012,1,18,17,30,0,0,0,1,7,93.8
2012,1,18,18,30,0,0,0,1,6,104.9
2012,1,18,19,30,0,0,0,1,6,116.45
2012,1,18,20,30,0,0,0,1,6,128.18
2012,1,18,21,30,0,0,0,0.9,6,139.78
2012,1,18,22,30,0,0,0,0.8,6,150.67000000000002
2012,1,18,23,30,0,0,0,0.8,6,159.29
2012,1,19,0,30,0,0,0,0.8,6,161.82
2012,1,19,1,30,0,0,0,0.8,6,156.17000000000002
2012,1,19,2,30,0,0,0,0.8,6,146.3
2012,1,19,3,30,0,0,0,0.8,6,135
2012,1,19,4,30,0,0,0,0.9,6,123.29
2012,1,19,5,30,0,0,0,1,6,111.60000000000001
2012,1,19,6,30,0,0,0,1.2000000000000002,6,100.19
2012,1,19,7,30,0,0,0,1.8,6,89.32000000000001
