Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256704,-,-,-,48.85,-121.78,-8,1089,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,18,30,0,0,0,0.1,0,109.88
2012,1,3,19,30,0,0,0,0.1,0,119.66
2012,1,3,20,30,0,0,0,0.1,0,129.48
2012,1,3,21,30,0,0,0,0.1,0,138.88
2012,1,3,22,30,0,0,0,0.1,0,147.07
2012,1,3,23,30,0,0,0,0.2,0,152.64000000000001
2012,1,4,0,30,0,0,0,0.30000000000000004,0,153.66
2012,1,4,1,30,0,0,0,0.30000000000000004,0,149.66
2012,1,4,2,30,0,0,0,0.2,0,142.28
2012,1,4,3,30,0,0,0,0.1,0,133.23
2012,1,4,4,30,0,0,0,0.1,1,123.5
2012,1,4,5,30,0,0,0,0.1,1,113.66
2012,1,4,6,30,0,0,0,0.1,2,104.07000000000001
2012,1,4,7,30,0,0,0,0.1,2,95.05
2012,1,4,8,30,3,3,0,0.1,1,86.96000000000001
2012,1,4,9,30,15,15,0,0.1,1,80.16
2012,1,4,10,30,21,21,0,0.1,0,75.10000000000001
2012,1,4,11,30,60,60,0,0.1,0,72.18
2012,1,4,12,30,29,29,0,0.1,0,71.67
2012,1,4,13,30,19,19,0,0.1,0,73.64
2012,1,4,14,30,13,13,0,0.1,0,77.89
2012,1,4,15,30,14,14,0,0.1,1,84.04
2012,1,4,16,30,0,0,0,0.1,1,91.66
2012,1,4,17,30,0,0,0,0.1,1,100.34
2012,1,4,18,30,0,0,0,0.1,1,109.74000000000001
2012,1,4,19,30,0,0,0,0.1,1,119.52
2012,1,4,20,30,0,0,0,0.1,1,129.33
2012,1,4,21,30,0,0,0,0.1,1,138.73
2012,1,4,22,30,0,0,0,0.1,1,146.93
2012,1,4,23,30,0,0,0,0.1,0,152.51
2012,1,5,0,30,0,0,0,0.1,0,153.57
2012,1,5,1,30,0,0,0,0.1,0,149.61
2012,1,5,2,30,0,0,0,0.1,0,142.26
2012,1,5,3,30,0,0,0,0.1,0,133.22
2012,1,5,4,30,0,0,0,0.1,0,123.5
2012,1,5,5,30,0,0,0,0.1,0,113.66
2012,1,5,6,30,0,0,0,0.1,0,104.06
2012,1,5,7,30,0,0,0,0.1,0,95.03
2012,1,5,8,30,2,2,0,0.1,0,86.92
2012,1,5,9,30,12,12,0,0.1,0,80.11
2012,1,5,10,30,24,24,0,0.1,0,75.03
2012,1,5,11,30,9,9,0,0.1,0,72.08
2012,1,5,12,30,29,29,0,0.1,0,71.56
2012,1,5,13,30,25,25,0,0.1,0,73.51
2012,1,5,14,30,6,6,0,0.1,0,77.75
2012,1,5,15,30,14,14,0,0.1,0,83.89
2012,1,5,16,30,0,0,0,0.1,0,91.51
2012,1,5,17,30,0,0,0,0.1,0,100.19
2012,1,5,18,30,0,0,0,0.1,-1,109.59
2012,1,5,19,30,0,0,0,0.1,-1,119.36
2012,1,5,20,30,0,0,0,0.1,-1,129.18
2012,1,5,21,30,0,0,0,0.1,-1,138.58
2012,1,5,22,30,0,0,0,0,-1,146.78
2012,1,5,23,30,0,0,0,0,-1,152.37
2012,1,6,0,30,0,0,0,0,-2,153.47
2012,1,6,1,30,0,0,0,0,-2,149.56
2012,1,6,2,30,0,0,0,0,-2,142.23
2012,1,6,3,30,0,0,0,0,-3,133.21
2012,1,6,4,30,0,0,0,0.1,-3,123.49000000000001
2012,1,6,5,30,0,0,0,0.2,-3,113.65
2012,1,6,6,30,0,0,0,0.30000000000000004,-3,104.04
2012,1,6,7,30,0,0,0,0.4,-4,95.01
2012,1,6,8,30,19,19,0,0.30000000000000004,-3,86.88
2012,1,6,9,30,79,65,77,0.1,-2,80.05
2012,1,6,10,30,77,77,0,0,-2,74.95
2012,1,6,11,30,224,110,369,0,-2,71.98
2012,1,6,12,30,134,124,32,0.1,-2,71.44
2012,1,6,13,30,18,18,0,0.1,-2,73.38
2012,1,6,14,30,38,38,0,0.2,-2,77.60000000000001
2012,1,6,15,30,14,14,0,0.4,-3,83.74
2012,1,6,16,30,0,0,0,0.5,-3,91.35000000000001
2012,1,6,17,30,0,0,0,0.5,-3,100.04
2012,1,6,18,30,0,0,0,0.6000000000000001,-3,109.43
2012,1,6,19,30,0,0,0,0.6000000000000001,-4,119.21000000000001
2012,1,6,20,30,0,0,0,0.7000000000000001,-4,129.03
2012,1,6,21,30,0,0,0,0.7000000000000001,-5,138.42000000000002
2012,1,6,22,30,0,0,0,0.8,-5,146.63
2012,1,6,23,30,0,0,0,0.9,-6,152.23
2012,1,7,0,30,0,0,0,1,-7,153.36
2012,1,7,1,30,0,0,0,1,-8,149.49
2012,1,7,2,30,0,0,0,0.9,-8,142.20000000000002
2012,1,7,3,30,0,0,0,0.8,-8,133.19
2012,1,7,4,30,0,0,0,0.6000000000000001,-8,123.48
2012,1,7,5,30,0,0,0,0.4,-8,113.63
2012,1,7,6,30,0,0,0,0.30000000000000004,-8,104.02
2012,1,7,7,30,0,0,0,0.2,-7,94.97
2012,1,7,8,30,11,11,0,0.1,-6,86.83
2012,1,7,9,30,45,45,0,0.1,-5,79.99
2012,1,7,10,30,23,23,0,0.1,-4,74.86
2012,1,7,11,30,180,129,162,0,-3,71.87
2012,1,7,12,30,64,64,0,0,-3,71.31
2012,1,7,13,30,52,52,0,0,-2,73.23
2012,1,7,14,30,17,17,0,0,-2,77.45
2012,1,7,15,30,7,7,0,0,-2,83.58
2012,1,7,16,30,0,0,0,0,-3,91.19
2012,1,7,17,30,0,0,0,0,-3,99.88
2012,1,7,18,30,0,0,0,0,-3,109.27
2012,1,7,19,30,0,0,0,0,-3,119.05
2012,1,7,20,30,0,0,0,0,-3,128.87
2012,1,7,21,30,0,0,0,0,-2,138.26
2012,1,7,22,30,0,0,0,0,-2,146.47
2012,1,7,23,30,0,0,0,0,-1,152.08
2012,1,8,0,30,0,0,0,0,-1,153.24
2012,1,8,1,30,0,0,0,0,-1,149.42000000000002
2012,1,8,2,30,0,0,0,0,-1,142.15
2012,1,8,3,30,0,0,0,0,-1,133.16
2012,1,8,4,30,0,0,0,0,-1,123.46000000000001
2012,1,8,5,30,0,0,0,0,-1,113.61
2012,1,8,6,30,0,0,0,0,-1,103.99000000000001
2012,1,8,7,30,0,0,0,0,-1,94.94
2012,1,8,8,30,17,17,0,0,0,86.78
2012,1,8,9,30,72,65,38,0,0,79.91
2012,1,8,10,30,175,96,299,0.1,0,74.76
2012,1,8,11,30,138,124,42,0.1,0,71.75
2012,1,8,12,30,94,94,0,0.1,0,71.17
2012,1,8,13,30,96,96,0,0.1,0,73.08
2012,1,8,14,30,43,43,0,0.1,0,77.29
2012,1,8,15,30,15,15,0,0.1,0,83.42
2012,1,8,16,30,0,0,0,0.1,0,91.03
2012,1,8,17,30,0,0,0,0.1,0,99.71000000000001
2012,1,8,18,30,0,0,0,0.2,0,109.11
2012,1,8,19,30,0,0,0,0.30000000000000004,0,118.89
2012,1,8,20,30,0,0,0,0.30000000000000004,0,128.7
2012,1,8,21,30,0,0,0,0.5,0,138.1
2012,1,8,22,30,0,0,0,0.7000000000000001,0,146.3
2012,1,8,23,30,0,0,0,0.8,-1,151.92000000000002
2012,1,9,0,30,0,0,0,0.7000000000000001,-1,153.12
2012,1,9,1,30,0,0,0,0.5,-2,149.34
2012,1,9,2,30,0,0,0,0.30000000000000004,-1,142.1
2012,1,9,3,30,0,0,0,0.30000000000000004,-1,133.13
2012,1,9,4,30,0,0,0,0.2,-1,123.43
2012,1,9,5,30,0,0,0,0.1,0,113.58
2012,1,9,6,30,0,0,0,0.1,0,103.96000000000001
2012,1,9,7,30,0,0,0,0.1,0,94.89
2012,1,9,8,30,15,15,0,0.1,0,86.72
2012,1,9,9,30,60,60,0,0.1,0,79.83
2012,1,9,10,30,14,14,0,0.1,0,74.66
2012,1,9,11,30,42,42,0,0.1,0,71.63
2012,1,9,12,30,46,46,0,0.1,0,71.03
2012,1,9,13,30,40,40,0,0.1,0,72.93
2012,1,9,14,30,37,37,0,0.2,0,77.13
2012,1,9,15,30,16,16,0,0.30000000000000004,0,83.25
2012,1,9,16,30,0,0,0,0.2,0,90.85000000000001
2012,1,9,17,30,0,0,0,0.1,0,99.54
2012,1,9,18,30,0,0,0,0.1,0,108.94
2012,1,9,19,30,0,0,0,0.1,0,118.72
2012,1,9,20,30,0,0,0,0.1,0,128.53
2012,1,9,21,30,0,0,0,0.1,0,137.93
2012,1,9,22,30,0,0,0,0.1,0,146.13
2012,1,9,23,30,0,0,0,0.1,0,151.76
2012,1,10,0,30,0,0,0,0.1,-1,152.99
2012,1,10,1,30,0,0,0,0.1,-1,149.25
2012,1,10,2,30,0,0,0,0.1,-2,142.05
2012,1,10,3,30,0,0,0,0.1,-3,133.09
2012,1,10,4,30,0,0,0,0.2,-4,123.4
2012,1,10,5,30,0,0,0,0.4,-4,113.55
2012,1,10,6,30,0,0,0,0.5,-4,103.92
2012,1,10,7,30,0,0,0,0.30000000000000004,-4,94.84
2012,1,10,8,30,43,21,364,0.2,-3,86.65
2012,1,10,9,30,165,44,679,0.2,-2,79.74
2012,1,10,10,30,271,56,808,0.1,-2,74.55
2012,1,10,11,30,336,60,870,0.1,-2,71.5
2012,1,10,12,30,351,60,889,0.1,-2,70.88
2012,1,10,13,30,313,57,861,0.1,-3,72.76
2012,1,10,14,30,226,49,787,0.1,-4,76.95
2012,1,10,15,30,106,33,609,0.2,-6,83.07000000000001
2012,1,10,16,30,0,0,0,0.4,-8,90.68
2012,1,10,17,30,0,0,0,0.5,-9,99.37
2012,1,10,18,30,0,0,0,0.5,-10,108.77
2012,1,10,19,30,0,0,0,0.5,-11,118.55
2012,1,10,20,30,0,0,0,0.4,-11,128.36
2012,1,10,21,30,0,0,0,0.2,-11,137.75
2012,1,10,22,30,0,0,0,0.1,-11,145.95000000000002
2012,1,10,23,30,0,0,0,0.1,-11,151.59
2012,1,11,0,30,0,0,0,0.1,-12,152.85
2012,1,11,1,30,0,0,0,0.1,-12,149.15
2012,1,11,2,30,0,0,0,0.1,-12,141.98
2012,1,11,3,30,0,0,0,0.1,-12,133.04
2012,1,11,4,30,0,0,0,0.1,-12,123.36
2012,1,11,5,30,0,0,0,0.1,-12,113.5
2012,1,11,6,30,0,0,0,0.30000000000000004,-11,103.87
2012,1,11,7,30,0,0,0,0.4,-10,94.78
2012,1,11,8,30,32,21,171,0.2,-9,86.57000000000001
2012,1,11,9,30,116,59,317,0.1,-8,79.65
2012,1,11,10,30,213,73,521,0.1,-6,74.43
2012,1,11,11,30,273,78,610,0.1,-5,71.36
2012,1,11,12,30,279,86,585,0.1,-4,70.72
2012,1,11,13,30,53,53,0,0.1,-4,72.59
2012,1,11,14,30,225,47,777,0,-4,76.78
2012,1,11,15,30,107,32,606,0.1,-6,82.89
2012,1,11,16,30,0,0,0,0.4,-7,90.5
2012,1,11,17,30,0,0,0,0.6000000000000001,-8,99.19
2012,1,11,18,30,0,0,0,0.7000000000000001,-8,108.59
2012,1,11,19,30,0,0,0,0.8,-8,118.37
2012,1,11,20,30,0,0,0,0.8,-8,128.19
2012,1,11,21,30,0,0,0,0.9,-8,137.57
2012,1,11,22,30,0,0,0,0.9,-8,145.77
2012,1,11,23,30,0,0,0,0.8,-8,151.42000000000002
2012,1,12,0,30,0,0,0,0.8,-7,152.70000000000002
2012,1,12,1,30,0,0,0,0.8,-7,149.04
2012,1,12,2,30,0,0,0,0.7000000000000001,-7,141.91
2012,1,12,3,30,0,0,0,0.7000000000000001,-6,132.99
2012,1,12,4,30,0,0,0,0.8,-6,123.31
2012,1,12,5,30,0,0,0,0.8,-5,113.46000000000001
2012,1,12,6,30,0,0,0,0.8,-5,103.81
2012,1,12,7,30,0,0,0,0.8,-4,94.71000000000001
2012,1,12,8,30,18,18,0,0.7000000000000001,-3,86.49
2012,1,12,9,30,68,65,13,0.6000000000000001,-2,79.54
2012,1,12,10,30,169,105,239,0.4,-1,74.31
2012,1,12,11,30,155,133,70,0.30000000000000004,0,71.21000000000001
2012,1,12,12,30,273,96,533,0.30000000000000004,0,70.56
2012,1,12,13,30,88,88,0,0.4,0,72.42
2012,1,12,14,30,80,80,0,0.5,0,76.59
2012,1,12,15,30,55,47,65,0.8,-1,82.71000000000001
2012,1,12,16,30,0,0,0,1,-2,90.32000000000001
2012,1,12,17,30,0,0,0,1,-2,99.01
2012,1,12,18,30,0,0,0,1,-2,108.41
2012,1,12,19,30,0,0,0,1.1,-3,118.19
2012,1,12,20,30,0,0,0,1.1,-3,128.01
2012,1,12,21,30,0,0,0,0.9,-2,137.39000000000001
2012,1,12,22,30,0,0,0,0.6000000000000001,-2,145.59
2012,1,12,23,30,0,0,0,0.5,-2,151.24
2012,1,13,0,30,0,0,0,0.4,-3,152.55
2012,1,13,1,30,0,0,0,0.5,-3,148.93
2012,1,13,2,30,0,0,0,0.9,-4,141.83
2012,1,13,3,30,0,0,0,1,-5,132.93
2012,1,13,4,30,0,0,0,0.9,-6,123.26
2012,1,13,5,30,0,0,0,0.9,-6,113.4
2012,1,13,6,30,0,0,0,1,-7,103.75
2012,1,13,7,30,0,0,0,1,-6,94.63
2012,1,13,8,30,21,21,0,0.8,-5,86.4
2012,1,13,9,30,78,69,49,0.5,-4,79.43
2012,1,13,10,30,227,65,594,0.2,-2,74.18
2012,1,13,11,30,313,48,814,0.1,0,71.06
2012,1,13,12,30,219,136,245,0.1,0,70.39
2012,1,13,13,30,159,127,103,0.1,-1,72.23
2012,1,13,14,30,147,87,252,0.1,-1,76.41
2012,1,13,15,30,47,46,11,0.2,-2,82.52
2012,1,13,16,30,0,0,0,0.4,-3,90.13
2012,1,13,17,30,0,0,0,0.5,-4,98.83
2012,1,13,18,30,0,0,0,0.6000000000000001,-4,108.23
2012,1,13,19,30,0,0,0,0.6000000000000001,-4,118.01
2012,1,13,20,30,0,0,0,0.30000000000000004,-4,127.83
2012,1,13,21,30,0,0,0,0.2,-4,137.21
2012,1,13,22,30,0,0,0,0.1,-4,145.4
2012,1,13,23,30,0,0,0,0.1,-4,151.05
2012,1,14,0,30,0,0,0,0.1,-4,152.38
2012,1,14,1,30,0,0,0,0.1,-4,148.81
2012,1,14,2,30,0,0,0,0.1,-4,141.74
2012,1,14,3,30,0,0,0,0.1,-4,132.86
2012,1,14,4,30,0,0,0,0.1,-4,123.2
2012,1,14,5,30,0,0,0,0.2,-4,113.34
2012,1,14,6,30,0,0,0,0.1,-4,103.68
2012,1,14,7,30,0,0,0,0.1,-4,94.55
2012,1,14,8,30,12,12,0,0.1,-3,86.3
2012,1,14,9,30,46,46,0,0.1,-3,79.32000000000001
2012,1,14,10,30,13,13,0,0.1,-3,74.04
2012,1,14,11,30,42,42,0,0.1,-3,70.9
2012,1,14,12,30,23,23,0,0.1,-3,70.21000000000001
2012,1,14,13,30,166,135,101,0.1,-4,72.04
2012,1,14,14,30,121,99,91,0.1,-4,76.21000000000001
2012,1,14,15,30,55,50,40,0.1,-4,82.33
2012,1,14,16,30,0,0,0,0.1,-5,89.94
2012,1,14,17,30,0,0,0,0.1,-6,98.64
2012,1,14,18,30,0,0,0,0.1,-6,108.04
2012,1,14,19,30,0,0,0,0.1,-6,117.83
2012,1,14,20,30,0,0,0,0.1,-6,127.64
2012,1,14,21,30,0,0,0,0.1,-6,137.02
2012,1,14,22,30,0,0,0,0.2,-6,145.20000000000002
2012,1,14,23,30,0,0,0,0.2,-7,150.86
2012,1,15,0,30,0,0,0,0.30000000000000004,-7,152.21
2012,1,15,1,30,0,0,0,0.5,-7,148.68
2012,1,15,2,30,0,0,0,0.6000000000000001,-8,141.65
2012,1,15,3,30,0,0,0,0.7000000000000001,-8,132.78
2012,1,15,4,30,0,0,0,0.6000000000000001,-8,123.13000000000001
2012,1,15,5,30,0,0,0,0.4,-8,113.27
2012,1,15,6,30,0,0,0,0.30000000000000004,-8,103.61
2012,1,15,7,30,0,0,0,0.30000000000000004,-8,94.47
2012,1,15,8,30,47,27,299,0.4,-8,86.2
2012,1,15,9,30,170,54,618,0.2,-7,79.19
2012,1,15,10,30,278,69,755,0,-6,73.89
2012,1,15,11,30,345,74,820,0,-6,70.73
2012,1,15,12,30,361,73,842,0,-6,70.02
2012,1,15,13,30,325,67,826,0,-6,71.85000000000001
2012,1,15,14,30,240,56,757,0.1,-6,76.01
2012,1,15,15,30,119,39,588,0.5,-8,82.13
2012,1,15,16,30,0,0,0,0.9,-10,89.74
2012,1,15,17,30,0,0,0,1,-11,98.45
2012,1,15,18,30,0,0,0,1,-12,107.86
2012,1,15,19,30,0,0,0,1.1,-13,117.64
2012,1,15,20,30,0,0,0,1.1,-13,127.45
2012,1,15,21,30,0,0,0,1.1,-14,136.82
2012,1,15,22,30,0,0,0,1.1,-15,145
2012,1,15,23,30,0,0,0,1.1,-16,150.66
2012,1,16,0,30,0,0,0,1.1,-17,152.04
2012,1,16,1,30,0,0,0,1.1,-17,148.54
2012,1,16,2,30,0,0,0,1,-17,141.54
2012,1,16,3,30,0,0,0,0.9,-16,132.7
2012,1,16,4,30,0,0,0,0.9,-15,123.05
2012,1,16,5,30,0,0,0,0.8,-14,113.2
2012,1,16,6,30,0,0,0,0.7000000000000001,-13,103.52
2012,1,16,7,30,0,0,0,0.5,-12,94.37
2012,1,16,8,30,4,4,0,0.30000000000000004,-11,86.09
2012,1,16,9,30,17,17,0,0.1,-9,79.06
2012,1,16,10,30,54,54,0,0.1,-7,73.74
2012,1,16,11,30,103,103,0,0.1,-7,70.56
2012,1,16,12,30,70,70,0,0.1,-6,69.83
2012,1,16,13,30,37,37,0,0.1,-6,71.65
2012,1,16,14,30,71,71,0,0.1,-6,75.81
2012,1,16,15,30,51,49,13,0,-6,81.92
2012,1,16,16,30,0,0,0,0,-7,89.54
2012,1,16,17,30,0,0,0,0,-7,98.25
2012,1,16,18,30,0,0,0,0,-7,107.66
2012,1,16,19,30,0,0,0,0,-7,117.45
2012,1,16,20,30,0,0,0,0,-6,127.26
2012,1,16,21,30,0,0,0,0.1,-6,136.63
2012,1,16,22,30,0,0,0,0.1,-6,144.8
2012,1,16,23,30,0,0,0,0.1,-6,150.45000000000002
2012,1,17,0,30,0,0,0,0.1,-6,151.85
2012,1,17,1,30,0,0,0,0.1,-6,148.4
2012,1,17,2,30,0,0,0,0.1,-7,141.44
2012,1,17,3,30,0,0,0,0.1,-7,132.61
2012,1,17,4,30,0,0,0,0.1,-7,122.97
2012,1,17,5,30,0,0,0,0,-7,113.11
2012,1,17,6,30,0,0,0,0,-7,103.44
2012,1,17,7,30,0,0,0,0,-7,94.27
2012,1,17,8,30,4,4,0,0,-7,85.97
2012,1,17,9,30,14,14,0,0,-6,78.92
2012,1,17,10,30,106,103,10,0.1,-6,73.58
2012,1,17,11,30,44,44,0,0.1,-6,70.38
2012,1,17,12,30,63,63,0,0.1,-6,69.64
2012,1,17,13,30,35,35,0,0.1,-6,71.44
2012,1,17,14,30,8,8,0,0.1,-6,75.60000000000001
2012,1,17,15,30,44,44,0,0.1,-7,81.72
2012,1,17,16,30,0,0,0,0.2,-8,89.34
2012,1,17,17,30,0,0,0,0.30000000000000004,-9,98.05
2012,1,17,18,30,0,0,0,0.4,-10,107.47
2012,1,17,19,30,0,0,0,0.5,-11,117.26
2012,1,17,20,30,0,0,0,0.6000000000000001,-11,127.06
2012,1,17,21,30,0,0,0,0.8,-12,136.43
2012,1,17,22,30,0,0,0,0.9,-12,144.59
2012,1,17,23,30,0,0,0,0.9,-12,150.24
2012,1,18,0,30,0,0,0,0.9,-12,151.66
2012,1,18,1,30,0,0,0,0.8,-12,148.25
2012,1,18,2,30,0,0,0,0.7000000000000001,-12,141.32
2012,1,18,3,30,0,0,0,0.4,-13,132.52
2012,1,18,4,30,0,0,0,0.1,-12,122.88
2012,1,18,5,30,0,0,0,0.1,-12,113.03
2012,1,18,6,30,0,0,0,0.1,-12,103.34
2012,1,18,7,30,0,0,0,0.1,-13,94.16
2012,1,18,8,30,6,6,0,0.2,-13,85.84
2012,1,18,9,30,20,20,0,0.2,-13,78.78
2012,1,18,10,30,38,38,0,0.2,-13,73.41
2012,1,18,11,30,63,63,0,0.2,-13,70.19
2012,1,18,12,30,200,151,140,0.2,-13,69.43
2012,1,18,13,30,23,23,0,0.2,-12,71.23
2012,1,18,14,30,48,48,0,0.2,-12,75.38
2012,1,18,15,30,36,36,0,0.2,-13,81.5
2012,1,18,16,30,0,0,0,0.2,-13,89.13
2012,1,18,17,30,0,0,0,0.2,-14,97.85000000000001
2012,1,18,18,30,0,0,0,0.1,-14,107.27
2012,1,18,19,30,0,0,0,0.1,-14,117.06
2012,1,18,20,30,0,0,0,0.1,-14,126.86
2012,1,18,21,30,0,0,0,0.1,-14,136.22
2012,1,18,22,30,0,0,0,0.1,-14,144.38
2012,1,18,23,30,0,0,0,0.1,-14,150.03
2012,1,19,0,30,0,0,0,0.2,-14,151.47
2012,1,19,1,30,0,0,0,0.2,-13,148.09
2012,1,19,2,30,0,0,0,0.2,-12,141.19
2012,1,19,3,30,0,0,0,0.1,-12,132.41
2012,1,19,4,30,0,0,0,0.1,-11,122.79
2012,1,19,5,30,0,0,0,0.1,-11,112.93
2012,1,19,6,30,0,0,0,0.1,-11,103.24000000000001
2012,1,19,7,30,0,0,0,0.1,-11,94.05
2012,1,19,8,30,33,27,90,0.1,-10,85.71000000000001
2012,1,19,9,30,88,76,60,0.1,-10,78.63
2012,1,19,10,30,95,95,0,0.1,-9,73.24
2012,1,19,11,30,112,112,0,0.1,-8,69.99
2012,1,19,12,30,71,71,0,0.1,-8,69.22
2012,1,19,13,30,102,102,0,0.1,-7,71.01
2012,1,19,14,30,150,102,189,0.1,-7,75.16
2012,1,19,15,30,86,54,215,0.1,-7,81.29
2012,1,19,16,30,9,9,0,0.1,-8,88.92
