Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,553413,-,-,-,35.13,-102.34,-6,1202,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2014,1,6,11,30,544,58,1003,3.5,-2,61.01
2014,1,6,12,30,604,66,1012,3.3000000000000003,0,57.870000000000005
2014,1,6,13,30,598,65,1009,3,0,58.14
2014,1,6,14,30,527,62,983,2.6,0,61.77
2014,1,6,15,30,397,55,922,2,0,68.22
2014,1,6,16,30,224,43,789,1.3,-1,76.78
2014,1,6,17,30,42,19,420,1.1,-2,86.79
2014,1,6,18,30,0,0,0,1.6,-3,97.79
2014,1,6,19,30,0,0,0,2.5,-3,109.44
2014,1,6,20,30,0,0,0,3.5,-3,121.49000000000001
2014,1,6,21,30,0,0,0,4,-3,133.73
2014,1,6,22,30,0,0,0,4.1000000000000005,-3,145.89000000000001
2014,1,6,23,30,0,0,0,4.3,-4,157.41
2014,1,7,0,30,0,0,0,4.4,-4,166.07
2014,1,7,1,30,0,0,0,4.4,-4,165.18
2014,1,7,2,30,0,0,0,4.3,-4,155.77
2014,1,7,3,30,0,0,0,4.1000000000000005,-4,144.09
2014,1,7,4,30,0,0,0,4,-4,131.88
2014,1,7,5,30,0,0,0,3.9000000000000004,-4,119.65
2014,1,7,6,30,0,0,0,3.9000000000000004,-5,107.64
2014,1,7,7,30,0,0,0,4.1000000000000005,-4,96.06
2014,1,7,8,30,41,30,139,4.5,-2,85.17
2014,1,7,9,30,175,88,341,4.9,0,75.33
2014,1,7,10,30,296,148,377,5.1000000000000005,3,67.03
2014,1,7,11,30,399,187,436,4.800000000000001,6,60.93
2014,1,7,12,30,495,148,650,4.3,7,57.76
2014,1,7,13,30,496,141,670,3.8000000000000003,8,58
2014,1,7,14,30,373,193,379,3.3000000000000003,9,61.620000000000005
2014,1,7,15,30,390,57,891,2.2,7,68.06
2014,1,7,16,30,220,46,752,1.6,3,76.61
2014,1,7,17,30,42,21,366,2,1,86.63
2014,1,7,18,30,0,0,0,2.5,1,97.64
2014,1,7,19,30,0,0,0,3.3000000000000003,1,109.29
2014,1,7,20,30,0,0,0,4,1,121.34
2014,1,7,21,30,0,0,0,4.1000000000000005,0,133.58
2014,1,7,22,30,0,0,0,4.1000000000000005,0,145.74
2014,1,7,23,30,0,0,0,4.3,0,157.25
2014,1,8,0,30,0,0,0,4.6000000000000005,0,165.92000000000002
2014,1,8,1,30,0,0,0,4.800000000000001,0,165.11
2014,1,8,2,30,0,0,0,4.9,-1,155.77
2014,1,8,3,30,0,0,0,4.7,-1,144.11
2014,1,8,4,30,0,0,0,4.3,-1,131.91
2014,1,8,5,30,0,0,0,3.9000000000000004,-1,119.68
2014,1,8,6,30,0,0,0,3.6,-1,107.66
2014,1,8,7,30,0,0,0,3.5,0,96.07000000000001
2014,1,8,8,30,65,23,497,4,0,85.16
2014,1,8,9,30,173,90,326,4.800000000000001,2,75.29
2014,1,8,10,30,313,137,449,5.2,4,66.96000000000001
2014,1,8,11,30,528,65,949,5,5,60.84
2014,1,8,12,30,587,71,964,4.7,6,57.63
2014,1,8,13,30,503,136,690,4.3,6,57.85
2014,1,8,14,30,415,156,543,3.9000000000000004,5,61.45
2014,1,8,15,30,389,59,876,3,4,67.9
2014,1,8,16,30,220,47,739,1.8,1,76.45
2014,1,8,17,30,43,21,363,1.3,0,86.47
2014,1,8,18,30,0,0,0,1.5,-1,97.48
2014,1,8,19,30,0,0,0,1.6,-2,109.13
2014,1,8,20,30,0,0,0,1.6,-2,121.19
2014,1,8,21,30,0,0,0,1.3,-3,133.43
2014,1,8,22,30,0,0,0,0.9,-4,145.59
2014,1,8,23,30,0,0,0,0.7000000000000001,-4,157.09
2014,1,9,0,30,0,0,0,0.7000000000000001,-4,165.75
2014,1,9,1,30,0,0,0,0.7000000000000001,-4,165.04
2014,1,9,2,30,0,0,0,0.8,-4,155.76
2014,1,9,3,30,0,0,0,1,-4,144.12
2014,1,9,4,30,0,0,0,1.5,-4,131.93
2014,1,9,5,30,0,0,0,2.1,-4,119.69
2014,1,9,6,30,0,0,0,2.7,-4,107.67
2014,1,9,7,30,0,0,0,3.5,-3,96.06
2014,1,9,8,30,63,25,445,4,-1,85.14
2014,1,9,9,30,244,49,766,4.4,1,75.25
2014,1,9,10,30,312,139,442,5,5,66.89
2014,1,9,11,30,532,67,949,5.5,8,60.74
2014,1,9,12,30,593,72,968,5.6000000000000005,11,57.5
2014,1,9,13,30,588,73,963,5.5,12,57.7
2014,1,9,14,30,392,186,427,5.1000000000000005,13,61.29
2014,1,9,15,30,251,161,236,3.8000000000000003,11,67.72
2014,1,9,16,30,100,91,37,2.7,6,76.28
2014,1,9,17,30,45,21,370,2.8000000000000003,4,86.3
2014,1,9,18,30,0,0,0,3.1,4,97.32000000000001
2014,1,9,19,30,0,0,0,3.4000000000000004,4,108.98
2014,1,9,20,30,0,0,0,3.7,4,121.04
2014,1,9,21,30,0,0,0,3.6,3,133.28
2014,1,9,22,30,0,0,0,3.5,3,145.43
2014,1,9,23,30,0,0,0,3.7,3,156.92000000000002
2014,1,10,0,30,0,0,0,4.1000000000000005,3,165.58
2014,1,10,1,30,0,0,0,4.4,2,164.95000000000002
2014,1,10,2,30,0,0,0,4.5,2,155.75
2014,1,10,3,30,0,0,0,4.4,2,144.13
2014,1,10,4,30,0,0,0,4.5,1,131.94
2014,1,10,5,30,0,0,0,4.6000000000000005,1,119.7
2014,1,10,6,30,0,0,0,4.7,0,107.67
2014,1,10,7,30,0,0,0,5,0,96.05
2014,1,10,8,30,42,30,142,5.300000000000001,2,85.11
2014,1,10,9,30,159,98,239,5.6000000000000005,6,75.2
2014,1,10,10,30,422,55,934,6.1000000000000005,9,66.82000000000001
2014,1,10,11,30,545,61,986,6.300000000000001,10,60.63
2014,1,10,12,30,606,64,1006,6,11,57.370000000000005
2014,1,10,13,30,601,65,999,5.9,12,57.54
2014,1,10,14,30,530,62,969,5.7,12,61.11
2014,1,10,15,30,402,56,906,4.6000000000000005,11,67.55
2014,1,10,16,30,8,8,0,2.8000000000000003,8,76.11
2014,1,10,17,30,1,1,0,2,5,86.13
2014,1,10,18,30,0,0,0,2.5,5,97.16
2014,1,10,19,30,0,0,0,3.2,4,108.82000000000001
2014,1,10,20,30,0,0,0,3.7,3,120.88
2014,1,10,21,30,0,0,0,3.6,2,133.12
2014,1,10,22,30,0,0,0,3.3000000000000003,0,145.28
2014,1,10,23,30,0,0,0,3.3000000000000003,0,156.76
2014,1,11,0,30,0,0,0,3.3000000000000003,0,165.4
2014,1,11,1,30,0,0,0,3,0,164.85
2014,1,11,2,30,0,0,0,2.5,0,155.73
2014,1,11,3,30,0,0,0,2.3000000000000003,-1,144.13
2014,1,11,4,30,0,0,0,2.4000000000000004,-2,131.95
2014,1,11,5,30,0,0,0,2.5,-1,119.71000000000001
2014,1,11,6,30,0,0,0,2.5,-1,107.67
2014,1,11,7,30,0,0,0,2.7,0,96.04
2014,1,11,8,30,41,30,128,3.5,2,85.08
2014,1,11,9,30,252,41,822,3.7,6,75.15
2014,1,11,10,30,418,50,932,3.2,9,66.74
2014,1,11,11,30,538,55,983,2.8000000000000003,12,60.52
2014,1,11,12,30,599,68,981,2.4000000000000004,13,57.22
2014,1,11,13,30,596,67,979,2.4000000000000004,14,57.370000000000005
2014,1,11,14,30,528,63,956,2.7,15,60.93
2014,1,11,15,30,403,49,919,2.4000000000000004,15,67.37
2014,1,11,16,30,234,39,800,1.8,11,75.93
2014,1,11,17,30,53,20,473,2.2,8,85.96000000000001
2014,1,11,18,30,0,0,0,3.2,7,96.99000000000001
2014,1,11,19,30,0,0,0,4.1000000000000005,7,108.66
2014,1,11,20,30,0,0,0,4.7,7,120.73
2014,1,11,21,30,0,0,0,5,6,132.97
2014,1,11,22,30,0,0,0,5.1000000000000005,5,145.12
2014,1,11,23,30,0,0,0,5.4,5,156.58
2014,1,12,0,30,0,0,0,5.5,4,165.22
2014,1,12,1,30,0,0,0,5.6000000000000005,4,164.75
2014,1,12,2,30,0,0,0,5.6000000000000005,4,155.70000000000002
2014,1,12,3,30,0,0,0,5.6000000000000005,4,144.13
2014,1,12,4,30,0,0,0,5.5,3,131.95
2014,1,12,5,30,0,0,0,5.300000000000001,3,119.71000000000001
2014,1,12,6,30,0,0,0,5.1000000000000005,3,107.66
2014,1,12,7,30,0,0,0,5.2,3,96.02
2014,1,12,8,30,46,30,190,5.6000000000000005,5,85.04
2014,1,12,9,30,173,93,310,5.9,8,75.09
2014,1,12,10,30,314,142,434,6.7,12,66.65
2014,1,12,11,30,462,118,696,7.800000000000001,16,60.39
2014,1,12,12,30,504,156,640,7.9,17,57.07
2014,1,12,13,30,475,191,524,7.6000000000000005,18,57.2
2014,1,12,14,30,379,206,353,7.300000000000001,18,60.75
2014,1,12,15,30,179,160,49,6.800000000000001,17,67.18
2014,1,12,16,30,131,99,128,6.6000000000000005,15,75.75
2014,1,12,17,30,52,24,386,7.2,13,85.79
2014,1,12,18,30,0,0,0,7.4,11,96.82000000000001
2014,1,12,19,30,0,0,0,6.9,9,108.5
2014,1,12,20,30,0,0,0,6.300000000000001,7,120.57000000000001
2014,1,12,21,30,0,0,0,5.6000000000000005,5,132.81
2014,1,12,22,30,0,0,0,4.1000000000000005,3,144.96
2014,1,12,23,30,0,0,0,2.4000000000000004,1,156.41
2014,1,13,0,30,0,0,0,1.5,0,165.03
2014,1,13,1,30,0,0,0,1.8,0,164.64000000000001
2014,1,13,2,30,0,0,0,2.6,0,155.66
2014,1,13,3,30,0,0,0,3.1,-1,144.12
2014,1,13,4,30,0,0,0,3.3000000000000003,-1,131.95
2014,1,13,5,30,0,0,0,3.5,-2,119.7
2014,1,13,6,30,0,0,0,3.6,-2,107.65
2014,1,13,7,30,0,0,0,3.9000000000000004,-1,95.99000000000001
2014,1,13,8,30,42,31,126,4.4,0,85
2014,1,13,9,30,182,89,359,4.800000000000001,3,75.02
2014,1,13,10,30,430,52,949,4.9,6,66.55
2014,1,13,11,30,553,59,996,5,8,60.27
2014,1,13,12,30,616,67,1006,5.2,9,56.910000000000004
2014,1,13,13,30,613,69,998,5.2,10,57.01
2014,1,13,14,30,544,66,971,4.9,11,60.56
2014,1,13,15,30,416,57,918,3.7,10,66.99
2014,1,13,16,30,244,45,801,2.1,8,75.56
2014,1,13,17,30,59,22,489,1.5,4,85.61
2014,1,13,18,30,0,0,0,1.7000000000000002,3,96.65
2014,1,13,19,30,0,0,0,1.9000000000000001,2,108.34
2014,1,13,20,30,0,0,0,2.2,2,120.41
2014,1,13,21,30,0,0,0,2.7,2,132.65
2014,1,13,22,30,0,0,0,3.5,2,144.79
2014,1,13,23,30,0,0,0,4,2,156.23
2014,1,14,0,30,0,0,0,3.7,1,164.84
2014,1,14,1,30,0,0,0,3.2,0,164.52
2014,1,14,2,30,0,0,0,3,0,155.62
2014,1,14,3,30,0,0,0,3,0,144.1
2014,1,14,4,30,0,0,0,3.2,0,131.94
2014,1,14,5,30,0,0,0,3.6,0,119.69
2014,1,14,6,30,0,0,0,3.9000000000000004,0,107.63
2014,1,14,7,30,0,0,0,4.1000000000000005,0,95.96000000000001
2014,1,14,8,30,67,25,478,4.4,1,84.95
2014,1,14,9,30,249,49,769,5.4,5,74.94
2014,1,14,10,30,415,63,881,7.1000000000000005,7,66.45
2014,1,14,11,30,536,69,937,7.6000000000000005,8,60.13
2014,1,14,12,30,601,69,969,7.1000000000000005,9,56.75
2014,1,14,13,30,599,70,966,6.800000000000001,8,56.83
2014,1,14,14,30,532,69,936,6.4,7,60.36
2014,1,14,15,30,244,175,176,5.7,6,66.8
2014,1,14,16,30,234,41,762,4.3,5,75.37
2014,1,14,17,30,58,24,425,2.7,2,85.43
2014,1,14,18,30,0,0,0,2.1,0,96.48
2014,1,14,19,30,0,0,0,1.9000000000000001,0,108.17
2014,1,14,20,30,0,0,0,1.5,-1,120.25
2014,1,14,21,30,0,0,0,1.2000000000000002,-2,132.49
2014,1,14,22,30,0,0,0,1,-2,144.63
2014,1,14,23,30,0,0,0,0.9,-2,156.05
2014,1,15,0,30,0,0,0,1,-3,164.64000000000001
2014,1,15,1,30,0,0,0,1.1,-4,164.39000000000001
2014,1,15,2,30,0,0,0,1.1,-4,155.57
2014,1,15,3,30,0,0,0,1.1,-4,144.08
2014,1,15,4,30,0,0,0,1.2000000000000002,-4,131.93
2014,1,15,5,30,0,0,0,1.5,-4,119.68
2014,1,15,6,30,0,0,0,2.4000000000000004,-3,107.60000000000001
2014,1,15,7,30,0,0,0,3.8000000000000003,-2,95.92
2014,1,15,8,30,41,31,105,4.9,-1,84.89
2014,1,15,9,30,149,104,171,6,2,74.86
2014,1,15,10,30,320,139,452,6.7,5,66.34
2014,1,15,11,30,413,193,440,6.4,8,59.99
2014,1,15,12,30,486,188,540,6.1000000000000005,10,56.57
2014,1,15,13,30,486,187,542,5.800000000000001,11,56.63
2014,1,15,14,30,537,62,955,5.300000000000001,12,60.160000000000004
2014,1,15,15,30,413,57,896,4.1000000000000005,11,66.6
2014,1,15,16,30,139,103,138,2.5,8,75.18
2014,1,15,17,30,35,29,76,1.7000000000000002,5,85.25
2014,1,15,18,30,0,0,0,1.8,4,96.31
2014,1,15,19,30,0,0,0,1.9000000000000001,3,108
2014,1,15,20,30,0,0,0,1.9000000000000001,3,120.09
2014,1,15,21,30,0,0,0,2,3,132.33
2014,1,15,22,30,0,0,0,2.3000000000000003,2,144.46
2014,1,15,23,30,0,0,0,2.7,2,155.87
2014,1,16,0,30,0,0,0,3,1,164.44
2014,1,16,1,30,0,0,0,2.8000000000000003,0,164.25
2014,1,16,2,30,0,0,0,2.6,0,155.51
2014,1,16,3,30,0,0,0,2.5,0,144.05
2014,1,16,4,30,0,0,0,2.4000000000000004,0,131.91
2014,1,16,5,30,0,0,0,2.3000000000000003,0,119.65
2014,1,16,6,30,0,0,0,2.4000000000000004,-1,107.57000000000001
2014,1,16,7,30,0,0,0,3.4000000000000004,0,95.88
2014,1,16,8,30,44,32,132,4.5,1,84.83
2014,1,16,9,30,256,48,793,5.300000000000001,4,74.78
2014,1,16,10,30,426,59,908,6.1000000000000005,7,66.22
2014,1,16,11,30,548,66,959,5.800000000000001,8,59.84
2014,1,16,12,30,611,70,977,4.6000000000000005,9,56.39
2014,1,16,13,30,609,70,975,3.3000000000000003,10,56.44
2014,1,16,14,30,542,67,948,2.2,10,59.95
2014,1,16,15,30,419,56,906,1.4000000000000001,9,66.39
2014,1,16,16,30,250,45,790,0.8,8,74.99
2014,1,16,17,30,65,24,485,0.7000000000000001,6,85.07000000000001
2014,1,16,18,30,0,0,0,1.1,4,96.13
2014,1,16,19,30,0,0,0,1.3,3,107.84
2014,1,16,20,30,0,0,0,1.4000000000000001,1,119.92
2014,1,16,21,30,0,0,0,1.4000000000000001,1,132.17000000000002
2014,1,16,22,30,0,0,0,1.3,0,144.29
2014,1,16,23,30,0,0,0,1.2000000000000002,0,155.68
2014,1,17,0,30,0,0,0,1.2000000000000002,0,164.23
2014,1,17,1,30,0,0,0,1.3,-1,164.11
2014,1,17,2,30,0,0,0,1.2000000000000002,-2,155.44
2014,1,17,3,30,0,0,0,1.1,-2,144.02
2014,1,17,4,30,0,0,0,0.8,-2,131.88
2014,1,17,5,30,0,0,0,0.5,-2,119.63
2014,1,17,6,30,0,0,0,0.5,-2,107.53
2014,1,17,7,30,0,0,0,0.9,-1,95.83
2014,1,17,8,30,46,32,152,1.9000000000000001,0,84.76
2014,1,17,9,30,255,48,784,3.1,2,74.68
2014,1,17,10,30,424,59,900,4.2,5,66.1
2014,1,17,11,30,547,66,953,5.300000000000001,7,59.68
2014,1,17,12,30,612,65,984,5.9,9,56.21
2014,1,17,13,30,612,65,984,5.800000000000001,10,56.230000000000004
2014,1,17,14,30,547,62,961,5.300000000000001,11,59.74
2014,1,17,15,30,422,57,904,4.2,10,66.18
2014,1,17,16,30,253,46,785,2.5,7,74.79
2014,1,17,17,30,68,25,482,1.5,4,84.88
2014,1,17,18,30,0,0,0,1.6,2,95.96000000000001
2014,1,17,19,30,0,0,0,1.8,1,107.67
2014,1,17,20,30,0,0,0,2.1,1,119.76
2014,1,17,21,30,0,0,0,2.6,1,132.01
2014,1,17,22,30,0,0,0,3.2,1,144.12
2014,1,17,23,30,0,0,0,3.6,0,155.49
2014,1,18,0,30,0,0,0,3.7,0,164.02
2014,1,18,1,30,0,0,0,3.7,0,163.95000000000002
2014,1,18,2,30,0,0,0,3.4000000000000004,0,155.37
2014,1,18,3,30,0,0,0,2.8000000000000003,-1,143.97
2014,1,18,4,30,0,0,0,2.2,-1,131.85
2014,1,18,5,30,0,0,0,1.9000000000000001,-2,119.59
2014,1,18,6,30,0,0,0,1.8,-2,107.49000000000001
2014,1,18,7,30,0,0,0,2.3000000000000003,-1,95.77
2014,1,18,8,30,38,32,63,3.3000000000000003,1,84.68
2014,1,18,9,30,257,47,790,3.7,4,74.58
2014,1,18,10,30,428,57,909,4.1000000000000005,8,65.97
2014,1,18,11,30,554,63,968,4.9,11,59.52
2014,1,18,12,30,622,67,993,4.9,13,56.02
2014,1,18,13,30,624,65,999,4.4,14,56.02
2014,1,18,14,30,560,61,984,3.9000000000000004,14,59.52
2014,1,18,15,30,436,55,934,2.9000000000000004,13,65.97
2014,1,18,16,30,264,44,827,1.7000000000000002,10,74.59
2014,1,18,17,30,74,24,542,1.3,7,84.69
2014,1,18,18,30,0,0,0,1.1,7,95.78
2014,1,18,19,30,0,0,0,1,6,107.5
2014,1,18,20,30,0,0,0,1.1,5,119.59
2014,1,18,21,30,0,0,0,1,4,131.84
2014,1,18,22,30,0,0,0,0.8,4,143.95000000000002
2014,1,18,23,30,0,0,0,0.8,3,155.3
2014,1,19,0,30,0,0,0,1.2000000000000002,1,163.8
