Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101200,-,-,-,35.81,-119.78,-8,69,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,1.4000000000000001,11,144.59
2012,1,1,22,30,0,0,0,1.4000000000000001,10,156.14000000000001
2012,1,1,23,30,0,0,0,1.4000000000000001,10,165.3
2012,1,2,0,30,0,0,0,1.4000000000000001,10,165.85
2012,1,2,1,30,0,0,0,1.5,10,157.15
2012,1,2,2,30,0,0,0,1.6,10,145.71
2012,1,2,3,30,0,0,0,1.7000000000000002,10,133.64000000000001
2012,1,2,4,30,0,0,0,1.7000000000000002,10,121.5
2012,1,2,5,30,0,0,0,1.7000000000000002,10,109.57000000000001
2012,1,2,6,30,0,0,0,1.6,10,98.05
2012,1,2,7,30,17,17,0,1.4000000000000001,11,87.19
2012,1,2,8,30,108,85,107,1.7000000000000002,14,77.34
2012,1,2,9,30,307,87,611,1.8,17,68.98
2012,1,2,10,30,346,177,367,0.9,20,62.71
2012,1,2,11,30,426,180,480,0.5,23,59.24
2012,1,2,12,30,460,139,623,0.5,24,59.06
2012,1,2,13,30,328,198,279,0.5,23,62.21
2012,1,2,14,30,33,33,0,0.9,21,68.21000000000001
2012,1,2,15,30,64,64,0,1.4000000000000001,18,76.39
2012,1,2,16,30,13,13,0,1.6,16,86.11
2012,1,2,17,30,0,0,0,1.4000000000000001,14,96.88
2012,1,2,18,30,0,0,0,1.1,14,108.34
2012,1,2,19,30,0,0,0,1.4000000000000001,14,120.24000000000001
2012,1,2,20,30,0,0,0,2.2,14,132.37
2012,1,2,21,30,0,0,0,2.7,13,144.46
2012,1,2,22,30,0,0,0,2.5,11,156
2012,1,2,23,30,0,0,0,1.9000000000000001,10,165.17000000000002
2012,1,3,0,30,0,0,0,1.4000000000000001,9,165.81
2012,1,3,1,30,0,0,0,1.5,9,157.18
2012,1,3,2,30,0,0,0,2,8,145.76
2012,1,3,3,30,0,0,0,2.1,7,133.69
2012,1,3,4,30,0,0,0,1.9000000000000001,7,121.55
2012,1,3,5,30,0,0,0,1.4000000000000001,7,109.61
2012,1,3,6,30,0,0,0,1.2000000000000002,7,98.08
2012,1,3,7,30,31,31,0,1.3,8,87.21000000000001
2012,1,3,8,30,193,48,661,0.9,11,77.35000000000001
2012,1,3,9,30,353,62,811,0.5,14,68.96000000000001
2012,1,3,10,30,474,68,883,0.4,17,62.660000000000004
2012,1,3,11,30,539,71,914,0.30000000000000004,19,59.160000000000004
2012,1,3,12,30,543,70,916,0.30000000000000004,20,58.95
2012,1,3,13,30,472,92,810,0.8,21,62.08
2012,1,3,14,30,358,82,739,1,20,68.08
2012,1,3,15,30,164,77,366,0.8,17,76.25
2012,1,3,16,30,27,25,22,0.8,14,85.97
2012,1,3,17,30,0,0,0,0.9,13,96.74000000000001
2012,1,3,18,30,0,0,0,0.8,12,108.2
2012,1,3,19,30,0,0,0,0.7000000000000001,12,120.10000000000001
2012,1,3,20,30,0,0,0,0.6000000000000001,11,132.23
2012,1,3,21,30,0,0,0,0.6000000000000001,11,144.32
2012,1,3,22,30,0,0,0,0.7000000000000001,11,155.86
2012,1,3,23,30,0,0,0,0.9,10,165.04
2012,1,4,0,30,0,0,0,1,10,165.76
2012,1,4,1,30,0,0,0,1.1,9,157.20000000000002
2012,1,4,2,30,0,0,0,1.2000000000000002,9,145.8
2012,1,4,3,30,0,0,0,1.2000000000000002,9,133.74
2012,1,4,4,30,0,0,0,1.1,8,121.60000000000001
2012,1,4,5,30,0,0,0,1,8,109.65
2012,1,4,6,30,0,0,0,0.8,8,98.11
2012,1,4,7,30,26,20,134,0.9,10,87.22
2012,1,4,8,30,181,61,546,1.1,14,77.34
2012,1,4,9,30,340,79,726,1.2000000000000002,17,68.93
2012,1,4,10,30,470,74,861,1.4000000000000001,20,62.61
2012,1,4,11,30,537,77,895,1.5,22,59.07
2012,1,4,12,30,542,78,897,1.6,23,58.84
2012,1,4,13,30,477,88,826,1.8,23,61.95
2012,1,4,14,30,364,79,758,1.6,22,67.93
2012,1,4,15,30,208,62,607,1.2000000000000002,18,76.10000000000001
2012,1,4,16,30,29,26,32,1.1,14,85.82000000000001
2012,1,4,17,30,0,0,0,1.2000000000000002,13,96.59
2012,1,4,18,30,0,0,0,1.1,13,108.06
2012,1,4,19,30,0,0,0,1,13,119.96000000000001
2012,1,4,20,30,0,0,0,1,12,132.09
2012,1,4,21,30,0,0,0,1.2000000000000002,12,144.17000000000002
2012,1,4,22,30,0,0,0,1.4000000000000001,12,155.71
2012,1,4,23,30,0,0,0,1.5,11,164.9
2012,1,5,0,30,0,0,0,1.5,10,165.70000000000002
2012,1,5,1,30,0,0,0,1.5,9,157.21
2012,1,5,2,30,0,0,0,1.6,8,145.83
2012,1,5,3,30,0,0,0,1.7000000000000002,8,133.78
2012,1,5,4,30,0,0,0,1.8,7,121.63
2012,1,5,5,30,0,0,0,1.8,7,109.68
2012,1,5,6,30,0,0,0,1.7000000000000002,7,98.13
2012,1,5,7,30,28,19,184,1.8,9,87.23
2012,1,5,8,30,185,56,587,1.8,12,77.33
2012,1,5,9,30,344,74,750,1.8,15,68.89
2012,1,5,10,30,465,84,825,1.9000000000000001,17,62.54
2012,1,5,11,30,531,89,859,2,18,58.980000000000004
2012,1,5,12,30,537,89,862,2.2,19,58.72
2012,1,5,13,30,480,84,838,2.3000000000000003,20,61.81
2012,1,5,14,30,367,75,773,1.9000000000000001,19,67.79
2012,1,5,15,30,212,58,636,1.1,17,75.95
2012,1,5,16,30,49,26,301,0.7000000000000001,14,85.67
2012,1,5,17,30,0,0,0,0.6000000000000001,12,96.44
2012,1,5,18,30,0,0,0,0.6000000000000001,11,107.91
2012,1,5,19,30,0,0,0,0.6000000000000001,11,119.82000000000001
2012,1,5,20,30,0,0,0,0.8,10,131.94
2012,1,5,21,30,0,0,0,1,10,144.03
2012,1,5,22,30,0,0,0,1.1,9,155.56
2012,1,5,23,30,0,0,0,1.2000000000000002,9,164.75
2012,1,6,0,30,0,0,0,1.3,9,165.64000000000001
2012,1,6,1,30,0,0,0,1.3,8,157.22
2012,1,6,2,30,0,0,0,1.3,8,145.86
2012,1,6,3,30,0,0,0,1.4000000000000001,7,133.81
2012,1,6,4,30,0,0,0,1.3,7,121.67
2012,1,6,5,30,0,0,0,1.2000000000000002,6,109.71000000000001
2012,1,6,6,30,0,0,0,1.3,6,98.15
2012,1,6,7,30,30,18,256,1.9000000000000001,7,87.23
2012,1,6,8,30,191,51,640,2.3000000000000003,10,77.31
2012,1,6,9,30,353,66,793,2.4000000000000004,13,68.85000000000001
2012,1,6,10,30,478,70,882,2.3000000000000003,15,62.47
2012,1,6,11,30,546,74,913,2.4000000000000004,16,58.88
2012,1,6,12,30,552,75,916,2.7,17,58.6
2012,1,6,13,30,491,79,867,3,18,61.67
2012,1,6,14,30,377,71,804,2.8000000000000003,17,67.63
2012,1,6,15,30,221,57,669,1.9000000000000001,15,75.8
2012,1,6,16,30,50,30,253,1.2000000000000002,11,85.52
2012,1,6,17,30,0,0,0,1.3,10,96.29
2012,1,6,18,30,0,0,0,1.4000000000000001,9,107.76
2012,1,6,19,30,0,0,0,1.4000000000000001,8,119.67
2012,1,6,20,30,0,0,0,1.4000000000000001,8,131.8
2012,1,6,21,30,0,0,0,1.6,7,143.88
2012,1,6,22,30,0,0,0,2,6,155.41
2012,1,6,23,30,0,0,0,2.2,6,164.6
2012,1,7,0,30,0,0,0,2.1,5,165.56
2012,1,7,1,30,0,0,0,2.1,5,157.21
2012,1,7,2,30,0,0,0,2.2,5,145.89000000000001
2012,1,7,3,30,0,0,0,1.9000000000000001,5,133.84
2012,1,7,4,30,0,0,0,1.3,5,121.7
2012,1,7,5,30,0,0,0,1.2000000000000002,5,109.73
2012,1,7,6,30,0,0,0,1.5,5,98.16
2012,1,7,7,30,27,20,152,2,6,87.23
2012,1,7,8,30,183,64,542,2.5,8,77.29
2012,1,7,9,30,346,81,732,3.2,10,68.8
2012,1,7,10,30,468,92,811,3.7,13,62.39
2012,1,7,11,30,538,93,858,4,15,58.77
2012,1,7,12,30,547,90,873,4,16,58.46
2012,1,7,13,30,491,85,851,3.8000000000000003,16,61.52
2012,1,7,14,30,378,76,788,3,16,67.47
2012,1,7,15,30,221,61,647,1.7000000000000002,14,75.64
2012,1,7,16,30,51,30,260,0.5,11,85.36
2012,1,7,17,30,0,0,0,0.2,9,96.13
2012,1,7,18,30,0,0,0,0.4,7,107.61
2012,1,7,19,30,0,0,0,0.5,6,119.52
2012,1,7,20,30,0,0,0,0.5,6,131.65
2012,1,7,21,30,0,0,0,0.5,6,143.73
2012,1,7,22,30,0,0,0,0.5,6,155.25
2012,1,7,23,30,0,0,0,0.5,6,164.44
2012,1,8,0,30,0,0,0,0.5,6,165.47
2012,1,8,1,30,0,0,0,0.5,6,157.21
2012,1,8,2,30,0,0,0,0.6000000000000001,6,145.9
2012,1,8,3,30,0,0,0,0.7000000000000001,6,133.87
2012,1,8,4,30,0,0,0,0.6000000000000001,6,121.72
2012,1,8,5,30,0,0,0,0.4,6,109.75
2012,1,8,6,30,0,0,0,0.2,7,98.16
2012,1,8,7,30,31,19,255,0.4,8,87.22
2012,1,8,8,30,196,51,657,0.9,12,77.26
2012,1,8,9,30,360,67,809,1.5,15,68.75
2012,1,8,10,30,482,80,866,1.8,18,62.31
2012,1,8,11,30,432,186,471,2,20,58.660000000000004
2012,1,8,12,30,452,173,530,2,21,58.32
2012,1,8,13,30,431,128,630,2,22,61.36
2012,1,8,14,30,254,157,249,1.5,20,67.31
2012,1,8,15,30,227,57,677,1.1,16,75.47
2012,1,8,16,30,55,29,310,1.2000000000000002,13,85.2
2012,1,8,17,30,0,0,0,1.3,11,95.98
2012,1,8,18,30,0,0,0,1.4000000000000001,11,107.46000000000001
2012,1,8,19,30,0,0,0,1.4000000000000001,10,119.37
2012,1,8,20,30,0,0,0,1.4000000000000001,9,131.5
2012,1,8,21,30,0,0,0,1.4000000000000001,8,143.58
2012,1,8,22,30,0,0,0,1.3,8,155.09
2012,1,8,23,30,0,0,0,1.2000000000000002,8,164.27
2012,1,9,0,30,0,0,0,1,9,165.38
2012,1,9,1,30,0,0,0,0.7000000000000001,9,157.19
2012,1,9,2,30,0,0,0,0.5,9,145.91
2012,1,9,3,30,0,0,0,0.5,8,133.89000000000001
2012,1,9,4,30,0,0,0,0.6000000000000001,8,121.74000000000001
2012,1,9,5,30,0,0,0,0.7000000000000001,8,109.76
2012,1,9,6,30,0,0,0,0.8,8,98.16
2012,1,9,7,30,14,14,0,0.9,9,87.2
2012,1,9,8,30,189,55,608,1.1,12,77.22
2012,1,9,9,30,352,72,771,0.9,15,68.68
2012,1,9,10,30,481,71,880,0.7000000000000001,18,62.22
2012,1,9,11,30,550,75,909,1.1,21,58.53
2012,1,9,12,30,556,75,912,1.2000000000000002,22,58.17
2012,1,9,13,30,501,72,889,1.1,23,61.2
2012,1,9,14,30,388,65,832,0.7000000000000001,22,67.14
2012,1,9,15,30,231,52,709,0.30000000000000004,19,75.31
2012,1,9,16,30,60,27,380,0.6000000000000001,15,85.03
2012,1,9,17,30,0,0,0,1,13,95.82000000000001
2012,1,9,18,30,0,0,0,1.2000000000000002,11,107.3
2012,1,9,19,30,0,0,0,1.4000000000000001,10,119.22
2012,1,9,20,30,0,0,0,1.5,10,131.34
2012,1,9,21,30,0,0,0,1.5,9,143.42000000000002
2012,1,9,22,30,0,0,0,1.5,9,154.93
2012,1,9,23,30,0,0,0,1.5,9,164.1
2012,1,10,0,30,0,0,0,1.6,8,165.28
2012,1,10,1,30,0,0,0,1.6,8,157.17000000000002
2012,1,10,2,30,0,0,0,1.5,8,145.92000000000002
2012,1,10,3,30,0,0,0,1.5,7,133.9
2012,1,10,4,30,0,0,0,1.4000000000000001,7,121.75
2012,1,10,5,30,0,0,0,1.3,7,109.76
2012,1,10,6,30,0,0,0,1.2000000000000002,7,98.16
2012,1,10,7,30,30,19,236,1.5,9,87.18
2012,1,10,8,30,194,52,641,1.8,12,77.18
2012,1,10,9,30,255,138,320,1.7000000000000002,15,68.62
2012,1,10,10,30,481,84,850,1.5,18,62.120000000000005
2012,1,10,11,30,551,89,883,1.3,20,58.4
2012,1,10,12,30,426,204,418,0.8,21,58.02
2012,1,10,13,30,427,152,567,0.30000000000000004,21,61.03
2012,1,10,14,30,385,82,776,0.2,20,66.97
2012,1,10,15,30,229,64,640,0.30000000000000004,17,75.13
2012,1,10,16,30,60,31,323,0.5,14,84.86
2012,1,10,17,30,0,0,0,0.7000000000000001,13,95.65
2012,1,10,18,30,0,0,0,0.9,12,107.14
2012,1,10,19,30,0,0,0,1.1,11,119.06
2012,1,10,20,30,0,0,0,1.2000000000000002,10,131.19
2012,1,10,21,30,0,0,0,1.2000000000000002,9,143.26
2012,1,10,22,30,0,0,0,1.3,9,154.76
2012,1,10,23,30,0,0,0,1.2000000000000002,9,163.93
2012,1,11,0,30,0,0,0,1.2000000000000002,9,165.17000000000002
2012,1,11,1,30,0,0,0,1.1,8,157.14000000000001
2012,1,11,2,30,0,0,0,1,8,145.92000000000002
2012,1,11,3,30,0,0,0,0.9,8,133.91
2012,1,11,4,30,0,0,0,0.8,8,121.76
2012,1,11,5,30,0,0,0,0.6000000000000001,7,109.76
2012,1,11,6,30,0,0,0,0.5,7,98.14
2012,1,11,7,30,20,20,0,0.6000000000000001,9,87.15
2012,1,11,8,30,47,47,0,0.7000000000000001,12,77.13
2012,1,11,9,30,264,134,353,0.6000000000000001,15,68.54
2012,1,11,10,30,381,163,464,0.5,17,62.01
2012,1,11,11,30,467,151,601,0.7000000000000001,18,58.27
2012,1,11,12,30,408,220,353,0.8,19,57.86
2012,1,11,13,30,374,205,347,0.9,20,60.85
2012,1,11,14,30,275,155,305,0.7000000000000001,19,66.79
2012,1,11,15,30,182,85,372,0.5,16,74.96000000000001
2012,1,11,16,30,24,24,0,0.6000000000000001,14,84.69
2012,1,11,17,30,0,0,0,0.6000000000000001,12,95.49
2012,1,11,18,30,0,0,0,0.5,12,106.98
2012,1,11,19,30,0,0,0,0.30000000000000004,12,118.9
2012,1,11,20,30,0,0,0,0.30000000000000004,11,131.03
2012,1,11,21,30,0,0,0,0.5,10,143.11
2012,1,11,22,30,0,0,0,0.6000000000000001,10,154.59
2012,1,11,23,30,0,0,0,0.7000000000000001,10,163.75
2012,1,12,0,30,0,0,0,0.9,9,165.05
2012,1,12,1,30,0,0,0,1,9,157.1
2012,1,12,2,30,0,0,0,1.1,9,145.91
2012,1,12,3,30,0,0,0,1.1,8,133.91
2012,1,12,4,30,0,0,0,1,8,121.76
2012,1,12,5,30,0,0,0,1,7,109.76
2012,1,12,6,30,0,0,0,0.9,7,98.13
2012,1,12,7,30,28,20,176,0.9,9,87.12
2012,1,12,8,30,191,60,589,0.9,12,77.07000000000001
2012,1,12,9,30,358,78,763,0.6000000000000001,16,68.46000000000001
2012,1,12,10,30,490,81,869,0.7000000000000001,19,61.9
2012,1,12,11,30,563,84,906,1,20,58.120000000000005
2012,1,12,12,30,573,84,914,1.1,21,57.69
2012,1,12,13,30,516,83,885,1.2000000000000002,22,60.67
2012,1,12,14,30,403,74,829,1,21,66.6
2012,1,12,15,30,244,59,703,0.8,18,74.78
2012,1,12,16,30,64,34,317,1,14,84.52
2012,1,12,17,30,0,0,0,1.1,12,95.32000000000001
2012,1,12,18,30,0,0,0,1.1,12,106.82000000000001
2012,1,12,19,30,0,0,0,0.9,11,118.75
2012,1,12,20,30,0,0,0,0.9,11,130.88
2012,1,12,21,30,0,0,0,1,10,142.94
2012,1,12,22,30,0,0,0,0.9,10,154.42000000000002
2012,1,12,23,30,0,0,0,0.8,10,163.56
2012,1,13,0,30,0,0,0,0.8,10,164.92000000000002
2012,1,13,1,30,0,0,0,0.7000000000000001,10,157.05
2012,1,13,2,30,0,0,0,0.7000000000000001,10,145.9
2012,1,13,3,30,0,0,0,0.7000000000000001,9,133.91
2012,1,13,4,30,0,0,0,0.5,9,121.75
2012,1,13,5,30,0,0,0,0.30000000000000004,9,109.74000000000001
2012,1,13,6,30,0,0,0,0.4,8,98.10000000000001
2012,1,13,7,30,33,20,268,0.7000000000000001,9,87.08
2012,1,13,8,30,207,53,683,1.3,13,77.01
2012,1,13,9,30,378,69,837,1.8,17,68.37
2012,1,13,10,30,510,73,923,1.8,20,61.78
2012,1,13,11,30,583,77,953,1.5,22,57.97
2012,1,13,12,30,591,78,955,1.1,23,57.52
2012,1,13,13,30,531,82,911,0.9,23,60.480000000000004
2012,1,13,14,30,415,74,852,0.7000000000000001,22,66.42
2012,1,13,15,30,253,60,726,0.8,19,74.59
2012,1,13,16,30,73,32,409,1.1,16,84.34
2012,1,13,17,30,0,0,0,1.2000000000000002,14,95.15
2012,1,13,18,30,0,0,0,1,13,106.65
2012,1,13,19,30,0,0,0,0.6000000000000001,13,118.59
2012,1,13,20,30,0,0,0,0.4,12,130.72
2012,1,13,21,30,0,0,0,0.5,11,142.78
2012,1,13,22,30,0,0,0,0.6000000000000001,10,154.24
2012,1,13,23,30,0,0,0,0.7000000000000001,10,163.37
2012,1,14,0,30,0,0,0,0.7000000000000001,10,164.78
2012,1,14,1,30,0,0,0,0.7000000000000001,10,157
2012,1,14,2,30,0,0,0,0.8,10,145.88
2012,1,14,3,30,0,0,0,0.8,9,133.9
2012,1,14,4,30,0,0,0,0.9,9,121.74000000000001
2012,1,14,5,30,0,0,0,0.8,8,109.73
2012,1,14,6,30,0,0,0,0.7000000000000001,8,98.07000000000001
2012,1,14,7,30,16,16,0,0.5,10,87.03
2012,1,14,8,30,177,55,536,0.4,12,76.94
2012,1,14,9,30,274,131,385,0.6000000000000001,15,68.27
2012,1,14,10,30,414,135,588,0.8,18,61.65
2012,1,14,11,30,485,137,652,0.7000000000000001,21,57.81
2012,1,14,12,30,585,89,919,0.30000000000000004,22,57.33
2012,1,14,13,30,406,182,452,0.4,22,60.29
2012,1,14,14,30,352,98,630,0.6000000000000001,20,66.22
2012,1,14,15,30,163,102,226,0.7000000000000001,17,74.4
2012,1,14,16,30,29,29,0,0.8,15,84.16
2012,1,14,17,30,0,0,0,0.6000000000000001,15,94.98
2012,1,14,18,30,0,0,0,0.6000000000000001,14,106.49000000000001
2012,1,14,19,30,0,0,0,1,13,118.42
2012,1,14,20,30,0,0,0,1.2000000000000002,12,130.56
2012,1,14,21,30,0,0,0,1.3,11,142.62
2012,1,14,22,30,0,0,0,1.4000000000000001,11,154.07
2012,1,14,23,30,0,0,0,1.4000000000000001,10,163.17000000000002
2012,1,15,0,30,0,0,0,1.4000000000000001,9,164.64000000000001
2012,1,15,1,30,0,0,0,1.5,9,156.94
2012,1,15,2,30,0,0,0,1.6,8,145.85
2012,1,15,3,30,0,0,0,1.5,8,133.88
2012,1,15,4,30,0,0,0,1.4000000000000001,8,121.73
2012,1,15,5,30,0,0,0,1.3,7,109.7
2012,1,15,6,30,0,0,0,1.3,7,98.04
2012,1,15,7,30,8,8,0,1.7000000000000002,9,86.98
2012,1,15,8,30,33,33,0,2.2,13,76.87
2012,1,15,9,30,350,82,720,2.2,16,68.17
2012,1,15,10,30,334,203,274,2.3000000000000003,19,61.52
2012,1,15,11,30,428,209,410,2.5,20,57.65
2012,1,15,12,30,461,204,473,2.7,21,57.15
2012,1,15,13,30,397,195,405,3,20,60.09
2012,1,15,14,30,294,156,338,3,19,66.02
2012,1,15,15,30,113,104,34,2.5,17,74.21000000000001
2012,1,15,16,30,72,33,376,2.2,14,83.97
2012,1,15,17,30,0,0,0,2.5,12,94.8
2012,1,15,18,30,0,0,0,3.1,11,106.32000000000001
2012,1,15,19,30,0,0,0,3.3000000000000003,9,118.26
2012,1,15,20,30,0,0,0,3.1,8,130.4
2012,1,15,21,30,0,0,0,2.7,7,142.45000000000002
2012,1,15,22,30,0,0,0,2.3000000000000003,6,153.89000000000001
2012,1,15,23,30,0,0,0,2.1,5,162.97
2012,1,16,0,30,0,0,0,2,4,164.49
2012,1,16,1,30,0,0,0,2,3,156.87
2012,1,16,2,30,0,0,0,2,3,145.82
2012,1,16,3,30,0,0,0,2,2,133.86
2012,1,16,4,30,0,0,0,2,2,121.71000000000001
2012,1,16,5,30,0,0,0,2,1,109.68
2012,1,16,6,30,0,0,0,2.2,1,98
2012,1,16,7,30,36,21,278,3,3,86.92
2012,1,16,8,30,208,53,679,3.5,6,76.79
2012,1,16,9,30,379,68,832,3.4000000000000004,8,68.06
2012,1,16,10,30,510,75,907,3.4000000000000004,9,61.370000000000005
2012,1,16,11,30,584,77,943,3.5,10,57.480000000000004
2012,1,16,12,30,595,77,950,3.4000000000000004,11,56.95
2012,1,16,13,30,539,76,923,3.4000000000000004,11,59.89
2012,1,16,14,30,426,68,873,3.3000000000000003,10,65.82000000000001
2012,1,16,15,30,265,55,763,2.3000000000000003,8,74.01
2012,1,16,16,30,83,32,468,1.3,5,83.79
2012,1,16,17,30,0,0,0,1.1,4,94.62
2012,1,16,18,30,0,0,0,1.1,3,106.15
2012,1,16,19,30,0,0,0,1.2000000000000002,3,118.10000000000001
2012,1,16,20,30,0,0,0,1.2000000000000002,2,130.23
2012,1,16,21,30,0,0,0,1.2000000000000002,2,142.28
2012,1,16,22,30,0,0,0,1.2000000000000002,2,153.70000000000002
2012,1,16,23,30,0,0,0,1.2000000000000002,1,162.77
2012,1,17,0,30,0,0,0,1.2000000000000002,1,164.32
2012,1,17,1,30,0,0,0,1.3,0,156.79
2012,1,17,2,30,0,0,0,1.3,0,145.78
2012,1,17,3,30,0,0,0,1.3,0,133.83
2012,1,17,4,30,0,0,0,1.3,0,121.68
2012,1,17,5,30,0,0,0,1.3,0,109.64
2012,1,17,6,30,0,0,0,1.3,0,97.95
2012,1,17,7,30,35,20,274,1.7000000000000002,1,86.86
2012,1,17,8,30,208,54,672,1.8,4,76.7
2012,1,17,9,30,380,69,827,1.6,7,67.94
2012,1,17,10,30,507,84,879,1.7000000000000002,9,61.230000000000004
2012,1,17,11,30,583,87,918,1.7000000000000002,10,57.300000000000004
2012,1,17,12,30,595,86,928,1.8,11,56.75
2012,1,17,13,30,543,78,921,2,12,59.68
2012,1,17,14,30,428,71,865,1.9000000000000001,11,65.61
2012,1,17,15,30,266,58,747,1.3,9,73.82000000000001
2012,1,17,16,30,83,35,427,0.9,7,83.60000000000001
2012,1,17,17,30,0,0,0,0.7000000000000001,5,94.44
2012,1,17,18,30,0,0,0,0.4,4,105.98
2012,1,17,19,30,0,0,0,0.4,3,117.93
2012,1,17,20,30,0,0,0,0.7000000000000001,2,130.07
2012,1,17,21,30,0,0,0,0.6000000000000001,2,142.11
2012,1,17,22,30,0,0,0,0.4,2,153.52
2012,1,17,23,30,0,0,0,0.4,2,162.56
2012,1,18,0,30,0,0,0,0.4,2,164.16
2012,1,18,1,30,0,0,0,0.30000000000000004,1,156.71
2012,1,18,2,30,0,0,0,0.30000000000000004,1,145.74
2012,1,18,3,30,0,0,0,0.30000000000000004,1,133.8
2012,1,18,4,30,0,0,0,0.4,1,121.65
2012,1,18,5,30,0,0,0,0.4,1,109.60000000000001
2012,1,18,6,30,0,0,0,0.30000000000000004,1,97.9
2012,1,18,7,30,16,16,0,0.4,3,86.79
2012,1,18,8,30,129,88,177,0.5,6,76.60000000000001
2012,1,18,9,30,379,67,825,0.5,8,67.82000000000001
2012,1,18,10,30,503,82,869,0.4,10,61.07
2012,1,18,11,30,577,86,904,0.4,12,57.11
2012,1,18,12,30,588,85,912,0.5,13,56.550000000000004
2012,1,18,13,30,535,83,890,0.9,14,59.47
2012,1,18,14,30,424,74,840,1,13,65.4
2012,1,18,15,30,204,90,402,0.7000000000000001,11,73.61
2012,1,18,16,30,82,40,365,0.5,9,83.41
2012,1,18,17,30,0,0,0,0.5,7,94.26
2012,1,18,18,30,0,0,0,0.6000000000000001,5,105.8
2012,1,18,19,30,0,0,0,0.6000000000000001,4,117.76
2012,1,18,20,30,0,0,0,0.5,4,129.9
2012,1,18,21,30,0,0,0,0.6000000000000001,4,141.94
2012,1,18,22,30,0,0,0,0.9,4,153.33
2012,1,18,23,30,0,0,0,1.1,4,162.34
2012,1,19,0,30,0,0,0,1,3,163.98
