Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192818,-,-,-,43.61,-121.14,-8,1683,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,29,14,30,158,154,5,4.1000000000000005,5,50.5
2012,3,29,15,30,51,51,0,4,4,59.45
2012,3,29,16,30,138,130,23,3.7,3,69.58
2012,3,29,17,30,12,12,0,3.4000000000000004,2,80.27
2012,3,29,18,30,0,0,0,3.2,1,91.11
2012,3,29,19,30,0,0,0,3.2,1,101.72
2012,3,29,20,30,0,0,0,3.2,1,111.7
2012,3,29,21,30,0,0,0,3.2,1,120.54
2012,3,29,22,30,0,0,0,3.2,0,127.48
2012,3,29,23,30,0,0,0,3.2,0,131.62
2012,3,30,0,30,0,0,0,3,0,132.17000000000002
2012,3,30,1,30,0,0,0,2.9000000000000004,0,129.01
2012,3,30,2,30,0,0,0,2.9000000000000004,0,122.78
2012,3,30,3,30,0,0,0,2.8000000000000003,0,114.4
2012,3,30,4,30,0,0,0,2.7,1,104.68
2012,3,30,5,30,0,0,0,2.4000000000000004,0,94.19
2012,3,30,6,30,33,33,0,2.3000000000000003,0,83.36
2012,3,30,7,30,146,121,81,2.4000000000000004,1,72.56
2012,3,30,8,30,32,32,0,2.6,2,62.18
2012,3,30,9,30,154,151,4,2.8000000000000003,3,52.75
2012,3,30,10,30,125,124,1,3.2,5,45.1
2012,3,30,11,30,393,352,53,3.5,6,40.37
2012,3,30,12,30,413,365,62,3.7,7,39.71
2012,3,30,13,30,190,183,10,3.7,7,43.31
2012,3,30,14,30,193,186,9,3.5,7,50.22
2012,3,30,15,30,254,222,61,3.2,7,59.21
2012,3,30,16,30,38,38,0,2.8000000000000003,6,69.35000000000001
2012,3,30,17,30,14,14,0,2.4000000000000004,5,80.06
2012,3,30,18,30,0,0,0,2.2,4,90.89
2012,3,30,19,30,0,0,0,2.1,3,101.49000000000001
2012,3,30,20,30,0,0,0,2,3,111.45
2012,3,30,21,30,0,0,0,2,3,120.25
2012,3,30,22,30,0,0,0,2.1,3,127.15
2012,3,30,23,30,0,0,0,2.2,2,131.25
2012,3,31,0,30,0,0,0,2.3000000000000003,2,131.78
2012,3,31,1,30,0,0,0,2.3000000000000003,2,128.62
2012,3,31,2,30,0,0,0,2.4000000000000004,1,122.41
2012,3,31,3,30,0,0,0,2.6,1,114.05
2012,3,31,4,30,0,0,0,2.7,1,104.34
2012,3,31,5,30,0,0,0,2.8000000000000003,1,93.87
2012,3,31,6,30,88,35,434,3,2,83.04
2012,3,31,7,30,60,60,0,3.1,3,72.24
2012,3,31,8,30,19,19,0,2.8000000000000003,3,61.84
2012,3,31,9,30,33,33,0,2.5,3,52.4
2012,3,31,10,30,107,107,0,2.4000000000000004,3,44.72
2012,3,31,11,30,193,184,11,2.6,3,39.980000000000004
2012,3,31,12,30,335,312,29,2.9000000000000004,3,39.34
2012,3,31,13,30,530,374,212,3.3000000000000003,4,42.980000000000004
2012,3,31,14,30,697,91,941,3.3000000000000003,4,49.93
2012,3,31,15,30,539,80,890,2.9000000000000004,3,58.96
2012,3,31,16,30,350,63,806,2.5,2,69.13
2012,3,31,17,30,147,43,589,2.2,0,79.84
2012,3,31,18,30,0,0,0,2.2,0,90.67
2012,3,31,19,30,0,0,0,2.4000000000000004,0,101.26
2012,3,31,20,30,0,0,0,2.5,0,111.2
2012,3,31,21,30,0,0,0,2.4000000000000004,-1,119.96000000000001
2012,3,31,22,30,0,0,0,2.4000000000000004,-1,126.82000000000001
2012,3,31,23,30,0,0,0,2.6,-2,130.88
2012,4,1,0,30,0,0,0,2.8000000000000003,-3,131.39000000000001
2012,4,1,1,30,0,0,0,2.7,-4,128.23
2012,4,1,2,30,0,0,0,2.7,-5,122.03
2012,4,1,3,30,0,0,0,2.6,-5,113.7
2012,4,1,4,30,0,0,0,2.5,-5,104.01
2012,4,1,5,30,0,0,0,2.3000000000000003,-5,93.54
2012,4,1,6,30,41,41,0,2.5,-4,82.72
2012,4,1,7,30,150,126,77,2.8000000000000003,-2,71.91
2012,4,1,8,30,269,215,113,2.9000000000000004,-1,61.51
2012,4,1,9,30,309,274,57,3,0,52.04
2012,4,1,10,30,551,350,279,2.9000000000000004,0,44.34
2012,4,1,11,30,450,383,87,2.9000000000000004,0,39.59
2012,4,1,12,30,132,129,3,2.9000000000000004,1,38.96
2012,4,1,13,30,228,219,13,3,1,42.65
2012,4,1,14,30,170,165,6,3,1,49.65
2012,4,1,15,30,105,105,0,2.9000000000000004,0,58.72
2012,4,1,16,30,340,81,719,2.5,0,68.91
2012,4,1,17,30,140,56,467,1.9000000000000001,-1,79.63
2012,4,1,18,30,0,0,0,1.2000000000000002,-2,90.46000000000001
2012,4,1,19,30,0,0,0,0.8,-2,101.03
2012,4,1,20,30,0,0,0,0.6000000000000001,-3,110.95
2012,4,1,21,30,0,0,0,0.6000000000000001,-4,119.68
2012,4,1,22,30,0,0,0,0.6000000000000001,-4,126.49000000000001
2012,4,1,23,30,0,0,0,0.6000000000000001,-4,130.51
2012,4,2,0,30,0,0,0,0.6000000000000001,-5,131
2012,4,2,1,30,0,0,0,0.6000000000000001,-5,127.84
2012,4,2,2,30,0,0,0,0.6000000000000001,-5,121.66
2012,4,2,3,30,0,0,0,0.6000000000000001,-5,113.35000000000001
2012,4,2,4,30,0,0,0,0.5,-5,103.68
2012,4,2,5,30,0,0,0,0.6000000000000001,-4,93.22
2012,4,2,6,30,43,43,0,1,-2,82.41
2012,4,2,7,30,135,122,40,1.4000000000000001,0,71.59
2012,4,2,8,30,301,219,169,1.8,1,61.17
2012,4,2,9,30,426,300,204,2,2,51.69
2012,4,2,10,30,546,355,264,2.1,4,43.96
2012,4,2,11,30,641,372,347,2.1,6,39.2
2012,4,2,12,30,639,380,331,2,7,38.59
2012,4,2,13,30,810,94,969,1.8,8,42.32
2012,4,2,14,30,703,82,954,1.7000000000000002,9,49.370000000000005
2012,4,2,15,30,545,73,902,1.5,8,58.47
2012,4,2,16,30,365,77,791,1,6,68.69
2012,4,2,17,30,154,54,545,0.9,3,79.42
2012,4,2,18,30,0,0,0,1.2000000000000002,0,90.25
2012,4,2,19,30,0,0,0,1,0,100.81
2012,4,2,20,30,0,0,0,0.8,-1,110.7
2012,4,2,21,30,0,0,0,0.8,-1,119.39
2012,4,2,22,30,0,0,0,0.8,-1,126.17
2012,4,2,23,30,0,0,0,0.8,-1,130.15
2012,4,3,0,30,0,0,0,0.8,-2,130.61
2012,4,3,1,30,0,0,0,0.7000000000000001,-2,127.46000000000001
2012,4,3,2,30,0,0,0,0.7000000000000001,-3,121.29
2012,4,3,3,30,0,0,0,0.7000000000000001,-2,113
2012,4,3,4,30,0,0,0,0.7000000000000001,-1,103.35000000000001
2012,4,3,5,30,0,0,0,0.7000000000000001,0,92.9
2012,4,3,6,30,68,55,96,0.9,0,82.09
2012,4,3,7,30,208,126,254,1.7000000000000002,2,71.27
2012,4,3,8,30,392,184,427,2.6,5,60.84
2012,4,3,9,30,575,203,596,3.1,7,51.33
2012,4,3,10,30,812,139,929,3.3000000000000003,8,43.58
2012,4,3,11,30,782,253,678,3.2,9,38.81
2012,4,3,12,30,649,384,336,3.1,10,38.22
2012,4,3,13,30,230,220,13,2.9000000000000004,9,41.99
2012,4,3,14,30,64,64,0,2.5,8,49.09
2012,4,3,15,30,46,46,0,2.2,7,58.230000000000004
2012,4,3,16,30,155,142,34,1.8,5,68.47
2012,4,3,17,30,81,70,58,1.6,2,79.21000000000001
2012,4,3,18,30,0,0,0,1.5,0,90.03
2012,4,3,19,30,0,0,0,1.5,0,100.58
2012,4,3,20,30,0,0,0,1.5,-1,110.44
2012,4,3,21,30,0,0,0,1.5,-2,119.10000000000001
2012,4,3,22,30,0,0,0,1.4000000000000001,-2,125.84
2012,4,3,23,30,0,0,0,1.2000000000000002,-3,129.78
2012,4,4,0,30,0,0,0,1,-3,130.22
2012,4,4,1,30,0,0,0,0.8,-3,127.07000000000001
2012,4,4,2,30,0,0,0,0.6000000000000001,-4,120.93
2012,4,4,3,30,0,0,0,0.5,-4,112.65
2012,4,4,4,30,0,0,0,0.5,-4,103.02
2012,4,4,5,30,0,0,0,0.7000000000000001,-4,92.59
2012,4,4,6,30,119,39,558,1.3,-3,81.78
2012,4,4,7,30,328,65,804,1.7000000000000002,-2,70.96000000000001
2012,4,4,8,30,396,187,426,2,-1,60.51
2012,4,4,9,30,519,271,394,2.4000000000000004,-1,50.980000000000004
2012,4,4,10,30,706,250,625,2.4000000000000004,0,43.21
2012,4,4,11,30,771,283,622,2.3000000000000003,0,38.42
2012,4,4,12,30,834,183,824,2.1,0,37.85
2012,4,4,13,30,516,383,178,1.9000000000000001,0,41.67
2012,4,4,14,30,49,49,0,1.6,0,48.82
2012,4,4,15,30,227,210,32,1.4000000000000001,0,57.99
2012,4,4,16,30,14,14,0,1.2000000000000002,0,68.26
2012,4,4,17,30,163,59,543,0.8,-2,79
2012,4,4,18,30,0,0,0,0.5,-3,89.82000000000001
2012,4,4,19,30,0,0,0,0.6000000000000001,-4,100.35000000000001
2012,4,4,20,30,0,0,0,0.7000000000000001,-4,110.19
2012,4,4,21,30,0,0,0,0.7000000000000001,-4,118.82000000000001
2012,4,4,22,30,0,0,0,0.6000000000000001,-5,125.51
2012,4,4,23,30,0,0,0,0.5,-5,129.42000000000002
2012,4,5,0,30,0,0,0,0.4,-5,129.84
2012,4,5,1,30,0,0,0,0.4,-6,126.69
2012,4,5,2,30,0,0,0,0.4,-6,120.56
2012,4,5,3,30,0,0,0,0.4,-6,112.31
2012,4,5,4,30,0,0,0,0.4,-6,102.69
2012,4,5,5,30,0,0,0,0.5,-5,92.27
2012,4,5,6,30,58,52,34,0.7000000000000001,-4,81.47
2012,4,5,7,30,336,69,806,0.7000000000000001,-2,70.64
2012,4,5,8,30,446,131,633,0.6000000000000001,-1,60.19
2012,4,5,9,30,587,205,601,0.6000000000000001,0,50.64
2012,4,5,10,30,655,298,487,0.7000000000000001,0,42.84
2012,4,5,11,30,424,374,62,0.9,0,38.03
2012,4,5,12,30,329,309,25,1,0,37.480000000000004
2012,4,5,13,30,389,347,56,1.2000000000000002,0,41.35
2012,4,5,14,30,83,83,0,1.3,0,48.550000000000004
2012,4,5,15,30,26,26,0,1.3,0,57.76
2012,4,5,16,30,148,139,23,1.2000000000000002,-1,68.04
2012,4,5,17,30,93,73,99,0.9,-2,78.8
2012,4,5,18,30,0,0,0,0.6000000000000001,-3,89.61
2012,4,5,19,30,0,0,0,0.6000000000000001,-4,100.13
2012,4,5,20,30,0,0,0,0.6000000000000001,-5,109.94
2012,4,5,21,30,0,0,0,0.6000000000000001,-5,118.53
2012,4,5,22,30,0,0,0,0.5,-5,125.18
2012,4,5,23,30,0,0,0,0.5,-6,129.05
2012,4,6,0,30,0,0,0,0.5,-6,129.46
2012,4,6,1,30,0,0,0,0.5,-6,126.31
2012,4,6,2,30,0,0,0,0.5,-7,120.2
2012,4,6,3,30,0,0,0,0.5,-6,111.97
2012,4,6,4,30,0,0,0,0.4,-6,102.36
2012,4,6,5,30,0,0,0,0.5,-5,91.96000000000001
2012,4,6,6,30,24,24,0,0.7000000000000001,-4,81.16
2012,4,6,7,30,342,72,801,0.9,-2,70.33
2012,4,6,8,30,385,206,357,1,-1,59.86
2012,4,6,9,30,593,205,607,1.1,0,50.29
2012,4,6,10,30,492,376,157,1.1,0,42.47
2012,4,6,11,30,723,343,480,1.2000000000000002,0,37.65
2012,4,6,12,30,783,296,611,1.3,1,37.11
2012,4,6,13,30,745,246,661,1.2000000000000002,1,41.03
2012,4,6,14,30,467,328,208,1,1,48.27
2012,4,6,15,30,217,204,24,0.8,0,57.52
2012,4,6,16,30,189,158,81,0.5,0,67.82000000000001
2012,4,6,17,30,166,68,497,0.4,0,78.59
2012,4,6,18,30,0,0,0,0.6000000000000001,-2,89.4
2012,4,6,19,30,0,0,0,0.6000000000000001,-4,99.9
2012,4,6,20,30,0,0,0,0.6000000000000001,-5,109.69
2012,4,6,21,30,0,0,0,0.7000000000000001,-5,118.25
2012,4,6,22,30,0,0,0,0.7000000000000001,-6,124.86
2012,4,6,23,30,0,0,0,0.8,-5,128.69
2012,4,7,0,30,0,0,0,0.8,-5,129.08
2012,4,7,1,30,0,0,0,0.9,-5,125.93
2012,4,7,2,30,0,0,0,0.8,-5,119.84
2012,4,7,3,30,0,0,0,0.8,-5,111.62
2012,4,7,4,30,0,0,0,0.8,-5,102.04
2012,4,7,5,30,0,0,0,1,-4,91.64
2012,4,7,6,30,71,58,82,1.1,-2,80.85000000000001
2012,4,7,7,30,327,110,634,1.4000000000000001,0,70.02
2012,4,7,8,30,531,140,771,1.6,2,59.54
2012,4,7,9,30,707,155,857,1.7000000000000002,5,49.95
2012,4,7,10,30,757,188,766,1.7000000000000002,7,42.1
2012,4,7,11,30,796,267,664,1.6,8,37.27
2012,4,7,12,30,755,342,515,1.4000000000000001,8,36.75
2012,4,7,13,30,848,183,877,1.2000000000000002,6,40.71
2012,4,7,14,30,729,179,821,1.1,4,48.01
2012,4,7,15,30,497,140,660,1.1,2,57.29
2012,4,7,16,30,250,157,242,1,1,67.61
2012,4,7,17,30,113,73,198,0.6000000000000001,0,78.38
2012,4,7,18,30,0,0,0,0.5,0,89.19
2012,4,7,19,30,0,0,0,0.6000000000000001,0,99.68
2012,4,7,20,30,0,0,0,0.6000000000000001,0,109.44
2012,4,7,21,30,0,0,0,0.7000000000000001,0,117.96000000000001
2012,4,7,22,30,0,0,0,0.8,0,124.53
2012,4,7,23,30,0,0,0,0.7000000000000001,-1,128.33
2012,4,8,0,30,0,0,0,0.6000000000000001,-1,128.7
2012,4,8,1,30,0,0,0,0.6000000000000001,-1,125.56
2012,4,8,2,30,0,0,0,0.6000000000000001,-2,119.48
2012,4,8,3,30,0,0,0,0.6000000000000001,-2,111.29
2012,4,8,4,30,0,0,0,0.6000000000000001,-2,101.72
2012,4,8,5,30,0,0,0,0.6000000000000001,-1,91.33
2012,4,8,6,30,77,60,104,0.8,0,80.54
2012,4,8,7,30,212,143,200,1,2,69.71000000000001
2012,4,8,8,30,444,155,564,1.4000000000000001,5,59.22
2012,4,8,9,30,622,184,674,2,8,49.61
2012,4,8,10,30,786,150,851,2.2,11,41.730000000000004
2012,4,8,11,30,825,220,756,2.3000000000000003,12,36.89
2012,4,8,12,30,798,290,631,2.2,13,36.39
2012,4,8,13,30,570,386,241,2.1,13,40.39
2012,4,8,14,30,478,331,218,1.9000000000000001,13,47.74
2012,4,8,15,30,413,235,327,1.6,12,57.06
2012,4,8,16,30,105,105,0,1,9,67.4
2012,4,8,17,30,53,53,0,0.8,6,78.18
2012,4,8,18,30,2,2,0,0.9,4,88.98
2012,4,8,19,30,0,0,0,0.8,3,99.45
2012,4,8,20,30,0,0,0,0.7000000000000001,2,109.19
2012,4,8,21,30,0,0,0,0.8,2,117.68
2012,4,8,22,30,0,0,0,0.8,1,124.21000000000001
2012,4,8,23,30,0,0,0,0.8,1,127.97
2012,4,9,0,30,0,0,0,0.7000000000000001,0,128.32
2012,4,9,1,30,0,0,0,0.7000000000000001,0,125.18
2012,4,9,2,30,0,0,0,0.6000000000000001,0,119.12
2012,4,9,3,30,0,0,0,0.6000000000000001,0,110.95
2012,4,9,4,30,0,0,0,0.6000000000000001,-1,101.4
2012,4,9,5,30,0,0,0,0.6000000000000001,0,91.03
2012,4,9,6,30,89,61,161,0.7000000000000001,1,80.24
2012,4,9,7,30,181,158,65,1,4,69.4
2012,4,9,8,30,434,177,498,1.4000000000000001,7,58.9
2012,4,9,9,30,549,265,435,1.8,10,49.27
2012,4,9,10,30,716,281,579,2.1,11,41.37
2012,4,9,11,30,843,198,802,2.2,11,36.51
2012,4,9,12,30,835,228,750,2.1,11,36.03
2012,4,9,13,30,344,318,33,1.8,11,40.08
2012,4,9,14,30,238,227,16,1.5,10,47.47
2012,4,9,15,30,494,156,617,1,9,56.83
2012,4,9,16,30,146,139,16,0.6000000000000001,8,67.19
2012,4,9,17,30,98,79,90,0.5,7,77.97
2012,4,9,18,30,6,6,0,0.30000000000000004,6,88.77
2012,4,9,19,30,0,0,0,0.30000000000000004,5,99.23
2012,4,9,20,30,0,0,0,0.6000000000000001,4,108.94
2012,4,9,21,30,0,0,0,0.8,3,117.39
2012,4,9,22,30,0,0,0,0.8,2,123.89
2012,4,9,23,30,0,0,0,0.6000000000000001,1,127.62
2012,4,10,0,30,0,0,0,0.6000000000000001,1,127.95
2012,4,10,1,30,0,0,0,0.6000000000000001,1,124.81
2012,4,10,2,30,0,0,0,0.6000000000000001,1,118.76
2012,4,10,3,30,0,0,0,0.7000000000000001,1,110.61
2012,4,10,4,30,0,0,0,0.7000000000000001,1,101.08
2012,4,10,5,30,0,0,0,0.6000000000000001,1,90.72
2012,4,10,6,30,74,64,57,0.8,3,79.94
2012,4,10,7,30,245,138,299,1.2000000000000002,5,69.10000000000001
2012,4,10,8,30,374,231,274,1.7000000000000002,7,58.59
2012,4,10,9,30,470,320,228,2.1,8,48.94
2012,4,10,10,30,673,315,474,2.2,9,41.01
2012,4,10,11,30,692,363,407,2.2,9,36.14
2012,4,10,12,30,765,356,502,2.2,9,35.67
2012,4,10,13,30,502,395,139,2.1,9,39.77
2012,4,10,14,30,201,194,10,1.9000000000000001,8,47.21
2012,4,10,15,30,237,219,33,1.5,7,56.6
2012,4,10,16,30,28,28,0,0.9,6,66.98
2012,4,10,17,30,7,7,0,0.5,4,77.77
2012,4,10,18,30,0,0,0,0.5,3,88.56
2012,4,10,19,30,0,0,0,0.6000000000000001,3,99.01
2012,4,10,20,30,0,0,0,0.6000000000000001,2,108.69
2012,4,10,21,30,0,0,0,0.6000000000000001,1,117.11
2012,4,10,22,30,0,0,0,0.7000000000000001,1,123.57000000000001
2012,4,10,23,30,0,0,0,0.7000000000000001,1,127.26
2012,4,11,0,30,0,0,0,0.6000000000000001,0,127.57000000000001
2012,4,11,1,30,0,0,0,0.5,0,124.44
2012,4,11,2,30,0,0,0,0.5,0,118.41
2012,4,11,3,30,0,0,0,0.5,0,110.28
2012,4,11,4,30,0,0,0,0.5,0,100.77
2012,4,11,5,30,0,0,0,0.6000000000000001,0,90.41
2012,4,11,6,30,98,65,184,1,0,79.64
2012,4,11,7,30,129,126,10,1.3,1,68.8
2012,4,11,8,30,141,140,1,1.5,1,58.28
2012,4,11,9,30,334,297,56,1.7000000000000002,2,48.61
2012,4,11,10,30,470,384,113,1.8,3,40.660000000000004
2012,4,11,11,30,621,418,250,1.8,4,35.77
2012,4,11,12,30,672,402,330,1.8,5,35.32
2012,4,11,13,30,722,321,519,1.8,6,39.46
2012,4,11,14,30,539,320,321,1.8,5,46.95
2012,4,11,15,30,401,251,269,1.8,4,56.370000000000005
2012,4,11,16,30,187,163,61,1.6,3,66.77
2012,4,11,17,30,86,79,33,1.2000000000000002,1,77.57000000000001
2012,4,11,18,30,8,8,0,1,0,88.35000000000001
2012,4,11,19,30,0,0,0,1.2000000000000002,0,98.78
2012,4,11,20,30,0,0,0,1.4000000000000001,0,108.45
2012,4,11,21,30,0,0,0,1.4000000000000001,0,116.83
2012,4,11,22,30,0,0,0,1.1,0,123.25
2012,4,11,23,30,0,0,0,0.7000000000000001,-1,126.91
2012,4,12,0,30,0,0,0,0.6000000000000001,-2,127.2
2012,4,12,1,30,0,0,0,0.7000000000000001,-2,124.08
2012,4,12,2,30,0,0,0,0.6000000000000001,-3,118.06
2012,4,12,3,30,0,0,0,0.6000000000000001,-3,109.95
2012,4,12,4,30,0,0,0,0.8,-2,100.46000000000001
2012,4,12,5,30,0,0,0,1.2000000000000002,-1,90.11
2012,4,12,6,30,96,68,149,1.9000000000000001,0,79.35000000000001
2012,4,12,7,30,79,79,0,2.4000000000000004,0,68.51
2012,4,12,8,30,480,144,634,2.4000000000000004,1,57.97
2012,4,12,9,30,600,242,538,2.4000000000000004,2,48.28
2012,4,12,10,30,510,392,154,2.3000000000000003,3,40.300000000000004
2012,4,12,11,30,368,341,32,2.1,3,35.4
2012,4,12,12,30,634,421,259,1.9000000000000001,4,34.96
2012,4,12,13,30,715,329,498,1.7000000000000002,5,39.160000000000004
2012,4,12,14,30,259,246,19,1.7000000000000002,4,46.69
2012,4,12,15,30,444,230,383,1.6,3,56.15
2012,4,12,16,30,272,162,274,1.3,2,66.57000000000001
2012,4,12,17,30,122,82,183,0.9,1,77.37
2012,4,12,18,30,12,12,0,0.7000000000000001,0,88.15
2012,4,12,19,30,0,0,0,0.6000000000000001,-1,98.56
2012,4,12,20,30,0,0,0,0.6000000000000001,-1,108.2
2012,4,12,21,30,0,0,0,0.6000000000000001,-2,116.55
2012,4,12,22,30,0,0,0,0.5,-2,122.93
2012,4,12,23,30,0,0,0,0.5,-3,126.56
2012,4,13,0,30,0,0,0,0.6000000000000001,-3,126.84
2012,4,13,1,30,0,0,0,0.6000000000000001,-3,123.71000000000001
2012,4,13,2,30,0,0,0,0.5,-3,117.71000000000001
2012,4,13,3,30,0,0,0,0.5,-3,109.62
2012,4,13,4,30,0,0,0,0.5,-3,100.15
2012,4,13,5,30,0,0,0,0.7000000000000001,-3,89.82000000000001
2012,4,13,6,30,49,49,0,1,-1,79.06
2012,4,13,7,30,33,33,0,1.3,0,68.21000000000001
2012,4,13,8,30,323,249,138,1.6,0,57.67
2012,4,13,9,30,264,249,22,1.9000000000000001,0,47.96
2012,4,13,10,30,448,379,89,1.9000000000000001,1,39.95
2012,4,13,11,30,666,407,315,1.8,1,35.03
2012,4,13,12,30,585,433,185,1.5,2,34.61
2012,4,13,13,30,668,341,419,1.1,2,38.85
2012,4,13,14,30,619,262,517,0.6000000000000001,3,46.44
2012,4,13,15,30,457,225,414,0.4,2,55.93
2012,4,13,16,30,37,37,0,0.7000000000000001,1,66.36
2012,4,13,17,30,122,84,171,0.8,0,77.17
2012,4,13,18,30,13,13,0,0.9,0,87.94
2012,4,13,19,30,0,0,0,1,-1,98.34
2012,4,13,20,30,0,0,0,1,-1,107.95
2012,4,13,21,30,0,0,0,1.2000000000000002,-1,116.27
2012,4,13,22,30,0,0,0,1.3,-1,122.61
2012,4,13,23,30,0,0,0,1.3,-1,126.21000000000001
2012,4,14,0,30,0,0,0,1.4000000000000001,-1,126.47
2012,4,14,1,30,0,0,0,1.2000000000000002,-1,123.35000000000001
2012,4,14,2,30,0,0,0,1.2000000000000002,-2,117.37
2012,4,14,3,30,0,0,0,1.1,-2,109.3
2012,4,14,4,30,0,0,0,1,-2,99.84
2012,4,14,5,30,0,0,0,1.3,-1,89.52
2012,4,14,6,30,89,73,83,1.7000000000000002,0,78.77
2012,4,14,7,30,371,99,725,1.9000000000000001,1,67.92
2012,4,14,8,30,576,120,845,2,3,57.36
2012,4,14,9,30,750,132,916,2.1,5,47.63
2012,4,14,10,30,879,132,969,2,6,39.61
2012,4,14,11,30,950,130,996,2,7,34.67
2012,4,14,12,30,958,125,1007,2,8,34.27
2012,4,14,13,30,901,118,1001,2,9,38.550000000000004
2012,4,14,14,30,785,109,976,2.1,8,46.19
2012,4,14,15,30,619,98,925,2.2,7,55.7
2012,4,14,16,30,419,82,834,2,6,66.16
2012,4,14,17,30,206,58,652,1.5,3,76.97
2012,4,14,18,30,25,18,180,0.9,1,87.74
2012,4,14,19,30,0,0,0,0.8,0,98.12
2012,4,14,20,30,0,0,0,0.7000000000000001,-1,107.71000000000001
2012,4,14,21,30,0,0,0,0.6000000000000001,-1,115.99000000000001
2012,4,14,22,30,0,0,0,0.6000000000000001,-2,122.3
2012,4,14,23,30,0,0,0,0.5,-1,125.86
2012,4,15,0,30,0,0,0,0.5,-1,126.11
2012,4,15,1,30,0,0,0,0.6000000000000001,-1,122.99000000000001
2012,4,15,2,30,0,0,0,0.6000000000000001,-1,117.03
2012,4,15,3,30,0,0,0,0.5,-2,108.98
2012,4,15,4,30,0,0,0,0.4,-2,99.54
2012,4,15,5,30,0,0,0,0.5,-2,89.23
2012,4,15,6,30,169,63,534,0.5,0,78.48
2012,4,15,7,30,380,96,746,0.4,3,67.63
2012,4,15,8,30,584,122,850,0.5,6,57.07
2012,4,15,9,30,757,141,908,0.6000000000000001,8,47.32
2012,4,15,10,30,720,317,520,0.7000000000000001,10,39.26
2012,4,15,11,30,947,175,934,1,11,34.31
2012,4,15,12,30,946,194,906,1.3,10,33.92
2012,4,15,13,30,812,196,784,1.6,10,38.26
2012,4,15,14,30,681,195,698,1.8,9,45.94
2012,4,15,15,30,526,148,666,1.8,8,55.49
2012,4,15,16,30,405,96,758,1.6,7,65.95
2012,4,15,17,30,104,87,72,1.2000000000000002,5,76.77
2012,4,15,18,30,26,18,192,0.9,3,87.53
2012,4,15,19,30,0,0,0,0.7000000000000001,2,97.9
2012,4,15,20,30,0,0,0,0.7000000000000001,2,107.46000000000001
2012,4,15,21,30,0,0,0,0.7000000000000001,2,115.71000000000001
2012,4,15,22,30,0,0,0,0.9,1,121.98
2012,4,15,23,30,0,0,0,1,1,125.52
2012,4,16,0,30,0,0,0,1.1,1,125.75
2012,4,16,1,30,0,0,0,1.1,1,122.64
2012,4,16,2,30,0,0,0,1.2000000000000002,1,116.69
2012,4,16,3,30,0,0,0,1.2000000000000002,1,108.66
2012,4,16,4,30,0,0,0,1.2000000000000002,1,99.23
2012,4,16,5,30,1,1,0,1.5,1,88.94
2012,4,16,6,30,15,15,0,1.7000000000000002,2,78.2
2012,4,16,7,30,45,45,0,1.9000000000000001,2,67.35
2012,4,16,8,30,89,89,0,2.1,3,56.77
2012,4,16,9,30,259,245,20,2.3000000000000003,3,47
2012,4,16,10,30,421,370,66,2.6,4,38.92
2012,4,16,11,30,276,262,17,2.8000000000000003,6,33.95
2012,4,16,12,30,197,187,11,2.9000000000000004,7,33.58
2012,4,16,13,30,589,402,236,3,8,37.96
2012,4,16,14,30,666,226,629,3,8,45.69
2012,4,16,15,30,264,238,44,2.9000000000000004,7,55.27
2012,4,16,16,30,415,86,801,2.5,5,65.75
2012,4,16,17,30,206,60,632,1.8,3,76.57000000000001
2012,4,16,18,30,29,29,0,1,1,87.33
2012,4,16,19,30,0,0,0,0.7000000000000001,0,97.68
2012,4,16,20,30,0,0,0,0.8,0,107.22
2012,4,16,21,30,0,0,0,0.7000000000000001,0,115.44
2012,4,16,22,30,0,0,0,0.5,0,121.67
2012,4,16,23,30,0,0,0,0.4,0,125.18
2012,4,17,0,30,0,0,0,0.30000000000000004,0,125.4
2012,4,17,1,30,0,0,0,0.30000000000000004,-1,122.29
2012,4,17,2,30,0,0,0,0.4,0,116.36
2012,4,17,3,30,0,0,0,0.6000000000000001,0,108.34
2012,4,17,4,30,0,0,0,0.7000000000000001,0,98.94
