Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167642,-,-,-,41.53,-107.62,-7,2209,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,23,30,0,0,0,3.5,-4,158.86
2012,1,5,0,30,0,0,0,3.4000000000000004,-4,160.89000000000001
2012,1,5,1,30,0,0,0,3.3000000000000003,-4,155.52
2012,1,5,2,30,0,0,0,3.3000000000000003,-4,146.18
2012,1,5,3,30,0,0,0,3.3000000000000003,-4,135.41
2012,1,5,4,30,0,0,0,3.3000000000000003,-5,124.23
2012,1,5,5,30,0,0,0,3.4000000000000004,-5,113.07000000000001
2012,1,5,6,30,0,0,0,3.6,-5,102.24000000000001
2012,1,5,7,30,0,0,0,4.1000000000000005,-4,92
2012,1,5,8,30,109,33,597,5.1000000000000005,-2,82.7
2012,1,5,9,30,265,52,809,5.800000000000001,0,74.74
2012,1,5,10,30,390,62,900,6.2,2,68.66
2012,1,5,11,30,465,66,943,6.5,3,65.01
2012,1,5,12,30,480,69,946,6.300000000000001,4,64.22
2012,1,5,13,30,436,66,922,5.800000000000001,4,66.39
2012,1,5,14,30,336,57,866,4.7,3,71.26
2012,1,5,15,30,193,42,741,3.6,1,78.29
2012,1,5,16,30,39,18,392,3.4000000000000004,0,86.94
2012,1,5,17,30,0,0,0,3.8000000000000003,0,96.73
2012,1,5,18,30,0,0,0,4,-1,107.28
2012,1,5,19,30,0,0,0,4,-1,118.3
2012,1,5,20,30,0,0,0,3.9000000000000004,-1,129.5
2012,1,5,21,30,0,0,0,3.9000000000000004,-1,140.55
2012,1,5,22,30,0,0,0,3.8000000000000003,-1,150.82
2012,1,5,23,30,0,0,0,3.5,-2,158.71
2012,1,6,0,30,0,0,0,2.9000000000000004,-2,160.79
2012,1,6,1,30,0,0,0,2.5,-3,155.49
2012,1,6,2,30,0,0,0,2.4000000000000004,-4,146.18
2012,1,6,3,30,0,0,0,2.4000000000000004,-5,135.43
2012,1,6,4,30,0,0,0,2.4000000000000004,-5,124.25
2012,1,6,5,30,0,0,0,2.4000000000000004,-6,113.08
2012,1,6,6,30,0,0,0,2.5,-6,102.24000000000001
2012,1,6,7,30,0,0,0,2.8000000000000003,-5,91.99
2012,1,6,8,30,90,45,352,3.3000000000000003,-4,82.67
2012,1,6,9,30,272,57,814,3.4000000000000004,-2,74.7
2012,1,6,10,30,402,65,922,3.2,0,68.59
2012,1,6,11,30,480,67,974,3.2,0,64.91
2012,1,6,12,30,498,67,987,3.4000000000000004,1,64.1
2012,1,6,13,30,454,63,972,3.6,1,66.26
2012,1,6,14,30,352,59,905,3.1,0,71.11
2012,1,6,15,30,206,45,783,1.9000000000000001,-1,78.14
2012,1,6,16,30,44,20,439,1.3,-2,86.78
2012,1,6,17,30,0,0,0,1.3,-3,96.57000000000001
2012,1,6,18,30,0,0,0,1.2000000000000002,-4,107.13
2012,1,6,19,30,0,0,0,1.1,-5,118.15
2012,1,6,20,30,0,0,0,1.1,-5,129.35
2012,1,6,21,30,0,0,0,1.2000000000000002,-5,140.4
2012,1,6,22,30,0,0,0,1.5,-5,150.66
2012,1,6,23,30,0,0,0,1.6,-5,158.56
2012,1,7,0,30,0,0,0,1.8,-4,160.69
2012,1,7,1,30,0,0,0,2,-4,155.45000000000002
2012,1,7,2,30,0,0,0,1.8,-4,146.17000000000002
2012,1,7,3,30,0,0,0,1.5,-4,135.44
2012,1,7,4,30,0,0,0,1.2000000000000002,-4,124.26
2012,1,7,5,30,0,0,0,1.1,-5,113.09
2012,1,7,6,30,0,0,0,1,-5,102.24000000000001
2012,1,7,7,30,0,0,0,1,-5,91.98
2012,1,7,8,30,14,14,0,1.6,-4,82.64
2012,1,7,9,30,154,110,167,2.4000000000000004,-3,74.64
2012,1,7,10,30,284,140,391,3.4000000000000004,-1,68.51
2012,1,7,11,30,470,81,914,4.3,0,64.81
2012,1,7,12,30,488,81,926,5.1000000000000005,0,63.97
2012,1,7,13,30,445,77,907,5.6000000000000005,0,66.11
2012,1,7,14,30,344,68,848,5.6000000000000005,0,70.95
2012,1,7,15,30,58,58,0,4.9,-2,77.98
2012,1,7,16,30,12,12,0,3.5,-4,86.62
2012,1,7,17,30,0,0,0,2.4000000000000004,-6,96.41
2012,1,7,18,30,0,0,0,1.8,-7,106.97
2012,1,7,19,30,0,0,0,1.4000000000000001,-8,117.99000000000001
2012,1,7,20,30,0,0,0,1.2000000000000002,-8,129.2
2012,1,7,21,30,0,0,0,1,-8,140.24
2012,1,7,22,30,0,0,0,0.9,-8,150.5
2012,1,7,23,30,0,0,0,0.9,-9,158.4
2012,1,8,0,30,0,0,0,1,-9,160.57
2012,1,8,1,30,0,0,0,1.1,-10,155.4
2012,1,8,2,30,0,0,0,1.4000000000000001,-11,146.16
2012,1,8,3,30,0,0,0,1.9000000000000001,-12,135.44
2012,1,8,4,30,0,0,0,2.5,-13,124.26
2012,1,8,5,30,0,0,0,2.9000000000000004,-13,113.09
2012,1,8,6,30,0,0,0,3,-14,102.23
2012,1,8,7,30,0,0,0,3.5,-13,91.96000000000001
2012,1,8,8,30,115,35,621,4,-11,82.60000000000001
2012,1,8,9,30,277,53,842,4.4,-9,74.58
2012,1,8,10,30,406,62,936,4.5,-7,68.43
2012,1,8,11,30,482,71,962,4.3,-5,64.7
2012,1,8,12,30,498,74,962,3.8000000000000003,-3,63.83
2012,1,8,13,30,453,69,941,3.4000000000000004,-3,65.96000000000001
2012,1,8,14,30,350,62,875,3,-3,70.79
2012,1,8,15,30,204,47,748,2,-4,77.81
2012,1,8,16,30,12,12,0,1.4000000000000001,-7,86.46000000000001
2012,1,8,17,30,0,0,0,1.5,-8,96.25
2012,1,8,18,30,0,0,0,1.8,-8,106.81
2012,1,8,19,30,0,0,0,2.1,-8,117.83
2012,1,8,20,30,0,0,0,2.2,-8,129.04
2012,1,8,21,30,0,0,0,2.4000000000000004,-8,140.08
2012,1,8,22,30,0,0,0,2.3000000000000003,-8,150.34
2012,1,8,23,30,0,0,0,2.2,-9,158.24
2012,1,9,0,30,0,0,0,2.3000000000000003,-9,160.45000000000002
2012,1,9,1,30,0,0,0,2.7,-9,155.34
2012,1,9,2,30,0,0,0,3,-9,146.14000000000001
2012,1,9,3,30,0,0,0,3.1,-9,135.43
2012,1,9,4,30,0,0,0,3.2,-10,124.26
2012,1,9,5,30,0,0,0,3.3000000000000003,-10,113.09
2012,1,9,6,30,0,0,0,3.4000000000000004,-10,102.22
2012,1,9,7,30,0,0,0,3.7,-9,91.93
2012,1,9,8,30,109,35,566,4.1000000000000005,-8,82.56
2012,1,9,9,30,267,55,792,4.1000000000000005,-6,74.52
2012,1,9,10,30,395,65,894,4.1000000000000005,-4,68.33
2012,1,9,11,30,473,69,940,4.4,-2,64.58
2012,1,9,12,30,492,69,953,4.5,0,63.690000000000005
2012,1,9,13,30,450,65,940,4.5,0,65.8
2012,1,9,14,30,352,56,890,4.1000000000000005,0,70.62
2012,1,9,15,30,209,43,775,2.9000000000000004,-1,77.64
2012,1,9,16,30,18,18,0,1.8,-4,86.29
2012,1,9,17,30,0,0,0,1.7000000000000002,-5,96.09
2012,1,9,18,30,0,0,0,1.8,-6,106.65
2012,1,9,19,30,0,0,0,2,-6,117.67
2012,1,9,20,30,0,0,0,2.4000000000000004,-7,128.88
2012,1,9,21,30,0,0,0,2.9000000000000004,-6,139.92000000000002
2012,1,9,22,30,0,0,0,3.4000000000000004,-6,150.17000000000002
2012,1,9,23,30,0,0,0,3.7,-6,158.07
2012,1,10,0,30,0,0,0,3.9000000000000004,-6,160.32
2012,1,10,1,30,0,0,0,4,-7,155.28
2012,1,10,2,30,0,0,0,4,-7,146.11
2012,1,10,3,30,0,0,0,4.1000000000000005,-7,135.42000000000002
2012,1,10,4,30,0,0,0,4.2,-6,124.25
2012,1,10,5,30,0,0,0,4.3,-6,113.08
2012,1,10,6,30,0,0,0,4.6000000000000005,-6,102.2
2012,1,10,7,30,0,0,0,5.1000000000000005,-5,91.9
2012,1,10,8,30,117,33,641,5.800000000000001,-4,82.5
2012,1,10,9,30,279,52,846,6.4,-3,74.44
2012,1,10,10,30,408,63,932,6.9,-1,68.23
2012,1,10,11,30,482,81,928,7.1000000000000005,0,64.45
2012,1,10,12,30,499,84,931,7.1000000000000005,1,63.54
2012,1,10,13,30,324,166,382,6.9,2,65.63
2012,1,10,14,30,143,133,30,5.9,1,70.45
2012,1,10,15,30,119,87,150,4.5,0,77.47
2012,1,10,16,30,36,25,158,3.7,0,86.12
2012,1,10,17,30,0,0,0,3.6,-1,95.92
2012,1,10,18,30,0,0,0,3.7,-1,106.48
2012,1,10,19,30,0,0,0,4,-2,117.51
2012,1,10,20,30,0,0,0,4.6000000000000005,-2,128.72
2012,1,10,21,30,0,0,0,5.1000000000000005,-2,139.75
2012,1,10,22,30,0,0,0,5.4,-3,149.99
2012,1,10,23,30,0,0,0,5.300000000000001,-4,157.9
2012,1,11,0,30,0,0,0,4.9,-5,160.19
2012,1,11,1,30,0,0,0,4.800000000000001,-6,155.20000000000002
2012,1,11,2,30,0,0,0,5,-7,146.08
2012,1,11,3,30,0,0,0,5.1000000000000005,-7,135.4
2012,1,11,4,30,0,0,0,5.6000000000000005,-8,124.24000000000001
2012,1,11,5,30,0,0,0,6.1000000000000005,-9,113.06
2012,1,11,6,30,0,0,0,6.300000000000001,-9,102.17
2012,1,11,7,30,0,0,0,6.4,-10,91.86
2012,1,11,8,30,113,44,518,5.9,-10,82.45
2012,1,11,9,30,278,68,779,5,-10,74.36
2012,1,11,10,30,413,78,899,4.5,-9,68.13
2012,1,11,11,30,495,82,954,4.6000000000000005,-9,64.31
2012,1,11,12,30,516,82,969,5.2,-9,63.38
2012,1,11,13,30,474,77,956,5.6000000000000005,-9,65.46000000000001
2012,1,11,14,30,373,66,909,5.300000000000001,-9,70.27
2012,1,11,15,30,225,49,797,4.5,-10,77.29
2012,1,11,16,30,58,23,501,3.4000000000000004,-12,85.94
2012,1,11,17,30,0,0,0,2.8000000000000003,-13,95.74000000000001
2012,1,11,18,30,0,0,0,2.5,-14,106.31
2012,1,11,19,30,0,0,0,2,-15,117.34
2012,1,11,20,30,0,0,0,1.4000000000000001,-16,128.55
2012,1,11,21,30,0,0,0,1,-17,139.59
2012,1,11,22,30,0,0,0,1.3,-17,149.82
2012,1,11,23,30,0,0,0,1.9000000000000001,-18,157.72
2012,1,12,0,30,0,0,0,2.3000000000000003,-18,160.04
2012,1,12,1,30,0,0,0,2.5,-18,155.12
2012,1,12,2,30,0,0,0,2.7,-18,146.04
2012,1,12,3,30,0,0,0,3,-18,135.38
2012,1,12,4,30,0,0,0,3.5,-18,124.22
2012,1,12,5,30,0,0,0,3.9000000000000004,-17,113.04
2012,1,12,6,30,0,0,0,4.1000000000000005,-17,102.14
2012,1,12,7,30,0,0,0,4.6000000000000005,-16,91.81
2012,1,12,8,30,121,34,658,5.4,-14,82.38
2012,1,12,9,30,161,112,180,5.9,-11,74.27
2012,1,12,10,30,202,166,96,6,-9,68.01
2012,1,12,11,30,274,203,161,6,-7,64.17
2012,1,12,12,30,258,209,108,6,-6,63.22
2012,1,12,13,30,469,74,946,5.6000000000000005,-5,65.28
2012,1,12,14,30,367,66,886,4.800000000000001,-5,70.09
2012,1,12,15,30,222,49,773,3.4000000000000004,-6,77.11
2012,1,12,16,30,13,13,0,2.2,-8,85.76
2012,1,12,17,30,0,0,0,1.8,-10,95.57000000000001
2012,1,12,18,30,0,0,0,1.8,-11,106.14
2012,1,12,19,30,0,0,0,1.8,-12,117.17
2012,1,12,20,30,0,0,0,1.9000000000000001,-13,128.38
2012,1,12,21,30,0,0,0,2,-13,139.41
2012,1,12,22,30,0,0,0,2.3000000000000003,-13,149.64000000000001
2012,1,12,23,30,0,0,0,2.6,-13,157.53
2012,1,13,0,30,0,0,0,3,-12,159.89000000000001
2012,1,13,1,30,0,0,0,3.6,-12,155.03
2012,1,13,2,30,0,0,0,4.3,-12,145.99
2012,1,13,3,30,0,0,0,4.7,-12,135.35
2012,1,13,4,30,0,0,0,4.9,-12,124.19
2012,1,13,5,30,0,0,0,4.9,-13,113.01
2012,1,13,6,30,0,0,0,5,-13,102.10000000000001
2012,1,13,7,30,0,0,0,5.5,-12,91.76
2012,1,13,8,30,31,31,0,6.300000000000001,-10,82.31
2012,1,13,9,30,121,109,43,7,-8,74.18
2012,1,13,10,30,270,159,294,7.6000000000000005,-6,67.89
2012,1,13,11,30,493,69,967,7.800000000000001,-4,64.03
2012,1,13,12,30,516,70,984,7.9,-2,63.050000000000004
2012,1,13,13,30,478,67,974,7.800000000000001,-1,65.1
2012,1,13,14,30,378,62,919,7.1000000000000005,-1,69.9
2012,1,13,15,30,230,48,804,5.7,-3,76.92
2012,1,13,16,30,63,24,502,4.6000000000000005,-5,85.58
2012,1,13,17,30,0,0,0,4.5,-7,95.39
2012,1,13,18,30,0,0,0,4.800000000000001,-7,105.97
2012,1,13,19,30,0,0,0,5,-8,117
2012,1,13,20,30,0,0,0,4.800000000000001,-9,128.21
2012,1,13,21,30,0,0,0,4.5,-10,139.24
2012,1,13,22,30,0,0,0,4.3,-10,149.45000000000002
2012,1,13,23,30,0,0,0,4.2,-10,157.34
2012,1,14,0,30,0,0,0,4.4,-9,159.73
2012,1,14,1,30,0,0,0,5.1000000000000005,-8,154.94
2012,1,14,2,30,0,0,0,5.7,-7,145.93
2012,1,14,3,30,0,0,0,6,-7,135.31
2012,1,14,4,30,0,0,0,5.9,-7,124.16
2012,1,14,5,30,0,0,0,5.9,-7,112.97
2012,1,14,6,30,0,0,0,5.800000000000001,-7,102.06
2012,1,14,7,30,0,0,0,6.1000000000000005,-6,91.7
2012,1,14,8,30,61,52,66,6.7,-5,82.23
2012,1,14,9,30,174,111,229,7.4,-3,74.08
2012,1,14,10,30,335,102,617,8.200000000000001,-1,67.76
2012,1,14,11,30,247,202,101,8.5,0,63.870000000000005
2012,1,14,12,30,512,74,960,8.6,0,62.870000000000005
2012,1,14,13,30,471,73,940,8.5,1,64.91
2012,1,14,14,30,372,65,886,7.9,1,69.71000000000001
2012,1,14,15,30,227,49,775,7,0,76.73
2012,1,14,16,30,64,24,498,6.5,-1,85.39
2012,1,14,17,30,0,0,0,6.7,-2,95.21000000000001
2012,1,14,18,30,0,0,0,6.9,-2,105.79
2012,1,14,19,30,0,0,0,7.1000000000000005,-3,116.83
2012,1,14,20,30,0,0,0,7.300000000000001,-3,128.04
2012,1,14,21,30,0,0,0,7.6000000000000005,-4,139.06
2012,1,14,22,30,0,0,0,7.4,-4,149.27
2012,1,14,23,30,0,0,0,7.1000000000000005,-5,157.15
2012,1,15,0,30,0,0,0,7.300000000000001,-5,159.56
2012,1,15,1,30,0,0,0,7.2,-5,154.83
2012,1,15,2,30,0,0,0,6.9,-6,145.87
2012,1,15,3,30,0,0,0,6.800000000000001,-6,135.27
2012,1,15,4,30,0,0,0,6.800000000000001,-6,124.12
2012,1,15,5,30,0,0,0,6.9,-6,112.93
2012,1,15,6,30,0,0,0,7,-6,102.01
2012,1,15,7,30,0,0,0,7.300000000000001,-5,91.63
2012,1,15,8,30,126,33,684,7.800000000000001,-3,82.15
2012,1,15,9,30,292,50,876,8.5,-1,73.97
2012,1,15,10,30,216,171,116,9.600000000000001,1,67.62
2012,1,15,11,30,369,169,451,10.3,2,63.71
2012,1,15,12,30,332,210,267,10.5,3,62.690000000000005
2012,1,15,13,30,288,196,213,10.5,4,64.72
2012,1,15,14,30,241,152,254,9.9,3,69.51
2012,1,15,15,30,180,69,478,9,2,76.53
2012,1,15,16,30,16,16,0,8.6,0,85.2
2012,1,15,17,30,0,0,0,8.700000000000001,0,95.03
2012,1,15,18,30,0,0,0,8.700000000000001,0,105.61
2012,1,15,19,30,0,0,0,8.6,-1,116.65
2012,1,15,20,30,0,0,0,8.5,-1,127.86
2012,1,15,21,30,0,0,0,8.5,-1,138.88
2012,1,15,22,30,0,0,0,9,0,149.08
2012,1,15,23,30,0,0,0,9.3,0,156.95000000000002
2012,1,16,0,30,0,0,0,9,0,159.38
2012,1,16,1,30,0,0,0,8.9,0,154.72
2012,1,16,2,30,0,0,0,8.9,-1,145.8
2012,1,16,3,30,0,0,0,8.9,-2,135.22
2012,1,16,4,30,0,0,0,8.700000000000001,-2,124.08
2012,1,16,5,30,0,0,0,8,-2,112.88
2012,1,16,6,30,0,0,0,7.300000000000001,-3,101.95
2012,1,16,7,30,0,0,0,6.800000000000001,-3,91.56
2012,1,16,8,30,13,13,0,6.6000000000000005,-3,82.06
2012,1,16,9,30,50,50,0,6.7,-3,73.85000000000001
2012,1,16,10,30,129,127,3,6.9,-3,67.48
2012,1,16,11,30,96,96,0,7.2,-4,63.54
2012,1,16,12,30,42,42,0,7.5,-5,62.5
2012,1,16,13,30,129,129,0,7.800000000000001,-6,64.51
2012,1,16,14,30,38,38,0,8.1,-6,69.3
2012,1,16,15,30,15,15,0,8.1,-7,76.33
2012,1,16,16,30,20,20,0,7.800000000000001,-8,85.01
2012,1,16,17,30,0,0,0,7.300000000000001,-10,94.84
2012,1,16,18,30,0,0,0,6.4,-12,105.43
2012,1,16,19,30,0,0,0,5.2,-13,116.48
2012,1,16,20,30,0,0,0,4.2,-15,127.68
2012,1,16,21,30,0,0,0,3.4000000000000004,-16,138.70000000000002
2012,1,16,22,30,0,0,0,3,-17,148.88
2012,1,16,23,30,0,0,0,2.8000000000000003,-17,156.74
2012,1,17,0,30,0,0,0,2.8000000000000003,-18,159.20000000000002
2012,1,17,1,30,0,0,0,2.9000000000000004,-18,154.6
2012,1,17,2,30,0,0,0,3.2,-18,145.72
2012,1,17,3,30,0,0,0,3.5,-18,135.16
2012,1,17,4,30,0,0,0,3.6,-17,124.03
2012,1,17,5,30,0,0,0,3.6,-17,112.83
2012,1,17,6,30,0,0,0,3.7,-17,101.88
2012,1,17,7,30,0,0,0,4.1000000000000005,-17,91.48
2012,1,17,8,30,132,35,691,5.5,-14,81.96000000000001
2012,1,17,9,30,303,53,889,7,-12,73.73
2012,1,17,10,30,439,65,971,7.7,-10,67.33
2012,1,17,11,30,522,74,1000,8,-9,63.36
2012,1,17,12,30,448,105,736,8.200000000000001,-8,62.300000000000004
2012,1,17,13,30,502,74,987,8.200000000000001,-8,64.31
2012,1,17,14,30,401,65,942,7.9,-8,69.09
2012,1,17,15,30,250,50,833,6.6000000000000005,-8,76.13
2012,1,17,16,30,77,27,550,5.6000000000000005,-10,84.81
2012,1,17,17,30,0,0,0,5.800000000000001,-10,94.65
2012,1,17,18,30,0,0,0,5.9,-10,105.25
2012,1,17,19,30,0,0,0,5.4,-11,116.3
2012,1,17,20,30,0,0,0,4.800000000000001,-12,127.5
2012,1,17,21,30,0,0,0,4.5,-13,138.51
2012,1,17,22,30,0,0,0,4.6000000000000005,-14,148.68
2012,1,17,23,30,0,0,0,4.800000000000001,-14,156.53
2012,1,18,0,30,0,0,0,5.1000000000000005,-13,159.01
2012,1,18,1,30,0,0,0,5.4,-12,154.47
2012,1,18,2,30,0,0,0,5.6000000000000005,-11,145.64000000000001
2012,1,18,3,30,0,0,0,5.7,-10,135.1
2012,1,18,4,30,0,0,0,5.7,-10,123.97
2012,1,18,5,30,0,0,0,5.7,-9,112.77
2012,1,18,6,30,0,0,0,5.7,-9,101.82000000000001
2012,1,18,7,30,0,0,0,6.1000000000000005,-8,91.4
2012,1,18,8,30,58,52,40,6.800000000000001,-7,81.85000000000001
2012,1,18,9,30,149,119,105,7.800000000000001,-6,73.60000000000001
2012,1,18,10,30,286,162,321,9,-3,67.18
2012,1,18,11,30,282,213,154,9.8,-1,63.18
2012,1,18,12,30,144,143,3,10.100000000000001,0,62.1
2012,1,18,13,30,159,154,11,9.8,0,64.09
2012,1,18,14,30,75,75,0,9.600000000000001,0,68.88
