Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,124112,-,-,-,37.89,-109.62,-7,2084,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,17,30,0,0,0,1.2000000000000002,0,93.79
2012,1,5,18,30,0,0,0,1,0,104.78
2012,1,5,19,30,0,0,0,0.9,0,116.29
2012,1,5,20,30,0,0,0,0.9,0,128.07
2012,1,5,21,30,0,0,0,0.9,0,139.85
2012,1,5,22,30,0,0,0,0.8,0,151.18
2012,1,5,23,30,0,0,0,0.7000000000000001,0,160.78
2012,1,6,0,30,0,0,0,0.7000000000000001,0,164.6
2012,1,6,1,30,0,0,0,0.6000000000000001,0,159.12
2012,1,6,2,30,0,0,0,0.5,0,148.98
2012,1,6,3,30,0,0,0,0.2,0,137.5
2012,1,6,4,30,0,0,0,0.2,0,125.68
2012,1,6,5,30,0,0,0,0.5,0,113.93
2012,1,6,6,30,0,0,0,0.6000000000000001,0,102.5
2012,1,6,7,30,0,0,0,0.7000000000000001,0,91.63
2012,1,6,8,30,127,32,649,0.9,1,81.64
2012,1,6,9,30,296,48,847,1.6,3,72.93
2012,1,6,10,30,434,55,934,2.3000000000000003,5,66.08
2012,1,6,11,30,519,60,968,2.8000000000000003,6,61.71
2012,1,6,12,30,546,60,982,2.9000000000000004,7,60.39
2012,1,6,13,30,510,58,972,2.7,7,62.32
2012,1,6,14,30,415,51,939,1.9000000000000001,6,67.21000000000001
2012,1,6,15,30,269,43,845,1.1,3,74.46000000000001
2012,1,6,16,30,96,27,606,1,1,83.45
2012,1,6,17,30,0,0,0,0.9,1,93.63
2012,1,6,18,30,0,0,0,0.8,0,104.63
2012,1,6,19,30,0,0,0,1,0,116.14
2012,1,6,20,30,0,0,0,1.2000000000000002,0,127.92
2012,1,6,21,30,0,0,0,1.3,0,139.70000000000002
2012,1,6,22,30,0,0,0,1.2000000000000002,-1,151.02
2012,1,6,23,30,0,0,0,1.2000000000000002,-1,160.62
2012,1,7,0,30,0,0,0,1.3,-1,164.49
2012,1,7,1,30,0,0,0,1.4000000000000001,-1,159.09
2012,1,7,2,30,0,0,0,1.5,-1,148.98
2012,1,7,3,30,0,0,0,1.6,-1,137.52
2012,1,7,4,30,0,0,0,1.6,-1,125.71000000000001
2012,1,7,5,30,0,0,0,1.7000000000000002,-1,113.95
2012,1,7,6,30,0,0,0,1.8,-2,102.51
2012,1,7,7,30,0,0,0,2.4000000000000004,-1,91.63
2012,1,7,8,30,121,37,573,3.1,0,81.61
2012,1,7,9,30,289,54,798,3.2,2,72.89
2012,1,7,10,30,298,174,306,3.5,3,66.01
2012,1,7,11,30,109,109,0,3.9000000000000004,4,61.61
2012,1,7,12,30,101,101,0,4.4,4,60.27
2012,1,7,13,30,251,213,81,4.6000000000000005,3,62.17
2012,1,7,14,30,281,169,286,4.3,2,67.05
2012,1,7,15,30,134,112,81,3.3000000000000003,1,74.3
2012,1,7,16,30,92,33,504,2.3000000000000003,-1,83.29
2012,1,7,17,30,0,0,0,2.3000000000000003,-2,93.48
2012,1,7,18,30,0,0,0,2.7,-2,104.48
2012,1,7,19,30,0,0,0,3,-2,115.99000000000001
2012,1,7,20,30,0,0,0,2.7,-3,127.77
2012,1,7,21,30,0,0,0,2.3000000000000003,-4,139.55
2012,1,7,22,30,0,0,0,2.3000000000000003,-4,150.87
2012,1,7,23,30,0,0,0,2.6,-4,160.46
2012,1,8,0,30,0,0,0,2.8000000000000003,-5,164.37
2012,1,8,1,30,0,0,0,3,-5,159.05
2012,1,8,2,30,0,0,0,3.4000000000000004,-5,148.99
2012,1,8,3,30,0,0,0,3.5,-5,137.53
2012,1,8,4,30,0,0,0,3.5,-6,125.72
2012,1,8,5,30,0,0,0,3.6,-6,113.97
2012,1,8,6,30,0,0,0,3.9000000000000004,-7,102.51
2012,1,8,7,30,0,0,0,4.4,-6,91.62
2012,1,8,8,30,133,32,691,5.1000000000000005,-4,81.59
2012,1,8,9,30,309,45,894,5.9,-2,72.84
2012,1,8,10,30,450,50,980,6.1000000000000005,0,65.93
2012,1,8,11,30,538,56,1011,6.1000000000000005,0,61.51
2012,1,8,12,30,564,56,1021,6,1,60.13
2012,1,8,13,30,527,54,1008,5.9,1,62.02
2012,1,8,14,30,429,50,965,5.7,0,66.89
2012,1,8,15,30,281,44,866,4.6000000000000005,0,74.14
2012,1,8,16,30,104,29,627,3,-2,83.12
2012,1,8,17,30,0,0,0,2.5,-3,93.32000000000001
2012,1,8,18,30,0,0,0,2.7,-4,104.32000000000001
2012,1,8,19,30,0,0,0,2.9000000000000004,-4,115.84
2012,1,8,20,30,0,0,0,2.8000000000000003,-4,127.62
2012,1,8,21,30,0,0,0,2.3000000000000003,-4,139.39000000000001
2012,1,8,22,30,0,0,0,2,-5,150.71
2012,1,8,23,30,0,0,0,1.8,-6,160.3
2012,1,9,0,30,0,0,0,1.7000000000000002,-6,164.24
2012,1,9,1,30,0,0,0,1.7000000000000002,-6,159.01
2012,1,9,2,30,0,0,0,1.8,-6,148.98
2012,1,9,3,30,0,0,0,1.8,-7,137.54
2012,1,9,4,30,0,0,0,1.8,-7,125.74000000000001
2012,1,9,5,30,0,0,0,1.9000000000000001,-7,113.97
2012,1,9,6,30,0,0,0,1.9000000000000001,-7,102.51
2012,1,9,7,30,0,0,0,2.4000000000000004,-6,91.60000000000001
2012,1,9,8,30,53,52,6,3.2,-3,81.55
2012,1,9,9,30,177,125,174,3.9000000000000004,-1,72.78
2012,1,9,10,30,429,50,926,4.5,1,65.85
2012,1,9,11,30,378,204,363,4.800000000000001,3,61.39
2012,1,9,12,30,542,56,971,5,4,59.99
2012,1,9,13,30,360,207,325,5,4,61.86
2012,1,9,14,30,414,50,919,4.800000000000001,3,66.72
2012,1,9,15,30,179,110,250,3.7,1,73.97
2012,1,9,16,30,65,45,163,2.3000000000000003,-1,82.96000000000001
2012,1,9,17,30,0,0,0,1.7000000000000002,-2,93.15
2012,1,9,18,30,0,0,0,1.7000000000000002,-3,104.16
2012,1,9,19,30,0,0,0,1.6,-3,115.68
2012,1,9,20,30,0,0,0,1.5,-3,127.46000000000001
2012,1,9,21,30,0,0,0,1.4000000000000001,-3,139.24
2012,1,9,22,30,0,0,0,1.2000000000000002,-3,150.54
2012,1,9,23,30,0,0,0,1,-4,160.12
2012,1,10,0,30,0,0,0,1,-4,164.11
2012,1,10,1,30,0,0,0,1,-4,158.95000000000002
2012,1,10,2,30,0,0,0,1,-4,148.97
2012,1,10,3,30,0,0,0,1,-4,137.55
2012,1,10,4,30,0,0,0,1.1,-5,125.74000000000001
2012,1,10,5,30,0,0,0,1.2000000000000002,-5,113.98
2012,1,10,6,30,0,0,0,1.1,-4,102.5
2012,1,10,7,30,0,0,0,0.8,-3,91.58
2012,1,10,8,30,133,32,681,0.5,-1,81.51
2012,1,10,9,30,179,125,182,0.7000000000000001,1,72.72
2012,1,10,10,30,447,54,956,1.3,3,65.75
2012,1,10,11,30,400,192,433,1.9000000000000001,4,61.27
2012,1,10,12,30,445,172,542,2.2,5,59.85
2012,1,10,13,30,364,208,328,2.4000000000000004,5,61.7
2012,1,10,14,30,429,58,930,2,4,66.55
2012,1,10,15,30,282,49,834,1.3,2,73.79
2012,1,10,16,30,107,32,596,1.1,0,82.78
2012,1,10,17,30,0,0,0,1.2000000000000002,-1,92.99
2012,1,10,18,30,0,0,0,1.1,-2,104
2012,1,10,19,30,0,0,0,1.1,-2,115.52
2012,1,10,20,30,0,0,0,1,-1,127.3
2012,1,10,21,30,0,0,0,1,-1,139.08
2012,1,10,22,30,0,0,0,0.9,-1,150.38
2012,1,10,23,30,0,0,0,0.9,-1,159.95000000000002
2012,1,11,0,30,0,0,0,1,-1,163.96
2012,1,11,1,30,0,0,0,1.2000000000000002,-1,158.89000000000001
2012,1,11,2,30,0,0,0,1.5,-2,148.95000000000002
2012,1,11,3,30,0,0,0,1.9000000000000001,-3,137.54
2012,1,11,4,30,0,0,0,2.5,-3,125.74000000000001
2012,1,11,5,30,0,0,0,3.1,-4,113.97
2012,1,11,6,30,0,0,0,3.2,-5,102.49000000000001
2012,1,11,7,30,0,0,0,3.8000000000000003,-4,91.55
2012,1,11,8,30,136,33,694,5,-3,81.47
2012,1,11,9,30,311,47,885,5.800000000000001,-1,72.65
2012,1,11,10,30,453,55,965,6.1000000000000005,0,65.65
2012,1,11,11,30,541,61,994,6.2,0,61.14
2012,1,11,12,30,569,65,999,6.1000000000000005,0,59.69
2012,1,11,13,30,533,65,982,6,0,61.53
2012,1,11,14,30,439,55,958,5.800000000000001,0,66.37
2012,1,11,15,30,293,46,874,5,-1,73.61
2012,1,11,16,30,115,30,659,3.4000000000000004,-3,82.61
2012,1,11,17,30,0,0,0,2,-4,92.82000000000001
2012,1,11,18,30,0,0,0,1.5,-5,103.83
2012,1,11,19,30,0,0,0,1.4000000000000001,-6,115.36
2012,1,11,20,30,0,0,0,1.3,-7,127.14
2012,1,11,21,30,0,0,0,1.3,-7,138.92000000000002
2012,1,11,22,30,0,0,0,1.3,-7,150.21
2012,1,11,23,30,0,0,0,1.4000000000000001,-7,159.77
2012,1,12,0,30,0,0,0,1.5,-8,163.81
2012,1,12,1,30,0,0,0,1.5,-8,158.82
2012,1,12,2,30,0,0,0,1.5,-9,148.93
2012,1,12,3,30,0,0,0,1.5,-9,137.53
2012,1,12,4,30,0,0,0,1.5,-10,125.74000000000001
2012,1,12,5,30,0,0,0,1.5,-10,113.96000000000001
2012,1,12,6,30,0,0,0,1.5,-10,102.47
2012,1,12,7,30,0,0,0,1.7000000000000002,-9,91.52
2012,1,12,8,30,96,49,313,2.4000000000000004,-7,81.41
2012,1,12,9,30,231,101,431,3.3000000000000003,-4,72.57000000000001
2012,1,12,10,30,465,50,1000,3.9000000000000004,-1,65.55
2012,1,12,11,30,391,203,387,4.3,0,61.01
2012,1,12,12,30,414,215,391,4.3,0,59.53
2012,1,12,13,30,368,212,325,4.1000000000000005,0,61.35
2012,1,12,14,30,283,172,276,4,0,66.19
2012,1,12,15,30,301,42,906,3.6,-1,73.43
2012,1,12,16,30,120,28,698,2.7,-3,82.43
2012,1,12,17,30,0,0,0,1.8,-5,92.65
2012,1,12,18,30,0,0,0,1.4000000000000001,-6,103.67
2012,1,12,19,30,0,0,0,1.3,-7,115.2
2012,1,12,20,30,0,0,0,1.3,-7,126.98
2012,1,12,21,30,0,0,0,1.2000000000000002,-8,138.75
2012,1,12,22,30,0,0,0,1.2000000000000002,-8,150.03
2012,1,12,23,30,0,0,0,1.2000000000000002,-8,159.58
2012,1,13,0,30,0,0,0,1.2000000000000002,-8,163.65
2012,1,13,1,30,0,0,0,1.2000000000000002,-8,158.74
2012,1,13,2,30,0,0,0,1.1,-8,148.89000000000001
2012,1,13,3,30,0,0,0,1.1,-9,137.52
2012,1,13,4,30,0,0,0,1.1,-9,125.73
2012,1,13,5,30,0,0,0,1.1,-9,113.95
2012,1,13,6,30,0,0,0,1,-8,102.45
2012,1,13,7,30,0,0,0,0.8,-7,91.48
2012,1,13,8,30,140,30,731,0.7000000000000001,-5,81.35000000000001
2012,1,13,9,30,317,43,911,1,-2,72.49
2012,1,13,10,30,459,50,983,2.3000000000000003,1,65.43
2012,1,13,11,30,546,59,1000,3.6,2,60.86
2012,1,13,12,30,573,63,1001,4.2,3,59.36
2012,1,13,13,30,536,62,982,4.3,3,61.17
2012,1,13,14,30,443,55,954,3.9000000000000004,2,66
2012,1,13,15,30,297,46,872,2.4000000000000004,1,73.25
2012,1,13,16,30,120,31,666,1.1,-1,82.25
2012,1,13,17,30,0,0,0,0.8,-3,92.47
2012,1,13,18,30,0,0,0,0.8,-3,103.5
2012,1,13,19,30,0,0,0,0.8,-4,115.03
2012,1,13,20,30,0,0,0,0.9,-4,126.82000000000001
2012,1,13,21,30,0,0,0,0.8,-4,138.59
2012,1,13,22,30,0,0,0,0.7000000000000001,-4,149.86
2012,1,13,23,30,0,0,0,0.6000000000000001,-4,159.39000000000001
2012,1,14,0,30,0,0,0,0.6000000000000001,-4,163.48
2012,1,14,1,30,0,0,0,0.7000000000000001,-4,158.65
2012,1,14,2,30,0,0,0,0.8,-5,148.85
2012,1,14,3,30,0,0,0,1,-5,137.5
2012,1,14,4,30,0,0,0,1.2000000000000002,-6,125.71000000000001
2012,1,14,5,30,0,0,0,1.3,-6,113.92
2012,1,14,6,30,0,0,0,1.4000000000000001,-7,102.41
2012,1,14,7,30,0,0,0,1.2000000000000002,-6,91.43
2012,1,14,8,30,138,31,707,1.8,-3,81.29
2012,1,14,9,30,314,43,895,2.4000000000000004,0,72.39
2012,1,14,10,30,458,50,977,2.4000000000000004,2,65.31
2012,1,14,11,30,549,56,1007,2.4000000000000004,3,60.71
2012,1,14,12,30,579,57,1020,2.5,4,59.19
2012,1,14,13,30,546,55,1012,2.5,4,60.980000000000004
2012,1,14,14,30,450,52,973,2.3000000000000003,3,65.8
2012,1,14,15,30,304,44,890,1.6,1,73.05
2012,1,14,16,30,125,30,688,1.2000000000000002,-1,82.07000000000001
2012,1,14,17,30,0,0,0,1.4000000000000001,-2,92.29
2012,1,14,18,30,0,0,0,1.4000000000000001,-3,103.33
2012,1,14,19,30,0,0,0,1.6,-3,114.86
2012,1,14,20,30,0,0,0,1.8,-3,126.65
2012,1,14,21,30,0,0,0,1.9000000000000001,-4,138.42000000000002
2012,1,14,22,30,0,0,0,2,-4,149.68
2012,1,14,23,30,0,0,0,2.1,-4,159.20000000000002
2012,1,15,0,30,0,0,0,2.2,-4,163.31
2012,1,15,1,30,0,0,0,2.3000000000000003,-5,158.56
2012,1,15,2,30,0,0,0,2.4000000000000004,-5,148.81
2012,1,15,3,30,0,0,0,2.4000000000000004,-5,137.47
2012,1,15,4,30,0,0,0,2.4000000000000004,-5,125.68
2012,1,15,5,30,0,0,0,2.6,-5,113.9
2012,1,15,6,30,0,0,0,2.7,-5,102.38
2012,1,15,7,30,0,0,0,3.3000000000000003,-4,91.38
2012,1,15,8,30,58,55,17,4.2,-1,81.21000000000001
2012,1,15,9,30,192,127,212,4.9,1,72.3
2012,1,15,10,30,297,186,266,5.2,3,65.19
2012,1,15,11,30,385,216,344,5.5,4,60.56
2012,1,15,12,30,411,227,356,5.7,5,59.01
2012,1,15,13,30,67,67,0,5.6000000000000005,5,60.78
2012,1,15,14,30,55,55,0,5,4,65.6
2012,1,15,15,30,7,7,0,3.7,2,72.86
2012,1,15,16,30,13,13,0,2.7,0,81.88
2012,1,15,17,30,0,0,0,2.7,0,92.11
2012,1,15,18,30,0,0,0,3,0,103.15
2012,1,15,19,30,0,0,0,3.5,0,114.69
2012,1,15,20,30,0,0,0,4.1000000000000005,0,126.49000000000001
2012,1,15,21,30,0,0,0,4.3,0,138.25
2012,1,15,22,30,0,0,0,4.3,-1,149.5
2012,1,15,23,30,0,0,0,4.2,-1,159
2012,1,16,0,30,0,0,0,4.2,-1,163.13
2012,1,16,1,30,0,0,0,4.4,-1,158.46
2012,1,16,2,30,0,0,0,4.5,-2,148.76
2012,1,16,3,30,0,0,0,4.6000000000000005,-2,137.44
2012,1,16,4,30,0,0,0,4.800000000000001,-2,125.66
2012,1,16,5,30,0,0,0,4.7,-2,113.86
2012,1,16,6,30,0,0,0,4.6000000000000005,-2,102.33
2012,1,16,7,30,0,0,0,4.5,-2,91.32000000000001
2012,1,16,8,30,120,52,436,4.800000000000001,-1,81.13
2012,1,16,9,30,115,112,11,5.9,0,72.19
2012,1,16,10,30,141,139,5,6.9,1,65.05
2012,1,16,11,30,376,224,306,7.2,2,60.39
2012,1,16,12,30,388,242,281,7.2,2,58.82
2012,1,16,13,30,315,236,161,7.300000000000001,2,60.58
2012,1,16,14,30,233,191,99,7,1,65.4
2012,1,16,15,30,206,117,298,6.1000000000000005,0,72.66
2012,1,16,16,30,12,12,0,5.9,-1,81.69
2012,1,16,17,30,0,0,0,6,-4,91.93
2012,1,16,18,30,0,0,0,5.9,-5,102.98
2012,1,16,19,30,0,0,0,5.300000000000001,-6,114.52
2012,1,16,20,30,0,0,0,4.3,-7,126.32000000000001
2012,1,16,21,30,0,0,0,3.2,-8,138.07
2012,1,16,22,30,0,0,0,2.1,-9,149.32
2012,1,16,23,30,0,0,0,1.2000000000000002,-9,158.8
2012,1,17,0,30,0,0,0,0.9,-10,162.94
2012,1,17,1,30,0,0,0,0.8,-10,158.35
2012,1,17,2,30,0,0,0,0.8,-10,148.69
2012,1,17,3,30,0,0,0,0.8,-10,137.4
2012,1,17,4,30,0,0,0,0.8,-10,125.62
2012,1,17,5,30,0,0,0,0.9,-10,113.82000000000001
2012,1,17,6,30,0,0,0,0.9,-10,102.28
2012,1,17,7,30,0,0,0,0.9,-9,91.26
2012,1,17,8,30,146,34,722,0.9,-6,81.05
2012,1,17,9,30,328,47,915,1.5,-4,72.08
2012,1,17,10,30,476,54,996,2.6,-2,64.91
2012,1,17,11,30,429,185,490,3.4000000000000004,0,60.22
2012,1,17,12,30,450,200,480,3.9000000000000004,0,58.63
2012,1,17,13,30,566,60,1024,4.2,0,60.370000000000005
2012,1,17,14,30,470,55,988,3.9000000000000004,0,65.19
2012,1,17,15,30,320,48,904,3,-1,72.46000000000001
2012,1,17,16,30,137,33,703,1.8,-3,81.49
2012,1,17,17,30,0,0,0,1.5,-5,91.74
2012,1,17,18,30,0,0,0,1.7000000000000002,-6,102.8
2012,1,17,19,30,0,0,0,1.8,-7,114.35000000000001
2012,1,17,20,30,0,0,0,1.9000000000000001,-7,126.15
2012,1,17,21,30,0,0,0,1.8,-7,137.9
2012,1,17,22,30,0,0,0,1.6,-7,149.13
2012,1,17,23,30,0,0,0,1.6,-7,158.59
2012,1,18,0,30,0,0,0,1.7000000000000002,-7,162.74
2012,1,18,1,30,0,0,0,1.7000000000000002,-8,158.23
2012,1,18,2,30,0,0,0,1.7000000000000002,-7,148.63
2012,1,18,3,30,0,0,0,2,-7,137.35
2012,1,18,4,30,0,0,0,2.3000000000000003,-8,125.58
2012,1,18,5,30,0,0,0,2.5,-8,113.78
2012,1,18,6,30,0,0,0,2.4000000000000004,-8,102.23
2012,1,18,7,30,0,0,0,2.8000000000000003,-6,91.19
2012,1,18,8,30,102,51,323,3.5,-3,80.96000000000001
2012,1,18,9,30,220,119,325,3.9000000000000004,-1,71.96000000000001
2012,1,18,10,30,257,197,141,4.2,1,64.77
2012,1,18,11,30,429,190,479,4.6000000000000005,3,60.050000000000004
2012,1,18,12,30,403,240,312,5,4,58.43
2012,1,18,13,30,397,215,366,5,4,60.160000000000004
2012,1,18,14,30,195,176,44,4.5,4,64.98
2012,1,18,15,30,207,122,280,3.1,2,72.25
2012,1,18,16,30,56,54,11,2.1,0,81.29
2012,1,18,17,30,0,0,0,2.1,-1,91.56
2012,1,18,18,30,0,0,0,2.2,-2,102.62
