Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173576,-,-,-,42.05,-123.82,-8,1035,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,0.4,0,160.83
2012,1,1,1,30,0,0,0,0.4,0,155.85
2012,1,1,2,30,0,0,0,0.4,0,146.72
2012,1,1,3,30,0,0,0,0.4,1,136.1
2012,1,1,4,30,0,0,0,0.4,1,125.01
2012,1,1,5,30,0,0,0,0.4,1,113.94
2012,1,1,6,30,0,0,0,0.4,1,103.18
2012,1,1,7,30,0,0,0,0.30000000000000004,1,93.01
2012,1,1,8,30,58,39,179,0.1,3,83.75
2012,1,1,9,30,226,50,721,0.1,5,75.83
2012,1,1,10,30,258,124,384,0.1,7,69.73
2012,1,1,11,30,315,150,404,0,9,66.01
2012,1,1,12,30,300,175,295,0,10,65.09
2012,1,1,13,30,308,139,434,0,11,67.09
2012,1,1,14,30,305,55,801,0.2,11,71.75
2012,1,1,15,30,176,42,677,0.6000000000000001,9,78.59
2012,1,1,16,30,35,17,351,0.9,7,87.06
2012,1,1,17,30,0,0,0,0.9,5,96.7
2012,1,1,18,30,0,0,0,0.7000000000000001,3,107.13
2012,1,1,19,30,0,0,0,0.4,2,118.04
2012,1,1,20,30,0,0,0,0.2,1,129.15
2012,1,1,21,30,0,0,0,0.2,1,140.13
2012,1,1,22,30,0,0,0,0.2,1,150.36
2012,1,1,23,30,0,0,0,0.2,0,158.34
2012,1,2,0,30,0,0,0,0.2,0,160.76
2012,1,2,1,30,0,0,0,0.2,0,155.84
2012,1,2,2,30,0,0,0,0.2,1,146.75
2012,1,2,3,30,0,0,0,0.2,2,136.13
2012,1,2,4,30,0,0,0,0.2,3,125.05
2012,1,2,5,30,0,0,0,0.2,2,113.97
2012,1,2,6,30,0,0,0,0.2,2,103.2
2012,1,2,7,30,0,0,0,0.2,3,93.02
2012,1,2,8,30,2,2,0,0.2,4,83.75
2012,1,2,9,30,7,7,0,0.2,5,75.81
2012,1,2,10,30,92,92,0,0.2,6,69.69
2012,1,2,11,30,113,113,0,0.2,6,65.95
2012,1,2,12,30,37,37,0,0.2,6,65
2012,1,2,13,30,157,149,21,0.2,6,66.98
2012,1,2,14,30,143,127,51,0.2,5,71.63
2012,1,2,15,30,50,50,0,0.1,5,78.46000000000001
2012,1,2,16,30,10,10,0,0.1,5,86.93
2012,1,2,17,30,0,0,0,0.1,5,96.56
2012,1,2,18,30,0,0,0,0.1,5,106.99000000000001
2012,1,2,19,30,0,0,0,0.1,4,117.9
2012,1,2,20,30,0,0,0,0.1,4,129.01
2012,1,2,21,30,0,0,0,0.1,4,139.99
2012,1,2,22,30,0,0,0,0.1,4,150.22
2012,1,2,23,30,0,0,0,0.1,3,158.21
2012,1,3,0,30,0,0,0,0.1,2,160.68
2012,1,3,1,30,0,0,0,0.2,2,155.82
2012,1,3,2,30,0,0,0,0.30000000000000004,1,146.76
2012,1,3,3,30,0,0,0,0.2,1,136.16
2012,1,3,4,30,0,0,0,0.1,1,125.08
2012,1,3,5,30,0,0,0,0.2,0,114
2012,1,3,6,30,0,0,0,0.30000000000000004,0,103.23
2012,1,3,7,30,0,0,0,0.1,0,93.03
2012,1,3,8,30,83,26,524,0.1,2,83.75
2012,1,3,9,30,224,42,744,0.1,4,75.78
2012,1,3,10,30,267,119,425,0.1,7,69.64
2012,1,3,11,30,411,55,870,0,8,65.87
2012,1,3,12,30,428,58,871,0,9,64.9
2012,1,3,13,30,389,58,842,0,9,66.86
2012,1,3,14,30,244,102,449,0,8,71.5
2012,1,3,15,30,103,78,119,0.2,6,78.32000000000001
2012,1,3,16,30,22,20,28,0.5,4,86.79
2012,1,3,17,30,0,0,0,0.4,2,96.42
2012,1,3,18,30,0,0,0,0.2,2,106.85000000000001
2012,1,3,19,30,0,0,0,0.2,2,117.75
2012,1,3,20,30,0,0,0,0.2,2,128.87
2012,1,3,21,30,0,0,0,0.1,2,139.84
2012,1,3,22,30,0,0,0,0.1,1,150.08
2012,1,3,23,30,0,0,0,0.2,1,158.08
2012,1,4,0,30,0,0,0,0.30000000000000004,1,160.6
2012,1,4,1,30,0,0,0,0.5,1,155.8
2012,1,4,2,30,0,0,0,0.8,1,146.77
2012,1,4,3,30,0,0,0,0.9,1,136.18
2012,1,4,4,30,0,0,0,0.8,1,125.11
2012,1,4,5,30,0,0,0,0.7000000000000001,2,114.03
2012,1,4,6,30,0,0,0,0.5,1,103.24000000000001
2012,1,4,7,30,0,0,0,0.2,2,93.04
2012,1,4,8,30,38,37,10,0.1,4,83.74
2012,1,4,9,30,145,95,201,0.1,7,75.75
2012,1,4,10,30,352,54,853,0.1,9,69.59
2012,1,4,11,30,328,143,451,0.1,10,65.79
2012,1,4,12,30,333,159,407,0.1,11,64.8
2012,1,4,13,30,299,149,379,0.1,10,66.74
2012,1,4,14,30,208,127,252,0.1,9,71.36
2012,1,4,15,30,89,78,53,0.1,8,78.18
2012,1,4,16,30,38,20,319,0.1,6,86.64
2012,1,4,17,30,0,0,0,0.1,6,96.27
2012,1,4,18,30,0,0,0,0.1,6,106.7
2012,1,4,19,30,0,0,0,0.1,6,117.61
2012,1,4,20,30,0,0,0,0.1,5,128.72
2012,1,4,21,30,0,0,0,0.1,5,139.70000000000002
2012,1,4,22,30,0,0,0,0.1,5,149.93
2012,1,4,23,30,0,0,0,0.1,5,157.94
2012,1,5,0,30,0,0,0,0.1,5,160.5
2012,1,5,1,30,0,0,0,0,5,155.76
2012,1,5,2,30,0,0,0,0,5,146.78
2012,1,5,3,30,0,0,0,0.1,4,136.2
2012,1,5,4,30,0,0,0,0.1,4,125.13000000000001
2012,1,5,5,30,0,0,0,0.1,3,114.04
2012,1,5,6,30,0,0,0,0.1,3,103.25
2012,1,5,7,30,0,0,0,0.1,2,93.04
2012,1,5,8,30,85,31,496,0.1,2,83.72
2012,1,5,9,30,231,50,732,0.1,3,75.71000000000001
2012,1,5,10,30,350,62,825,0.1,3,69.53
2012,1,5,11,30,425,66,873,0.1,4,65.7
2012,1,5,12,30,445,65,890,0.1,5,64.69
2012,1,5,13,30,405,67,852,0.1,5,66.61
2012,1,5,14,30,226,120,329,0.1,4,71.22
2012,1,5,15,30,183,50,641,0.1,3,78.03
2012,1,5,16,30,26,22,56,0.1,2,86.49
2012,1,5,17,30,0,0,0,0.1,1,96.12
2012,1,5,18,30,0,0,0,0.2,1,106.55
2012,1,5,19,30,0,0,0,0.2,0,117.46000000000001
2012,1,5,20,30,0,0,0,0.2,0,128.57
2012,1,5,21,30,0,0,0,0.2,0,139.55
2012,1,5,22,30,0,0,0,0.2,0,149.78
2012,1,5,23,30,0,0,0,0.2,0,157.8
2012,1,6,0,30,0,0,0,0.2,0,160.4
2012,1,6,1,30,0,0,0,0.1,0,155.72
2012,1,6,2,30,0,0,0,0.1,0,146.77
2012,1,6,3,30,0,0,0,0.1,0,136.21
2012,1,6,4,30,0,0,0,0.1,0,125.14
2012,1,6,5,30,0,0,0,0.1,0,114.06
2012,1,6,6,30,0,0,0,0.1,0,103.26
2012,1,6,7,30,0,0,0,0.1,0,93.03
2012,1,6,8,30,20,20,0,0.1,0,83.69
2012,1,6,9,30,63,63,0,0.1,2,75.67
2012,1,6,10,30,115,115,0,0.1,4,69.46000000000001
2012,1,6,11,30,305,164,341,0.1,5,65.61
2012,1,6,12,30,446,67,882,0.1,6,64.57000000000001
2012,1,6,13,30,312,148,412,0.1,5,66.47
2012,1,6,14,30,197,134,191,0.1,4,71.07000000000001
2012,1,6,15,30,68,68,0,0.2,2,77.87
2012,1,6,16,30,18,18,0,0.2,0,86.33
2012,1,6,17,30,0,0,0,0.1,0,95.97
2012,1,6,18,30,0,0,0,0.1,1,106.4
2012,1,6,19,30,0,0,0,0.1,1,117.31
2012,1,6,20,30,0,0,0,0.1,1,128.42000000000002
2012,1,6,21,30,0,0,0,0.1,1,139.39000000000001
2012,1,6,22,30,0,0,0,0.2,0,149.62
2012,1,6,23,30,0,0,0,0.2,0,157.64000000000001
2012,1,7,0,30,0,0,0,0.30000000000000004,0,160.29
2012,1,7,1,30,0,0,0,0.4,0,155.68
2012,1,7,2,30,0,0,0,0.30000000000000004,0,146.76
2012,1,7,3,30,0,0,0,0.30000000000000004,0,136.22
2012,1,7,4,30,0,0,0,0.30000000000000004,0,125.15
2012,1,7,5,30,0,0,0,0.30000000000000004,0,114.06
2012,1,7,6,30,0,0,0,0.30000000000000004,0,103.25
2012,1,7,7,30,0,0,0,0.2,0,93.01
2012,1,7,8,30,16,16,0,0.1,1,83.66
2012,1,7,9,30,50,50,0,0.1,4,75.62
2012,1,7,10,30,127,125,5,0.1,5,69.38
2012,1,7,11,30,159,153,14,0,6,65.5
2012,1,7,12,30,123,123,0,0,7,64.44
2012,1,7,13,30,321,140,450,0,8,66.32000000000001
2012,1,7,14,30,181,138,132,0,7,70.91
2012,1,7,15,30,150,66,393,0.1,4,77.71000000000001
2012,1,7,16,30,48,22,396,0.2,2,86.17
2012,1,7,17,30,0,0,0,0.30000000000000004,0,95.81
2012,1,7,18,30,0,0,0,0.30000000000000004,0,106.24000000000001
2012,1,7,19,30,0,0,0,0.30000000000000004,0,117.15
2012,1,7,20,30,0,0,0,0.30000000000000004,0,128.26
2012,1,7,21,30,0,0,0,0.30000000000000004,0,139.24
2012,1,7,22,30,0,0,0,0.30000000000000004,0,149.46
2012,1,7,23,30,0,0,0,0.30000000000000004,0,157.49
2012,1,8,0,30,0,0,0,0.30000000000000004,0,160.17000000000002
2012,1,8,1,30,0,0,0,0.30000000000000004,0,155.62
2012,1,8,2,30,0,0,0,0.30000000000000004,-1,146.74
2012,1,8,3,30,0,0,0,0.30000000000000004,-1,136.22
2012,1,8,4,30,0,0,0,0.30000000000000004,-1,125.16
2012,1,8,5,30,0,0,0,0.2,-1,114.06
2012,1,8,6,30,0,0,0,0.2,-1,103.24000000000001
2012,1,8,7,30,0,0,0,0.2,-1,92.99
2012,1,8,8,30,93,28,578,0.2,1,83.62
2012,1,8,9,30,100,94,25,0.1,4,75.56
2012,1,8,10,30,212,150,174,0,7,69.29
2012,1,8,11,30,273,181,220,0,9,65.39
2012,1,8,12,30,282,191,209,0,11,64.3
2012,1,8,13,30,427,57,915,0.1,13,66.17
2012,1,8,14,30,335,52,859,0.1,12,70.75
2012,1,8,15,30,201,42,738,0.2,9,77.55
2012,1,8,16,30,51,21,440,0.30000000000000004,7,86.01
2012,1,8,17,30,0,0,0,0.6000000000000001,6,95.65
2012,1,8,18,30,0,0,0,0.9,5,106.08
2012,1,8,19,30,0,0,0,1,4,116.99000000000001
2012,1,8,20,30,0,0,0,1.1,4,128.11
2012,1,8,21,30,0,0,0,1.2000000000000002,3,139.08
2012,1,8,22,30,0,0,0,1.2000000000000002,3,149.29
2012,1,8,23,30,0,0,0,1.1,3,157.32
2012,1,9,0,30,0,0,0,1.1,3,160.04
2012,1,9,1,30,0,0,0,1.1,2,155.56
2012,1,9,2,30,0,0,0,1.1,2,146.72
2012,1,9,3,30,0,0,0,1.1,1,136.21
2012,1,9,4,30,0,0,0,1,1,125.15
2012,1,9,5,30,0,0,0,0.9,1,114.05
2012,1,9,6,30,0,0,0,0.9,1,103.23
2012,1,9,7,30,0,0,0,0.8,1,92.96000000000001
2012,1,9,8,30,85,30,488,0.4,3,83.58
2012,1,9,9,30,125,100,96,0.1,6,75.49
2012,1,9,10,30,346,64,795,0,9,69.2
2012,1,9,11,30,421,69,840,0,10,65.28
2012,1,9,12,30,338,167,393,0,10,64.16
2012,1,9,13,30,308,159,366,0,9,66.01
2012,1,9,14,30,238,123,347,0,8,70.59
2012,1,9,15,30,161,63,450,0.2,6,77.38
2012,1,9,16,30,31,26,72,0.5,4,85.84
2012,1,9,17,30,0,0,0,0.6000000000000001,4,95.48
2012,1,9,18,30,0,0,0,0.6000000000000001,4,105.91
2012,1,9,19,30,0,0,0,0.7000000000000001,4,116.83
2012,1,9,20,30,0,0,0,0.5,5,127.94
2012,1,9,21,30,0,0,0,0.4,4,138.91
2012,1,9,22,30,0,0,0,0.4,3,149.13
2012,1,9,23,30,0,0,0,0.4,2,157.15
2012,1,10,0,30,0,0,0,0.30000000000000004,2,159.91
2012,1,10,1,30,0,0,0,0.2,2,155.48
2012,1,10,2,30,0,0,0,0.2,2,146.69
2012,1,10,3,30,0,0,0,0.2,2,136.19
2012,1,10,4,30,0,0,0,0.2,1,125.14
2012,1,10,5,30,0,0,0,0.2,1,114.04
2012,1,10,6,30,0,0,0,0.2,1,103.21000000000001
2012,1,10,7,30,0,0,0,0.2,1,92.93
2012,1,10,8,30,86,30,492,0.2,2,83.53
2012,1,10,9,30,152,97,219,0.2,4,75.42
2012,1,10,10,30,365,52,877,0.2,6,69.10000000000001
2012,1,10,11,30,298,175,293,0.1,7,65.15
2012,1,10,12,30,350,161,430,0.1,8,64.02
2012,1,10,13,30,326,144,445,0.1,8,65.85
2012,1,10,14,30,343,52,867,0.1,7,70.41
2012,1,10,15,30,210,41,764,0.1,5,77.21000000000001
2012,1,10,16,30,58,22,479,0.2,3,85.67
2012,1,10,17,30,0,0,0,0.2,1,95.31
2012,1,10,18,30,0,0,0,0.30000000000000004,0,105.75
2012,1,10,19,30,0,0,0,0.30000000000000004,0,116.67
2012,1,10,20,30,0,0,0,0.30000000000000004,0,127.78
2012,1,10,21,30,0,0,0,0.30000000000000004,0,138.75
2012,1,10,22,30,0,0,0,0.30000000000000004,0,148.95000000000002
2012,1,10,23,30,0,0,0,0.30000000000000004,0,156.98
2012,1,11,0,30,0,0,0,0.30000000000000004,0,159.76
2012,1,11,1,30,0,0,0,0.30000000000000004,0,155.4
2012,1,11,2,30,0,0,0,0.30000000000000004,0,146.65
2012,1,11,3,30,0,0,0,0.2,-1,136.17000000000002
2012,1,11,4,30,0,0,0,0.2,-1,125.13000000000001
2012,1,11,5,30,0,0,0,0.2,-1,114.02
2012,1,11,6,30,0,0,0,0.2,-1,103.18
2012,1,11,7,30,0,0,0,0.2,0,92.89
2012,1,11,8,30,11,11,0,0.2,0,83.47
2012,1,11,9,30,120,101,75,0.2,2,75.34
2012,1,11,10,30,261,135,351,0.1,5,69
2012,1,11,11,30,214,182,74,0,8,65.02
2012,1,11,12,30,469,61,925,0,9,63.86
2012,1,11,13,30,431,62,894,0,10,65.68
2012,1,11,14,30,340,59,831,0.1,9,70.24
2012,1,11,15,30,207,48,707,0.4,6,77.03
2012,1,11,16,30,57,24,417,0.6000000000000001,2,85.49
2012,1,11,17,30,0,0,0,0.5,0,95.14
2012,1,11,18,30,0,0,0,0.4,0,105.58
2012,1,11,19,30,0,0,0,0.30000000000000004,0,116.5
2012,1,11,20,30,0,0,0,0.30000000000000004,0,127.61
2012,1,11,21,30,0,0,0,0.30000000000000004,0,138.58
2012,1,11,22,30,0,0,0,0.30000000000000004,-1,148.78
2012,1,11,23,30,0,0,0,0.30000000000000004,-1,156.8
2012,1,12,0,30,0,0,0,0.30000000000000004,-1,159.61
2012,1,12,1,30,0,0,0,0.30000000000000004,0,155.32
2012,1,12,2,30,0,0,0,0.30000000000000004,0,146.6
2012,1,12,3,30,0,0,0,0.30000000000000004,-1,136.15
2012,1,12,4,30,0,0,0,0.2,-1,125.10000000000001
2012,1,12,5,30,0,0,0,0.2,-1,114
2012,1,12,6,30,0,0,0,0.2,-1,103.15
2012,1,12,7,30,0,0,0,0.2,0,92.84
2012,1,12,8,30,95,29,573,0.2,0,83.4
2012,1,12,9,30,248,46,791,0.2,2,75.25
2012,1,12,10,30,371,56,874,0.1,4,68.88
2012,1,12,11,30,448,62,908,0.1,6,64.88
2012,1,12,12,30,469,65,913,0,8,63.7
2012,1,12,13,30,433,64,890,0,9,65.5
2012,1,12,14,30,341,60,825,0.1,9,70.05
2012,1,12,15,30,208,50,694,0.4,7,76.84
2012,1,12,16,30,58,26,390,0.8,3,85.31
2012,1,12,17,30,0,0,0,0.8,1,94.96000000000001
2012,1,12,18,30,0,0,0,0.6000000000000001,0,105.41
2012,1,12,19,30,0,0,0,0.4,0,116.33
2012,1,12,20,30,0,0,0,0.4,0,127.44
2012,1,12,21,30,0,0,0,0.4,0,138.4
2012,1,12,22,30,0,0,0,0.4,0,148.6
2012,1,12,23,30,0,0,0,0.4,0,156.61
2012,1,13,0,30,0,0,0,0.30000000000000004,0,159.46
2012,1,13,1,30,0,0,0,0.30000000000000004,0,155.22
2012,1,13,2,30,0,0,0,0.30000000000000004,0,146.55
2012,1,13,3,30,0,0,0,0.30000000000000004,0,136.11
2012,1,13,4,30,0,0,0,0.2,0,125.08
2012,1,13,5,30,0,0,0,0.2,0,113.97
2012,1,13,6,30,0,0,0,0.2,0,103.11
2012,1,13,7,30,0,0,0,0.2,0,92.79
2012,1,13,8,30,94,29,557,0.1,1,83.33
2012,1,13,9,30,246,46,780,0.1,4,75.15
2012,1,13,10,30,372,54,876,0,7,68.76
2012,1,13,11,30,450,59,913,0,9,64.73
2012,1,13,12,30,471,61,920,0,11,63.53
2012,1,13,13,30,323,158,395,0.1,12,65.32000000000001
2012,1,13,14,30,346,56,842,0.1,10,69.86
