Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,853113,-,-,-,35.33,-89.86,-6,85,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,1,3,3,30,0,0,0,0.7000000000000001,-3,133.8
2013,1,3,4,30,0,0,0,0.7000000000000001,-3,121.59
2013,1,3,5,30,0,0,0,0.7000000000000001,-3,109.58
2013,1,3,6,30,0,0,0,0.7000000000000001,-3,97.98
2013,1,3,7,30,36,19,325,0.9,-2,87.03
2013,1,3,8,30,206,48,706,1.4000000000000001,0,77.08
2013,1,3,9,30,371,63,845,1.8,2,68.60000000000001
2013,1,3,10,30,494,71,907,2.1,3,62.21
2013,1,3,11,30,560,75,931,2.3000000000000003,4,58.64
2013,1,3,12,30,563,77,926,2.5,5,58.39
2013,1,3,13,30,501,77,890,2.6,5,61.53
2013,1,3,14,30,384,70,822,2.2,4,67.56
2013,1,3,15,30,224,57,680,1.5,2,75.78
2013,1,3,16,30,54,26,352,1.2000000000000002,0,85.56
2013,1,3,17,30,0,0,0,1.3,0,96.39
2013,1,3,18,30,0,0,0,1.3,0,107.91
2013,1,3,19,30,0,0,0,1.2000000000000002,-1,119.88
2013,1,3,20,30,0,0,0,1.2000000000000002,-1,132.07
2013,1,3,21,30,0,0,0,1.2000000000000002,-1,144.24
2013,1,3,22,30,0,0,0,1.2000000000000002,-2,155.91
2013,1,3,23,30,0,0,0,1.1,-2,165.31
2013,1,4,0,30,0,0,0,1,-2,166.18
2013,1,4,1,30,0,0,0,0.9,-2,157.5
2013,1,4,2,30,0,0,0,0.8,-1,145.99
2013,1,4,3,30,0,0,0,0.8,-1,133.84
2013,1,4,4,30,0,0,0,0.7000000000000001,-2,121.63
2013,1,4,5,30,0,0,0,0.6000000000000001,-2,109.61
2013,1,4,6,30,0,0,0,0.5,-1,98
2013,1,4,7,30,34,19,281,0.6000000000000001,0,87.04
2013,1,4,8,30,200,51,666,0.5,1,77.07000000000001
2013,1,4,9,30,366,67,819,0.6000000000000001,4,68.57000000000001
2013,1,4,10,30,491,75,891,1.4000000000000001,6,62.15
2013,1,4,11,30,560,80,920,2.1,7,58.550000000000004
2013,1,4,12,30,413,208,390,2.5,7,58.28
2013,1,4,13,30,506,78,893,2.4000000000000004,7,61.39
2013,1,4,14,30,390,69,834,1.9000000000000001,6,67.41
2013,1,4,15,30,230,54,707,1.3,4,75.63
2013,1,4,16,30,57,26,389,1.1,2,85.41
2013,1,4,17,30,0,0,0,1.1,2,96.24000000000001
2013,1,4,18,30,0,0,0,0.9,2,107.77
2013,1,4,19,30,0,0,0,0.8,2,119.73
2013,1,4,20,30,0,0,0,0.7000000000000001,2,131.93
2013,1,4,21,30,0,0,0,0.7000000000000001,1,144.1
2013,1,4,22,30,0,0,0,0.6000000000000001,1,155.76
2013,1,4,23,30,0,0,0,0.6000000000000001,1,165.17000000000002
2013,1,5,0,30,0,0,0,0.5,1,166.12
2013,1,5,1,30,0,0,0,0.6000000000000001,0,157.51
2013,1,5,2,30,0,0,0,0.8,0,146.02
2013,1,5,3,30,0,0,0,0.9,0,133.88
2013,1,5,4,30,0,0,0,1,0,121.67
2013,1,5,5,30,0,0,0,1,0,109.64
2013,1,5,6,30,0,0,0,1,0,98.02
2013,1,5,7,30,6,6,0,1.7000000000000002,1,87.05
2013,1,5,8,30,142,78,284,2.3000000000000003,3,77.06
2013,1,5,9,30,80,80,0,2.5,5,68.53
2013,1,5,10,30,139,139,0,2.7,6,62.09
2013,1,5,11,30,166,166,0,3,6,58.45
2013,1,5,12,30,338,241,184,3.4000000000000004,7,58.15
2013,1,5,13,30,275,215,124,3.7,7,61.25
2013,1,5,14,30,147,142,12,3.5,6,67.26
2013,1,5,15,30,39,39,0,2.3000000000000003,5,75.48
2013,1,5,16,30,53,32,252,1.5,3,85.26
2013,1,5,17,30,0,0,0,1.7000000000000002,2,96.09
2013,1,5,18,30,0,0,0,1.9000000000000001,2,107.62
2013,1,5,19,30,0,0,0,2,1,119.59
2013,1,5,20,30,0,0,0,2,1,131.78
2013,1,5,21,30,0,0,0,2.1,1,143.95000000000002
2013,1,5,22,30,0,0,0,2.2,1,155.61
2013,1,5,23,30,0,0,0,2.1,1,165.02
2013,1,6,0,30,0,0,0,2,1,166.05
2013,1,6,1,30,0,0,0,2.2,1,157.51
2013,1,6,2,30,0,0,0,2.6,1,146.05
2013,1,6,3,30,0,0,0,2.6,1,133.91
2013,1,6,4,30,0,0,0,2.6,1,121.7
2013,1,6,5,30,0,0,0,2.7,1,109.67
2013,1,6,6,30,0,0,0,2.8000000000000003,0,98.04
2013,1,6,7,30,31,22,185,2.9000000000000004,0,87.05
2013,1,6,8,30,194,64,580,3.1,1,77.04
2013,1,6,9,30,358,86,740,3.2,2,68.48
2013,1,6,10,30,483,96,825,3.3000000000000003,4,62.01
2013,1,6,11,30,555,93,880,3.5,6,58.34
2013,1,6,12,30,565,87,902,3.8000000000000003,7,58.02
2013,1,6,13,30,508,83,880,4,8,61.1
2013,1,6,14,30,393,75,818,3.9000000000000004,7,67.1
2013,1,6,15,30,234,60,686,2.9000000000000004,5,75.32000000000001
2013,1,6,16,30,61,29,372,2,3,85.10000000000001
2013,1,6,17,30,0,0,0,2.1,1,95.94
2013,1,6,18,30,0,0,0,2.2,0,107.47
2013,1,6,19,30,0,0,0,2.1,0,119.44
2013,1,6,20,30,0,0,0,1.9000000000000001,0,131.64000000000001
2013,1,6,21,30,0,0,0,2,-1,143.8
2013,1,6,22,30,0,0,0,2.1,-2,155.45000000000002
2013,1,6,23,30,0,0,0,2.2,-3,164.86
2013,1,7,0,30,0,0,0,2.2,-3,165.97
2013,1,7,1,30,0,0,0,2.3000000000000003,-4,157.51
2013,1,7,2,30,0,0,0,2.2,-4,146.07
2013,1,7,3,30,0,0,0,1.9000000000000001,-4,133.94
2013,1,7,4,30,0,0,0,1.7000000000000002,-4,121.73
2013,1,7,5,30,0,0,0,1.5,-4,109.69
2013,1,7,6,30,0,0,0,1.7000000000000002,-4,98.04
2013,1,7,7,30,37,19,343,2.3000000000000003,-2,87.04
2013,1,7,8,30,214,49,735,2.5,0,77.01
2013,1,7,9,30,385,63,878,2.2,2,68.43
2013,1,7,10,30,515,68,948,1.7000000000000002,4,61.93
2013,1,7,11,30,586,71,979,1.3,6,58.230000000000004
2013,1,7,12,30,593,70,983,1.3,7,57.88
2013,1,7,13,30,534,67,962,1.2000000000000002,8,60.94
2013,1,7,14,30,416,61,907,1,8,66.94
2013,1,7,15,30,251,49,789,0.8,7,75.16
2013,1,7,16,30,70,26,495,1,4,84.94
2013,1,7,17,30,0,0,0,1.2000000000000002,2,95.78
2013,1,7,18,30,0,0,0,1.4000000000000001,1,107.32000000000001
2013,1,7,19,30,0,0,0,1.4000000000000001,1,119.29
2013,1,7,20,30,0,0,0,1.4000000000000001,0,131.49
2013,1,7,21,30,0,0,0,1.4000000000000001,0,143.65
2013,1,7,22,30,0,0,0,1.4000000000000001,0,155.3
2013,1,7,23,30,0,0,0,1.4000000000000001,0,164.70000000000002
2013,1,8,0,30,0,0,0,1.4000000000000001,0,165.88
2013,1,8,1,30,0,0,0,1.4000000000000001,0,157.5
2013,1,8,2,30,0,0,0,1.4000000000000001,0,146.08
2013,1,8,3,30,0,0,0,1.3,0,133.97
2013,1,8,4,30,0,0,0,1.2000000000000002,0,121.75
2013,1,8,5,30,0,0,0,1.2000000000000002,0,109.7
2013,1,8,6,30,0,0,0,1.2000000000000002,0,98.05
2013,1,8,7,30,34,20,269,1.8,1,87.03
2013,1,8,8,30,201,52,661,2.5,3,76.98
2013,1,8,9,30,364,66,808,2.4000000000000004,6,68.37
2013,1,8,10,30,485,76,868,2.4000000000000004,10,61.84
2013,1,8,11,30,471,148,612,2.7,12,58.11
2013,1,8,12,30,447,191,478,2.7,13,57.74
2013,1,8,13,30,184,178,13,2.8000000000000003,14,60.78
2013,1,8,14,30,132,132,0,2.5,13,66.77
2013,1,8,15,30,130,103,105,1.7000000000000002,11,74.99
2013,1,8,16,30,35,32,35,1.4000000000000001,9,84.78
2013,1,8,17,30,0,0,0,1.4000000000000001,8,95.62
2013,1,8,18,30,0,0,0,1.4000000000000001,7,107.16
2013,1,8,19,30,0,0,0,1.5,7,119.14
2013,1,8,20,30,0,0,0,1.5,7,131.34
2013,1,8,21,30,0,0,0,1.4000000000000001,7,143.5
2013,1,8,22,30,0,0,0,1.2000000000000002,7,155.13
2013,1,8,23,30,0,0,0,1.1,7,164.53
2013,1,9,0,30,0,0,0,1.1,7,165.78
2013,1,9,1,30,0,0,0,1,7,157.48
2013,1,9,2,30,0,0,0,0.9,7,146.09
2013,1,9,3,30,0,0,0,0.8,8,133.98
2013,1,9,4,30,0,0,0,0.8,8,121.76
2013,1,9,5,30,0,0,0,0.9,8,109.71000000000001
2013,1,9,6,30,0,0,0,1.1,8,98.04
2013,1,9,7,30,0,0,0,1.5,8,87.01
2013,1,9,8,30,40,40,0,2.2,9,76.94
2013,1,9,9,30,29,29,0,2.8000000000000003,10,68.31
2013,1,9,10,30,141,141,0,2.9000000000000004,10,61.75
2013,1,9,11,30,274,234,75,2.8000000000000003,11,57.99
2013,1,9,12,30,206,198,15,3,11,57.59
2013,1,9,13,30,137,137,0,3.2,12,60.61
2013,1,9,14,30,104,104,0,3.3000000000000003,11,66.6
2013,1,9,15,30,74,74,0,3.5,11,74.82000000000001
2013,1,9,16,30,19,19,0,4,11,84.61
2013,1,9,17,30,0,0,0,4.7,11,95.46000000000001
2013,1,9,18,30,0,0,0,4.800000000000001,11,107
2013,1,9,19,30,0,0,0,4.5,11,118.99000000000001
2013,1,9,20,30,0,0,0,4.3,10,131.18
2013,1,9,21,30,0,0,0,4.3,10,143.34
2013,1,9,22,30,0,0,0,4.7,11,154.97
2013,1,9,23,30,0,0,0,5,11,164.35
2013,1,10,0,30,0,0,0,5,11,165.67000000000002
2013,1,10,1,30,0,0,0,4.800000000000001,11,157.45000000000002
2013,1,10,2,30,0,0,0,4.5,11,146.1
2013,1,10,3,30,0,0,0,4.2,11,134
2013,1,10,4,30,0,0,0,3.9000000000000004,12,121.77
2013,1,10,5,30,0,0,0,3.7,12,109.71000000000001
2013,1,10,6,30,0,0,0,3.7,13,98.04
2013,1,10,7,30,2,2,0,4.4,14,86.98
2013,1,10,8,30,24,24,0,5,15,76.89
2013,1,10,9,30,48,48,0,5,16,68.23
2013,1,10,10,30,87,87,0,5.4,17,61.64
2013,1,10,11,30,34,34,0,6.1000000000000005,18,57.85
2013,1,10,12,30,82,82,0,6.1000000000000005,19,57.43
2013,1,10,13,30,263,219,89,6,18,60.44
2013,1,10,14,30,212,171,101,5.9,18,66.42
2013,1,10,15,30,93,93,0,5.7,18,74.65
2013,1,10,16,30,36,33,25,5.9,17,84.44
2013,1,10,17,30,0,0,0,6.4,17,95.29
2013,1,10,18,30,0,0,0,6.800000000000001,17,106.85000000000001
2013,1,10,19,30,0,0,0,7,17,118.83
2013,1,10,20,30,0,0,0,6.4,17,131.03
2013,1,10,21,30,0,0,0,6,17,143.19
2013,1,10,22,30,0,0,0,5.5,16,154.8
2013,1,10,23,30,0,0,0,4.5,14,164.17000000000002
2013,1,11,0,30,0,0,0,3.7,13,165.56
2013,1,11,1,30,0,0,0,3.4000000000000004,12,157.42000000000002
2013,1,11,2,30,0,0,0,3.5,11,146.1
2013,1,11,3,30,0,0,0,3.4000000000000004,10,134
2013,1,11,4,30,0,0,0,3.2,9,121.78
2013,1,11,5,30,0,0,0,3.1,9,109.71000000000001
2013,1,11,6,30,0,0,0,3.2,9,98.02
2013,1,11,7,30,33,20,258,3.7,10,86.95
2013,1,11,8,30,154,75,347,4,13,76.84
2013,1,11,9,30,325,86,642,4.3,14,68.15
2013,1,11,10,30,371,182,396,4.6000000000000005,16,61.53
2013,1,11,11,30,553,82,881,4.9,17,57.71
2013,1,11,12,30,560,85,879,5,17,57.26
2013,1,11,13,30,507,81,860,4.9,17,60.26
2013,1,11,14,30,328,126,502,4.4,17,66.24
2013,1,11,15,30,102,99,14,3,15,74.47
2013,1,11,16,30,34,34,4,2.3000000000000003,13,84.27
2013,1,11,17,30,0,0,0,2.4000000000000004,12,95.13
2013,1,11,18,30,0,0,0,2.7,12,106.68
2013,1,11,19,30,0,0,0,3.1,12,118.67
2013,1,11,20,30,0,0,0,3.5,12,130.87
2013,1,11,21,30,0,0,0,4,13,143.03
2013,1,11,22,30,0,0,0,4.5,14,154.63
2013,1,11,23,30,0,0,0,4.800000000000001,14,163.99
2013,1,12,0,30,0,0,0,4.7,15,165.43
2013,1,12,1,30,0,0,0,4.5,15,157.38
2013,1,12,2,30,0,0,0,4,15,146.09
2013,1,12,3,30,0,0,0,3.3000000000000003,15,134
2013,1,12,4,30,0,0,0,2.6,15,121.78
2013,1,12,5,30,0,0,0,1.9000000000000001,15,109.7
2013,1,12,6,30,0,0,0,1.6,15,98
2013,1,12,7,30,11,11,0,1.7000000000000002,16,86.91
2013,1,12,8,30,35,35,0,2.7,17,76.78
2013,1,12,9,30,67,67,0,4.1000000000000005,18,68.07000000000001
2013,1,12,10,30,54,54,0,5.5,19,61.410000000000004
2013,1,12,11,30,64,64,0,6.9,21,57.56
2013,1,12,12,30,273,238,64,7.5,22,57.09
2013,1,12,13,30,207,194,25,7.1000000000000005,22,60.08
2013,1,12,14,30,264,170,231,6.6000000000000005,21,66.05
2013,1,12,15,30,152,107,165,6.6000000000000005,20,74.28
2013,1,12,16,30,44,36,71,6.9,20,84.09
2013,1,12,17,30,0,0,0,7.300000000000001,20,94.96000000000001
2013,1,12,18,30,0,0,0,7.5,19,106.52
2013,1,12,19,30,0,0,0,7.7,19,118.51
2013,1,12,20,30,0,0,0,7.9,19,130.72
2013,1,12,21,30,0,0,0,7.9,19,142.87
2013,1,12,22,30,0,0,0,7.800000000000001,19,154.46
2013,1,12,23,30,0,0,0,7.4,19,163.8
2013,1,13,0,30,0,0,0,6.1000000000000005,18,165.3
2013,1,13,1,30,0,0,0,3.9000000000000004,17,157.33
2013,1,13,2,30,0,0,0,1.8,16,146.07
2013,1,13,3,30,0,0,0,2.7,14,134
2013,1,13,4,30,0,0,0,5.300000000000001,11,121.77
2013,1,13,5,30,0,0,0,6.300000000000001,8,109.69
2013,1,13,6,30,0,0,0,6.300000000000001,6,97.98
2013,1,13,7,30,1,1,0,6.2,5,86.87
2013,1,13,8,30,9,9,0,6,5,76.72
2013,1,13,9,30,20,20,0,5.6000000000000005,5,67.97
2013,1,13,10,30,65,65,0,5.4,5,61.29
2013,1,13,11,30,90,90,0,5.4,5,57.410000000000004
2013,1,13,12,30,80,80,0,5.5,4,56.910000000000004
2013,1,13,13,30,149,149,0,5.6000000000000005,3,59.89
2013,1,13,14,30,108,108,0,5.5,3,65.86
2013,1,13,15,30,4,4,0,5.1000000000000005,2,74.10000000000001
2013,1,13,16,30,2,2,0,4.800000000000001,1,83.91
2013,1,13,17,30,0,0,0,4.6000000000000005,0,94.79
2013,1,13,18,30,0,0,0,4.4,0,106.36
2013,1,13,19,30,0,0,0,4.1000000000000005,-1,118.35000000000001
2013,1,13,20,30,0,0,0,3.8000000000000003,-2,130.56
2013,1,13,21,30,0,0,0,3.5,-2,142.71
2013,1,13,22,30,0,0,0,3.2,-3,154.29
2013,1,13,23,30,0,0,0,3.3000000000000003,-3,163.6
2013,1,14,0,30,0,0,0,3.4000000000000004,-4,165.16
2013,1,14,1,30,0,0,0,3.4000000000000004,-4,157.28
2013,1,14,2,30,0,0,0,3.5,-4,146.05
2013,1,14,3,30,0,0,0,3.7,-5,133.99
2013,1,14,4,30,0,0,0,4,-5,121.76
2013,1,14,5,30,0,0,0,4.2,-6,109.67
2013,1,14,6,30,0,0,0,4.1000000000000005,-6,97.94
2013,1,14,7,30,25,20,74,4.7,-5,86.82000000000001
2013,1,14,8,30,95,87,35,5.800000000000001,-3,76.64
2013,1,14,9,30,149,142,18,5.7,-1,67.88
2013,1,14,10,30,50,50,0,5.800000000000001,-1,61.160000000000004
2013,1,14,11,30,71,71,0,6.300000000000001,-1,57.24
2013,1,14,12,30,95,95,0,6,0,56.72
2013,1,14,13,30,155,155,0,5.6000000000000005,0,59.69
2013,1,14,14,30,150,147,7,5.4,0,65.66
2013,1,14,15,30,100,99,3,4.9,0,73.91
2013,1,14,16,30,43,39,40,4,-1,83.73
2013,1,14,17,30,0,0,0,3.5,-2,94.61
2013,1,14,18,30,0,0,0,3.5,-2,106.19
2013,1,14,19,30,0,0,0,3.6,-3,118.19
2013,1,14,20,30,0,0,0,3.7,-3,130.4
2013,1,14,21,30,0,0,0,3.7,-4,142.54
2013,1,14,22,30,0,0,0,3.9000000000000004,-4,154.11
2013,1,14,23,30,0,0,0,4.2,-4,163.41
2013,1,15,0,30,0,0,0,4.4,-4,165.01
2013,1,15,1,30,0,0,0,4.5,-4,157.21
2013,1,15,2,30,0,0,0,4.4,-5,146.02
2013,1,15,3,30,0,0,0,4.1000000000000005,-5,133.97
2013,1,15,4,30,0,0,0,4,-5,121.74000000000001
2013,1,15,5,30,0,0,0,4,-5,109.65
2013,1,15,6,30,0,0,0,4.1000000000000005,-4,97.91
2013,1,15,7,30,35,22,225,4.7,-3,86.77
2013,1,15,8,30,142,84,247,5.4,-2,76.57000000000001
2013,1,15,9,30,86,86,0,5.6000000000000005,0,67.77
2013,1,15,10,30,178,173,10,5.2,0,61.02
2013,1,15,11,30,89,89,0,5,0,57.07
2013,1,15,12,30,59,59,0,5.2,0,56.53
2013,1,15,13,30,96,96,0,5.4,0,59.49
2013,1,15,14,30,63,63,0,5.1000000000000005,0,65.46000000000001
2013,1,15,15,30,110,104,18,4.3,0,73.71000000000001
2013,1,15,16,30,29,29,0,3.9000000000000004,0,83.54
2013,1,15,17,30,0,0,0,3.9000000000000004,0,94.44
2013,1,15,18,30,0,0,0,4.2,0,106.02
2013,1,15,19,30,0,0,0,4.6000000000000005,0,118.03
2013,1,15,20,30,0,0,0,4.9,-1,130.24
2013,1,15,21,30,0,0,0,3.9000000000000004,-1,142.37
2013,1,15,22,30,0,0,0,3,-1,153.93
2013,1,15,23,30,0,0,0,3.4000000000000004,-1,163.20000000000002
2013,1,16,0,30,0,0,0,3.6,-1,164.85
2013,1,16,1,30,0,0,0,3.4000000000000004,-1,157.14000000000001
2013,1,16,2,30,0,0,0,3,-1,145.99
2013,1,16,3,30,0,0,0,2.7,-2,133.94
2013,1,16,4,30,0,0,0,2.5,-2,121.72
2013,1,16,5,30,0,0,0,2.5,-2,109.62
2013,1,16,6,30,0,0,0,2.5,-2,97.86
2013,1,16,7,30,4,4,0,2.7,-1,86.71000000000001
2013,1,16,8,30,56,56,0,2.8000000000000003,0,76.48
2013,1,16,9,30,28,28,0,2.4000000000000004,0,67.66
2013,1,16,10,30,69,69,0,2.1,1,60.88
2013,1,16,11,30,144,144,0,2.1,1,56.9
2013,1,16,12,30,138,138,0,2,2,56.33
2013,1,16,13,30,93,93,0,2,3,59.28
2013,1,16,14,30,172,162,25,1.9000000000000001,3,65.26
2013,1,16,15,30,152,114,131,1.4000000000000001,2,73.51
2013,1,16,16,30,36,36,0,1,0,83.36
2013,1,16,17,30,0,0,0,0.9,0,94.26
2013,1,16,18,30,0,0,0,0.7000000000000001,-1,105.85000000000001
2013,1,16,19,30,0,0,0,0.5,-1,117.86
2013,1,16,20,30,0,0,0,0.5,-1,130.07
2013,1,16,21,30,0,0,0,0.9,-2,142.21
2013,1,16,22,30,0,0,0,1.1,-3,153.74
2013,1,16,23,30,0,0,0,1.2000000000000002,-3,162.99
2013,1,17,0,30,0,0,0,1.4000000000000001,-3,164.69
2013,1,17,1,30,0,0,0,1.5,-4,157.06
2013,1,17,2,30,0,0,0,1.6,-4,145.95000000000002
2013,1,17,3,30,0,0,0,1.7000000000000002,-4,133.92000000000002
2013,1,17,4,30,0,0,0,1.8,-4,121.69
2013,1,17,5,30,0,0,0,1.8,-4,109.58
2013,1,17,6,30,0,0,0,2.3000000000000003,-3,97.81
2013,1,17,7,30,16,16,0,3,-1,86.64
2013,1,17,8,30,74,74,0,3.4000000000000004,0,76.39
2013,1,17,9,30,95,95,0,3.9000000000000004,2,67.54
2013,1,17,10,30,208,194,29,4.6000000000000005,5,60.72
2013,1,17,11,30,582,80,914,5.2,6,56.72
2013,1,17,12,30,592,87,905,5.6000000000000005,7,56.13
2013,1,17,13,30,540,84,888,5.800000000000001,8,59.07
2013,1,17,14,30,429,76,838,5.7,7,65.05
2013,1,17,15,30,265,71,674,4.800000000000001,6,73.31
2013,1,17,16,30,89,38,425,3.6,3,83.17
2013,1,17,17,30,0,0,0,2.9000000000000004,1,94.08
2013,1,17,18,30,0,0,0,2.6,0,105.68
2013,1,17,19,30,0,0,0,2.4000000000000004,0,117.7
2013,1,17,20,30,0,0,0,2.2,-1,129.91
2013,1,17,21,30,0,0,0,2.1,-2,142.04
2013,1,17,22,30,0,0,0,2.1,-2,153.56
2013,1,17,23,30,0,0,0,2.1,-3,162.78
2013,1,18,0,30,0,0,0,1.9000000000000001,-3,164.51
2013,1,18,1,30,0,0,0,1.5,-3,156.98
2013,1,18,2,30,0,0,0,1.2000000000000002,-4,145.9
2013,1,18,3,30,0,0,0,1.2000000000000002,-4,133.88
2013,1,18,4,30,0,0,0,1.1,-4,121.65
2013,1,18,5,30,0,0,0,1.1,-4,109.54
2013,1,18,6,30,0,0,0,1.3,-3,97.76
2013,1,18,7,30,44,19,406,1.8,-1,86.57000000000001
2013,1,18,8,30,224,44,761,2,1,76.29
2013,1,18,9,30,398,56,890,1.9000000000000001,3,67.41
2013,1,18,10,30,530,62,952,1.9000000000000001,5,60.56
2013,1,18,11,30,605,65,979,2,7,56.53
2013,1,18,12,30,616,68,977,2.4000000000000004,8,55.92
2013,1,18,13,30,561,66,957,2.8000000000000003,8,58.85
2013,1,18,14,30,447,61,908,2.7,8,64.83
2013,1,18,15,30,285,51,806,2,6,73.11
2013,1,18,16,30,100,31,562,1.6,3,82.97
2013,1,18,17,30,0,0,0,1.8,2,93.9
2013,1,18,18,30,0,0,0,2,1,105.51
2013,1,18,19,30,0,0,0,2.3000000000000003,1,117.53
2013,1,18,20,30,0,0,0,2.5,1,129.74
2013,1,18,21,30,0,0,0,2.8000000000000003,1,141.87
2013,1,18,22,30,0,0,0,3,0,153.37
2013,1,18,23,30,0,0,0,3.1,0,162.56
2013,1,19,0,30,0,0,0,3.2,0,164.33
