Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,686032,-,-,-,36.61,-97.46,-6,301,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,4,30,0,0,0,1.8,-2,127.74000000000001
2012,1,2,5,30,0,0,0,1.7000000000000002,-3,115.78
2012,1,2,6,30,0,0,0,1.7000000000000002,-4,104.13
2012,1,2,7,30,0,0,0,2.2,-3,93
2012,1,2,8,30,104,35,547,2.9000000000000004,-1,82.7
2012,1,2,9,30,281,51,814,3.1,0,73.62
2012,1,2,10,30,426,62,906,3.1,2,66.3
2012,1,2,11,30,521,69,944,3.3000000000000003,3,61.4
2012,1,2,12,30,558,68,966,3.5,4,59.53
2012,1,2,13,30,529,67,951,3.5,5,60.980000000000004
2012,1,2,14,30,439,63,906,3.1,5,65.52
2012,1,2,15,30,299,52,825,2.1,4,72.58
2012,1,2,16,30,128,35,622,1.2000000000000002,2,81.47
2012,1,2,17,30,0,0,0,1,1,91.64
2012,1,2,18,30,0,0,0,0.8,1,102.68
2012,1,2,19,30,0,0,0,0.6000000000000001,1,114.28
2012,1,2,20,30,0,0,0,0.7000000000000001,0,126.2
2012,1,2,21,30,0,0,0,0.9,0,138.22
2012,1,2,22,30,0,0,0,1.2000000000000002,0,149.98
2012,1,2,23,30,0,0,0,1.3,-1,160.52
2012,1,3,0,30,0,0,0,1.3,-2,166.23
2012,1,3,1,30,0,0,0,1.4000000000000001,-2,161.69
2012,1,3,2,30,0,0,0,1.7000000000000002,-2,151.48
2012,1,3,3,30,0,0,0,2.2,-2,139.8
2012,1,3,4,30,0,0,0,2.8000000000000003,-2,127.79
2012,1,3,5,30,0,0,0,3.2,-2,115.83
2012,1,3,6,30,0,0,0,3.5,-2,104.17
2012,1,3,7,30,0,0,0,3.9000000000000004,-1,93.03
2012,1,3,8,30,99,34,507,4.5,0,82.71000000000001
2012,1,3,9,30,271,50,782,4.9,2,73.61
2012,1,3,10,30,414,61,877,5.5,6,66.26
2012,1,3,11,30,508,68,917,6,9,61.33
2012,1,3,12,30,544,67,939,6.300000000000001,11,59.44
2012,1,3,13,30,517,66,926,6.300000000000001,12,60.86
2012,1,3,14,30,430,61,886,5.800000000000001,13,65.39
2012,1,3,15,30,293,52,799,4.800000000000001,12,72.44
2012,1,3,16,30,125,36,595,3.8000000000000003,9,81.32000000000001
2012,1,3,17,30,0,0,0,3.4000000000000004,6,91.5
2012,1,3,18,30,0,0,0,3.5,6,102.53
2012,1,3,19,30,0,0,0,3.4000000000000004,5,114.14
2012,1,3,20,30,0,0,0,3.4000000000000004,4,126.06
2012,1,3,21,30,0,0,0,3,3,138.08
2012,1,3,22,30,0,0,0,2.3000000000000003,2,149.84
2012,1,3,23,30,0,0,0,1.8,1,160.38
2012,1,4,0,30,0,0,0,1.4000000000000001,1,166.13
2012,1,4,1,30,0,0,0,1.3,1,161.68
2012,1,4,2,30,0,0,0,1.7000000000000002,1,151.51
2012,1,4,3,30,0,0,0,2.8000000000000003,1,139.84
2012,1,4,4,30,0,0,0,3.8000000000000003,2,127.83
2012,1,4,5,30,0,0,0,3.7,1,115.87
2012,1,4,6,30,0,0,0,3.4000000000000004,0,104.2
2012,1,4,7,30,0,0,0,3.7,0,93.05
2012,1,4,8,30,103,32,557,3.9000000000000004,2,82.72
2012,1,4,9,30,273,49,795,3.9000000000000004,5,73.59
2012,1,4,10,30,417,57,893,4,8,66.22
2012,1,4,11,30,512,61,939,3.9000000000000004,11,61.26
2012,1,4,12,30,549,65,949,3.6,12,59.34
2012,1,4,13,30,523,65,938,3.1,13,60.74
2012,1,4,14,30,437,61,899,2.5,13,65.26
2012,1,4,15,30,300,51,817,1.7000000000000002,11,72.29
2012,1,4,16,30,131,35,621,1.2000000000000002,8,81.18
2012,1,4,17,30,0,0,0,1.4000000000000001,6,91.35000000000001
2012,1,4,18,30,0,0,0,1.5,5,102.39
2012,1,4,19,30,0,0,0,1.5,4,113.99000000000001
2012,1,4,20,30,0,0,0,1.5,4,125.92
2012,1,4,21,30,0,0,0,1.5,3,137.94
2012,1,4,22,30,0,0,0,1.5,2,149.69
2012,1,4,23,30,0,0,0,1.6,2,160.23
2012,1,5,0,30,0,0,0,1.8,2,166.01
2012,1,5,1,30,0,0,0,1.9000000000000001,1,161.66
2012,1,5,2,30,0,0,0,2,1,151.53
2012,1,5,3,30,0,0,0,2.2,1,139.88
2012,1,5,4,30,0,0,0,2.3000000000000003,0,127.87
2012,1,5,5,30,0,0,0,2.4000000000000004,0,115.9
2012,1,5,6,30,0,0,0,2.5,0,104.22
2012,1,5,7,30,0,0,0,2.9000000000000004,0,93.06
2012,1,5,8,30,100,32,532,3.2,2,82.71000000000001
2012,1,5,9,30,269,49,778,2.8000000000000003,4,73.57000000000001
2012,1,5,10,30,413,58,878,2.8000000000000003,8,66.17
2012,1,5,11,30,509,63,925,3.6,12,61.18
2012,1,5,12,30,547,63,945,4.3,15,59.230000000000004
2012,1,5,13,30,522,62,936,4.6000000000000005,16,60.61
2012,1,5,14,30,437,58,899,4,17,65.11
2012,1,5,15,30,301,50,818,2.8000000000000003,15,72.14
2012,1,5,16,30,133,35,628,2.3000000000000003,11,81.03
2012,1,5,17,30,0,0,0,2.7,9,91.2
2012,1,5,18,30,0,0,0,3.1,8,102.24000000000001
2012,1,5,19,30,0,0,0,3.2,7,113.85000000000001
2012,1,5,20,30,0,0,0,3.4000000000000004,6,125.78
2012,1,5,21,30,0,0,0,3.5,5,137.79
2012,1,5,22,30,0,0,0,3.6,4,149.54
2012,1,5,23,30,0,0,0,3.6,3,160.08
2012,1,6,0,30,0,0,0,3.5,3,165.89000000000001
2012,1,6,1,30,0,0,0,3.3000000000000003,2,161.63
2012,1,6,2,30,0,0,0,3.1,2,151.55
2012,1,6,3,30,0,0,0,2.9000000000000004,1,139.91
2012,1,6,4,30,0,0,0,2.7,0,127.9
2012,1,6,5,30,0,0,0,2.4000000000000004,0,115.93
2012,1,6,6,30,0,0,0,2.2,0,104.24000000000001
2012,1,6,7,30,0,0,0,2.5,0,93.07000000000001
2012,1,6,8,30,103,33,554,2.8000000000000003,2,82.71000000000001
2012,1,6,9,30,277,51,797,2.7,5,73.54
2012,1,6,10,30,424,61,894,2.8000000000000003,9,66.12
2012,1,6,11,30,520,68,936,2.9000000000000004,12,61.1
2012,1,6,12,30,556,69,950,2.7,14,59.120000000000005
2012,1,6,13,30,528,69,930,2.2,15,60.480000000000004
2012,1,6,14,30,438,66,878,1.8,15,64.97
2012,1,6,15,30,298,57,778,1.5,13,71.99
2012,1,6,16,30,129,39,566,1.9000000000000001,10,80.87
2012,1,6,17,30,0,0,0,3.2,8,91.05
2012,1,6,18,30,0,0,0,4.2,7,102.09
2012,1,6,19,30,0,0,0,4.4,7,113.7
2012,1,6,20,30,0,0,0,4.5,6,125.63000000000001
2012,1,6,21,30,0,0,0,4.3,6,137.65
2012,1,6,22,30,0,0,0,4,5,149.39000000000001
2012,1,6,23,30,0,0,0,3.7,5,159.92000000000002
2012,1,7,0,30,0,0,0,3.5,4,165.77
2012,1,7,1,30,0,0,0,3.2,2,161.6
2012,1,7,2,30,0,0,0,3.2,1,151.56
2012,1,7,3,30,0,0,0,3.2,1,139.93
2012,1,7,4,30,0,0,0,3.2,0,127.93
2012,1,7,5,30,0,0,0,3,0,115.96000000000001
2012,1,7,6,30,0,0,0,2.9000000000000004,0,104.26
2012,1,7,7,30,0,0,0,3.2,0,93.08
2012,1,7,8,30,73,43,237,3.4000000000000004,1,82.69
2012,1,7,9,30,276,52,791,3.2,3,73.5
2012,1,7,10,30,361,93,659,3.5,7,66.05
2012,1,7,11,30,452,103,721,3.7,9,61.01
2012,1,7,12,30,550,75,921,3.3000000000000003,10,59
2012,1,7,13,30,354,213,284,3.1,11,60.34
2012,1,7,14,30,436,71,857,2.9000000000000004,11,64.81
2012,1,7,15,30,301,59,776,2.1,9,71.83
2012,1,7,16,30,134,39,585,1.5,6,80.71000000000001
2012,1,7,17,30,0,0,0,1.8,4,90.89
2012,1,7,18,30,0,0,0,2.2,4,101.94
2012,1,7,19,30,0,0,0,2.5,3,113.55
2012,1,7,20,30,0,0,0,2.6,2,125.48
2012,1,7,21,30,0,0,0,2.7,2,137.5
2012,1,7,22,30,0,0,0,2.9000000000000004,2,149.24
2012,1,7,23,30,0,0,0,3.2,1,159.76
2012,1,8,0,30,0,0,0,3.3000000000000003,1,165.63
2012,1,8,1,30,0,0,0,3.4000000000000004,1,161.55
2012,1,8,2,30,0,0,0,3.3000000000000003,0,151.56
2012,1,8,3,30,0,0,0,3.4000000000000004,0,139.95000000000002
2012,1,8,4,30,0,0,0,3.7,1,127.95
2012,1,8,5,30,0,0,0,3.8000000000000003,1,115.97
2012,1,8,6,30,0,0,0,3.7,0,104.27
2012,1,8,7,30,0,0,0,3.8000000000000003,0,93.07000000000001
2012,1,8,8,30,89,45,348,3.9000000000000004,2,82.67
2012,1,8,9,30,254,74,633,3.9000000000000004,4,73.46000000000001
2012,1,8,10,30,396,91,749,4.1000000000000005,7,65.98
2012,1,8,11,30,489,101,797,4.3,10,60.910000000000004
2012,1,8,12,30,529,98,833,4.1000000000000005,11,58.870000000000005
2012,1,8,13,30,506,95,826,4.1000000000000005,11,60.19
2012,1,8,14,30,424,84,794,4,11,64.65
2012,1,8,15,30,221,122,315,3.4000000000000004,10,71.67
2012,1,8,16,30,129,47,495,2.4000000000000004,7,80.55
2012,1,8,17,30,0,0,0,2.1,4,90.73
2012,1,8,18,30,0,0,0,2.3000000000000003,3,101.78
2012,1,8,19,30,0,0,0,2.3000000000000003,2,113.39
2012,1,8,20,30,0,0,0,2.2,1,125.33
2012,1,8,21,30,0,0,0,2,1,137.34
2012,1,8,22,30,0,0,0,1.9000000000000001,0,149.08
2012,1,8,23,30,0,0,0,1.9000000000000001,0,159.59
2012,1,9,0,30,0,0,0,1.9000000000000001,0,165.49
2012,1,9,1,30,0,0,0,2.2,0,161.5
2012,1,9,2,30,0,0,0,2.7,0,151.56
2012,1,9,3,30,0,0,0,2.7,0,139.97
2012,1,9,4,30,0,0,0,1.9000000000000001,-1,127.97
2012,1,9,5,30,0,0,0,1.2000000000000002,-2,115.99000000000001
2012,1,9,6,30,0,0,0,0.9,-3,104.27
2012,1,9,7,30,0,0,0,1.4000000000000001,-1,93.06
2012,1,9,8,30,97,37,469,2.4000000000000004,0,82.64
2012,1,9,9,30,265,61,717,3.3000000000000003,3,73.41
2012,1,9,10,30,411,72,831,3.6,6,65.91
2012,1,9,11,30,508,79,880,3.2,8,60.800000000000004
2012,1,9,12,30,548,79,903,2.9000000000000004,9,58.730000000000004
2012,1,9,13,30,524,78,892,3,10,60.03
2012,1,9,14,30,441,72,855,3.2,10,64.48
2012,1,9,15,30,306,60,775,2.4000000000000004,9,71.5
2012,1,9,16,30,139,42,579,1.3,6,80.38
2012,1,9,17,30,0,0,0,1,5,90.56
2012,1,9,18,30,0,0,0,0.9,6,101.62
2012,1,9,19,30,0,0,0,0.7000000000000001,6,113.24000000000001
2012,1,9,20,30,0,0,0,0.6000000000000001,5,125.17
2012,1,9,21,30,0,0,0,0.7000000000000001,5,137.19
2012,1,9,22,30,0,0,0,0.7000000000000001,4,148.92000000000002
2012,1,9,23,30,0,0,0,0.9,3,159.42000000000002
2012,1,10,0,30,0,0,0,1.1,2,165.34
2012,1,10,1,30,0,0,0,1.2000000000000002,1,161.44
2012,1,10,2,30,0,0,0,1.2000000000000002,1,151.55
2012,1,10,3,30,0,0,0,1.2000000000000002,0,139.98
2012,1,10,4,30,0,0,0,1.2000000000000002,0,127.98
2012,1,10,5,30,0,0,0,1.3,0,115.99000000000001
2012,1,10,6,30,0,0,0,1.4000000000000001,-1,104.27
2012,1,10,7,30,0,0,0,2.3000000000000003,0,93.05
2012,1,10,8,30,98,36,479,3.2,2,82.61
2012,1,10,9,30,267,58,729,2.6,4,73.36
2012,1,10,10,30,412,71,834,1.8,8,65.82000000000001
2012,1,10,11,30,510,77,883,1.5,10,60.68
2012,1,10,12,30,551,77,909,1.6,11,58.59
2012,1,10,13,30,528,75,902,1.8,12,59.870000000000005
2012,1,10,14,30,445,69,866,1.9000000000000001,12,64.31
2012,1,10,15,30,311,58,789,1.3,11,71.32000000000001
2012,1,10,16,30,143,40,608,0.8,9,80.21000000000001
2012,1,10,17,30,0,0,0,0.6000000000000001,8,90.4
2012,1,10,18,30,0,0,0,0.4,8,101.46000000000001
2012,1,10,19,30,0,0,0,0.2,8,113.08
2012,1,10,20,30,0,0,0,0.4,7,125.02
2012,1,10,21,30,0,0,0,0.9,5,137.03
2012,1,10,22,30,0,0,0,1.2000000000000002,3,148.76
2012,1,10,23,30,0,0,0,1.3,2,159.25
2012,1,11,0,30,0,0,0,1.4000000000000001,1,165.18
2012,1,11,1,30,0,0,0,1.4000000000000001,0,161.37
2012,1,11,2,30,0,0,0,1.4000000000000001,0,151.53
2012,1,11,3,30,0,0,0,1.4000000000000001,0,139.98
2012,1,11,4,30,0,0,0,1.4000000000000001,0,127.98
2012,1,11,5,30,0,0,0,1.4000000000000001,0,116
2012,1,11,6,30,0,0,0,1.4000000000000001,-1,104.26
2012,1,11,7,30,0,0,0,1.7000000000000002,0,93.03
2012,1,11,8,30,102,33,533,2.8000000000000003,2,82.57000000000001
2012,1,11,9,30,273,54,761,4.3,5,73.29
2012,1,11,10,30,330,137,469,5.6000000000000005,8,65.73
2012,1,11,11,30,427,152,560,6.5,9,60.56
2012,1,11,12,30,448,182,508,7.1000000000000005,10,58.44
2012,1,11,13,30,196,188,16,7.7,9,59.7
2012,1,11,14,30,171,164,17,8.3,8,64.13
2012,1,11,15,30,43,43,0,8.700000000000001,6,71.14
2012,1,11,16,30,61,61,3,8.700000000000001,4,80.04
2012,1,11,17,30,0,0,0,8.6,2,90.23
2012,1,11,18,30,0,0,0,8.200000000000001,0,101.3
2012,1,11,19,30,0,0,0,7.7,0,112.92
2012,1,11,20,30,0,0,0,7.300000000000001,0,124.86
2012,1,11,21,30,0,0,0,7,0,136.88
2012,1,11,22,30,0,0,0,6.7,0,148.59
2012,1,11,23,30,0,0,0,6,-1,159.07
2012,1,12,0,30,0,0,0,5.2,-2,165.02
2012,1,12,1,30,0,0,0,4.9,-3,161.3
2012,1,12,2,30,0,0,0,4.9,-4,151.51
2012,1,12,3,30,0,0,0,5,-5,139.97
2012,1,12,4,30,0,0,0,4.9,-5,127.98
2012,1,12,5,30,0,0,0,4.9,-5,115.99000000000001
2012,1,12,6,30,0,0,0,4.9,-5,104.25
2012,1,12,7,30,0,0,0,5.1000000000000005,-4,93
2012,1,12,8,30,109,34,574,6.2,-3,82.52
2012,1,12,9,30,290,54,816,7.1000000000000005,-2,73.22
2012,1,12,10,30,446,64,925,7.2,0,65.63
2012,1,12,11,30,553,69,980,7.1000000000000005,0,60.43
2012,1,12,12,30,595,70,999,6.9,0,58.28
2012,1,12,13,30,570,69,988,6.6000000000000005,1,59.52
2012,1,12,14,30,482,65,949,6.2,1,63.95
2012,1,12,15,30,340,57,868,5.1000000000000005,0,70.96000000000001
2012,1,12,16,30,162,40,691,3.4000000000000004,-1,79.86
2012,1,12,17,30,0,0,0,2.4000000000000004,-3,90.05
2012,1,12,18,30,0,0,0,2.4000000000000004,-4,101.13
2012,1,12,19,30,0,0,0,2.1,-4,112.76
2012,1,12,20,30,0,0,0,1.7000000000000002,-5,124.7
2012,1,12,21,30,0,0,0,1.6,-5,136.72
2012,1,12,22,30,0,0,0,1.5,-5,148.43
2012,1,12,23,30,0,0,0,1.5,-4,158.89000000000001
2012,1,13,0,30,0,0,0,1.5,-4,164.85
2012,1,13,1,30,0,0,0,1.5,-4,161.21
2012,1,13,2,30,0,0,0,1.8,-3,151.48
2012,1,13,3,30,0,0,0,2,-3,139.96
2012,1,13,4,30,0,0,0,1.7000000000000002,-3,127.98
2012,1,13,5,30,0,0,0,1.6,-3,115.98
2012,1,13,6,30,0,0,0,1.6,-3,104.23
2012,1,13,7,30,0,0,0,1.9000000000000001,-2,92.97
2012,1,13,8,30,49,46,23,2.2,-1,82.47
2012,1,13,9,30,177,113,221,2.4000000000000004,1,73.15
2012,1,13,10,30,432,65,884,3,3,65.53
2012,1,13,11,30,533,70,934,3.5,6,60.300000000000004
2012,1,13,12,30,574,72,950,3.5,7,58.120000000000005
2012,1,13,13,30,552,70,945,3.4000000000000004,8,59.34
2012,1,13,14,30,468,66,910,2.7,7,63.76
2012,1,13,15,30,331,57,830,1.6,5,70.77
2012,1,13,16,30,157,42,644,1.3,2,79.68
2012,1,13,17,30,0,0,0,1.6,0,89.88
2012,1,13,18,30,0,0,0,1.6,0,100.96000000000001
2012,1,13,19,30,0,0,0,1.8,0,112.60000000000001
2012,1,13,20,30,0,0,0,2,0,124.54
2012,1,13,21,30,0,0,0,2.2,0,136.55
2012,1,13,22,30,0,0,0,2.5,0,148.26
2012,1,13,23,30,0,0,0,2.9000000000000004,0,158.71
2012,1,14,0,30,0,0,0,3.5,0,164.67000000000002
2012,1,14,1,30,0,0,0,4,0,161.12
2012,1,14,2,30,0,0,0,4.5,0,151.44
2012,1,14,3,30,0,0,0,5,0,139.95000000000002
2012,1,14,4,30,0,0,0,4.6000000000000005,0,127.97
2012,1,14,5,30,0,0,0,3.3000000000000003,0,115.97
2012,1,14,6,30,0,0,0,2.7,-1,104.21000000000001
2012,1,14,7,30,0,0,0,3.2,0,92.93
2012,1,14,8,30,110,32,591,3.7,1,82.41
2012,1,14,9,30,287,51,813,4.2,4,73.06
2012,1,14,10,30,436,62,900,4.800000000000001,7,65.42
2012,1,14,11,30,536,68,939,4.800000000000001,8,60.15
2012,1,14,12,30,576,69,954,4.3,9,57.95
2012,1,14,13,30,553,67,946,3.5,10,59.15
2012,1,14,14,30,469,62,913,2.6,10,63.57
2012,1,14,15,30,332,53,840,1.5,9,70.58
2012,1,14,16,30,161,39,668,0.8,7,79.49
2012,1,14,17,30,0,0,0,0.7000000000000001,6,89.7
2012,1,14,18,30,0,0,0,0.8,5,100.79
2012,1,14,19,30,0,0,0,1.1,4,112.43
2012,1,14,20,30,0,0,0,1.4000000000000001,2,124.38000000000001
2012,1,14,21,30,0,0,0,1.5,0,136.39000000000001
2012,1,14,22,30,0,0,0,1.7000000000000002,0,148.09
2012,1,14,23,30,0,0,0,2,0,158.52
2012,1,15,0,30,0,0,0,2.3000000000000003,0,164.48
2012,1,15,1,30,0,0,0,2.6,0,161.02
2012,1,15,2,30,0,0,0,2.7,0,151.4
2012,1,15,3,30,0,0,0,2.7,-1,139.92000000000002
2012,1,15,4,30,0,0,0,2.7,-1,127.95
2012,1,15,5,30,0,0,0,2.9000000000000004,-1,115.95
2012,1,15,6,30,0,0,0,3.2,-2,104.18
2012,1,15,7,30,0,0,0,3.9000000000000004,-1,92.88
2012,1,15,8,30,68,47,158,4.4,1,82.35000000000001
2012,1,15,9,30,228,83,495,4.4,4,72.97
2012,1,15,10,30,400,66,799,5.1000000000000005,8,65.3
2012,1,15,11,30,545,73,944,6.1000000000000005,12,60
2012,1,15,12,30,584,74,956,6.7,14,57.77
2012,1,15,13,30,472,129,666,6.9,14,58.96
2012,1,15,14,30,469,72,885,6.9,13,63.370000000000005
2012,1,15,15,30,330,62,796,6.7,11,70.39
2012,1,15,16,30,158,45,604,6.300000000000001,10,79.3
2012,1,15,17,30,0,0,0,5.9,9,89.52
2012,1,15,18,30,0,0,0,5.800000000000001,9,100.62
2012,1,15,19,30,0,0,0,6.1000000000000005,9,112.26
2012,1,15,20,30,0,0,0,6.4,9,124.22
2012,1,15,21,30,0,0,0,6.6000000000000005,9,136.22
2012,1,15,22,30,0,0,0,6.800000000000001,9,147.91
2012,1,15,23,30,0,0,0,7,10,158.32
2012,1,16,0,30,0,0,0,7,10,164.29
2012,1,16,1,30,0,0,0,6.800000000000001,9,160.91
2012,1,16,2,30,0,0,0,6.7,9,151.35
2012,1,16,3,30,0,0,0,6.6000000000000005,8,139.89000000000001
2012,1,16,4,30,0,0,0,5.800000000000001,7,127.93
2012,1,16,5,30,0,0,0,5,6,115.92
2012,1,16,6,30,0,0,0,4.7,5,104.14
2012,1,16,7,30,0,0,0,4.7,5,92.83
2012,1,16,8,30,73,47,196,4.9,7,82.28
2012,1,16,9,30,226,88,470,5.1000000000000005,10,72.88
2012,1,16,10,30,374,99,653,5.4,13,65.17
2012,1,16,11,30,415,182,464,5.5,16,59.85
2012,1,16,12,30,484,149,625,5.4,19,57.59
2012,1,16,13,30,538,68,905,5.300000000000001,20,58.76
2012,1,16,14,30,456,64,866,4.9,20,63.17
2012,1,16,15,30,323,57,783,4.1000000000000005,19,70.19
2012,1,16,16,30,105,69,190,3.5,16,79.11
2012,1,16,17,30,0,0,0,3.5,14,89.34
2012,1,16,18,30,0,0,0,3.8000000000000003,13,100.44
2012,1,16,19,30,0,0,0,3.7,12,112.10000000000001
2012,1,16,20,30,0,0,0,3.4000000000000004,11,124.05
2012,1,16,21,30,0,0,0,4,11,136.06
2012,1,16,22,30,0,0,0,4.6000000000000005,10,147.73
2012,1,16,23,30,0,0,0,5,8,158.13
2012,1,17,0,30,0,0,0,6.5,3,164.09
2012,1,17,1,30,0,0,0,7.6000000000000005,0,160.79
2012,1,17,2,30,0,0,0,7.4,-1,151.29
2012,1,17,3,30,0,0,0,7,-2,139.86
2012,1,17,4,30,0,0,0,6.5,-3,127.9
2012,1,17,5,30,0,0,0,6.1000000000000005,-4,115.89
2012,1,17,6,30,0,0,0,5.9,-4,104.10000000000001
2012,1,17,7,30,0,0,0,5.7,-4,92.77
2012,1,17,8,30,111,38,533,5.800000000000001,-3,82.2
2012,1,17,9,30,290,60,774,5.9,-1,72.77
2012,1,17,10,30,442,72,877,5.7,0,65.04
2012,1,17,11,30,547,77,931,5.5,1,59.68
2012,1,17,12,30,593,76,958,5.300000000000001,2,57.4
2012,1,17,13,30,572,73,956,5.1000000000000005,3,58.56
2012,1,17,14,30,488,68,923,4.9,3,62.96
2012,1,17,15,30,349,61,843,4.4,2,69.98
2012,1,17,16,30,173,46,663,3,0,78.92
2012,1,17,17,30,0,0,0,1.9000000000000001,-1,89.15
2012,1,17,18,30,0,0,0,1.8,-2,100.27
2012,1,17,19,30,0,0,0,1.5,-3,111.93
2012,1,17,20,30,0,0,0,1.3,-4,123.88000000000001
2012,1,17,21,30,0,0,0,1.2000000000000002,-5,135.89000000000001
2012,1,17,22,30,0,0,0,1,-5,147.56
2012,1,17,23,30,0,0,0,0.9,-5,157.93
2012,1,18,0,30,0,0,0,0.9,-5,163.89000000000001
2012,1,18,1,30,0,0,0,1.1,-5,160.66
2012,1,18,2,30,0,0,0,1.2000000000000002,-5,151.22
2012,1,18,3,30,0,0,0,1.5,-5,139.82
2012,1,18,4,30,0,0,0,2.1,-5,127.86
2012,1,18,5,30,0,0,0,2.5,-5,115.85000000000001
2012,1,18,6,30,0,0,0,2.5,-5,104.05
2012,1,18,7,30,0,0,0,2.8000000000000003,-4,92.71000000000001
2012,1,18,8,30,56,49,47,3.6,-2,82.12
2012,1,18,9,30,219,97,409,4.5,0,72.67
2012,1,18,10,30,350,134,509,5.1000000000000005,2,64.9
2012,1,18,11,30,421,182,471,5.300000000000001,4,59.51
2012,1,18,12,30,496,142,653,5.300000000000001,6,57.2
2012,1,18,13,30,410,213,374,5,7,58.34
2012,1,18,14,30,381,152,498,4.1000000000000005,8,62.74
2012,1,18,15,30,278,102,508,2.4000000000000004,6,69.78
2012,1,18,16,30,150,49,518,1.4000000000000001,2,78.72
2012,1,18,17,30,12,12,0,1.6,0,88.97
2012,1,18,18,30,0,0,0,1.8,0,100.09
2012,1,18,19,30,0,0,0,2.4000000000000004,0,111.75
2012,1,18,20,30,0,0,0,3,0,123.71000000000001
