Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123808,-,-,-,37.89,-121.78,-8,134,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,11,7,30,84,84,0,2.9000000000000004,10,68.57000000000001
2012,4,11,8,30,395,225,312,3.2,12,56.95
2012,4,11,9,30,241,232,13,3.6,13,46.01
2012,4,11,10,30,729,287,551,4.3,14,36.63
2012,4,11,11,30,602,434,194,5,15,30.43
2012,4,11,12,30,612,439,199,5.5,14,29.61
2012,4,11,13,30,349,325,28,5.6000000000000005,14,34.54
2012,4,11,14,30,288,271,22,5.4,13,43.26
2012,4,11,15,30,148,148,0,5,12,53.88
2012,4,11,16,30,159,151,18,4.3,11,65.36
2012,4,11,17,30,24,24,0,3.5,10,77.16
2012,4,11,18,30,1,1,0,2.6,9,88.92
2012,4,11,19,30,0,0,0,2.1,8,100.33
2012,4,11,20,30,0,0,0,2.1,7,111.03
2012,4,11,21,30,0,0,0,2.4000000000000004,7,120.5
2012,4,11,22,30,0,0,0,3,8,127.97
2012,4,11,23,30,0,0,0,3.6,8,132.41
2012,4,12,0,30,0,0,0,4.1000000000000005,8,132.94
2012,4,12,1,30,0,0,0,4.4,9,129.43
2012,4,12,2,30,0,0,0,4.6000000000000005,9,122.63
2012,4,12,3,30,0,0,0,4.3,9,113.58
2012,4,12,4,30,0,0,0,3.4000000000000004,9,103.13
2012,4,12,5,30,0,0,0,2.7,9,91.85000000000001
2012,4,12,6,30,8,8,0,2.8000000000000003,9,80.13
2012,4,12,7,30,127,125,4,3.1,10,68.3
2012,4,12,8,30,155,155,0,3.3000000000000003,12,56.67
2012,4,12,9,30,716,135,832,3.5,13,45.71
2012,4,12,10,30,664,353,385,3.8000000000000003,14,36.29
2012,4,12,11,30,721,381,393,4,14,30.07
2012,4,12,12,30,642,435,237,4.3,15,29.26
2012,4,12,13,30,165,162,3,4.7,15,34.25
2012,4,12,14,30,35,35,0,5.1000000000000005,15,43.04
2012,4,12,15,30,77,77,0,5.300000000000001,14,53.69
2012,4,12,16,30,183,165,44,5.1000000000000005,13,65.19
2012,4,12,17,30,53,53,0,4.6000000000000005,11,76.99
2012,4,12,18,30,1,1,0,4.3,10,88.74
2012,4,12,19,30,0,0,0,4.2,9,100.14
2012,4,12,20,30,0,0,0,4.1000000000000005,9,110.81
2012,4,12,21,30,0,0,0,4.1000000000000005,9,120.24000000000001
2012,4,12,22,30,0,0,0,4.1000000000000005,9,127.66
2012,4,12,23,30,0,0,0,3.8000000000000003,9,132.06
2012,4,13,0,30,0,0,0,3.5,9,132.57
2012,4,13,1,30,0,0,0,3.3000000000000003,9,129.07
2012,4,13,2,30,0,0,0,3,8,122.29
2012,4,13,3,30,0,0,0,2.6,7,113.27
2012,4,13,4,30,0,0,0,2.5,7,102.84
2012,4,13,5,30,0,0,0,2.5,7,91.57000000000001
2012,4,13,6,30,86,63,130,2.6,7,79.87
2012,4,13,7,30,333,98,629,2.8000000000000003,7,68.03
2012,4,13,8,30,387,236,271,3.1,9,56.39
2012,4,13,9,30,650,198,644,3.3000000000000003,10,45.410000000000004
2012,4,13,10,30,538,402,168,3.5,11,35.95
2012,4,13,11,30,710,409,346,3.9000000000000004,12,29.7
2012,4,13,12,30,359,337,25,4.5,12,28.91
2012,4,13,13,30,660,386,330,5,12,33.97
2012,4,13,14,30,755,134,847,5.300000000000001,11,42.81
2012,4,13,15,30,590,116,796,5.300000000000001,10,53.5
2012,4,13,16,30,391,94,703,5,10,65.02
2012,4,13,17,30,180,64,506,4.1000000000000005,9,76.82000000000001
2012,4,13,18,30,14,14,0,3.3000000000000003,7,88.56
2012,4,13,19,30,0,0,0,3.1,7,99.95
2012,4,13,20,30,0,0,0,3.3000000000000003,6,110.59
2012,4,13,21,30,0,0,0,3.3000000000000003,6,119.99000000000001
2012,4,13,22,30,0,0,0,3,5,127.36
2012,4,13,23,30,0,0,0,2.8000000000000003,5,131.72
2012,4,14,0,30,0,0,0,2.5,4,132.21
2012,4,14,1,30,0,0,0,2.2,4,128.71
2012,4,14,2,30,0,0,0,1.8,4,121.95
2012,4,14,3,30,0,0,0,1.6,3,112.96000000000001
2012,4,14,4,30,0,0,0,1.4000000000000001,3,102.55
2012,4,14,5,30,0,0,0,1.7000000000000002,4,91.3
2012,4,14,6,30,139,46,519,2.4000000000000004,7,79.60000000000001
2012,4,14,7,30,353,69,749,2.5,10,67.77
2012,4,14,8,30,561,83,855,2.3000000000000003,12,56.11
2012,4,14,9,30,738,93,913,2.2,14,45.11
2012,4,14,10,30,868,99,946,2.3000000000000003,15,35.62
2012,4,14,11,30,939,103,958,2.5,16,29.34
2012,4,14,12,30,944,110,950,2.8000000000000003,17,28.57
2012,4,14,13,30,883,117,920,2.9000000000000004,18,33.69
2012,4,14,14,30,764,114,882,2.8000000000000003,18,42.59
2012,4,14,15,30,597,105,823,2.7,18,53.32
2012,4,14,16,30,396,89,720,2.5,17,64.85
2012,4,14,17,30,183,64,516,2.2,14,76.66
2012,4,14,18,30,14,13,63,2.7,11,88.39
2012,4,14,19,30,0,0,0,3.4000000000000004,9,99.75
2012,4,14,20,30,0,0,0,3.3000000000000003,8,110.37
2012,4,14,21,30,0,0,0,3,8,119.73
2012,4,14,22,30,0,0,0,2.7,7,127.06
2012,4,14,23,30,0,0,0,2.4000000000000004,7,131.38
2012,4,15,0,30,0,0,0,2.2,7,131.85
2012,4,15,1,30,0,0,0,2,7,128.35
2012,4,15,2,30,0,0,0,1.7000000000000002,6,121.62
2012,4,15,3,30,0,0,0,1.5,6,112.65
2012,4,15,4,30,0,0,0,1.4000000000000001,6,102.27
2012,4,15,5,30,0,0,0,1.7000000000000002,7,91.03
2012,4,15,6,30,130,67,342,2.4000000000000004,9,79.34
2012,4,15,7,30,335,106,599,2.5,11,67.5
2012,4,15,8,30,540,124,742,2.5,13,55.84
2012,4,15,9,30,717,132,825,2.6,15,44.82
2012,4,15,10,30,851,125,889,2.8000000000000003,17,35.29
2012,4,15,11,30,921,130,903,3,18,28.98
2012,4,15,12,30,928,132,903,3.2,19,28.22
2012,4,15,13,30,873,122,899,3.4000000000000004,20,33.410000000000004
2012,4,15,14,30,641,260,515,3.7,19,42.37
2012,4,15,15,30,535,156,632,3.8000000000000003,18,53.13
2012,4,15,16,30,391,90,705,3.9000000000000004,17,64.68
2012,4,15,17,30,183,62,514,3.8000000000000003,14,76.49
2012,4,15,18,30,16,13,74,3.5,11,88.22
2012,4,15,19,30,0,0,0,3.3000000000000003,9,99.56
2012,4,15,20,30,0,0,0,2.7,8,110.15
2012,4,15,21,30,0,0,0,2.2,8,119.47
2012,4,15,22,30,0,0,0,2,7,126.76
2012,4,15,23,30,0,0,0,2.1,7,131.04
2012,4,16,0,30,0,0,0,2.1,7,131.49
2012,4,16,1,30,0,0,0,2.2,7,128
2012,4,16,2,30,0,0,0,2.2,7,121.29
2012,4,16,3,30,0,0,0,2.2,7,112.35000000000001
2012,4,16,4,30,0,0,0,2,7,101.98
2012,4,16,5,30,0,0,0,2.4000000000000004,8,90.76
2012,4,16,6,30,99,67,172,3,10,79.08
2012,4,16,7,30,270,138,342,3.2,12,67.25
2012,4,16,8,30,431,221,372,3.2,14,55.58
2012,4,16,9,30,728,109,869,3.4000000000000004,16,44.53
2012,4,16,10,30,863,103,927,3.5,18,34.97
2012,4,16,11,30,932,110,936,3.6,19,28.62
2012,4,16,12,30,939,116,931,3.7,19,27.89
2012,4,16,13,30,880,120,907,3.8000000000000003,19,33.14
2012,4,16,14,30,762,121,865,4.2,18,42.15
2012,4,16,15,30,442,255,310,4.4,16,52.95
2012,4,16,16,30,255,179,175,4,14,64.51
2012,4,16,17,30,110,89,89,3.4000000000000004,12,76.32000000000001
2012,4,16,18,30,9,9,0,2.8000000000000003,11,88.04
2012,4,16,19,30,0,0,0,2.4000000000000004,10,99.37
2012,4,16,20,30,0,0,0,2.2,10,109.93
2012,4,16,21,30,0,0,0,2,9,119.21000000000001
2012,4,16,22,30,0,0,0,1.9000000000000001,8,126.46000000000001
2012,4,16,23,30,0,0,0,1.9000000000000001,8,130.7
2012,4,17,0,30,0,0,0,1.9000000000000001,8,131.13
2012,4,17,1,30,0,0,0,1.7000000000000002,8,127.65
2012,4,17,2,30,0,0,0,1.5,7,120.97
2012,4,17,3,30,0,0,0,1.4000000000000001,7,112.05
2012,4,17,4,30,0,0,0,1.2000000000000002,7,101.7
2012,4,17,5,30,0,0,0,1.5,8,90.49
2012,4,17,6,30,138,64,382,2.1,11,78.83
2012,4,17,7,30,353,84,689,2.5,14,66.99
2012,4,17,8,30,556,103,797,2.7,16,55.31
2012,4,17,9,30,730,113,860,3.2,18,44.24
2012,4,17,10,30,849,138,864,3.6,19,34.65
2012,4,17,11,30,757,362,448,3.8000000000000003,19,28.27
2012,4,17,12,30,795,355,496,3.8000000000000003,18,27.55
2012,4,17,13,30,715,339,446,3.6,17,32.87
2012,4,17,14,30,682,230,607,3.6,17,41.93
2012,4,17,15,30,377,276,167,3.7,17,52.77
2012,4,17,16,30,396,98,688,3.8000000000000003,16,64.35
2012,4,17,17,30,129,88,170,3.9000000000000004,13,76.16
2012,4,17,18,30,11,11,0,3.8000000000000003,11,87.87
2012,4,17,19,30,0,0,0,3.5,10,99.18
2012,4,17,20,30,0,0,0,3.2,10,109.72
2012,4,17,21,30,0,0,0,3.2,9,118.96000000000001
2012,4,17,22,30,0,0,0,3.3000000000000003,9,126.16
2012,4,17,23,30,0,0,0,3.2,9,130.36
2012,4,18,0,30,0,0,0,2.8000000000000003,9,130.78
2012,4,18,1,30,0,0,0,2.4000000000000004,8,127.31
2012,4,18,2,30,0,0,0,2.1,7,120.64
2012,4,18,3,30,0,0,0,2,7,111.75
2012,4,18,4,30,0,0,0,2,7,101.43
2012,4,18,5,30,0,0,0,2.5,8,90.23
2012,4,18,6,30,108,69,198,2.9000000000000004,9,78.57000000000001
2012,4,18,7,30,342,101,611,2.9000000000000004,11,66.74
2012,4,18,8,30,544,117,746,3.1,14,55.050000000000004
2012,4,18,9,30,614,256,497,3.3000000000000003,17,43.96
2012,4,18,10,30,849,121,881,3.7,19,34.33
2012,4,18,11,30,778,356,477,4.1000000000000005,20,27.92
2012,4,18,12,30,801,355,501,4.2,21,27.22
2012,4,18,13,30,709,350,426,4.3,21,32.6
2012,4,18,14,30,746,118,840,4.5,20,41.72
2012,4,18,15,30,538,163,617,4.7,19,52.59
2012,4,18,16,30,281,176,241,4.6000000000000005,18,64.18
2012,4,18,17,30,183,65,489,4.1000000000000005,15,76
2012,4,18,18,30,19,16,74,3.6,13,87.7
2012,4,18,19,30,0,0,0,3.5,11,98.99000000000001
2012,4,18,20,30,0,0,0,3.2,11,109.5
2012,4,18,21,30,0,0,0,3,10,118.7
2012,4,18,22,30,0,0,0,2.7,10,125.86
2012,4,18,23,30,0,0,0,2.4000000000000004,10,130.03
2012,4,19,0,30,0,0,0,2,9,130.43
2012,4,19,1,30,0,0,0,1.8,9,126.96000000000001
2012,4,19,2,30,0,0,0,1.6,9,120.32000000000001
2012,4,19,3,30,0,0,0,1.5,9,111.46000000000001
2012,4,19,4,30,0,0,0,1.5,9,101.16
2012,4,19,5,30,0,0,0,2.1,10,89.98
2012,4,19,6,30,148,52,477,2.7,12,78.33
2012,4,19,7,30,349,81,673,2.9000000000000004,15,66.49
2012,4,19,8,30,547,100,774,3,18,54.79
2012,4,19,9,30,716,114,832,3,20,43.68
2012,4,19,10,30,847,103,897,3.1,22,34.02
2012,4,19,11,30,917,100,921,3.2,23,27.57
2012,4,19,12,30,924,100,923,3.3000000000000003,24,26.89
2012,4,19,13,30,865,105,899,3.4000000000000004,25,32.33
2012,4,19,14,30,751,100,869,3.3000000000000003,25,41.51
2012,4,19,15,30,590,92,816,3.2,25,52.410000000000004
2012,4,19,16,30,399,73,744,2.7,24,64.02
2012,4,19,17,30,193,54,565,2,22,75.83
2012,4,19,18,30,22,16,142,2,19,87.53
2012,4,19,19,30,0,0,0,2.6,17,98.8
2012,4,19,20,30,0,0,0,2.8000000000000003,15,109.28
2012,4,19,21,30,0,0,0,2.3000000000000003,14,118.45
2012,4,19,22,30,0,0,0,1.6,14,125.57000000000001
2012,4,19,23,30,0,0,0,1.2000000000000002,13,129.7
2012,4,20,0,30,0,0,0,1.1,13,130.08
2012,4,20,1,30,0,0,0,1.1,13,126.63000000000001
2012,4,20,2,30,0,0,0,1.2000000000000002,13,120.01
2012,4,20,3,30,0,0,0,1.2000000000000002,12,111.16
2012,4,20,4,30,0,0,0,1.2000000000000002,12,100.89
2012,4,20,5,30,0,0,0,1.4000000000000001,13,89.72
2012,4,20,6,30,155,54,490,1.8,16,78.08
2012,4,20,7,30,367,71,735,2.2,19,66.25
2012,4,20,8,30,569,86,832,2.5,21,54.54
2012,4,20,9,30,741,97,886,2.8000000000000003,24,43.410000000000004
2012,4,20,10,30,868,101,921,3,26,33.71
2012,4,20,11,30,938,105,937,3.1,27,27.23
2012,4,20,12,30,945,105,939,3.1,28,26.560000000000002
2012,4,20,13,30,891,98,935,3,29,32.07
2012,4,20,14,30,776,93,909,2.9000000000000004,29,41.300000000000004
2012,4,20,15,30,612,84,861,2.7,28,52.230000000000004
2012,4,20,16,30,415,69,785,2.2,27,63.85
2012,4,20,17,30,205,50,623,1.6,23,75.67
2012,4,20,18,30,26,16,218,1.5,20,87.35000000000001
2012,4,20,19,30,0,0,0,1.8,18,98.61
2012,4,20,20,30,0,0,0,2,16,109.06
2012,4,20,21,30,0,0,0,2.1,15,118.2
2012,4,20,22,30,0,0,0,2,14,125.27
2012,4,20,23,30,0,0,0,1.7000000000000002,14,129.37
2012,4,21,0,30,0,0,0,1.4000000000000001,13,129.74
2012,4,21,1,30,0,0,0,1.2000000000000002,12,126.29
2012,4,21,2,30,0,0,0,1,12,119.69
2012,4,21,3,30,0,0,0,0.9,12,110.88
2012,4,21,4,30,0,0,0,0.8,12,100.62
2012,4,21,5,30,0,0,0,0.8,13,89.47
2012,4,21,6,30,165,48,558,0.8,16,77.84
2012,4,21,7,30,375,68,756,0.7000000000000001,19,66.01
2012,4,21,8,30,578,81,850,0.4,22,54.29
2012,4,21,9,30,749,91,901,0.30000000000000004,26,43.14
2012,4,21,10,30,875,94,936,0.30000000000000004,29,33.410000000000004
2012,4,21,11,30,944,95,951,0.30000000000000004,30,26.89
2012,4,21,12,30,950,95,952,0.4,31,26.240000000000002
2012,4,21,13,30,890,100,930,0.7000000000000001,32,31.810000000000002
2012,4,21,14,30,775,95,903,1.1,32,41.1
2012,4,21,15,30,612,86,854,1.3,31,52.06
2012,4,21,16,30,417,71,780,1.2000000000000002,30,63.690000000000005
2012,4,21,17,30,207,52,617,1.1,26,75.51
2012,4,21,18,30,27,17,216,1.2000000000000002,22,87.18
2012,4,21,19,30,0,0,0,1.4000000000000001,20,98.42
2012,4,21,20,30,0,0,0,1.6,18,108.85000000000001
2012,4,21,21,30,0,0,0,1.9000000000000001,16,117.95
2012,4,21,22,30,0,0,0,2.2,15,124.98
2012,4,21,23,30,0,0,0,2.1,14,129.05
2012,4,22,0,30,0,0,0,1.8,14,129.4
2012,4,22,1,30,0,0,0,1.6,13,125.96000000000001
2012,4,22,2,30,0,0,0,1.6,13,119.39
2012,4,22,3,30,0,0,0,1.7000000000000002,13,110.59
2012,4,22,4,30,0,0,0,1.9000000000000001,13,100.36
2012,4,22,5,30,0,0,0,2.5,14,89.23
2012,4,22,6,30,164,56,503,2.8000000000000003,16,77.60000000000001
2012,4,22,7,30,372,82,706,2.4000000000000004,18,65.77
2012,4,22,8,30,575,96,814,2.3000000000000003,21,54.050000000000004
2012,4,22,9,30,747,107,873,2.2,24,42.88
2012,4,22,10,30,871,118,898,2.2,26,33.11
2012,4,22,11,30,938,124,910,2.3000000000000003,27,26.560000000000002
2012,4,22,12,30,943,125,908,2.5,28,25.92
2012,4,22,13,30,889,115,907,3,29,31.55
2012,4,22,14,30,772,112,873,3.3000000000000003,28,40.9
2012,4,22,15,30,608,102,819,3.6,27,51.88
2012,4,22,16,30,413,83,742,3.9000000000000004,24,63.53
2012,4,22,17,30,204,60,571,4,21,75.35000000000001
2012,4,22,18,30,27,19,169,3.9000000000000004,17,87.01
2012,4,22,19,30,0,0,0,3.6,15,98.23
2012,4,22,20,30,0,0,0,3.2,13,108.63
2012,4,22,21,30,0,0,0,2.8000000000000003,12,117.7
2012,4,22,22,30,0,0,0,2.5,12,124.69
2012,4,22,23,30,0,0,0,2.2,11,128.73
2012,4,23,0,30,0,0,0,2.2,11,129.06
2012,4,23,1,30,0,0,0,2.3000000000000003,11,125.63000000000001
2012,4,23,2,30,0,0,0,2.3000000000000003,10,119.08
2012,4,23,3,30,0,0,0,2.1,10,110.31
2012,4,23,4,30,0,0,0,2,10,100.10000000000001
2012,4,23,5,30,8,8,41,2.6,11,88.98
2012,4,23,6,30,165,64,460,3.5,13,77.37
2012,4,23,7,30,372,96,668,3.7,15,65.54
2012,4,23,8,30,573,116,773,3.4000000000000004,17,53.81
2012,4,23,9,30,741,131,829,3.3000000000000003,19,42.62
2012,4,23,10,30,869,127,882,3.6,20,32.81
2012,4,23,11,30,934,134,891,4.1000000000000005,21,26.23
2012,4,23,12,30,937,136,887,4.5,21,25.6
2012,4,23,13,30,880,130,877,4.800000000000001,21,31.3
2012,4,23,14,30,765,122,847,5.1000000000000005,20,40.69
2012,4,23,15,30,602,112,789,5.2,19,51.71
2012,4,23,16,30,405,98,685,5,18,63.370000000000005
2012,4,23,17,30,200,72,500,4.4,16,75.19
2012,4,23,18,30,28,21,122,3.4000000000000004,14,86.84
2012,4,23,19,30,0,0,0,2.2,13,98.04
2012,4,23,20,30,0,0,0,1.5,12,108.42
2012,4,23,21,30,0,0,0,1.3,11,117.45
2012,4,23,22,30,0,0,0,1.2000000000000002,11,124.41
2012,4,23,23,30,0,0,0,1.1,11,128.41
2012,4,24,0,30,0,0,0,1,11,128.73
2012,4,24,1,30,0,0,0,0.8,12,125.31
2012,4,24,2,30,0,0,0,0.6000000000000001,12,118.78
2012,4,24,3,30,0,0,0,0.5,12,110.03
2012,4,24,4,30,0,0,0,0.4,13,99.84
2012,4,24,5,30,10,10,30,0.30000000000000004,13,88.75
2012,4,24,6,30,83,78,20,0.30000000000000004,15,77.14
2012,4,24,7,30,282,159,293,0.30000000000000004,16,65.31
2012,4,24,8,30,364,268,160,0.4,17,53.58
2012,4,24,9,30,520,349,231,0.5,18,42.36
2012,4,24,10,30,334,315,23,0.5,19,32.52
2012,4,24,11,30,715,429,317,0.7000000000000001,20,25.900000000000002
2012,4,24,12,30,378,354,27,1,20,25.29
2012,4,24,13,30,692,393,350,1.5,20,31.05
2012,4,24,14,30,506,367,182,2.1,20,40.5
2012,4,24,15,30,443,272,275,2.5,20,51.54
2012,4,24,16,30,79,79,0,2.8000000000000003,19,63.21
2012,4,24,17,30,11,11,0,2.7,18,75.03
2012,4,24,18,30,5,5,0,2.6,15,86.68
2012,4,24,19,30,0,0,0,2.8000000000000003,13,97.86
2012,4,24,20,30,0,0,0,2.8000000000000003,12,108.2
2012,4,24,21,30,0,0,0,2.4000000000000004,12,117.2
2012,4,24,22,30,0,0,0,1.9000000000000001,11,124.12
2012,4,24,23,30,0,0,0,1.7000000000000002,11,128.09
2012,4,25,0,30,0,0,0,1.5,11,128.4
2012,4,25,1,30,0,0,0,1.4000000000000001,11,124.99000000000001
2012,4,25,2,30,0,0,0,1.1,11,118.48
2012,4,25,3,30,0,0,0,0.9,11,109.76
2012,4,25,4,30,0,0,0,0.8,11,99.59
2012,4,25,5,30,3,3,0,0.6000000000000001,12,88.51
2012,4,25,6,30,42,42,0,0.4,13,76.91
2012,4,25,7,30,130,130,0,0.5,14,65.09
2012,4,25,8,30,122,122,0,1,16,53.35
2012,4,25,9,30,276,262,18,1.6,19,42.11
2012,4,25,10,30,412,371,47,1.9000000000000001,21,32.24
2012,4,25,11,30,503,433,77,2,22,25.580000000000002
2012,4,25,12,30,490,428,68,2.4000000000000004,23,24.98
2012,4,25,13,30,632,422,244,3.3000000000000003,23,30.810000000000002
2012,4,25,14,30,364,328,47,4.3,22,40.300000000000004
2012,4,25,15,30,240,227,20,4.7,20,51.370000000000005
2012,4,25,16,30,57,57,0,4.5,18,63.06
2012,4,25,17,30,35,35,0,3.7,16,74.87
2012,4,25,18,30,4,4,0,2.3000000000000003,14,86.51
2012,4,25,19,30,0,0,0,1.2000000000000002,14,97.67
2012,4,25,20,30,0,0,0,0.9,13,107.99000000000001
2012,4,25,21,30,0,0,0,1.3,13,116.95
2012,4,25,22,30,0,0,0,1.5,13,123.84
2012,4,25,23,30,0,0,0,1.6,13,127.78
2012,4,26,0,30,0,0,0,2,13,128.08
2012,4,26,1,30,0,0,0,2.5,12,124.67
2012,4,26,2,30,0,0,0,2.9000000000000004,12,118.19
2012,4,26,3,30,0,0,0,3.2,12,109.49000000000001
2012,4,26,4,30,0,0,0,3.6,12,99.34
2012,4,26,5,30,15,15,0,3.9000000000000004,12,88.28
2012,4,26,6,30,179,60,518,4.5,12,76.69
2012,4,26,7,30,386,92,692,5.2,12,64.87
2012,4,26,8,30,442,251,318,5.5,13,53.120000000000005
2012,4,26,9,30,756,145,819,5.7,14,41.87
2012,4,26,10,30,369,342,31,6,15,31.96
2012,4,26,11,30,300,286,15,6,16,25.26
2012,4,26,12,30,800,374,469,6,16,24.68
2012,4,26,13,30,210,203,8,5.9,16,30.560000000000002
2012,4,26,14,30,805,121,894,5.800000000000001,15,40.11
2012,4,26,15,30,638,106,849,5.6000000000000005,14,51.21
2012,4,26,16,30,435,90,756,5.4,13,62.9
2012,4,26,17,30,219,68,575,4.7,12,74.71000000000001
2012,4,26,18,30,35,25,164,3.7,10,86.34
2012,4,26,19,30,0,0,0,3.1,9,97.48
2012,4,26,20,30,0,0,0,2.8000000000000003,8,107.78
2012,4,26,21,30,0,0,0,2.5,8,116.71000000000001
2012,4,26,22,30,0,0,0,2.1,8,123.56
2012,4,26,23,30,0,0,0,1.9000000000000001,7,127.47
2012,4,27,0,30,0,0,0,1.7000000000000002,7,127.76
2012,4,27,1,30,0,0,0,1.5,6,124.36
2012,4,27,2,30,0,0,0,1.3,5,117.9
2012,4,27,3,30,0,0,0,1.3,5,109.23
2012,4,27,4,30,0,0,0,1.4000000000000001,5,99.10000000000001
2012,4,27,5,30,17,14,62,1.9000000000000001,6,88.05
2012,4,27,6,30,185,66,507,2.6,9,76.47
2012,4,27,7,30,400,89,727,2.8000000000000003,12,64.66
2012,4,27,8,30,603,107,821,2.9000000000000004,15,52.9
2012,4,27,9,30,774,120,875,3.1,17,41.63
2012,4,27,10,30,900,126,909,3.3000000000000003,19,31.68
2012,4,27,11,30,965,136,914,3.5,20,24.95
2012,4,27,12,30,968,140,909,3.6,20,24.37
2012,4,27,13,30,908,141,888,3.5,21,30.32
2012,4,27,14,30,787,141,842,3.3000000000000003,21,39.92
2012,4,27,15,30,514,231,449,3.3000000000000003,20,51.04
2012,4,27,16,30,379,122,560,3.2,19,62.75
2012,4,27,17,30,122,101,78,3.1,16,74.56
2012,4,27,18,30,35,25,139,3.3000000000000003,13,86.17
2012,4,27,19,30,0,0,0,3.4000000000000004,11,97.3
2012,4,27,20,30,0,0,0,3.1,10,107.57000000000001
2012,4,27,21,30,0,0,0,2.5,9,116.46000000000001
2012,4,27,22,30,0,0,0,1.9000000000000001,9,123.28
2012,4,27,23,30,0,0,0,1.4000000000000001,8,127.17
2012,4,28,0,30,0,0,0,1.3,8,127.44
2012,4,28,1,30,0,0,0,1.3,8,124.05
2012,4,28,2,30,0,0,0,1.2000000000000002,8,117.61
2012,4,28,3,30,0,0,0,1.2000000000000002,7,108.97
2012,4,28,4,30,0,0,0,1.2000000000000002,7,98.86
2012,4,28,5,30,18,15,95,1.9000000000000001,8,87.83
2012,4,28,6,30,184,60,522,2.5,11,76.26
2012,4,28,7,30,391,84,712,2.9000000000000004,14,64.44
2012,4,28,8,30,591,99,811,3.3000000000000003,17,52.68
2012,4,28,9,30,762,110,868,3.4000000000000004,20,41.39
2012,4,28,10,30,890,111,912,3.5,22,31.41
2012,4,28,11,30,960,116,928,3.5,23,24.64
2012,4,28,12,30,966,119,927,3.6,24,24.080000000000002
2012,4,28,13,30,904,131,893,3.7,25,30.09
2012,4,28,14,30,788,126,860,3.8000000000000003,25,39.730000000000004
2012,4,28,15,30,623,117,802,3.7,24,50.88
2012,4,28,16,30,424,102,701,3.3000000000000003,23,62.59
2012,4,28,17,30,214,76,512,2.9000000000000004,20,74.4
2012,4,28,18,30,35,26,126,3.2,17,86.01
2012,4,28,19,30,0,0,0,3.8000000000000003,14,97.11
2012,4,28,20,30,0,0,0,3.8000000000000003,12,107.36
2012,4,28,21,30,0,0,0,3.4000000000000004,11,116.22
2012,4,28,22,30,0,0,0,2.8000000000000003,10,123.01
2012,4,28,23,30,0,0,0,2,10,126.86
2012,4,29,0,30,0,0,0,1.2000000000000002,9,127.13000000000001
2012,4,29,1,30,0,0,0,0.8,9,123.75
2012,4,29,2,30,0,0,0,0.7000000000000001,9,117.33
2012,4,29,3,30,0,0,0,0.6000000000000001,10,108.71000000000001
2012,4,29,4,30,0,0,0,0.7000000000000001,10,98.62
2012,4,29,5,30,16,15,38,1,11,87.61
2012,4,29,6,30,179,80,407,1.5,13,76.05
2012,4,29,7,30,386,116,622,1.7000000000000002,15,64.24
2012,4,29,8,30,589,137,741,1.4000000000000001,18,52.47
2012,4,29,9,30,761,151,810,1.1,21,41.160000000000004
2012,4,29,10,30,886,161,847,1.2000000000000002,24,31.150000000000002
2012,4,29,11,30,955,163,869,1.5,26,24.330000000000002
2012,4,29,12,30,960,165,869,1.6,27,23.78
2012,4,29,13,30,901,161,853,1.4000000000000001,28,29.85
2012,4,29,14,30,784,152,820,1.5,28,39.54
2012,4,29,15,30,620,134,766,2,27,50.72
2012,4,29,16,30,420,116,657,2.3000000000000003,26,62.440000000000005
2012,4,29,17,30,212,84,470,2.1,22,74.25
2012,4,29,18,30,35,28,106,2.3000000000000003,18,85.84
2012,4,29,19,30,0,0,0,3.3000000000000003,16,96.93
2012,4,29,20,30,0,0,0,3.5,14,107.15
2012,4,29,21,30,0,0,0,3.2,13,115.98
2012,4,29,22,30,0,0,0,2.9000000000000004,13,122.74000000000001
2012,4,29,23,30,0,0,0,2.9000000000000004,12,126.57000000000001
2012,4,30,0,30,0,0,0,2.8000000000000003,12,126.82000000000001
2012,4,30,1,30,0,0,0,2.6,11,123.45
2012,4,30,2,30,0,0,0,2.8000000000000003,11,117.05
2012,4,30,3,30,0,0,0,2.9000000000000004,10,108.46000000000001
