Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205753,-,-,-,44.65,-106.94,-7,1338,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,9,5,30,0,0,0,1.7000000000000002,0,113.10000000000001
2012,1,9,6,30,0,0,0,1.7000000000000002,0,102.75
2012,1,9,7,30,0,0,0,1.6,1,92.98
2012,1,9,8,30,81,27,527,1.4000000000000001,3,84.13
2012,1,9,9,30,220,45,756,1.5,6,76.61
2012,1,9,10,30,335,56,853,2,8,70.91
2012,1,9,11,30,404,65,885,2.3000000000000003,9,67.53
2012,1,9,12,30,419,66,898,2.4000000000000004,10,66.84
2012,1,9,13,30,378,62,879,2,9,68.91
2012,1,9,14,30,285,55,811,1.4000000000000001,7,73.52
2012,1,9,15,30,152,41,650,1.3,5,80.2
2012,1,9,16,30,19,13,224,1.4000000000000001,3,88.44
2012,1,9,17,30,0,0,0,1.5,3,97.8
2012,1,9,18,30,0,0,0,1.5,2,107.9
2012,1,9,19,30,0,0,0,1.5,2,118.43
2012,1,9,20,30,0,0,0,1.7000000000000002,1,129.07
2012,1,9,21,30,0,0,0,2,1,139.43
2012,1,9,22,30,0,0,0,2.1,1,148.78
2012,1,9,23,30,0,0,0,2.1,1,155.56
2012,1,10,0,30,0,0,0,2,1,157.16
2012,1,10,1,30,0,0,0,1.9000000000000001,1,152.62
2012,1,10,2,30,0,0,0,1.8,1,144.27
2012,1,10,3,30,0,0,0,1.7000000000000002,1,134.29
2012,1,10,4,30,0,0,0,1.7000000000000002,1,123.72
2012,1,10,5,30,0,0,0,1.7000000000000002,0,113.08
2012,1,10,6,30,0,0,0,1.9000000000000001,0,102.72
2012,1,10,7,30,0,0,0,2.5,1,92.94
2012,1,10,8,30,81,29,495,3.9000000000000004,3,84.07000000000001
2012,1,10,9,30,220,51,727,5,6,76.53
2012,1,10,10,30,244,119,382,5.1000000000000005,7,70.81
2012,1,10,11,30,199,166,83,4.7,8,67.4
2012,1,10,12,30,334,125,527,4,9,66.69
2012,1,10,13,30,202,158,122,3.6,8,68.75
2012,1,10,14,30,37,37,0,3.2,5,73.35000000000001
2012,1,10,15,30,7,7,0,2.5,3,80.03
2012,1,10,16,30,0,0,0,2.7,2,88.27
2012,1,10,17,30,0,0,0,3.6,1,97.63
2012,1,10,18,30,0,0,0,5.300000000000001,0,107.73
2012,1,10,19,30,0,0,0,6.6000000000000005,-1,118.26
2012,1,10,20,30,0,0,0,6.5,-2,128.91
2012,1,10,21,30,0,0,0,6.5,-3,139.26
2012,1,10,22,30,0,0,0,6.800000000000001,-4,148.6
2012,1,10,23,30,0,0,0,6.9,-5,155.39000000000001
2012,1,11,0,30,0,0,0,6.800000000000001,-6,157.03
2012,1,11,1,30,0,0,0,6.6000000000000005,-7,152.54
2012,1,11,2,30,0,0,0,6.5,-7,144.23
2012,1,11,3,30,0,0,0,6.4,-8,134.26
2012,1,11,4,30,0,0,0,6.300000000000001,-8,123.69
2012,1,11,5,30,0,0,0,6.1000000000000005,-9,113.05
2012,1,11,6,30,0,0,0,5.9,-9,102.68
2012,1,11,7,30,0,0,0,5.9,-10,92.89
2012,1,11,8,30,16,16,0,6.2,-9,84
2012,1,11,9,30,81,81,0,6.6000000000000005,-9,76.45
2012,1,11,10,30,129,124,17,6.9,-8,70.7
2012,1,11,11,30,160,150,25,7,-8,67.26
2012,1,11,12,30,129,129,0,7,-8,66.53
2012,1,11,13,30,138,133,12,6.9,-8,68.58
2012,1,11,14,30,311,62,859,6.5,-8,73.17
2012,1,11,15,30,172,44,725,5.800000000000001,-9,79.85000000000001
2012,1,11,16,30,26,26,0,5.1000000000000005,-10,88.09
2012,1,11,17,30,0,0,0,4.800000000000001,-11,97.46000000000001
2012,1,11,18,30,0,0,0,4.800000000000001,-12,107.56
2012,1,11,19,30,0,0,0,4.800000000000001,-12,118.09
2012,1,11,20,30,0,0,0,4.800000000000001,-11,128.74
2012,1,11,21,30,0,0,0,4.6000000000000005,-11,139.09
2012,1,11,22,30,0,0,0,4.4,-10,148.42000000000002
2012,1,11,23,30,0,0,0,4.3,-9,155.21
2012,1,12,0,30,0,0,0,4.3,-8,156.88
2012,1,12,1,30,0,0,0,4.1000000000000005,-8,152.45000000000002
2012,1,12,2,30,0,0,0,3.8000000000000003,-8,144.17000000000002
2012,1,12,3,30,0,0,0,3.5,-8,134.22
2012,1,12,4,30,0,0,0,3.6,-7,123.66
2012,1,12,5,30,0,0,0,3.3000000000000003,-7,113.02
2012,1,12,6,30,0,0,0,2.9000000000000004,-6,102.64
2012,1,12,7,30,0,0,0,3.2,-5,92.83
2012,1,12,8,30,27,27,0,4.1000000000000005,-4,83.93
2012,1,12,9,30,47,47,0,5,-2,76.35000000000001
2012,1,12,10,30,22,22,0,5.6000000000000005,0,70.58
2012,1,12,11,30,130,129,1,6,0,67.12
2012,1,12,12,30,212,176,91,6.1000000000000005,0,66.36
2012,1,12,13,30,63,63,0,6.1000000000000005,0,68.4
2012,1,12,14,30,76,76,0,5.6000000000000005,0,72.99
2012,1,12,15,30,73,67,33,4.5,-2,79.66
2012,1,12,16,30,27,15,331,4,-3,87.91
2012,1,12,17,30,0,0,0,4.1000000000000005,-4,97.28
2012,1,12,18,30,0,0,0,4.2,-5,107.39
2012,1,12,19,30,0,0,0,4.1000000000000005,-5,117.92
2012,1,12,20,30,0,0,0,4,-4,128.56
2012,1,12,21,30,0,0,0,3.8000000000000003,-4,138.91
2012,1,12,22,30,0,0,0,3.4000000000000004,-4,148.24
2012,1,12,23,30,0,0,0,3.2,-3,155.03
2012,1,13,0,30,0,0,0,3.3000000000000003,-3,156.73
2012,1,13,1,30,0,0,0,3.7,-3,152.35
2012,1,13,2,30,0,0,0,4.5,-3,144.11
2012,1,13,3,30,0,0,0,5.300000000000001,-3,134.18
2012,1,13,4,30,0,0,0,5.6000000000000005,-3,123.62
2012,1,13,5,30,0,0,0,5.4,-3,112.98
2012,1,13,6,30,0,0,0,5.300000000000001,-2,102.59
2012,1,13,7,30,0,0,0,5.5,-1,92.77
2012,1,13,8,30,89,29,565,5.9,0,83.85000000000001
2012,1,13,9,30,239,48,802,6.300000000000001,1,76.25
2012,1,13,10,30,360,59,900,7,3,70.45
2012,1,13,11,30,431,68,929,7.7,4,66.97
2012,1,13,12,30,445,70,928,7.9,4,66.19
2012,1,13,13,30,401,71,887,7.800000000000001,3,68.22
2012,1,13,14,30,172,125,158,7.1000000000000005,2,72.8
2012,1,13,15,30,85,70,82,6.2,1,79.48
2012,1,13,16,30,14,14,0,5.4,0,87.72
2012,1,13,17,30,0,0,0,4.9,0,97.10000000000001
2012,1,13,18,30,0,0,0,4.1000000000000005,0,107.21000000000001
2012,1,13,19,30,0,0,0,3.3000000000000003,-1,117.74000000000001
2012,1,13,20,30,0,0,0,2.7,-2,128.39000000000001
2012,1,13,21,30,0,0,0,2.5,-3,138.73
2012,1,13,22,30,0,0,0,2.5,-3,148.05
2012,1,13,23,30,0,0,0,2.7,-3,154.84
2012,1,14,0,30,0,0,0,2.8000000000000003,-3,156.57
2012,1,14,1,30,0,0,0,2.9000000000000004,-3,152.24
2012,1,14,2,30,0,0,0,3.2,-3,144.04
2012,1,14,3,30,0,0,0,3.3000000000000003,-4,134.13
2012,1,14,4,30,0,0,0,3.2,-4,123.58
2012,1,14,5,30,0,0,0,3.2,-3,112.93
2012,1,14,6,30,0,0,0,3.9000000000000004,-3,102.54
2012,1,14,7,30,0,0,0,5,-2,92.7
2012,1,14,8,30,86,31,512,5.800000000000001,0,83.76
2012,1,14,9,30,229,53,737,6.1000000000000005,1,76.14
2012,1,14,10,30,116,116,1,6.2,4,70.32000000000001
2012,1,14,11,30,271,167,263,6.2,5,66.81
2012,1,14,12,30,259,180,194,6.2,6,66.02
2012,1,14,13,30,58,58,0,6.300000000000001,6,68.03
2012,1,14,14,30,83,83,0,6.300000000000001,5,72.61
2012,1,14,15,30,8,8,0,6.1000000000000005,4,79.28
2012,1,14,16,30,1,1,0,5.9,2,87.54
2012,1,14,17,30,0,0,0,5.9,2,96.91
2012,1,14,18,30,0,0,0,5.800000000000001,2,107.03
2012,1,14,19,30,0,0,0,5.7,2,117.56
2012,1,14,20,30,0,0,0,5.7,2,128.21
2012,1,14,21,30,0,0,0,5.800000000000001,2,138.54
2012,1,14,22,30,0,0,0,6.2,2,147.86
2012,1,14,23,30,0,0,0,6.6000000000000005,1,154.65
2012,1,15,0,30,0,0,0,6.800000000000001,1,156.4
2012,1,15,1,30,0,0,0,6.800000000000001,1,152.13
2012,1,15,2,30,0,0,0,6.6000000000000005,1,143.96
2012,1,15,3,30,0,0,0,6.300000000000001,1,134.07
2012,1,15,4,30,0,0,0,6,1,123.53
2012,1,15,5,30,0,0,0,5.6000000000000005,0,112.88
2012,1,15,6,30,0,0,0,5.300000000000001,0,102.48
2012,1,15,7,30,0,0,0,4.9,0,92.63
2012,1,15,8,30,86,29,520,4.2,2,83.67
2012,1,15,9,30,106,94,46,3.2,3,76.02
2012,1,15,10,30,339,58,826,2.4000000000000004,4,70.18
2012,1,15,11,30,406,66,856,2,5,66.65
2012,1,15,12,30,152,147,11,1.8,5,65.83
2012,1,15,13,30,167,152,38,2,4,67.83
2012,1,15,14,30,25,25,0,2.5,3,72.41
2012,1,15,15,30,4,4,0,3,1,79.08
2012,1,15,16,30,0,0,0,3.3000000000000003,-1,87.34
2012,1,15,17,30,0,0,0,3.3000000000000003,-2,96.72
2012,1,15,18,30,0,0,0,3.2,-3,106.84
2012,1,15,19,30,0,0,0,3,-4,117.38
2012,1,15,20,30,0,0,0,2.9000000000000004,-5,128.02
2012,1,15,21,30,0,0,0,3,-5,138.36
2012,1,15,22,30,0,0,0,3.1,-6,147.66
2012,1,15,23,30,0,0,0,3.1,-6,154.45000000000002
2012,1,16,0,30,0,0,0,3,-6,156.23
2012,1,16,1,30,0,0,0,2.9000000000000004,-7,152
2012,1,16,2,30,0,0,0,2.8000000000000003,-7,143.88
2012,1,16,3,30,0,0,0,2.6,-8,134.01
2012,1,16,4,30,0,0,0,2.6,-9,123.47
2012,1,16,5,30,0,0,0,2.6,-9,112.82000000000001
2012,1,16,6,30,0,0,0,2.7,-10,102.41
2012,1,16,7,30,0,0,0,2.8000000000000003,-11,92.55
2012,1,16,8,30,57,48,79,2.7,-12,83.57000000000001
2012,1,16,9,30,12,12,0,2.5,-11,75.9
2012,1,16,10,30,61,61,0,2.4000000000000004,-11,70.03
2012,1,16,11,30,117,117,0,2.3000000000000003,-10,66.48
2012,1,16,12,30,207,178,70,2.2,-10,65.64
2012,1,16,13,30,168,154,38,2.2,-10,67.63
2012,1,16,14,30,90,90,0,2.4000000000000004,-10,72.2
2012,1,16,15,30,36,36,0,2.5,-10,78.88
2012,1,16,16,30,34,34,0,2.6,-11,87.15
2012,1,16,17,30,0,0,0,2.5,-12,96.53
2012,1,16,18,30,0,0,0,2.1,-13,106.66
2012,1,16,19,30,0,0,0,1.6,-13,117.2
2012,1,16,20,30,0,0,0,1.4000000000000001,-14,127.84
2012,1,16,21,30,0,0,0,1.6,-14,138.17000000000002
2012,1,16,22,30,0,0,0,1.8,-14,147.46
2012,1,16,23,30,0,0,0,2,-14,154.24
2012,1,17,0,30,0,0,0,2.2,-14,156.05
2012,1,17,1,30,0,0,0,2.6,-14,151.87
2012,1,17,2,30,0,0,0,3.4000000000000004,-14,143.79
2012,1,17,3,30,0,0,0,4.1000000000000005,-14,133.94
2012,1,17,4,30,0,0,0,4.5,-14,123.41
2012,1,17,5,30,0,0,0,4.6000000000000005,-14,112.75
2012,1,17,6,30,0,0,0,4.7,-14,102.34
2012,1,17,7,30,0,0,0,5,-13,92.46000000000001
2012,1,17,8,30,100,32,597,5.5,-10,83.46000000000001
2012,1,17,9,30,254,51,822,5.800000000000001,-8,75.77
2012,1,17,10,30,378,63,915,5.9,-6,69.87
2012,1,17,11,30,452,72,944,6,-4,66.3
2012,1,17,12,30,307,170,327,6,-3,65.44
2012,1,17,13,30,157,148,24,6,-3,67.43
2012,1,17,14,30,47,47,0,5.4,-3,71.99
2012,1,17,15,30,14,14,0,4.3,-5,78.68
2012,1,17,16,30,40,20,379,3.9000000000000004,-7,86.95
2012,1,17,17,30,0,0,0,4.3,-8,96.34
2012,1,17,18,30,0,0,0,5.2,-9,106.47
2012,1,17,19,30,0,0,0,6.2,-9,117.01
2012,1,17,20,30,0,0,0,7,-9,127.65
2012,1,17,21,30,0,0,0,7.4,-8,137.97
2012,1,17,22,30,0,0,0,7.5,-8,147.26
2012,1,17,23,30,0,0,0,7.6000000000000005,-8,154.03
2012,1,18,0,30,0,0,0,7.7,-8,155.86
2012,1,18,1,30,0,0,0,7.7,-8,151.73
2012,1,18,2,30,0,0,0,7.4,-7,143.69
2012,1,18,3,30,0,0,0,7,-7,133.86
2012,1,18,4,30,0,0,0,6.4,-7,123.34
2012,1,18,5,30,0,0,0,5.2,-6,112.68
2012,1,18,6,30,0,0,0,3.6,-6,102.25
2012,1,18,7,30,0,0,0,2.5,-6,92.36
2012,1,18,8,30,57,45,108,2.5,-5,83.35000000000001
2012,1,18,9,30,164,91,294,3.3000000000000003,-4,75.63
2012,1,18,10,30,170,146,69,4.1000000000000005,-3,69.71000000000001
2012,1,18,11,30,240,181,143,4.5,-2,66.11
2012,1,18,12,30,221,185,86,4.6000000000000005,-1,65.24
2012,1,18,13,30,162,151,27,4.4,-1,67.21000000000001
2012,1,18,14,30,101,101,0,3.8000000000000003,-1,71.78
2012,1,18,15,30,66,66,0,2.8000000000000003,-3,78.47
2012,1,18,16,30,14,14,0,2,-4,86.74
2012,1,18,17,30,0,0,0,2,-4,96.14
2012,1,18,18,30,0,0,0,2.2,-4,106.28
2012,1,18,19,30,0,0,0,2.8000000000000003,-3,116.82000000000001
