Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,192886,-,-,-,43.61,-118.42,-8,1373,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,21,30,0,0,0,1.8,0,142.95000000000002
2012,1,4,22,30,0,0,0,1.9000000000000001,0,152.18
2012,1,4,23,30,0,0,0,2.1,0,158.22
2012,1,5,0,30,0,0,0,2.3000000000000003,0,158.07
2012,1,5,1,30,0,0,0,2.4000000000000004,0,151.84
2012,1,5,2,30,0,0,0,2.5,0,142.52
2012,1,5,3,30,0,0,0,2.5,0,132.04
2012,1,5,4,30,0,0,0,2.8000000000000003,0,121.2
2012,1,5,5,30,0,0,0,3,0,110.45
2012,1,5,6,30,0,0,0,2.9000000000000004,0,100.07000000000001
2012,1,5,7,30,0,0,0,2.9000000000000004,0,90.37
2012,1,5,8,30,53,51,14,3.6,2,81.71000000000001
2012,1,5,9,30,137,109,105,4.5,3,74.52
2012,1,5,10,30,360,61,847,5.2,4,69.3
2012,1,5,11,30,416,63,887,5.4,5,66.55
2012,1,5,12,30,416,62,892,5.2,5,66.59
2012,1,5,13,30,360,58,861,4.5,4,69.42
2012,1,5,14,30,158,105,198,3,2,74.71000000000001
2012,1,5,15,30,117,36,583,1.7000000000000002,0,81.96000000000001
2012,1,5,16,30,0,0,0,1.5,-1,90.65
2012,1,5,17,30,0,0,0,1.5,-2,100.38
2012,1,5,18,30,0,0,0,1.4000000000000001,-2,110.77
2012,1,5,19,30,0,0,0,1.3,-3,121.53
2012,1,5,20,30,0,0,0,1.2000000000000002,-3,132.35
2012,1,5,21,30,0,0,0,1,-3,142.8
2012,1,5,22,30,0,0,0,1,-3,152.03
2012,1,5,23,30,0,0,0,0.9,-3,158.09
2012,1,6,0,30,0,0,0,0.9,-4,157.99
2012,1,6,1,30,0,0,0,0.8,-4,151.81
2012,1,6,2,30,0,0,0,0.7000000000000001,-4,142.52
2012,1,6,3,30,0,0,0,0.7000000000000001,-4,132.04
2012,1,6,4,30,0,0,0,0.6000000000000001,-4,121.21000000000001
2012,1,6,5,30,0,0,0,0.30000000000000004,-4,110.45
2012,1,6,6,30,0,0,0,0.1,-5,100.07000000000001
2012,1,6,7,30,0,0,0,0.4,-4,90.36
2012,1,6,8,30,63,54,65,0.9,-3,81.68
2012,1,6,9,30,174,102,268,1.4000000000000001,-1,74.46000000000001
2012,1,6,10,30,238,147,257,1.8,0,69.22
2012,1,6,11,30,288,165,308,1.9000000000000001,0,66.44
2012,1,6,12,30,241,178,157,1.7000000000000002,0,66.46000000000001
2012,1,6,13,30,201,154,132,1.5,0,69.28
2012,1,6,14,30,79,79,0,1.1,0,74.56
2012,1,6,15,30,22,22,0,0.8,0,81.8
2012,1,6,16,30,0,0,0,0.9,-1,90.5
2012,1,6,17,30,0,0,0,1,-2,100.22
2012,1,6,18,30,0,0,0,1.1,-2,110.61
2012,1,6,19,30,0,0,0,1.2000000000000002,-2,121.37
2012,1,6,20,30,0,0,0,1.7000000000000002,-2,132.19
2012,1,6,21,30,0,0,0,2.2,-3,142.64000000000001
2012,1,6,22,30,0,0,0,2.4000000000000004,-3,151.88
2012,1,6,23,30,0,0,0,2.2,-4,157.95000000000002
2012,1,7,0,30,0,0,0,1.9000000000000001,-4,157.9
2012,1,7,1,30,0,0,0,1.9000000000000001,-5,151.77
2012,1,7,2,30,0,0,0,2.1,-6,142.51
2012,1,7,3,30,0,0,0,2.2,-6,132.05
2012,1,7,4,30,0,0,0,2.2,-6,121.22
2012,1,7,5,30,0,0,0,2.1,-7,110.45
2012,1,7,6,30,0,0,0,2.1,-7,100.06
2012,1,7,7,30,0,0,0,2.3000000000000003,-6,90.33
2012,1,7,8,30,28,28,0,2.6,-4,81.64
2012,1,7,9,30,267,43,832,2.8000000000000003,-2,74.4
2012,1,7,10,30,362,66,832,2.9000000000000004,0,69.13
2012,1,7,11,30,420,66,879,2.9000000000000004,0,66.33
2012,1,7,12,30,421,63,892,2.7,1,66.33
2012,1,7,13,30,365,59,857,2.3000000000000003,2,69.13
2012,1,7,14,30,260,51,776,1.5,1,74.4
2012,1,7,15,30,122,35,592,0.8,0,81.64
2012,1,7,16,30,0,0,0,0.8,-1,90.34
2012,1,7,17,30,0,0,0,1.1,-1,100.06
2012,1,7,18,30,0,0,0,1.2000000000000002,-2,110.45
2012,1,7,19,30,0,0,0,1.3,-2,121.22
2012,1,7,20,30,0,0,0,1.3,-3,132.04
2012,1,7,21,30,0,0,0,1.3,-4,142.48
2012,1,7,22,30,0,0,0,1.2000000000000002,-5,151.72
2012,1,7,23,30,0,0,0,1.2000000000000002,-5,157.8
2012,1,8,0,30,0,0,0,1.3,-5,157.8
2012,1,8,1,30,0,0,0,1.2000000000000002,-5,151.72
2012,1,8,2,30,0,0,0,1,-5,142.49
2012,1,8,3,30,0,0,0,0.9,-5,132.04
2012,1,8,4,30,0,0,0,1,-5,121.21000000000001
2012,1,8,5,30,0,0,0,1.1,-5,110.45
2012,1,8,6,30,0,0,0,1.1,-6,100.04
2012,1,8,7,30,0,0,0,1.2000000000000002,-5,90.3
2012,1,8,8,30,55,52,17,1.6,-3,81.59
2012,1,8,9,30,139,111,105,1.7000000000000002,-1,74.33
2012,1,8,10,30,252,143,304,1.4000000000000001,1,69.03
2012,1,8,11,30,289,167,303,1.1,2,66.21000000000001
2012,1,8,12,30,267,176,226,1,3,66.19
2012,1,8,13,30,372,58,876,1,3,68.98
2012,1,8,14,30,268,50,802,0.8,2,74.24
2012,1,8,15,30,129,35,630,0.7000000000000001,0,81.48
2012,1,8,16,30,0,0,0,0.9,0,90.17
2012,1,8,17,30,0,0,0,1,0,99.9
2012,1,8,18,30,0,0,0,1.1,-1,110.29
2012,1,8,19,30,0,0,0,1.1,-2,121.06
2012,1,8,20,30,0,0,0,1.1,-2,131.88
2012,1,8,21,30,0,0,0,1.2000000000000002,-3,142.32
2012,1,8,22,30,0,0,0,1.2000000000000002,-3,151.55
2012,1,8,23,30,0,0,0,1.2000000000000002,-4,157.64000000000001
2012,1,9,0,30,0,0,0,1.1,-4,157.70000000000002
2012,1,9,1,30,0,0,0,1.1,-5,151.67000000000002
2012,1,9,2,30,0,0,0,1,-5,142.47
2012,1,9,3,30,0,0,0,0.9,-5,132.03
2012,1,9,4,30,0,0,0,0.8,-6,121.21000000000001
2012,1,9,5,30,0,0,0,0.8,-6,110.43
2012,1,9,6,30,0,0,0,0.7000000000000001,-6,100.02
2012,1,9,7,30,0,0,0,1,-6,90.27
2012,1,9,8,30,127,32,646,1.2000000000000002,-4,81.53
2012,1,9,9,30,265,45,810,1.1,-1,74.25
2012,1,9,10,30,367,55,866,1.3,0,68.93
2012,1,9,11,30,421,59,892,1.8,1,66.08
2012,1,9,12,30,421,59,891,2.2,2,66.04
2012,1,9,13,30,367,56,860,2.4000000000000004,3,68.82000000000001
2012,1,9,14,30,264,49,785,1.8,2,74.07000000000001
2012,1,9,15,30,127,35,612,1.3,0,81.31
2012,1,9,16,30,0,0,0,1.5,-1,90.01
2012,1,9,17,30,0,0,0,1.6,-2,99.74000000000001
2012,1,9,18,30,0,0,0,1.7000000000000002,-2,110.13
2012,1,9,19,30,0,0,0,1.8,-1,120.89
2012,1,9,20,30,0,0,0,1.9000000000000001,-1,131.71
2012,1,9,21,30,0,0,0,1.8,-1,142.15
2012,1,9,22,30,0,0,0,1.6,-2,151.38
2012,1,9,23,30,0,0,0,1.6,-2,157.48
2012,1,10,0,30,0,0,0,1.7000000000000002,-2,157.58
2012,1,10,1,30,0,0,0,1.8,-2,151.61
2012,1,10,2,30,0,0,0,1.9000000000000001,-2,142.44
2012,1,10,3,30,0,0,0,2,-1,132.01
2012,1,10,4,30,0,0,0,2,-1,121.19
2012,1,10,5,30,0,0,0,2.2,-1,110.41
2012,1,10,6,30,0,0,0,2.4000000000000004,-1,99.99000000000001
2012,1,10,7,30,0,0,0,2.4000000000000004,-1,90.22
2012,1,10,8,30,5,5,0,2.7,0,81.47
2012,1,10,9,30,264,48,792,3.4000000000000004,0,74.16
2012,1,10,10,30,379,51,906,3.9000000000000004,1,68.82000000000001
2012,1,10,11,30,442,52,956,4.1000000000000005,2,65.95
2012,1,10,12,30,445,51,963,4.1000000000000005,3,65.89
2012,1,10,13,30,390,49,936,3.6,3,68.65
2012,1,10,14,30,284,43,868,2.3000000000000003,1,73.9
2012,1,10,15,30,141,32,707,1.3,-1,81.13
2012,1,10,16,30,0,0,0,1.3,-2,89.83
2012,1,10,17,30,0,0,0,1.3,-3,99.57000000000001
2012,1,10,18,30,0,0,0,1.3,-3,109.96000000000001
2012,1,10,19,30,0,0,0,1.2000000000000002,-4,120.73
2012,1,10,20,30,0,0,0,1.2000000000000002,-5,131.55
2012,1,10,21,30,0,0,0,1.2000000000000002,-5,141.98
2012,1,10,22,30,0,0,0,1.1,-6,151.20000000000002
2012,1,10,23,30,0,0,0,1,-7,157.32
2012,1,11,0,30,0,0,0,0.9,-7,157.46
2012,1,11,1,30,0,0,0,0.9,-7,151.54
2012,1,11,2,30,0,0,0,0.9,-7,142.4
2012,1,11,3,30,0,0,0,0.9,-8,131.99
2012,1,11,4,30,0,0,0,0.8,-8,121.17
2012,1,11,5,30,0,0,0,0.6000000000000001,-8,110.39
2012,1,11,6,30,0,0,0,0.5,-8,99.95
2012,1,11,7,30,0,0,0,0.7000000000000001,-7,90.17
2012,1,11,8,30,42,42,0,1.3,-6,81.4
2012,1,11,9,30,152,113,142,2.1,-4,74.07000000000001
2012,1,11,10,30,278,131,405,2.5,-2,68.7
2012,1,11,11,30,331,146,453,2.9000000000000004,-1,65.81
2012,1,11,12,30,442,66,915,3.2,0,65.73
2012,1,11,13,30,242,156,236,3.3000000000000003,0,68.47
2012,1,11,14,30,160,115,158,3,-1,73.72
2012,1,11,15,30,65,58,45,2.1,-3,80.96000000000001
2012,1,11,16,30,0,0,0,1.5,-4,89.66
2012,1,11,17,30,0,0,0,1.5,-5,99.39
2012,1,11,18,30,0,0,0,1.6,-5,109.79
2012,1,11,19,30,0,0,0,1.6,-5,120.56
2012,1,11,20,30,0,0,0,1.5,-6,131.38
2012,1,11,21,30,0,0,0,1.2000000000000002,-7,141.81
2012,1,11,22,30,0,0,0,1.2000000000000002,-8,151.02
2012,1,11,23,30,0,0,0,1.2000000000000002,-9,157.14000000000001
2012,1,12,0,30,0,0,0,1.3,-9,157.33
2012,1,12,1,30,0,0,0,1.2000000000000002,-10,151.46
2012,1,12,2,30,0,0,0,1.2000000000000002,-10,142.36
2012,1,12,3,30,0,0,0,1.2000000000000002,-11,131.96
2012,1,12,4,30,0,0,0,1.1,-10,121.14
2012,1,12,5,30,0,0,0,1,-10,110.35000000000001
2012,1,12,6,30,0,0,0,0.9,-10,99.91
2012,1,12,7,30,0,0,0,0.9,-9,90.11
2012,1,12,8,30,134,35,660,1.2000000000000002,-7,81.33
2012,1,12,9,30,278,48,833,1.6,-4,73.97
2012,1,12,10,30,383,59,886,1.8,-2,68.58
2012,1,12,11,30,442,62,922,1.9000000000000001,0,65.66
2012,1,12,12,30,444,61,924,1.9000000000000001,0,65.56
2012,1,12,13,30,389,58,894,2,0,68.29
2012,1,12,14,30,159,117,148,1.8,0,73.54
2012,1,12,15,30,75,60,92,1.3,-2,80.77
2012,1,12,16,30,0,0,0,1,-4,89.48
2012,1,12,17,30,0,0,0,1,-5,99.22
2012,1,12,18,30,0,0,0,1,-6,109.62
2012,1,12,19,30,0,0,0,1,-6,120.39
2012,1,12,20,30,0,0,0,0.9,-7,131.2
2012,1,12,21,30,0,0,0,0.8,-7,141.63
2012,1,12,22,30,0,0,0,0.7000000000000001,-7,150.84
2012,1,12,23,30,0,0,0,0.6000000000000001,-7,156.96
2012,1,13,0,30,0,0,0,0.6000000000000001,-7,157.19
2012,1,13,1,30,0,0,0,0.7000000000000001,-7,151.38
2012,1,13,2,30,0,0,0,0.9,-7,142.31
2012,1,13,3,30,0,0,0,1,-8,131.92000000000002
2012,1,13,4,30,0,0,0,1.1,-8,121.11
2012,1,13,5,30,0,0,0,1.1,-8,110.32000000000001
2012,1,13,6,30,0,0,0,1.1,-8,99.86
2012,1,13,7,30,0,0,0,1.1,-7,90.05
2012,1,13,8,30,132,35,637,1.4000000000000001,-4,81.24
2012,1,13,9,30,274,47,814,1.6,-1,73.87
2012,1,13,10,30,287,130,427,1.7000000000000002,0,68.45
2012,1,13,11,30,437,61,908,2,2,65.5
2012,1,13,12,30,349,139,504,1.9000000000000001,4,65.38
2012,1,13,13,30,243,161,220,1.4000000000000001,4,68.11
2012,1,13,14,30,106,104,8,1,3,73.35000000000001
2012,1,13,15,30,60,58,10,1,1,80.58
2012,1,13,16,30,0,0,0,1.2000000000000002,0,89.29
2012,1,13,17,30,0,0,0,1.2000000000000002,0,99.04
2012,1,13,18,30,0,0,0,1.2000000000000002,0,109.44
2012,1,13,19,30,0,0,0,1.3,-1,120.21000000000001
2012,1,13,20,30,0,0,0,1.5,-1,131.03
2012,1,13,21,30,0,0,0,1.6,-1,141.45000000000002
2012,1,13,22,30,0,0,0,1.7000000000000002,-2,150.65
2012,1,13,23,30,0,0,0,1.8,-2,156.77
2012,1,14,0,30,0,0,0,1.7000000000000002,-3,157.04
2012,1,14,1,30,0,0,0,1.7000000000000002,-3,151.29
2012,1,14,2,30,0,0,0,1.7000000000000002,-4,142.25
2012,1,14,3,30,0,0,0,1.8,-4,131.88
2012,1,14,4,30,0,0,0,1.9000000000000001,-4,121.07000000000001
2012,1,14,5,30,0,0,0,2,-5,110.27
2012,1,14,6,30,0,0,0,2.1,-5,99.81
2012,1,14,7,30,0,0,0,2.7,-4,89.98
2012,1,14,8,30,46,46,0,3.5,-1,81.15
2012,1,14,9,30,184,108,271,4,0,73.75
2012,1,14,10,30,279,139,379,4.5,2,68.31
2012,1,14,11,30,303,174,309,5.1000000000000005,4,65.34
2012,1,14,12,30,325,163,385,5.4,5,65.2
2012,1,14,13,30,242,163,210,4.800000000000001,6,67.92
2012,1,14,14,30,99,99,0,3.6,5,73.15
2012,1,14,15,30,78,63,85,2.8000000000000003,2,80.39
2012,1,14,16,30,0,0,0,2.9000000000000004,0,89.11
2012,1,14,17,30,0,0,0,3.2,0,98.85000000000001
2012,1,14,18,30,0,0,0,3.3000000000000003,0,109.27
2012,1,14,19,30,0,0,0,3.2,-1,120.04
2012,1,14,20,30,0,0,0,3.1,-1,130.85
2012,1,14,21,30,0,0,0,2.8000000000000003,-2,141.27
2012,1,14,22,30,0,0,0,2.7,-2,150.46
2012,1,14,23,30,0,0,0,2.8000000000000003,-2,156.58
2012,1,15,0,30,0,0,0,2.8000000000000003,-2,156.89000000000001
2012,1,15,1,30,0,0,0,2.8000000000000003,-3,151.19
2012,1,15,2,30,0,0,0,2.9000000000000004,-3,142.18
2012,1,15,3,30,0,0,0,3,-4,131.83
2012,1,15,4,30,0,0,0,2.8000000000000003,-5,121.02
2012,1,15,5,30,0,0,0,2.6,-5,110.22
2012,1,15,6,30,0,0,0,2.5,-6,99.75
2012,1,15,7,30,0,0,0,2.8000000000000003,-5,89.91
2012,1,15,8,30,53,53,0,3.5,-3,81.06
2012,1,15,9,30,18,18,0,4.1000000000000005,-2,73.63
2012,1,15,10,30,118,118,0,4.4,-2,68.16
2012,1,15,11,30,327,163,391,4.6000000000000005,-1,65.17
2012,1,15,12,30,281,188,222,4.800000000000001,-1,65.01
2012,1,15,13,30,87,87,0,4.9,-1,67.72
2012,1,15,14,30,128,116,40,4.800000000000001,-2,72.95
2012,1,15,15,30,156,38,694,3.9000000000000004,-3,80.2
2012,1,15,16,30,15,15,0,2.7,-4,88.92
2012,1,15,17,30,0,0,0,2,-5,98.67
2012,1,15,18,30,0,0,0,1.5,-6,109.08
2012,1,15,19,30,0,0,0,1.2000000000000002,-6,119.86
2012,1,15,20,30,0,0,0,1.2000000000000002,-7,130.67000000000002
2012,1,15,21,30,0,0,0,1.2000000000000002,-7,141.08
2012,1,15,22,30,0,0,0,1.8,-7,150.26
2012,1,15,23,30,0,0,0,2.8000000000000003,-7,156.38
2012,1,16,0,30,0,0,0,3.7,-7,156.73
2012,1,16,1,30,0,0,0,3.9000000000000004,-7,151.08
2012,1,16,2,30,0,0,0,3.5,-8,142.11
2012,1,16,3,30,0,0,0,3.1,-8,131.77
2012,1,16,4,30,0,0,0,3,-9,120.97
2012,1,16,5,30,0,0,0,2.9000000000000004,-9,110.16
2012,1,16,6,30,0,0,0,2.9000000000000004,-9,99.68
2012,1,16,7,30,0,0,0,3.3000000000000003,-8,89.82000000000001
2012,1,16,8,30,143,36,682,4,-7,80.95
2012,1,16,9,30,293,47,869,4.1000000000000005,-6,73.51
2012,1,16,10,30,404,58,925,4.1000000000000005,-5,68.01
2012,1,16,11,30,318,171,346,4.3,-5,64.99
2012,1,16,12,30,303,182,284,4.5,-4,64.82000000000001
2012,1,16,13,30,243,166,201,4.5,-4,67.52
2012,1,16,14,30,190,119,240,4.2,-4,72.75
2012,1,16,15,30,160,40,690,2.9000000000000004,-6,80
2012,1,16,16,30,17,17,0,1.6,-7,88.72
2012,1,16,17,30,0,0,0,1.4000000000000001,-8,98.48
2012,1,16,18,30,0,0,0,1.4000000000000001,-8,108.9
2012,1,16,19,30,0,0,0,1.6,-9,119.67
2012,1,16,20,30,0,0,0,1.8,-9,130.49
2012,1,16,21,30,0,0,0,1.9000000000000001,-10,140.89000000000001
2012,1,16,22,30,0,0,0,2,-11,150.06
2012,1,16,23,30,0,0,0,2.1,-11,156.18
2012,1,17,0,30,0,0,0,2.2,-11,156.56
2012,1,17,1,30,0,0,0,2.4000000000000004,-11,150.96
2012,1,17,2,30,0,0,0,2.6,-11,142.03
2012,1,17,3,30,0,0,0,2.8000000000000003,-11,131.7
2012,1,17,4,30,0,0,0,3.3000000000000003,-10,120.91
2012,1,17,5,30,0,0,0,4.1000000000000005,-10,110.10000000000001
2012,1,17,6,30,0,0,0,4.9,-9,99.61
2012,1,17,7,30,0,0,0,5.5,-8,89.73
2012,1,17,8,30,55,55,0,5.7,-7,80.84
2012,1,17,9,30,192,109,287,6.4,-5,73.37
2012,1,17,10,30,231,165,175,7.5,-4,67.85
2012,1,17,11,30,328,169,373,8,-2,64.81
2012,1,17,12,30,214,186,66,8.200000000000001,-1,64.62
2012,1,17,13,30,162,151,28,8.3,-1,67.31
2012,1,17,14,30,100,100,0,8,-1,72.54
2012,1,17,15,30,78,67,60,7.2,-1,79.79
2012,1,17,16,30,18,18,0,6.5,-2,88.52
2012,1,17,17,30,0,0,0,6.5,-3,98.29
2012,1,17,18,30,0,0,0,6.6000000000000005,-3,108.71000000000001
2012,1,17,19,30,0,0,0,6.800000000000001,-3,119.49000000000001
2012,1,17,20,30,0,0,0,7.1000000000000005,-3,130.3
2012,1,17,21,30,0,0,0,7.1000000000000005,-3,140.70000000000002
2012,1,17,22,30,0,0,0,7,-3,149.85
2012,1,17,23,30,0,0,0,6.800000000000001,-4,155.97
2012,1,18,0,30,0,0,0,6.5,-4,156.38
2012,1,18,1,30,0,0,0,6.300000000000001,-3,150.84
2012,1,18,2,30,0,0,0,6.2,-3,141.94
2012,1,18,3,30,0,0,0,6.1000000000000005,-3,131.63
2012,1,18,4,30,0,0,0,6,-3,120.84
2012,1,18,5,30,0,0,0,6.1000000000000005,-2,110.03
2012,1,18,6,30,0,0,0,6.6000000000000005,-2,99.53
2012,1,18,7,30,0,0,0,7.300000000000001,-1,89.64
2012,1,18,8,30,13,13,0,7.9,-1,80.73
2012,1,18,9,30,39,39,0,8.8,0,73.23
2012,1,18,10,30,21,21,0,9.8,0,67.68
2012,1,18,11,30,82,82,0,9.9,0,64.62
2012,1,18,12,30,93,93,0,10.100000000000001,1,64.41
2012,1,18,13,30,53,53,0,10.200000000000001,2,67.09
2012,1,18,14,30,86,86,0,9.8,2,72.33
2012,1,18,15,30,67,65,11,9.600000000000001,1,79.58
