Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112271,-,-,-,36.85,-121.78,-8,26,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,1,30,0,0,0,1.1,6,158
2012,1,7,2,30,0,0,0,1.1,6,147.18
2012,1,7,3,30,0,0,0,1.1,6,135.39000000000001
2012,1,7,4,30,0,0,0,1.1,5,123.4
2012,1,7,5,30,0,0,0,1.2000000000000002,5,111.53
2012,1,7,6,30,0,0,0,1.4000000000000001,6,100.04
2012,1,7,7,30,0,0,0,1.5,7,89.14
2012,1,7,8,30,158,44,607,1.6,10,79.19
2012,1,7,9,30,320,60,784,1.7000000000000002,12,70.63
2012,1,7,10,30,448,67,870,1.8,15,64.03
2012,1,7,11,30,523,72,904,1.9000000000000001,17,60.09
2012,1,7,12,30,536,75,906,2,18,59.34
2012,1,7,13,30,375,174,425,2,19,61.9
2012,1,7,14,30,386,68,826,2,18,67.39
2012,1,7,15,30,236,55,706,1.9000000000000001,16,75.16
2012,1,7,16,30,68,30,411,1.8,14,84.56
2012,1,7,17,30,0,0,0,1.9000000000000001,12,95.08
2012,1,7,18,30,0,0,0,1.9000000000000001,12,106.34
2012,1,7,19,30,0,0,0,1.8,11,118.06
2012,1,7,20,30,0,0,0,1.7000000000000002,10,130.02
2012,1,7,21,30,0,0,0,1.6,9,141.95000000000002
2012,1,7,22,30,0,0,0,1.5,8,153.35
2012,1,7,23,30,0,0,0,1.4000000000000001,7,162.67000000000002
2012,1,8,0,30,0,0,0,1.4000000000000001,7,165.01
2012,1,8,1,30,0,0,0,1.5,7,157.98
2012,1,8,2,30,0,0,0,1.6,6,147.19
2012,1,8,3,30,0,0,0,1.6,6,135.41
2012,1,8,4,30,0,0,0,1.6,6,123.42
2012,1,8,5,30,0,0,0,1.6,6,111.55
2012,1,8,6,30,0,0,0,1.5,6,100.04
2012,1,8,7,30,0,0,0,1.4000000000000001,8,89.13
2012,1,8,8,30,166,44,650,1.3,11,79.17
2012,1,8,9,30,332,60,817,1.1,14,70.57000000000001
2012,1,8,10,30,460,70,888,0.8,17,63.95
2012,1,8,11,30,535,75,919,0.7000000000000001,19,59.980000000000004
2012,1,8,12,30,549,75,925,0.6000000000000001,20,59.2
2012,1,8,13,30,499,75,895,0.4,20,61.75
2012,1,8,14,30,392,68,836,0.2,19,67.23
2012,1,8,15,30,240,56,711,0.4,17,75
2012,1,8,16,30,70,31,396,0.8,15,84.4
2012,1,8,17,30,0,0,0,0.9,13,94.92
2012,1,8,18,30,0,0,0,1,12,106.18
2012,1,8,19,30,0,0,0,1,11,117.91
2012,1,8,20,30,0,0,0,1,11,129.87
2012,1,8,21,30,0,0,0,1,10,141.8
2012,1,8,22,30,0,0,0,1.1,10,153.18
2012,1,8,23,30,0,0,0,1.1,9,162.51
2012,1,9,0,30,0,0,0,1.1,8,164.9
2012,1,9,1,30,0,0,0,1.1,7,157.95000000000002
2012,1,9,2,30,0,0,0,1.1,7,147.19
2012,1,9,3,30,0,0,0,1.2000000000000002,7,135.42000000000002
2012,1,9,4,30,0,0,0,1.3,6,123.43
2012,1,9,5,30,0,0,0,1.3,6,111.56
2012,1,9,6,30,0,0,0,1.2000000000000002,6,100.04
2012,1,9,7,30,0,0,0,1.1,7,89.12
2012,1,9,8,30,152,55,518,1,10,79.13
2012,1,9,9,30,314,75,716,0.7000000000000001,14,70.51
2012,1,9,10,30,452,71,864,0.4,17,63.86
2012,1,9,11,30,527,76,897,0.30000000000000004,18,59.86
2012,1,9,12,30,541,78,899,0.2,19,59.06
2012,1,9,13,30,491,80,863,0.30000000000000004,19,61.59
2012,1,9,14,30,386,73,802,0.5,18,67.06
2012,1,9,15,30,236,60,675,0.8,16,74.83
2012,1,9,16,30,69,33,356,1,14,84.23
2012,1,9,17,30,0,0,0,0.9,13,94.76
2012,1,9,18,30,0,0,0,0.9,12,106.02
2012,1,9,19,30,0,0,0,0.9,12,117.76
2012,1,9,20,30,0,0,0,0.9,11,129.72
2012,1,9,21,30,0,0,0,0.9,11,141.64000000000001
2012,1,9,22,30,0,0,0,1,10,153.02
2012,1,9,23,30,0,0,0,1.1,10,162.34
2012,1,10,0,30,0,0,0,1.2000000000000002,9,164.79
2012,1,10,1,30,0,0,0,1.2000000000000002,9,157.91
2012,1,10,2,30,0,0,0,1.1,9,147.19
2012,1,10,3,30,0,0,0,0.8,9,135.43
2012,1,10,4,30,0,0,0,0.5,9,123.44
2012,1,10,5,30,0,0,0,0.6000000000000001,8,111.56
2012,1,10,6,30,0,0,0,0.9,8,100.03
2012,1,10,7,30,0,0,0,0.9,8,89.09
2012,1,10,8,30,152,57,501,0.7000000000000001,10,79.09
2012,1,10,9,30,312,80,693,0.5,13,70.44
2012,1,10,10,30,435,101,753,0.4,15,63.76
2012,1,10,11,30,510,107,800,0.4,16,59.730000000000004
2012,1,10,12,30,525,107,810,0.4,17,58.910000000000004
2012,1,10,13,30,489,86,841,0.30000000000000004,18,61.42
2012,1,10,14,30,331,108,569,0.4,17,66.89
2012,1,10,15,30,194,80,428,0.7000000000000001,16,74.66
2012,1,10,16,30,71,34,356,1,14,84.06
2012,1,10,17,30,0,0,0,1.1,12,94.59
2012,1,10,18,30,0,0,0,1.1,10,105.86
2012,1,10,19,30,0,0,0,1.1,10,117.60000000000001
2012,1,10,20,30,0,0,0,1.2000000000000002,9,129.56
2012,1,10,21,30,0,0,0,1.2000000000000002,9,141.48
2012,1,10,22,30,0,0,0,1.2000000000000002,9,152.85
2012,1,10,23,30,0,0,0,1.3,9,162.16
2012,1,11,0,30,0,0,0,1.3,9,164.66
2012,1,11,1,30,0,0,0,1.2000000000000002,9,157.87
2012,1,11,2,30,0,0,0,1.1,9,147.18
2012,1,11,3,30,0,0,0,1.2000000000000002,8,135.43
2012,1,11,4,30,0,0,0,1.4000000000000001,7,123.44
2012,1,11,5,30,0,0,0,1.5,7,111.56
2012,1,11,6,30,0,0,0,1.6,7,100.02
2012,1,11,7,30,0,0,0,1.3,8,89.07000000000001
2012,1,11,8,30,160,50,579,1,10,79.04
2012,1,11,9,30,326,68,766,0.9,13,70.37
2012,1,11,10,30,459,73,870,0.7000000000000001,16,63.660000000000004
2012,1,11,11,30,536,77,906,0.6000000000000001,18,59.6
2012,1,11,12,30,551,78,912,0.5,19,58.75
2012,1,11,13,30,504,75,891,0.4,20,61.25
2012,1,11,14,30,400,68,840,0.2,19,66.71000000000001
2012,1,11,15,30,249,55,726,0.4,18,74.48
2012,1,11,16,30,79,31,453,0.8,15,83.89
2012,1,11,17,30,0,0,0,1,13,94.42
2012,1,11,18,30,0,0,0,1,12,105.7
2012,1,11,19,30,0,0,0,1,12,117.44
2012,1,11,20,30,0,0,0,1,11,129.4
2012,1,11,21,30,0,0,0,1.1,10,141.32
2012,1,11,22,30,0,0,0,1.2000000000000002,10,152.68
2012,1,11,23,30,0,0,0,1.2000000000000002,10,161.98
2012,1,12,0,30,0,0,0,1.3,9,164.52
2012,1,12,1,30,0,0,0,1.4000000000000001,9,157.82
2012,1,12,2,30,0,0,0,1.4000000000000001,8,147.17000000000002
2012,1,12,3,30,0,0,0,1.5,8,135.43
2012,1,12,4,30,0,0,0,1.5,7,123.44
2012,1,12,5,30,0,0,0,1.5,6,111.55
2012,1,12,6,30,0,0,0,1.4000000000000001,6,100
2012,1,12,7,30,0,0,0,1.1,7,89.03
2012,1,12,8,30,163,47,604,0.9,10,78.98
2012,1,12,9,30,329,65,781,0.7000000000000001,13,70.29
2012,1,12,10,30,462,72,875,0.5,16,63.550000000000004
2012,1,12,11,30,539,77,908,0.5,19,59.46
2012,1,12,12,30,555,79,913,0.5,20,58.58
2012,1,12,13,30,510,74,901,0.5,20,61.07
2012,1,12,14,30,405,67,849,0.4,19,66.53
2012,1,12,15,30,255,55,737,0.6000000000000001,17,74.3
2012,1,12,16,30,81,33,442,1,14,83.71000000000001
2012,1,12,17,30,0,0,0,1.1,12,94.25
2012,1,12,18,30,0,0,0,1.1,10,105.54
2012,1,12,19,30,0,0,0,1.1,10,117.28
2012,1,12,20,30,0,0,0,0.9,9,129.24
2012,1,12,21,30,0,0,0,0.8,9,141.16
2012,1,12,22,30,0,0,0,0.9,8,152.51
2012,1,12,23,30,0,0,0,1,8,161.79
2012,1,13,0,30,0,0,0,1.1,8,164.38
2012,1,13,1,30,0,0,0,1.2000000000000002,8,157.76
2012,1,13,2,30,0,0,0,1.2000000000000002,7,147.15
2012,1,13,3,30,0,0,0,1.2000000000000002,7,135.42000000000002
2012,1,13,4,30,0,0,0,1.2000000000000002,7,123.43
2012,1,13,5,30,0,0,0,1.1,7,111.54
2012,1,13,6,30,0,0,0,1.1,7,99.97
2012,1,13,7,30,11,10,71,1,9,88.99
2012,1,13,8,30,161,53,561,0.8,12,78.92
2012,1,13,9,30,328,73,753,0.6000000000000001,15,70.2
2012,1,13,10,30,465,75,872,0.4,18,63.43
2012,1,13,11,30,544,79,909,0.5,21,59.31
2012,1,13,12,30,561,80,917,0.7000000000000001,22,58.410000000000004
2012,1,13,13,30,516,75,906,0.8,21,60.88
2012,1,13,14,30,411,68,854,0.7000000000000001,20,66.34
2012,1,13,15,30,260,56,745,0.7000000000000001,17,74.11
2012,1,13,16,30,87,32,482,0.8,15,83.53
2012,1,13,17,30,0,0,0,0.7000000000000001,15,94.08
2012,1,13,18,30,0,0,0,0.9,14,105.37
2012,1,13,19,30,0,0,0,1.2000000000000002,12,117.12
2012,1,13,20,30,0,0,0,1.3,12,129.08
2012,1,13,21,30,0,0,0,1.4000000000000001,11,140.99
2012,1,13,22,30,0,0,0,1.4000000000000001,11,152.34
2012,1,13,23,30,0,0,0,1.4000000000000001,11,161.6
2012,1,14,0,30,0,0,0,1.4000000000000001,11,164.23
2012,1,14,1,30,0,0,0,1.4000000000000001,11,157.69
2012,1,14,2,30,0,0,0,1.3,10,147.12
2012,1,14,3,30,0,0,0,1.3,10,135.41
2012,1,14,4,30,0,0,0,1.4000000000000001,10,123.42
2012,1,14,5,30,0,0,0,1.4000000000000001,10,111.52
2012,1,14,6,30,0,0,0,1.4000000000000001,9,99.94
2012,1,14,7,30,13,11,156,1.2000000000000002,10,88.94
2012,1,14,8,30,171,46,643,0.8,12,78.85000000000001
2012,1,14,9,30,340,64,811,0.6000000000000001,15,70.11
2012,1,14,10,30,471,74,883,0.4,18,63.31
2012,1,14,11,30,548,80,914,0.30000000000000004,19,59.15
2012,1,14,12,30,564,81,917,0.4,20,58.230000000000004
2012,1,14,13,30,420,158,535,0.4,19,60.69
2012,1,14,14,30,327,127,495,0.4,17,66.14
2012,1,14,15,30,204,85,433,0.7000000000000001,15,73.92
2012,1,14,16,30,65,41,201,1.1,13,83.35000000000001
2012,1,14,17,30,0,0,0,1.2000000000000002,11,93.91
2012,1,14,18,30,0,0,0,1.2000000000000002,10,105.2
2012,1,14,19,30,0,0,0,1.3,10,116.95
2012,1,14,20,30,0,0,0,1.2000000000000002,9,128.92000000000002
2012,1,14,21,30,0,0,0,1.1,9,140.83
2012,1,14,22,30,0,0,0,1,9,152.16
2012,1,14,23,30,0,0,0,1,9,161.41
2012,1,15,0,30,0,0,0,1.1,8,164.07
2012,1,15,1,30,0,0,0,1.2000000000000002,8,157.61
2012,1,15,2,30,0,0,0,1.1,7,147.08
2012,1,15,3,30,0,0,0,1,7,135.39000000000001
2012,1,15,4,30,0,0,0,0.9,7,123.4
2012,1,15,5,30,0,0,0,0.9,7,111.49000000000001
2012,1,15,6,30,0,0,0,0.8,8,99.91
2012,1,15,7,30,11,10,57,0.8,8,88.89
2012,1,15,8,30,155,60,487,0.9,9,78.78
2012,1,15,9,30,317,83,685,1.2000000000000002,11,70.01
2012,1,15,10,30,446,93,783,1.5,12,63.18
2012,1,15,11,30,523,99,822,1.8,13,58.99
2012,1,15,12,30,539,102,826,1.9000000000000001,13,58.050000000000004
2012,1,15,13,30,499,88,835,2,12,60.49
2012,1,15,14,30,297,154,351,2.1,11,65.94
2012,1,15,15,30,252,67,660,2.1,10,73.73
2012,1,15,16,30,84,41,362,2.1,8,83.16
2012,1,15,17,30,0,0,0,2.2,8,93.73
2012,1,15,18,30,0,0,0,2.2,7,105.03
2012,1,15,19,30,0,0,0,2.1,7,116.79
2012,1,15,20,30,0,0,0,2,6,128.75
2012,1,15,21,30,0,0,0,1.9000000000000001,6,140.66
2012,1,15,22,30,0,0,0,1.9000000000000001,5,151.98
2012,1,15,23,30,0,0,0,1.8,5,161.21
2012,1,16,0,30,0,0,0,1.8,5,163.9
2012,1,16,1,30,0,0,0,1.8,4,157.53
2012,1,16,2,30,0,0,0,1.8,4,147.04
2012,1,16,3,30,0,0,0,1.7000000000000002,4,135.36
2012,1,16,4,30,0,0,0,1.7000000000000002,3,123.38000000000001
2012,1,16,5,30,0,0,0,1.6,2,111.46000000000001
2012,1,16,6,30,0,0,0,1.5,2,99.86
2012,1,16,7,30,15,15,0,1.5,3,88.83
2012,1,16,8,30,176,44,676,1.6,6,78.7
2012,1,16,9,30,347,59,839,1.6,8,69.9
2012,1,16,10,30,481,67,914,1.5,9,63.04
2012,1,16,11,30,561,71,947,1.4000000000000001,10,58.82
2012,1,16,12,30,579,72,953,1.4000000000000001,11,57.86
2012,1,16,13,30,532,69,933,1.5,11,60.29
2012,1,16,14,30,427,64,882,1.6,10,65.74
2012,1,16,15,30,273,53,776,1.4000000000000001,9,73.53
2012,1,16,16,30,97,33,519,1.3,6,82.98
2012,1,16,17,30,0,0,0,1.3,4,93.55
2012,1,16,18,30,0,0,0,1.3,4,104.86
2012,1,16,19,30,0,0,0,1.3,3,116.62
2012,1,16,20,30,0,0,0,1.3,3,128.59
2012,1,16,21,30,0,0,0,1.4000000000000001,3,140.49
2012,1,16,22,30,0,0,0,1.5,3,151.79
2012,1,16,23,30,0,0,0,1.6,3,161
2012,1,17,0,30,0,0,0,1.6,3,163.73
2012,1,17,1,30,0,0,0,1.5,3,157.44
2012,1,17,2,30,0,0,0,1.5,3,146.99
2012,1,17,3,30,0,0,0,1.4000000000000001,3,135.32
2012,1,17,4,30,0,0,0,1.4000000000000001,3,123.34
2012,1,17,5,30,0,0,0,1.3,3,111.42
2012,1,17,6,30,0,0,0,1.2000000000000002,3,99.82000000000001
2012,1,17,7,30,15,15,0,0.8,5,88.77
2012,1,17,8,30,172,45,645,0.6000000000000001,7,78.61
2012,1,17,9,30,342,60,814,0.6000000000000001,9,69.78
2012,1,17,10,30,473,70,885,0.7000000000000001,10,62.89
2012,1,17,11,30,553,73,922,0.9,11,58.65
2012,1,17,12,30,570,74,928,1.1,12,57.660000000000004
2012,1,17,13,30,523,77,895,1,12,60.08
2012,1,17,14,30,419,71,841,1,11,65.53
2012,1,17,15,30,269,59,731,1.1,10,73.33
2012,1,17,16,30,70,45,197,1.3,7,82.78
2012,1,17,17,30,0,0,0,1.5,5,93.37
2012,1,17,18,30,0,0,0,1.4000000000000001,5,104.68
2012,1,17,19,30,0,0,0,1.2000000000000002,6,116.45
2012,1,17,20,30,0,0,0,1.3,5,128.42000000000002
2012,1,17,21,30,0,0,0,1.4000000000000001,5,140.31
2012,1,17,22,30,0,0,0,1.4000000000000001,5,151.61
2012,1,17,23,30,0,0,0,1.2000000000000002,5,160.79
2012,1,18,0,30,0,0,0,1,5,163.54
2012,1,18,1,30,0,0,0,0.9,5,157.34
2012,1,18,2,30,0,0,0,0.8,5,146.94
2012,1,18,3,30,0,0,0,0.6000000000000001,5,135.28
2012,1,18,4,30,0,0,0,0.30000000000000004,5,123.31
2012,1,18,5,30,0,0,0,0.30000000000000004,5,111.38
2012,1,18,6,30,0,0,0,0.6000000000000001,5,99.76
2012,1,18,7,30,9,9,0,0.6000000000000001,5,88.69
2012,1,18,8,30,109,74,175,0.4,7,78.52
2012,1,18,9,30,253,121,380,0.4,10,69.66
2012,1,18,10,30,382,145,516,0.5,11,62.74
2012,1,18,11,30,545,83,883,0.7000000000000001,12,58.47
2012,1,18,12,30,563,85,887,0.9,13,57.45
2012,1,18,13,30,512,95,830,1.2000000000000002,13,59.870000000000005
2012,1,18,14,30,410,86,775,1.3,13,65.32000000000001
2012,1,18,15,30,262,70,663,1.1,11,73.12
2012,1,18,16,30,73,48,194,1.1,9,82.59
2012,1,18,17,30,0,0,0,1.3,8,93.18
2012,1,18,18,30,0,0,0,1.3,7,104.51
2012,1,18,19,30,0,0,0,1.3,6,116.28
2012,1,18,20,30,0,0,0,1.4000000000000001,6,128.25
2012,1,18,21,30,0,0,0,1.4000000000000001,6,140.14000000000001
2012,1,18,22,30,0,0,0,1.2000000000000002,6,151.42000000000002
2012,1,18,23,30,0,0,0,1,7,160.58
2012,1,19,0,30,0,0,0,1,7,163.35
2012,1,19,1,30,0,0,0,0.8,7,157.23
2012,1,19,2,30,0,0,0,0.5,7,146.87
2012,1,19,3,30,0,0,0,0.30000000000000004,7,135.24
2012,1,19,4,30,0,0,0,0.30000000000000004,7,123.26
