Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,685781,-,-,-,30.21,-97.46,-6,131,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,3.1,10,172.8
2012,1,1,1,30,0,0,0,4.4,10,165.41
2012,1,1,2,30,0,0,0,5.2,9,152.98
2012,1,1,3,30,0,0,0,5.7,7,140.06
2012,1,1,4,30,0,0,0,5.4,6,127.14
2012,1,1,5,30,0,0,0,5,5,114.4
2012,1,1,6,30,0,0,0,4.7,5,101.99000000000001
2012,1,1,7,30,0,0,0,4.9,5,90.08
2012,1,1,8,30,169,43,661,5.4,7,78.97
2012,1,1,9,30,363,59,849,6,10,69.03
2012,1,1,10,30,522,67,935,6.300000000000001,13,60.89
2012,1,1,11,30,626,70,977,6.1000000000000005,14,55.34
2012,1,1,12,30,666,70,995,6,15,53.21
2012,1,1,13,30,637,68,989,5.800000000000001,15,54.92
2012,1,1,14,30,541,64,959,5.5,15,60.120000000000005
2012,1,1,15,30,388,60,876,4.7,14,68.02
2012,1,1,16,30,196,45,716,3.4000000000000004,12,77.79
2012,1,1,17,30,16,11,230,2.8000000000000003,9,88.8
2012,1,1,18,30,0,0,0,2.9000000000000004,7,100.64
2012,1,1,19,30,0,0,0,2.9000000000000004,6,113
2012,1,1,20,30,0,0,0,2.7,5,125.71000000000001
2012,1,1,21,30,0,0,0,2.7,5,138.62
2012,1,1,22,30,0,0,0,2.8000000000000003,4,151.55
2012,1,1,23,30,0,0,0,3,4,164.08
2012,1,2,0,30,0,0,0,3.2,3,172.70000000000002
2012,1,2,1,30,0,0,0,3.3000000000000003,3,165.46
2012,1,2,2,30,0,0,0,3.3000000000000003,2,153.05
2012,1,2,3,30,0,0,0,3.2,2,140.14000000000001
2012,1,2,4,30,0,0,0,3.1,1,127.21000000000001
2012,1,2,5,30,0,0,0,2.8000000000000003,1,114.47
2012,1,2,6,30,0,0,0,2.7,1,102.04
2012,1,2,7,30,0,0,0,3.2,2,90.13
2012,1,2,8,30,170,43,665,3.4000000000000004,4,79
2012,1,2,9,30,362,61,843,3.6,8,69.04
2012,1,2,10,30,520,71,921,4.4,11,60.870000000000005
2012,1,2,11,30,622,77,956,4.5,12,55.29
2012,1,2,12,30,660,81,964,4.3,13,53.13
2012,1,2,13,30,629,80,953,3.8000000000000003,14,54.81
2012,1,2,14,30,534,75,916,3.3000000000000003,14,60
2012,1,2,15,30,379,70,821,2.4000000000000004,13,67.89
2012,1,2,16,30,190,52,645,1.5,10,77.66
2012,1,2,17,30,15,12,144,1.3,7,88.66
2012,1,2,18,30,0,0,0,1.4000000000000001,5,100.5
2012,1,2,19,30,0,0,0,1.4000000000000001,4,112.87
2012,1,2,20,30,0,0,0,1.3,4,125.58
2012,1,2,21,30,0,0,0,1.2000000000000002,4,138.49
2012,1,2,22,30,0,0,0,1.2000000000000002,4,151.42000000000002
2012,1,2,23,30,0,0,0,1.1,4,163.94
2012,1,3,0,30,0,0,0,1,3,172.6
2012,1,3,1,30,0,0,0,0.9,3,165.5
2012,1,3,2,30,0,0,0,0.9,3,153.12
2012,1,3,3,30,0,0,0,0.9,2,140.21
2012,1,3,4,30,0,0,0,0.9,2,127.28
2012,1,3,5,30,0,0,0,0.9,1,114.53
2012,1,3,6,30,0,0,0,1,0,102.10000000000001
2012,1,3,7,30,0,0,0,1.2000000000000002,1,90.17
2012,1,3,8,30,166,46,634,1.5,4,79.02
2012,1,3,9,30,359,65,822,2.1,7,69.04
2012,1,3,10,30,518,75,908,2.7,10,60.84
2012,1,3,11,30,621,81,948,3,12,55.230000000000004
2012,1,3,12,30,663,74,979,3.2,13,53.04
2012,1,3,13,30,633,74,967,3.5,14,54.69
2012,1,3,14,30,537,70,930,3.7,14,59.86
2012,1,3,15,30,383,66,838,3,13,67.75
2012,1,3,16,30,194,49,672,2,10,77.51
2012,1,3,17,30,17,12,196,1.7000000000000002,7,88.52
2012,1,3,18,30,0,0,0,1.9000000000000001,6,100.36
2012,1,3,19,30,0,0,0,2.1,5,112.73
2012,1,3,20,30,0,0,0,2.3000000000000003,5,125.45
2012,1,3,21,30,0,0,0,2.7,5,138.36
2012,1,3,22,30,0,0,0,2.9000000000000004,4,151.29
2012,1,3,23,30,0,0,0,2.8000000000000003,4,163.8
2012,1,4,0,30,0,0,0,2.4000000000000004,4,172.49
2012,1,4,1,30,0,0,0,2.3000000000000003,4,165.53
2012,1,4,2,30,0,0,0,2.3000000000000003,4,153.18
2012,1,4,3,30,0,0,0,2.3000000000000003,4,140.27
2012,1,4,4,30,0,0,0,2.1,5,127.34
2012,1,4,5,30,0,0,0,1.9000000000000001,4,114.58
2012,1,4,6,30,0,0,0,1.5,4,102.14
2012,1,4,7,30,0,0,0,1.2000000000000002,4,90.2
2012,1,4,8,30,153,55,514,0.8,6,79.04
2012,1,4,9,30,338,79,725,0.2,10,69.04
2012,1,4,10,30,492,92,819,1.1,13,60.81
2012,1,4,11,30,487,209,486,2.4000000000000004,16,55.160000000000004
2012,1,4,12,30,631,100,881,2.6,18,52.94
2012,1,4,13,30,602,99,866,2.2,19,54.56
2012,1,4,14,30,508,94,821,1.7000000000000002,19,59.72
2012,1,4,15,30,263,149,298,1,18,67.6
2012,1,4,16,30,182,56,573,0.5,17,77.37
2012,1,4,17,30,16,13,124,0.8,15,88.38
2012,1,4,18,30,0,0,0,1.2000000000000002,13,100.22
2012,1,4,19,30,0,0,0,1.4000000000000001,11,112.59
2012,1,4,20,30,0,0,0,1.7000000000000002,9,125.31
2012,1,4,21,30,0,0,0,2,8,138.22
2012,1,4,22,30,0,0,0,2.1,7,151.15
2012,1,4,23,30,0,0,0,2,7,163.66
2012,1,5,0,30,0,0,0,1.9000000000000001,6,172.38
2012,1,5,1,30,0,0,0,1.9000000000000001,5,165.56
2012,1,5,2,30,0,0,0,2.1,5,153.24
2012,1,5,3,30,0,0,0,2.2,5,140.33
2012,1,5,4,30,0,0,0,2.2,4,127.4
2012,1,5,5,30,0,0,0,1.9000000000000001,4,114.63
2012,1,5,6,30,0,0,0,1.6,4,102.18
2012,1,5,7,30,0,0,0,1.9000000000000001,5,90.23
2012,1,5,8,30,146,59,461,2,8,79.05
2012,1,5,9,30,326,88,664,1.5,11,69.03
2012,1,5,10,30,477,104,764,0.8,14,60.77
2012,1,5,11,30,576,114,807,1.1,17,55.09
2012,1,5,12,30,618,108,845,2.1,19,52.83
2012,1,5,13,30,562,124,753,2.5,20,54.43
2012,1,5,14,30,416,183,461,2.4000000000000004,20,59.58
2012,1,5,15,30,337,107,599,1.7000000000000002,19,67.45
2012,1,5,16,30,71,71,0,1,17,77.22
2012,1,5,17,30,6,6,0,0.9,15,88.23
2012,1,5,18,30,0,0,0,1,15,100.08
2012,1,5,19,30,0,0,0,1,14,112.45
2012,1,5,20,30,0,0,0,1,14,125.18
2012,1,5,21,30,0,0,0,1.1,13,138.09
2012,1,5,22,30,0,0,0,1.5,13,151.01
2012,1,5,23,30,0,0,0,1.9000000000000001,13,163.51
2012,1,6,0,30,0,0,0,2.2,13,172.25
2012,1,6,1,30,0,0,0,2.2,12,165.58
2012,1,6,2,30,0,0,0,2.1,12,153.29
2012,1,6,3,30,0,0,0,1.9000000000000001,11,140.39000000000001
2012,1,6,4,30,0,0,0,1.7000000000000002,11,127.45
2012,1,6,5,30,0,0,0,1.6,10,114.68
2012,1,6,6,30,0,0,0,1.5,9,102.22
2012,1,6,7,30,0,0,0,2.1,10,90.25
2012,1,6,8,30,151,53,515,2.7,13,79.06
2012,1,6,9,30,337,76,728,3.4000000000000004,15,69.01
2012,1,6,10,30,492,87,827,4.5,18,60.72
2012,1,6,11,30,593,94,869,5,20,55.01
2012,1,6,12,30,632,95,885,5.4,21,52.72
2012,1,6,13,30,603,95,870,5.4,22,54.29
2012,1,6,14,30,511,89,829,5,21,59.42
2012,1,6,15,30,366,78,748,4.1000000000000005,20,67.3
2012,1,6,16,30,186,57,579,2.8000000000000003,18,77.06
2012,1,6,17,30,19,14,146,2.3000000000000003,15,88.08
2012,1,6,18,30,0,0,0,2.7,15,99.93
2012,1,6,19,30,0,0,0,3,14,112.31
2012,1,6,20,30,0,0,0,3.3000000000000003,14,125.04
2012,1,6,21,30,0,0,0,3.5,13,137.95000000000002
2012,1,6,22,30,0,0,0,3.4000000000000004,12,150.87
2012,1,6,23,30,0,0,0,3.3000000000000003,12,163.36
2012,1,7,0,30,0,0,0,3.2,12,172.12
2012,1,7,1,30,0,0,0,2.9000000000000004,11,165.59
2012,1,7,2,30,0,0,0,2.1,11,153.34
2012,1,7,3,30,0,0,0,1.3,10,140.44
2012,1,7,4,30,0,0,0,1.1,9,127.5
2012,1,7,5,30,0,0,0,1.2000000000000002,9,114.72
2012,1,7,6,30,0,0,0,1.8,8,102.25
2012,1,7,7,30,0,0,0,2.6,9,90.27
2012,1,7,8,30,151,54,510,2.9000000000000004,11,79.06
2012,1,7,9,30,339,78,727,2.5,13,68.99
2012,1,7,10,30,496,90,829,2.1,15,60.67
2012,1,7,11,30,601,94,881,1.6,17,54.92
2012,1,7,12,30,644,93,906,1.5,18,52.6
2012,1,7,13,30,617,91,897,1.5,19,54.15
2012,1,7,14,30,525,86,859,1.6,19,59.27
2012,1,7,15,30,377,75,778,1.3,18,67.14
2012,1,7,16,30,193,55,611,1,16,76.91
2012,1,7,17,30,21,15,172,1.1,14,87.93
2012,1,7,18,30,0,0,0,1.2000000000000002,12,99.78
2012,1,7,19,30,0,0,0,1.3,11,112.17
2012,1,7,20,30,0,0,0,1.3,10,124.9
2012,1,7,21,30,0,0,0,1.3,9,137.81
2012,1,7,22,30,0,0,0,1.2000000000000002,9,150.73
2012,1,7,23,30,0,0,0,1.2000000000000002,8,163.21
2012,1,8,0,30,0,0,0,1.2000000000000002,8,171.97
2012,1,8,1,30,0,0,0,1.4000000000000001,8,165.6
2012,1,8,2,30,0,0,0,1.8,8,153.38
2012,1,8,3,30,0,0,0,2,8,140.49
2012,1,8,4,30,0,0,0,1.7000000000000002,8,127.55
2012,1,8,5,30,0,0,0,1.3,8,114.76
2012,1,8,6,30,0,0,0,1.2000000000000002,8,102.28
2012,1,8,7,30,0,0,0,1.7000000000000002,9,90.29
2012,1,8,8,30,116,66,265,1.9000000000000001,11,79.05
2012,1,8,9,30,224,155,191,1.5,13,68.96000000000001
2012,1,8,10,30,328,225,209,1.6,16,60.61
2012,1,8,11,30,123,123,0,2,17,54.83
2012,1,8,12,30,252,237,24,2.3000000000000003,19,52.47
2012,1,8,13,30,354,277,131,1.9000000000000001,20,54
