Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76131,-,-,-,33.21,-109.62,-7,1764,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,20,30,0,0,0,1.6,1,128.3
2012,1,2,21,30,0,0,0,1.6,0,140.83
2012,1,2,22,30,0,0,0,1.6,0,153.19
2012,1,2,23,30,0,0,0,1.5,0,164.47
2012,1,3,0,30,0,0,0,1.5,0,169.53
2012,1,3,1,30,0,0,0,1.5,0,161.93
2012,1,3,2,30,0,0,0,1.5,-1,150.20000000000002
2012,1,3,3,30,0,0,0,1.5,-1,137.75
2012,1,3,4,30,0,0,0,1.5,0,125.22
2012,1,3,5,30,0,0,0,1.5,0,112.86
2012,1,3,6,30,0,0,0,1.4000000000000001,0,100.85000000000001
2012,1,3,7,30,0,0,0,1.2000000000000002,2,89.4
2012,1,3,8,30,184,39,744,1.3,6,78.82000000000001
2012,1,3,9,30,368,53,902,1.4000000000000001,9,69.54
2012,1,3,10,30,513,60,969,1.1,12,62.15
2012,1,3,11,30,598,68,984,1,14,57.43
2012,1,3,12,30,621,68,990,1.3,15,56.050000000000004
2012,1,3,13,30,577,67,969,1.6,16,58.26
2012,1,3,14,30,469,66,909,1.7000000000000002,15,63.68
2012,1,3,15,30,225,121,330,1.2000000000000002,12,71.57000000000001
2012,1,3,16,30,84,56,180,0.8,9,81.21000000000001
2012,1,3,17,30,0,0,0,0.9,7,92.03
2012,1,3,18,30,0,0,0,1,6,103.63
2012,1,3,19,30,0,0,0,1.2000000000000002,4,115.74000000000001
2012,1,3,20,30,0,0,0,1.4000000000000001,3,128.16
2012,1,3,21,30,0,0,0,1.5,2,140.69
2012,1,3,22,30,0,0,0,1.5,1,153.05
2012,1,3,23,30,0,0,0,1.6,1,164.33
2012,1,4,0,30,0,0,0,1.6,0,169.45000000000002
2012,1,4,1,30,0,0,0,1.7000000000000002,0,161.95000000000002
2012,1,4,2,30,0,0,0,1.8,0,150.25
2012,1,4,3,30,0,0,0,1.9000000000000001,0,137.8
2012,1,4,4,30,0,0,0,2,0,125.27
2012,1,4,5,30,0,0,0,2.1,0,112.91
2012,1,4,6,30,0,0,0,2.1,0,100.89
2012,1,4,7,30,0,0,0,2.6,1,89.42
2012,1,4,8,30,181,34,761,3,5,78.83
2012,1,4,9,30,367,44,921,3.2,9,69.52
2012,1,4,10,30,514,50,992,3.4000000000000004,12,62.11
2012,1,4,11,30,606,59,1015,3.3000000000000003,15,57.35
2012,1,4,12,30,633,60,1023,3.2,16,55.95
2012,1,4,13,30,592,59,1009,3.3000000000000003,16,58.13
2012,1,4,14,30,487,58,963,3.3000000000000003,15,63.54
2012,1,4,15,30,329,50,877,2.4000000000000004,13,71.43
2012,1,4,16,30,139,34,674,1.5,9,81.07000000000001
2012,1,4,17,30,0,0,0,1.4000000000000001,6,91.89
2012,1,4,18,30,0,0,0,1.4000000000000001,4,103.49000000000001
2012,1,4,19,30,0,0,0,1.4000000000000001,3,115.60000000000001
2012,1,4,20,30,0,0,0,1.4000000000000001,2,128.02
2012,1,4,21,30,0,0,0,1.5,1,140.56
2012,1,4,22,30,0,0,0,1.5,0,152.91
2012,1,4,23,30,0,0,0,1.6,0,164.18
2012,1,5,0,30,0,0,0,1.6,0,169.35
2012,1,5,1,30,0,0,0,1.6,0,161.97
2012,1,5,2,30,0,0,0,1.6,0,150.29
2012,1,5,3,30,0,0,0,1.6,0,137.85
2012,1,5,4,30,0,0,0,1.5,0,125.32000000000001
2012,1,5,5,30,0,0,0,1.5,0,112.95
2012,1,5,6,30,0,0,0,1.5,0,100.92
2012,1,5,7,30,0,0,0,1.3,1,89.44
2012,1,5,8,30,185,36,767,1.4000000000000001,5,78.83
2012,1,5,9,30,373,48,926,1.6,9,69.5
2012,1,5,10,30,521,54,996,1.4000000000000001,12,62.06
2012,1,5,11,30,613,61,1021,1.5,13,57.27
2012,1,5,12,30,639,61,1029,1.7000000000000002,14,55.83
2012,1,5,13,30,597,59,1014,1.9000000000000001,15,58
2012,1,5,14,30,491,54,976,1.9000000000000001,14,63.39
2012,1,5,15,30,333,47,891,1.4000000000000001,12,71.28
2012,1,5,16,30,143,33,693,1.1,8,80.92
2012,1,5,17,30,0,0,0,1.1,7,91.74
2012,1,5,18,30,0,0,0,0.9,6,103.34
2012,1,5,19,30,0,0,0,0.7000000000000001,6,115.46000000000001
2012,1,5,20,30,0,0,0,0.8,5,127.88000000000001
2012,1,5,21,30,0,0,0,1,4,140.42000000000002
2012,1,5,22,30,0,0,0,1.1,3,152.77
2012,1,5,23,30,0,0,0,1.2000000000000002,2,164.03
2012,1,6,0,30,0,0,0,1.2000000000000002,2,169.26
2012,1,6,1,30,0,0,0,1.2000000000000002,1,161.97
2012,1,6,2,30,0,0,0,1.1,1,150.33
2012,1,6,3,30,0,0,0,1,1,137.9
2012,1,6,4,30,0,0,0,0.9,1,125.37
2012,1,6,5,30,0,0,0,0.9,1,112.99000000000001
2012,1,6,6,30,0,0,0,0.8,1,100.95
2012,1,6,7,30,0,0,0,0.7000000000000001,3,89.46000000000001
2012,1,6,8,30,183,38,751,0.6000000000000001,6,78.83
2012,1,6,9,30,370,51,910,1.1,10,69.47
2012,1,6,10,30,518,58,979,2,13,62
2012,1,6,11,30,607,64,1001,2.5,14,57.18
2012,1,6,12,30,633,65,1008,2.9000000000000004,15,55.72
2012,1,6,13,30,592,64,992,3,15,57.86
2012,1,6,14,30,488,58,954,2.9000000000000004,15,63.24
2012,1,6,15,30,331,50,868,2,13,71.12
2012,1,6,16,30,142,35,669,1.2000000000000002,9,80.76
2012,1,6,17,30,0,0,0,1.3,6,91.59
2012,1,6,18,30,0,0,0,1.2000000000000002,6,103.2
2012,1,6,19,30,0,0,0,1.1,5,115.32000000000001
2012,1,6,20,30,0,0,0,1,5,127.74000000000001
2012,1,6,21,30,0,0,0,0.9,5,140.27
2012,1,6,22,30,0,0,0,0.8,5,152.62
2012,1,6,23,30,0,0,0,0.8,4,163.87
2012,1,7,0,30,0,0,0,0.8,4,169.15
2012,1,7,1,30,0,0,0,0.7000000000000001,3,161.97
2012,1,7,2,30,0,0,0,0.6000000000000001,3,150.36
2012,1,7,3,30,0,0,0,0.5,3,137.94
2012,1,7,4,30,0,0,0,0.4,3,125.4
2012,1,7,5,30,0,0,0,0.5,2,113.02
2012,1,7,6,30,0,0,0,0.8,2,100.97
2012,1,7,7,30,0,0,0,0.9,3,89.47
2012,1,7,8,30,180,39,723,1.2000000000000002,5,78.82000000000001
2012,1,7,9,30,365,54,886,1.8,8,69.44
2012,1,7,10,30,512,62,956,3.1,11,61.940000000000005
2012,1,7,11,30,604,64,992,4.3,13,57.09
2012,1,7,12,30,631,66,999,4.800000000000001,14,55.59
2012,1,7,13,30,591,65,985,4.9,14,57.71
2012,1,7,14,30,489,60,947,4.7,13,63.08
2012,1,7,15,30,333,52,862,3.4000000000000004,11,70.96000000000001
2012,1,7,16,30,144,36,661,1.9000000000000001,7,80.60000000000001
2012,1,7,17,30,0,0,0,1.5,3,91.43
2012,1,7,18,30,0,0,0,1.4000000000000001,2,103.05
2012,1,7,19,30,0,0,0,1.4000000000000001,2,115.17
2012,1,7,20,30,0,0,0,1.4000000000000001,2,127.59
2012,1,7,21,30,0,0,0,1.3,2,140.13
2012,1,7,22,30,0,0,0,1.2000000000000002,1,152.47
2012,1,7,23,30,0,0,0,1.1,1,163.71
2012,1,8,0,30,0,0,0,1,1,169.03
2012,1,8,1,30,0,0,0,0.9,0,161.97
2012,1,8,2,30,0,0,0,0.9,0,150.39000000000001
2012,1,8,3,30,0,0,0,1,0,137.97
2012,1,8,4,30,0,0,0,1,0,125.44
2012,1,8,5,30,0,0,0,1.1,0,113.04
2012,1,8,6,30,0,0,0,1.2000000000000002,-1,100.98
2012,1,8,7,30,0,0,0,1.2000000000000002,0,89.47
2012,1,8,8,30,163,56,551,1.7000000000000002,2,78.8
2012,1,8,9,30,346,78,762,2.3000000000000003,5,69.39
2012,1,8,10,30,494,88,860,2.3000000000000003,6,61.870000000000005
2012,1,8,11,30,589,91,914,2.1,7,56.980000000000004
2012,1,8,12,30,130,130,0,1.9000000000000001,7,55.46
2012,1,8,13,30,298,252,86,1.9000000000000001,7,57.56
2012,1,8,14,30,401,159,531,1.9000000000000001,6,62.92
2012,1,8,15,30,321,74,751,1.6,5,70.8
2012,1,8,16,30,137,47,542,1.1,3,80.44
2012,1,8,17,30,0,0,0,1.2000000000000002,0,91.28
2012,1,8,18,30,0,0,0,1.4000000000000001,0,102.89
2012,1,8,19,30,0,0,0,1.6,0,115.02
2012,1,8,20,30,0,0,0,1.7000000000000002,0,127.45
2012,1,8,21,30,0,0,0,1.8,-1,139.98
2012,1,8,22,30,0,0,0,1.7000000000000002,-1,152.32
2012,1,8,23,30,0,0,0,1.6,-2,163.55
2012,1,9,0,30,0,0,0,1.4000000000000001,-2,168.91
2012,1,9,1,30,0,0,0,1.2000000000000002,-3,161.95000000000002
2012,1,9,2,30,0,0,0,1.2000000000000002,-3,150.41
2012,1,9,3,30,0,0,0,1.1,-3,138
2012,1,9,4,30,0,0,0,1.1,-3,125.47
2012,1,9,5,30,0,0,0,1.1,-3,113.07000000000001
2012,1,9,6,30,0,0,0,1,-3,101
2012,1,9,7,30,0,0,0,1.1,-1,89.46000000000001
2012,1,9,8,30,173,47,647,1.3,1,78.78
2012,1,9,9,30,358,63,837,1.2000000000000002,4,69.35000000000001
2012,1,9,10,30,507,70,925,0.9,7,61.79
2012,1,9,11,30,600,75,960,1.1,8,56.870000000000005
2012,1,9,12,30,630,73,979,1.5,9,55.32
2012,1,9,13,30,593,68,975,1.6,10,57.4
2012,1,9,14,30,491,63,934,1.4000000000000001,10,62.75
2012,1,9,15,30,336,54,851,0.8,9,70.63
2012,1,9,16,30,148,37,657,0.4,6,80.28
2012,1,9,17,30,0,0,0,0.4,3,91.12
2012,1,9,18,30,0,0,0,0.5,2,102.74000000000001
2012,1,9,19,30,0,0,0,0.5,1,114.87
2012,1,9,20,30,0,0,0,0.5,0,127.3
2012,1,9,21,30,0,0,0,0.7000000000000001,0,139.83
2012,1,9,22,30,0,0,0,0.8,0,152.17000000000002
2012,1,9,23,30,0,0,0,0.9,0,163.38
2012,1,10,0,30,0,0,0,0.9,-1,168.77
2012,1,10,1,30,0,0,0,0.8,-1,161.93
2012,1,10,2,30,0,0,0,0.7000000000000001,-1,150.42000000000002
2012,1,10,3,30,0,0,0,0.6000000000000001,-1,138.03
2012,1,10,4,30,0,0,0,0.6000000000000001,-1,125.49000000000001
2012,1,10,5,30,0,0,0,0.6000000000000001,-1,113.08
2012,1,10,6,30,0,0,0,0.6000000000000001,-1,101
2012,1,10,7,30,0,0,0,0.6000000000000001,0,89.46000000000001
2012,1,10,8,30,182,36,747,0.4,3,78.75
2012,1,10,9,30,369,48,907,0.4,6,69.29
2012,1,10,10,30,518,55,977,0.8,9,61.7
2012,1,10,11,30,608,70,982,1.3,11,56.75
2012,1,10,12,30,637,71,991,1.9000000000000001,12,55.17
2012,1,10,13,30,599,69,979,2.4000000000000004,13,57.230000000000004
2012,1,10,14,30,496,63,940,2.6,13,62.58
2012,1,10,15,30,340,55,853,2,11,70.46000000000001
2012,1,10,16,30,103,64,225,1.3,7,80.11
2012,1,10,17,30,0,0,0,1.3,4,90.95
2012,1,10,18,30,0,0,0,1.2000000000000002,3,102.58
2012,1,10,19,30,0,0,0,1.1,3,114.72
2012,1,10,20,30,0,0,0,1.1,2,127.15
2012,1,10,21,30,0,0,0,1.2000000000000002,2,139.68
2012,1,10,22,30,0,0,0,1.2000000000000002,1,152.01
2012,1,10,23,30,0,0,0,1.2000000000000002,1,163.21
2012,1,11,0,30,0,0,0,1.2000000000000002,1,168.63
2012,1,11,1,30,0,0,0,1.1,1,161.9
2012,1,11,2,30,0,0,0,1.1,0,150.43
2012,1,11,3,30,0,0,0,1.1,0,138.05
2012,1,11,4,30,0,0,0,1.2000000000000002,0,125.51
2012,1,11,5,30,0,0,0,1.2000000000000002,0,113.09
2012,1,11,6,30,0,0,0,1.3,0,101
2012,1,11,7,30,0,0,0,1.2000000000000002,1,89.44
2012,1,11,8,30,97,77,102,1.3,4,78.71000000000001
2012,1,11,9,30,227,153,208,2.1,8,69.23
2012,1,11,10,30,358,209,312,3.2,10,61.61
2012,1,11,11,30,498,184,570,3.9000000000000004,11,56.63
2012,1,11,12,30,533,188,602,4.3,12,55.01
2012,1,11,13,30,461,224,435,4.4,13,57.06
2012,1,11,14,30,505,73,932,4.1000000000000005,12,62.4
2012,1,11,15,30,272,111,476,2.9000000000000004,10,70.28
2012,1,11,16,30,127,50,438,1.7000000000000002,5,79.94
2012,1,11,17,30,0,0,0,1.4000000000000001,2,90.79
2012,1,11,18,30,0,0,0,1.4000000000000001,0,102.43
2012,1,11,19,30,0,0,0,1.4000000000000001,0,114.57000000000001
2012,1,11,20,30,0,0,0,1.6,0,127
2012,1,11,21,30,0,0,0,1.7000000000000002,-1,139.53
2012,1,11,22,30,0,0,0,1.7000000000000002,-1,151.85
2012,1,11,23,30,0,0,0,1.8,-1,163.03
2012,1,12,0,30,0,0,0,2,-1,168.48
2012,1,12,1,30,0,0,0,2.3000000000000003,-1,161.86
2012,1,12,2,30,0,0,0,2.2,-1,150.43
2012,1,12,3,30,0,0,0,1.8,-2,138.06
2012,1,12,4,30,0,0,0,1.5,-2,125.52
2012,1,12,5,30,0,0,0,1.2000000000000002,-2,113.10000000000001
2012,1,12,6,30,0,0,0,1.1,-1,101
2012,1,12,7,30,0,0,0,1,0,89.42
2012,1,12,8,30,31,31,0,1.5,1,78.67
2012,1,12,9,30,234,152,231,2.4000000000000004,3,69.16
2012,1,12,10,30,356,212,301,2.7,4,61.51
2012,1,12,11,30,470,230,433,2.8000000000000003,5,56.5
2012,1,12,12,30,299,263,61,2.8000000000000003,5,54.85
2012,1,12,13,30,492,185,562,2.7,5,56.88
2012,1,12,14,30,377,195,388,2.4000000000000004,5,62.22
2012,1,12,15,30,260,124,398,1.7000000000000002,4,70.10000000000001
2012,1,12,16,30,55,55,0,1,1,79.76
2012,1,12,17,30,0,0,0,0.8,0,90.62
2012,1,12,18,30,0,0,0,0.8,0,102.26
2012,1,12,19,30,0,0,0,0.9,-1,114.41
2012,1,12,20,30,0,0,0,1,-2,126.85000000000001
2012,1,12,21,30,0,0,0,1.1,-3,139.38
2012,1,12,22,30,0,0,0,1.2000000000000002,-3,151.70000000000002
2012,1,12,23,30,0,0,0,1.3,-4,162.85
2012,1,13,0,30,0,0,0,1.3,-4,168.32
2012,1,13,1,30,0,0,0,1.3,-4,161.81
2012,1,13,2,30,0,0,0,1.4000000000000001,-4,150.43
2012,1,13,3,30,0,0,0,1.4000000000000001,-4,138.07
2012,1,13,4,30,0,0,0,1.5,-5,125.53
2012,1,13,5,30,0,0,0,1.5,-5,113.10000000000001
2012,1,13,6,30,0,0,0,1.6,-4,100.99000000000001
2012,1,13,7,30,0,0,0,2.1,-2,89.39
2012,1,13,8,30,196,34,822,2.5,1,78.62
2012,1,13,9,30,391,44,971,2.6,4,69.09
2012,1,13,10,30,544,49,1034,2.5,7,61.410000000000004
2012,1,13,11,30,640,59,1049,2.2,10,56.36
2012,1,13,12,30,669,60,1054,1.8,11,54.68
2012,1,13,13,30,629,59,1039,1.5,12,56.7
2012,1,13,14,30,525,57,998,1.1,11,62.03
2012,1,13,15,30,366,50,920,0.8,9,69.91
2012,1,13,16,30,171,36,743,0.8,6,79.59
2012,1,13,17,30,0,0,0,0.8,3,90.45
2012,1,13,18,30,0,0,0,0.7000000000000001,2,102.10000000000001
2012,1,13,19,30,0,0,0,0.9,0,114.25
2012,1,13,20,30,0,0,0,1.3,0,126.7
2012,1,13,21,30,0,0,0,1.5,0,139.23
2012,1,13,22,30,0,0,0,1.5,-1,151.53
2012,1,13,23,30,0,0,0,1.5,-2,162.67000000000002
2012,1,14,0,30,0,0,0,1.5,-2,168.16
2012,1,14,1,30,0,0,0,1.5,-2,161.76
2012,1,14,2,30,0,0,0,1.5,-2,150.42000000000002
2012,1,14,3,30,0,0,0,1.6,-2,138.07
2012,1,14,4,30,0,0,0,1.6,-3,125.53
2012,1,14,5,30,0,0,0,1.6,-3,113.10000000000001
2012,1,14,6,30,0,0,0,1.6,-2,100.97
2012,1,14,7,30,0,0,0,1.8,0,89.36
2012,1,14,8,30,192,36,783,2.4000000000000004,4,78.57000000000001
2012,1,14,9,30,384,49,937,3,7,69.01
2012,1,14,10,30,538,56,1003,3.3000000000000003,10,61.29
2012,1,14,11,30,634,62,1028,3.4000000000000004,11,56.21
2012,1,14,12,30,665,64,1035,3.3000000000000003,12,54.51
2012,1,14,13,30,521,162,650,3.3000000000000003,13,56.5
2012,1,14,14,30,397,174,473,2.8000000000000003,12,61.83
2012,1,14,15,30,186,150,104,1.7000000000000002,9,69.73
2012,1,14,16,30,23,23,0,1.2000000000000002,5,79.41
2012,1,14,17,30,0,0,0,1.3,3,90.28
2012,1,14,18,30,0,0,0,1.2000000000000002,3,101.94
2012,1,14,19,30,0,0,0,1.2000000000000002,2,114.10000000000001
2012,1,14,20,30,0,0,0,1.2000000000000002,1,126.54
2012,1,14,21,30,0,0,0,1.2000000000000002,1,139.07
2012,1,14,22,30,0,0,0,1.2000000000000002,0,151.37
2012,1,14,23,30,0,0,0,1.2000000000000002,0,162.49
2012,1,15,0,30,0,0,0,1.2000000000000002,0,167.99
2012,1,15,1,30,0,0,0,1.2000000000000002,0,161.70000000000002
2012,1,15,2,30,0,0,0,1.1,0,150.4
2012,1,15,3,30,0,0,0,0.9,0,138.06
2012,1,15,4,30,0,0,0,0.7000000000000001,1,125.53
2012,1,15,5,30,0,0,0,0.7000000000000001,1,113.09
2012,1,15,6,30,0,0,0,0.8,1,100.95
2012,1,15,7,30,0,0,0,0.7000000000000001,3,89.32000000000001
2012,1,15,8,30,25,25,0,0.4,5,78.51
2012,1,15,9,30,279,131,411,0.7000000000000001,7,68.92
2012,1,15,10,30,310,227,171,2,9,61.17
2012,1,15,11,30,401,270,234,3,10,56.06
2012,1,15,12,30,295,263,55,3.4000000000000004,11,54.33
2012,1,15,13,30,387,270,210,3.4000000000000004,10,56.31
2012,1,15,14,30,207,192,30,3.1,9,61.63
2012,1,15,15,30,158,142,44,2.2,8,69.53
2012,1,15,16,30,52,52,0,1.4000000000000001,6,79.22
2012,1,15,17,30,0,0,0,1.2000000000000002,4,90.10000000000001
2012,1,15,18,30,0,0,0,1.1,3,101.77
2012,1,15,19,30,0,0,0,0.9,3,113.94
2012,1,15,20,30,0,0,0,0.7000000000000001,3,126.39
2012,1,15,21,30,0,0,0,0.4,2,138.92000000000002
2012,1,15,22,30,0,0,0,0.2,2,151.21
2012,1,15,23,30,0,0,0,0.2,2,162.3
2012,1,16,0,30,0,0,0,0.30000000000000004,2,167.81
2012,1,16,1,30,0,0,0,0.5,2,161.63
2012,1,16,2,30,0,0,0,0.6000000000000001,2,150.38
2012,1,16,3,30,0,0,0,0.6000000000000001,2,138.05
2012,1,16,4,30,0,0,0,0.7000000000000001,1,125.52
2012,1,16,5,30,0,0,0,0.7000000000000001,1,113.07000000000001
2012,1,16,6,30,0,0,0,0.4,1,100.92
2012,1,16,7,30,0,0,0,0.2,1,89.28
2012,1,16,8,30,10,10,0,0.8,1,78.44
2012,1,16,9,30,54,54,0,1.7000000000000002,2,68.83
2012,1,16,10,30,25,25,0,2.2,4,61.050000000000004
2012,1,16,11,30,47,47,0,3.1,5,55.9
2012,1,16,12,30,150,148,3,4.4,6,54.14
2012,1,16,13,30,180,176,8,5,7,56.11
2012,1,16,14,30,107,107,0,5.1000000000000005,7,61.43
2012,1,16,15,30,59,59,0,4.3,6,69.34
2012,1,16,16,30,21,21,0,2.5,4,79.04
2012,1,16,17,30,0,0,0,1.2000000000000002,2,89.93
2012,1,16,18,30,0,0,0,1.1,1,101.61
2012,1,16,19,30,0,0,0,1.1,1,113.78
2012,1,16,20,30,0,0,0,1.1,1,126.23
2012,1,16,21,30,0,0,0,1.1,0,138.76
2012,1,16,22,30,0,0,0,1.1,0,151.04
2012,1,16,23,30,0,0,0,1.1,0,162.1
2012,1,17,0,30,0,0,0,1.1,0,167.62
2012,1,17,1,30,0,0,0,1.1,0,161.55
2012,1,17,2,30,0,0,0,1.1,0,150.35
2012,1,17,3,30,0,0,0,1.1,0,138.04
2012,1,17,4,30,0,0,0,1.1,0,125.5
2012,1,17,5,30,0,0,0,1,0,113.05
2012,1,17,6,30,0,0,0,0.9,0,100.89
2012,1,17,7,30,0,0,0,0.8,1,89.23
2012,1,17,8,30,188,42,728,1.2000000000000002,3,78.37
2012,1,17,9,30,380,54,897,1.8,5,68.73
2012,1,17,10,30,533,61,972,2.3000000000000003,7,60.910000000000004
2012,1,17,11,30,628,71,989,2.7,8,55.730000000000004
2012,1,17,12,30,661,70,1004,3,9,53.95
2012,1,17,13,30,626,67,997,3.1,10,55.9
2012,1,17,14,30,526,62,963,3,9,61.22
2012,1,17,15,30,371,54,890,2.2,8,69.14
2012,1,17,16,30,179,39,722,1.4000000000000001,5,78.85000000000001
2012,1,17,17,30,0,0,0,1.1,3,89.75
2012,1,17,18,30,0,0,0,1.1,3,101.44
2012,1,17,19,30,0,0,0,1,2,113.62
2012,1,17,20,30,0,0,0,0.9,2,126.08
2012,1,17,21,30,0,0,0,0.9,1,138.6
2012,1,17,22,30,0,0,0,1,1,150.87
2012,1,17,23,30,0,0,0,1,0,161.91
2012,1,18,0,30,0,0,0,1,0,167.42000000000002
2012,1,18,1,30,0,0,0,1.2000000000000002,0,161.46
2012,1,18,2,30,0,0,0,1.4000000000000001,-1,150.31
2012,1,18,3,30,0,0,0,1.4000000000000001,-1,138.02
2012,1,18,4,30,0,0,0,1.3,-1,125.48
2012,1,18,5,30,0,0,0,1.2000000000000002,-1,113.02
2012,1,18,6,30,0,0,0,0.9,0,100.85000000000001
2012,1,18,7,30,0,0,0,0.7000000000000001,1,89.17
2012,1,18,8,30,196,36,787,0.5,4,78.29
2012,1,18,9,30,389,48,935,0.9,7,68.62
2012,1,18,10,30,543,55,1000,1.8,9,60.77
2012,1,18,11,30,640,63,1020,2.7,11,55.550000000000004
2012,1,18,12,30,671,63,1027,3.3000000000000003,12,53.75
2012,1,18,13,30,634,61,1016,3.5,13,55.68
2012,1,18,14,30,531,62,968,3.3000000000000003,12,61.01
2012,1,18,15,30,374,54,891,2.3000000000000003,10,68.93
2012,1,18,16,30,181,40,720,1.4000000000000001,6,78.66
2012,1,18,17,30,0,0,0,1.4000000000000001,3,89.57000000000001
2012,1,18,18,30,0,0,0,1.4000000000000001,3,101.27
2012,1,18,19,30,0,0,0,1.4000000000000001,2,113.46000000000001
2012,1,18,20,30,0,0,0,1.4000000000000001,2,125.92
2012,1,18,21,30,0,0,0,1.4000000000000001,2,138.44
