Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199123,-,-,-,44.13,-121.14,-8,999,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,2,30,0,0,0,1.3,1,144.12
2012,1,4,3,30,0,0,0,1.3,1,133.87
2012,1,4,4,30,0,0,0,1.4000000000000001,1,123.16
2012,1,4,5,30,0,0,0,1.5,1,112.46000000000001
2012,1,4,6,30,0,0,0,1.7000000000000002,2,102.09
2012,1,4,7,30,0,0,0,2,3,92.34
2012,1,4,8,30,44,40,35,2.4000000000000004,4,83.55
2012,1,4,9,30,142,92,206,2.6,6,76.15
2012,1,4,10,30,235,125,328,2.7,8,70.62
2012,1,4,11,30,292,142,390,3,10,67.45
2012,1,4,12,30,315,132,470,3.3000000000000003,11,67
2012,1,4,13,30,264,129,385,3.1,11,69.33
2012,1,4,14,30,264,47,794,2.8000000000000003,10,74.17
2012,1,4,15,30,96,52,279,2.4000000000000004,7,81.03
2012,1,4,16,30,0,0,0,2.1,5,89.42
2012,1,4,17,30,0,0,0,1.9000000000000001,4,98.91
2012,1,4,18,30,0,0,0,1.9000000000000001,4,109.12
2012,1,4,19,30,0,0,0,1.9000000000000001,4,119.74000000000001
2012,1,4,20,30,0,0,0,1.8,4,130.48
2012,1,4,21,30,0,0,0,1.6,4,140.94
2012,1,4,22,30,0,0,0,1.5,4,150.35
2012,1,4,23,30,0,0,0,1.4000000000000001,4,157.03
2012,1,5,0,30,0,0,0,1.2000000000000002,4,158.12
2012,1,5,1,30,0,0,0,1.1,3,152.91
2012,1,5,2,30,0,0,0,0.9,3,144.12
2012,1,5,3,30,0,0,0,0.9,2,133.88
2012,1,5,4,30,0,0,0,1,1,123.18
2012,1,5,5,30,0,0,0,1,0,112.47
2012,1,5,6,30,0,0,0,0.9,0,102.09
2012,1,5,7,30,0,0,0,1,0,92.33
2012,1,5,8,30,89,30,523,1.5,0,83.53
2012,1,5,9,30,225,49,732,2.1,1,76.10000000000001
2012,1,5,10,30,334,56,835,2.3000000000000003,2,70.55
2012,1,5,11,30,396,62,868,2.3000000000000003,3,67.36
2012,1,5,12,30,301,145,395,2.2,4,66.89
2012,1,5,13,30,182,152,85,2.1,4,69.2
2012,1,5,14,30,266,53,775,1.7000000000000002,3,74.02
2012,1,5,15,30,137,37,627,1,1,80.88
2012,1,5,16,30,0,0,0,0.7000000000000001,0,89.27
2012,1,5,17,30,0,0,0,0.8,-1,98.76
2012,1,5,18,30,0,0,0,0.8,-1,108.97
2012,1,5,19,30,0,0,0,0.6000000000000001,-1,119.59
2012,1,5,20,30,0,0,0,0.4,-1,130.33
2012,1,5,21,30,0,0,0,0.4,-1,140.78
2012,1,5,22,30,0,0,0,0.4,-1,150.20000000000002
2012,1,5,23,30,0,0,0,0.4,-1,156.89000000000001
2012,1,6,0,30,0,0,0,0.5,-2,158.03
2012,1,6,1,30,0,0,0,0.5,-2,152.87
2012,1,6,2,30,0,0,0,0.5,-2,144.11
2012,1,6,3,30,0,0,0,0.5,-2,133.89000000000001
2012,1,6,4,30,0,0,0,0.6000000000000001,-1,123.19
2012,1,6,5,30,0,0,0,0.5,-1,112.48
2012,1,6,6,30,0,0,0,0.5,-1,102.09
2012,1,6,7,30,0,0,0,0.5,0,92.31
2012,1,6,8,30,38,38,0,0.7000000000000001,0,83.49
2012,1,6,9,30,42,42,0,1.1,1,76.05
2012,1,6,10,30,171,141,91,1.5,4,70.47
2012,1,6,11,30,293,145,384,1.8,5,67.25
2012,1,6,12,30,339,114,570,2,5,66.77
2012,1,6,13,30,248,145,287,2.1,4,69.06
2012,1,6,14,30,146,114,115,1.8,3,73.87
2012,1,6,15,30,31,31,0,1.1,1,80.73
2012,1,6,16,30,0,0,0,0.7000000000000001,0,89.12
2012,1,6,17,30,0,0,0,0.7000000000000001,0,98.60000000000001
2012,1,6,18,30,0,0,0,0.8,-1,108.81
2012,1,6,19,30,0,0,0,0.7000000000000001,-1,119.44
2012,1,6,20,30,0,0,0,0.6000000000000001,-2,130.18
2012,1,6,21,30,0,0,0,0.6000000000000001,-2,140.63
2012,1,6,22,30,0,0,0,0.6000000000000001,-2,150.04
2012,1,6,23,30,0,0,0,0.6000000000000001,-2,156.75
2012,1,7,0,30,0,0,0,0.6000000000000001,-2,157.92000000000002
2012,1,7,1,30,0,0,0,0.6000000000000001,-1,152.82
2012,1,7,2,30,0,0,0,0.6000000000000001,-1,144.09
2012,1,7,3,30,0,0,0,0.6000000000000001,-1,133.89000000000001
2012,1,7,4,30,0,0,0,0.6000000000000001,-2,123.19
2012,1,7,5,30,0,0,0,0.6000000000000001,-2,112.48
2012,1,7,6,30,0,0,0,0.6000000000000001,-2,102.08
2012,1,7,7,30,0,0,0,0.7000000000000001,-1,92.29
2012,1,7,8,30,11,11,0,1,0,83.46000000000001
2012,1,7,9,30,110,95,59,1,1,75.99
2012,1,7,10,30,327,66,778,0.9,3,70.39
2012,1,7,11,30,388,73,809,0.7000000000000001,4,67.15
2012,1,7,12,30,284,160,313,0.4,4,66.63
2012,1,7,13,30,267,140,353,0.2,4,68.92
2012,1,7,14,30,190,103,307,0.30000000000000004,3,73.72
2012,1,7,15,30,68,61,45,0.6000000000000001,2,80.57000000000001
2012,1,7,16,30,6,6,0,0.8,0,88.96000000000001
2012,1,7,17,30,0,0,0,0.8,0,98.44
2012,1,7,18,30,0,0,0,0.8,0,108.65
2012,1,7,19,30,0,0,0,0.8,0,119.28
2012,1,7,20,30,0,0,0,1,0,130.02
2012,1,7,21,30,0,0,0,1.1,-1,140.47
2012,1,7,22,30,0,0,0,1.2000000000000002,-1,149.88
2012,1,7,23,30,0,0,0,1.3,-1,156.59
2012,1,8,0,30,0,0,0,1.2000000000000002,-1,157.81
2012,1,8,1,30,0,0,0,1.1,-1,152.76
2012,1,8,2,30,0,0,0,1.1,-2,144.07
2012,1,8,3,30,0,0,0,1.1,-2,133.88
2012,1,8,4,30,0,0,0,1.1,-2,123.18
2012,1,8,5,30,0,0,0,1.1,-2,112.47
2012,1,8,6,30,0,0,0,1.1,-2,102.06
2012,1,8,7,30,0,0,0,1.2000000000000002,-1,92.26
2012,1,8,8,30,93,31,543,1.6,1,83.41
2012,1,8,9,30,233,47,764,1.8,3,75.92
2012,1,8,10,30,345,55,859,1.7000000000000002,5,70.29
2012,1,8,11,30,409,58,899,1.8,6,67.03
2012,1,8,12,30,419,58,905,1.9000000000000001,7,66.5
2012,1,8,13,30,374,55,878,1.7000000000000002,7,68.76
2012,1,8,14,30,278,48,812,1.2000000000000002,5,73.56
2012,1,8,15,30,147,36,663,1,2,80.4
2012,1,8,16,30,16,11,244,1.2000000000000002,0,88.79
2012,1,8,17,30,0,0,0,1.4000000000000001,0,98.28
2012,1,8,18,30,0,0,0,1.5,0,108.49000000000001
2012,1,8,19,30,0,0,0,1.6,0,119.12
2012,1,8,20,30,0,0,0,1.6,0,129.86
2012,1,8,21,30,0,0,0,1.6,0,140.31
2012,1,8,22,30,0,0,0,1.5,0,149.71
2012,1,8,23,30,0,0,0,1.5,0,156.44
2012,1,9,0,30,0,0,0,1.5,0,157.70000000000002
2012,1,9,1,30,0,0,0,1.4000000000000001,0,152.70000000000002
2012,1,9,2,30,0,0,0,1.2000000000000002,0,144.04
2012,1,9,3,30,0,0,0,1.1,0,133.86
2012,1,9,4,30,0,0,0,1,0,123.17
2012,1,9,5,30,0,0,0,1,0,112.45
2012,1,9,6,30,0,0,0,1,0,102.04
2012,1,9,7,30,0,0,0,0.9,0,92.23
2012,1,9,8,30,54,42,99,0.8,2,83.36
2012,1,9,9,30,141,96,184,0.9,4,75.85000000000001
2012,1,9,10,30,191,144,138,1.1,6,70.2
2012,1,9,11,30,392,64,836,1.1,8,66.91
2012,1,9,12,30,403,64,846,1,9,66.35
2012,1,9,13,30,360,62,818,0.7000000000000001,9,68.60000000000001
2012,1,9,14,30,224,84,488,0.5,7,73.39
2012,1,9,15,30,76,64,69,0.7000000000000001,5,80.24
2012,1,9,16,30,8,8,0,0.8,3,88.62
2012,1,9,17,30,0,0,0,0.8,2,98.11
2012,1,9,18,30,0,0,0,0.8,2,108.33
2012,1,9,19,30,0,0,0,0.7000000000000001,2,118.96000000000001
2012,1,9,20,30,0,0,0,0.7000000000000001,2,129.7
2012,1,9,21,30,0,0,0,0.6000000000000001,1,140.14000000000001
2012,1,9,22,30,0,0,0,0.6000000000000001,1,149.54
2012,1,9,23,30,0,0,0,0.6000000000000001,1,156.27
2012,1,10,0,30,0,0,0,0.6000000000000001,1,157.57
2012,1,10,1,30,0,0,0,0.6000000000000001,1,152.63
2012,1,10,2,30,0,0,0,0.6000000000000001,0,144
2012,1,10,3,30,0,0,0,0.7000000000000001,0,133.84
2012,1,10,4,30,0,0,0,0.9,0,123.16
2012,1,10,5,30,0,0,0,0.9,0,112.43
2012,1,10,6,30,0,0,0,0.9,0,102.01
2012,1,10,7,30,0,0,0,1,0,92.18
2012,1,10,8,30,99,29,597,1.2000000000000002,0,83.3
2012,1,10,9,30,246,43,824,1.2000000000000002,1,75.77
2012,1,10,10,30,362,49,920,1.2000000000000002,2,70.09
2012,1,10,11,30,429,51,959,1.4000000000000001,3,66.78
2012,1,10,12,30,440,51,964,1.4000000000000001,4,66.2
2012,1,10,13,30,394,51,934,1.5,4,68.44
2012,1,10,14,30,297,45,871,1.1,3,73.22
2012,1,10,15,30,161,35,728,0.8,0,80.06
2012,1,10,16,30,21,12,315,0.8,-2,88.45
2012,1,10,17,30,0,0,0,0.7000000000000001,-3,97.94
2012,1,10,18,30,0,0,0,0.7000000000000001,-3,108.16
2012,1,10,19,30,0,0,0,0.6000000000000001,-3,118.79
2012,1,10,20,30,0,0,0,0.6000000000000001,-3,129.53
2012,1,10,21,30,0,0,0,0.6000000000000001,-3,139.97
2012,1,10,22,30,0,0,0,0.6000000000000001,-4,149.37
2012,1,10,23,30,0,0,0,0.6000000000000001,-4,156.1
2012,1,11,0,30,0,0,0,0.6000000000000001,-4,157.44
2012,1,11,1,30,0,0,0,0.7000000000000001,-5,152.55
2012,1,11,2,30,0,0,0,0.8,-4,143.96
2012,1,11,3,30,0,0,0,0.9,-4,133.82
2012,1,11,4,30,0,0,0,1.2000000000000002,-4,123.13000000000001
2012,1,11,5,30,0,0,0,1.5,-4,112.41
2012,1,11,6,30,0,0,0,1.8,-4,101.98
2012,1,11,7,30,0,0,0,2,-3,92.14
2012,1,11,8,30,37,37,0,2.1,-2,83.23
2012,1,11,9,30,125,99,105,2.4000000000000004,0,75.68
2012,1,11,10,30,86,86,0,2.7,2,69.98
2012,1,11,11,30,79,79,0,2.8000000000000003,3,66.64
2012,1,11,12,30,63,63,0,2.7,4,66.04
2012,1,11,13,30,86,86,0,2.3000000000000003,4,68.27
2012,1,11,14,30,189,113,260,1.5,3,73.04
2012,1,11,15,30,158,40,669,1,1,79.88
2012,1,11,16,30,21,21,0,1,-1,88.27
2012,1,11,17,30,0,0,0,1.1,-2,97.77
2012,1,11,18,30,0,0,0,1.1,-2,107.99000000000001
2012,1,11,19,30,0,0,0,1.2000000000000002,-3,118.62
2012,1,11,20,30,0,0,0,1.3,-3,129.36
2012,1,11,21,30,0,0,0,1.5,-4,139.8
2012,1,11,22,30,0,0,0,1.8,-4,149.19
2012,1,11,23,30,0,0,0,2,-4,155.92000000000002
2012,1,12,0,30,0,0,0,2.1,-5,157.29
2012,1,12,1,30,0,0,0,2.2,-5,152.46
2012,1,12,2,30,0,0,0,2.3000000000000003,-5,143.91
2012,1,12,3,30,0,0,0,2.3000000000000003,-5,133.78
2012,1,12,4,30,0,0,0,2.2,-5,123.10000000000001
2012,1,12,5,30,0,0,0,2.2,-5,112.38
2012,1,12,6,30,0,0,0,2.3000000000000003,-6,101.93
2012,1,12,7,30,0,0,0,2.4000000000000004,-5,92.08
2012,1,12,8,30,98,31,563,2.4000000000000004,-3,83.16
2012,1,12,9,30,99,93,21,2.3000000000000003,-1,75.58
2012,1,12,10,30,351,57,853,2.2,1,69.86
2012,1,12,11,30,417,61,894,2,3,66.49
2012,1,12,12,30,341,132,513,1.7000000000000002,4,65.88
2012,1,12,13,30,266,148,317,1.2000000000000002,5,68.09
2012,1,12,14,30,291,52,809,0.7000000000000001,4,72.86
2012,1,12,15,30,158,40,655,0.7000000000000001,2,79.7
2012,1,12,16,30,23,23,0,0.9,0,88.09
2012,1,12,17,30,0,0,0,1,0,97.59
2012,1,12,18,30,0,0,0,1,-1,107.82000000000001
2012,1,12,19,30,0,0,0,1,-1,118.45
2012,1,12,20,30,0,0,0,1.1,-1,129.19
2012,1,12,21,30,0,0,0,1.2000000000000002,-2,139.62
2012,1,12,22,30,0,0,0,1.4000000000000001,-1,149
2012,1,12,23,30,0,0,0,1.5,-1,155.74
2012,1,13,0,30,0,0,0,1.6,0,157.15
2012,1,13,1,30,0,0,0,1.6,0,152.37
2012,1,13,2,30,0,0,0,1.6,0,143.85
2012,1,13,3,30,0,0,0,1.7000000000000002,-1,133.74
2012,1,13,4,30,0,0,0,1.7000000000000002,-1,123.07000000000001
2012,1,13,5,30,0,0,0,1.8,-1,112.34
2012,1,13,6,30,0,0,0,1.7000000000000002,-1,101.89
2012,1,13,7,30,0,0,0,1.6,0,92.02
2012,1,13,8,30,97,31,548,1.8,2,83.08
2012,1,13,9,30,238,47,761,2.1,5,75.48
2012,1,13,10,30,347,59,832,1.9000000000000001,7,69.73
2012,1,13,11,30,298,157,349,1.6,8,66.34
2012,1,13,12,30,364,105,629,1.3,9,65.71000000000001
2012,1,13,13,30,237,163,195,0.9,8,67.9
2012,1,13,14,30,203,112,305,0.6000000000000001,6,72.67
2012,1,13,15,30,107,66,228,0.8,3,79.51
2012,1,13,16,30,16,16,0,0.9,1,87.91
2012,1,13,17,30,0,0,0,1,1,97.41
2012,1,13,18,30,0,0,0,1.2000000000000002,2,107.64
2012,1,13,19,30,0,0,0,1.5,2,118.28
2012,1,13,20,30,0,0,0,1.7000000000000002,1,129.01
2012,1,13,21,30,0,0,0,1.8,0,139.44
2012,1,13,22,30,0,0,0,1.8,0,148.81
2012,1,13,23,30,0,0,0,1.8,0,155.55
2012,1,14,0,30,0,0,0,1.8,0,156.99
2012,1,14,1,30,0,0,0,1.6,0,152.27
2012,1,14,2,30,0,0,0,1.4000000000000001,1,143.78
2012,1,14,3,30,0,0,0,1.2000000000000002,1,133.69
2012,1,14,4,30,0,0,0,1.1,0,123.02
2012,1,14,5,30,0,0,0,1.1,0,112.29
2012,1,14,6,30,0,0,0,1.2000000000000002,0,101.83
2012,1,14,7,30,0,0,0,1.6,0,91.95
2012,1,14,8,30,96,33,510,2.2,2,82.99
2012,1,14,9,30,238,50,747,2.9000000000000004,4,75.37
2012,1,14,10,30,358,55,868,3.6,5,69.59
2012,1,14,11,30,428,58,917,3.8000000000000003,6,66.18
2012,1,14,12,30,330,149,437,3.8000000000000003,6,65.53
2012,1,14,13,30,396,57,895,3.6,5,67.71000000000001
2012,1,14,14,30,300,51,826,3.2,4,72.47
2012,1,14,15,30,165,40,673,2.3000000000000003,2,79.32000000000001
2012,1,14,16,30,27,15,301,1.7000000000000002,0,87.72
2012,1,14,17,30,0,0,0,1.6,0,97.23
2012,1,14,18,30,0,0,0,1.6,0,107.46000000000001
2012,1,14,19,30,0,0,0,1.7000000000000002,0,118.10000000000001
2012,1,14,20,30,0,0,0,1.6,-1,128.83
2012,1,14,21,30,0,0,0,1.5,-2,139.25
2012,1,14,22,30,0,0,0,1.3,-2,148.62
2012,1,14,23,30,0,0,0,1.2000000000000002,-2,155.35
2012,1,15,0,30,0,0,0,1.2000000000000002,-2,156.82
2012,1,15,1,30,0,0,0,1.3,-3,152.16
2012,1,15,2,30,0,0,0,1.2000000000000002,-3,143.71
2012,1,15,3,30,0,0,0,1.1,-3,133.64000000000001
2012,1,15,4,30,0,0,0,1.1,-3,122.97
2012,1,15,5,30,0,0,0,1,-3,112.24000000000001
2012,1,15,6,30,0,0,0,1.1,-3,101.77
2012,1,15,7,30,0,0,0,1.7000000000000002,-3,91.88
2012,1,15,8,30,99,36,509,2.2,-2,82.9
2012,1,15,9,30,103,97,27,2.4000000000000004,-2,75.25
2012,1,15,10,30,223,147,215,2.5,-1,69.45
2012,1,15,11,30,251,180,174,2.6,0,66.02
2012,1,15,12,30,252,186,156,2.7,0,65.34
2012,1,15,13,30,6,6,0,2.7,-1,67.52
2012,1,15,14,30,298,66,760,2.5,-1,72.27
2012,1,15,15,30,163,52,588,2,-2,79.12
2012,1,15,16,30,27,27,0,1.7000000000000002,-3,87.53
2012,1,15,17,30,0,0,0,1.9000000000000001,-3,97.04
2012,1,15,18,30,0,0,0,2.3000000000000003,-3,107.28
2012,1,15,19,30,0,0,0,2.5,-3,117.92
2012,1,15,20,30,0,0,0,2.4000000000000004,-4,128.65
2012,1,15,21,30,0,0,0,2.1,-4,139.07
2012,1,15,22,30,0,0,0,1.8,-4,148.43
2012,1,15,23,30,0,0,0,1.4000000000000001,-5,155.15
2012,1,16,0,30,0,0,0,1.2000000000000002,-5,156.65
2012,1,16,1,30,0,0,0,1.2000000000000002,-5,152.04
2012,1,16,2,30,0,0,0,1.3,-5,143.63
2012,1,16,3,30,0,0,0,1.2000000000000002,-5,133.58
2012,1,16,4,30,0,0,0,1,-6,122.92
2012,1,16,5,30,0,0,0,0.9,-7,112.18
2012,1,16,6,30,0,0,0,0.9,-7,101.7
2012,1,16,7,30,0,0,0,1.2000000000000002,-7,91.8
2012,1,16,8,30,77,43,271,1.8,-5,82.8
2012,1,16,9,30,188,82,414,2.1,-3,75.13
2012,1,16,10,30,245,140,296,2.2,-2,69.3
2012,1,16,11,30,241,182,143,2.2,-2,65.84
2012,1,16,12,30,339,150,449,2.2,-1,65.15
2012,1,16,13,30,283,150,344,2.2,-1,67.32000000000001
2012,1,16,14,30,136,123,44,2.1,-1,72.07000000000001
2012,1,16,15,30,51,51,0,1.6,-2,78.92
2012,1,16,16,30,9,9,0,1.2000000000000002,-3,87.33
2012,1,16,17,30,0,0,0,1.3,-4,96.85000000000001
2012,1,16,18,30,0,0,0,1.6,-5,107.09
2012,1,16,19,30,0,0,0,1.7000000000000002,-5,117.73
2012,1,16,20,30,0,0,0,1.8,-5,128.47
2012,1,16,21,30,0,0,0,1.9000000000000001,-5,138.88
2012,1,16,22,30,0,0,0,1.8,-6,148.23
2012,1,16,23,30,0,0,0,1.9000000000000001,-6,154.95000000000002
2012,1,17,0,30,0,0,0,2,-6,156.47
2012,1,17,1,30,0,0,0,2,-5,151.91
2012,1,17,2,30,0,0,0,2.1,-5,143.54
2012,1,17,3,30,0,0,0,2.3000000000000003,-5,133.51
2012,1,17,4,30,0,0,0,2.4000000000000004,-5,122.86
2012,1,17,5,30,0,0,0,2.4000000000000004,-4,112.12
2012,1,17,6,30,0,0,0,2.5,-4,101.63
2012,1,17,7,30,0,0,0,2.7,-3,91.71000000000001
2012,1,17,8,30,103,32,557,3.2,-2,82.69
2012,1,17,9,30,8,8,0,3.9000000000000004,0,75
2012,1,17,10,30,184,152,91,4.4,0,69.15
2012,1,17,11,30,244,184,147,4.800000000000001,0,65.66
2012,1,17,12,30,27,27,0,4.9,0,64.95
2012,1,17,13,30,87,87,0,4.6000000000000005,0,67.11
2012,1,17,14,30,170,131,127,4.2,0,71.86
2012,1,17,15,30,56,56,0,4,0,78.71000000000001
2012,1,17,16,30,11,11,0,3.9000000000000004,0,87.13
2012,1,17,17,30,0,0,0,3.9000000000000004,0,96.66
2012,1,17,18,30,0,0,0,3.9000000000000004,0,106.9
2012,1,17,19,30,0,0,0,3.8000000000000003,0,117.55
2012,1,17,20,30,0,0,0,3.7,0,128.28
2012,1,17,21,30,0,0,0,3.5,0,138.69
2012,1,17,22,30,0,0,0,3.4000000000000004,0,148.02
2012,1,17,23,30,0,0,0,3.3000000000000003,0,154.74
2012,1,18,0,30,0,0,0,3.2,0,156.28
2012,1,18,1,30,0,0,0,3.2,0,151.78
2012,1,18,2,30,0,0,0,3.4000000000000004,0,143.45000000000002
2012,1,18,3,30,0,0,0,3.5,0,133.43
2012,1,18,4,30,0,0,0,3.8000000000000003,0,122.79
2012,1,18,5,30,0,0,0,4.3,1,112.04
2012,1,18,6,30,0,0,0,4.4,1,101.55
2012,1,18,7,30,0,0,0,4.3,2,91.61
2012,1,18,8,30,16,16,0,4.7,2,82.57000000000001
2012,1,18,9,30,135,106,109,5,2,74.86
2012,1,18,10,30,67,67,0,5.300000000000001,2,68.98
2012,1,18,11,30,86,86,0,5.4,3,65.48
2012,1,18,12,30,164,158,15,5.4,3,64.75
2012,1,18,13,30,228,175,136,5.300000000000001,3,66.89
2012,1,18,14,30,74,74,0,4.9,3,71.64
2012,1,18,15,30,63,63,0,4.5,3,78.5
2012,1,18,16,30,12,12,0,4.2,3,86.93
2012,1,18,17,30,0,0,0,3.8000000000000003,2,96.46000000000001
2012,1,18,18,30,0,0,0,3.5,2,106.71000000000001
2012,1,18,19,30,0,0,0,3.5,2,117.36
2012,1,18,20,30,0,0,0,3.7,2,128.09
2012,1,18,21,30,0,0,0,3.9000000000000004,3,138.49
