Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224643,-,-,-,46.25,-120.46,-8,402,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,20,30,0,0,0,2,3,130.95
2012,1,2,21,30,0,0,0,1.7000000000000002,3,140.89000000000001
2012,1,2,22,30,0,0,0,1.4000000000000001,2,149.63
2012,1,2,23,30,0,0,0,1.3,2,155.5
2012,1,3,0,30,0,0,0,1.2000000000000002,1,156.11
2012,1,3,1,30,0,0,0,1.2000000000000002,1,151.1
2012,1,3,2,30,0,0,0,1.1,1,142.76
2012,1,3,3,30,0,0,0,1.1,1,132.97
2012,1,3,4,30,0,0,0,1,2,122.67
2012,1,3,5,30,0,0,0,1,1,112.36
2012,1,3,6,30,0,0,0,1.1,1,102.36
2012,1,3,7,30,0,0,0,1.1,1,93
2012,1,3,8,30,11,11,0,1,3,84.60000000000001
2012,1,3,9,30,81,78,13,1,4,77.60000000000001
2012,1,3,10,30,165,124,135,1.1,5,72.43
2012,1,3,11,30,221,143,222,0.8,5,69.55
2012,1,3,12,30,344,54,819,0.5,5,69.27
2012,1,3,13,30,295,58,753,0.5,6,71.62
2012,1,3,14,30,135,91,187,0.5,5,76.33
2012,1,3,15,30,90,33,465,0.4,4,82.99
2012,1,3,16,30,0,0,0,0.2,3,91.13
2012,1,3,17,30,0,0,0,0.30000000000000004,2,100.32000000000001
2012,1,3,18,30,0,0,0,0.6000000000000001,2,110.2
2012,1,3,19,30,0,0,0,0.7000000000000001,2,120.47
2012,1,3,20,30,0,0,0,0.7000000000000001,2,130.81
2012,1,3,21,30,0,0,0,0.8,2,140.75
2012,1,3,22,30,0,0,0,0.8,2,149.49
2012,1,3,23,30,0,0,0,0.7000000000000001,2,155.38
2012,1,4,0,30,0,0,0,0.6000000000000001,2,156.03
2012,1,4,1,30,0,0,0,0.6000000000000001,1,151.07
2012,1,4,2,30,0,0,0,0.7000000000000001,1,142.76
2012,1,4,3,30,0,0,0,0.7000000000000001,1,132.98
2012,1,4,4,30,0,0,0,0.7000000000000001,1,122.69
2012,1,4,5,30,0,0,0,0.7000000000000001,1,112.37
2012,1,4,6,30,0,0,0,0.7000000000000001,1,102.37
2012,1,4,7,30,0,0,0,0.8,1,92.99
2012,1,4,8,30,68,27,435,0.9,3,84.58
2012,1,4,9,30,191,45,679,1.3,4,77.55
2012,1,4,10,30,188,120,224,1.8,6,72.36
2012,1,4,11,30,248,132,330,2.2,8,69.46000000000001
2012,1,4,12,30,228,146,232,2.5,9,69.16
2012,1,4,13,30,300,56,769,2.4000000000000004,9,71.49
2012,1,4,14,30,139,91,200,2.3000000000000003,8,76.2
2012,1,4,15,30,46,43,20,2,7,82.85000000000001
2012,1,4,16,30,0,0,0,1.8,6,90.98
2012,1,4,17,30,0,0,0,1.9000000000000001,6,100.17
2012,1,4,18,30,0,0,0,2.1,6,110.06
2012,1,4,19,30,0,0,0,2.5,6,120.33
2012,1,4,20,30,0,0,0,2.7,6,130.66
2012,1,4,21,30,0,0,0,2.7,6,140.6
2012,1,4,22,30,0,0,0,2.4000000000000004,6,149.35
2012,1,4,23,30,0,0,0,2.3000000000000003,5,155.25
2012,1,5,0,30,0,0,0,2.2,4,155.95000000000002
2012,1,5,1,30,0,0,0,2.1,3,151.04
2012,1,5,2,30,0,0,0,2,3,142.75
2012,1,5,3,30,0,0,0,1.9000000000000001,3,132.99
2012,1,5,4,30,0,0,0,1.9000000000000001,2,122.7
2012,1,5,5,30,0,0,0,1.9000000000000001,2,112.37
2012,1,5,6,30,0,0,0,1.8,2,102.36
2012,1,5,7,30,0,0,0,1.7000000000000002,2,92.97
2012,1,5,8,30,70,28,441,2,4,84.55
2012,1,5,9,30,194,46,682,2.7,5,77.5
2012,1,5,10,30,295,56,783,3.2,6,72.29
2012,1,5,11,30,275,113,460,3.3000000000000003,6,69.37
2012,1,5,12,30,363,58,854,3.1,6,69.04
2012,1,5,13,30,316,60,801,2.6,6,71.36
2012,1,5,14,30,223,52,708,1.7000000000000002,5,76.05
2012,1,5,15,30,100,36,510,1.2000000000000002,2,82.7
2012,1,5,16,30,0,0,0,1.2000000000000002,1,90.83
2012,1,5,17,30,0,0,0,1.2000000000000002,0,100.02
2012,1,5,18,30,0,0,0,1.1,0,109.91
2012,1,5,19,30,0,0,0,1,0,120.18
2012,1,5,20,30,0,0,0,1,0,130.51
2012,1,5,21,30,0,0,0,1,0,140.45000000000002
2012,1,5,22,30,0,0,0,1.1,0,149.20000000000002
2012,1,5,23,30,0,0,0,1,0,155.12
2012,1,6,0,30,0,0,0,1,-1,155.85
2012,1,6,1,30,0,0,0,0.9,-1,150.99
2012,1,6,2,30,0,0,0,0.8,0,142.74
2012,1,6,3,30,0,0,0,0.7000000000000001,0,132.99
2012,1,6,4,30,0,0,0,0.6000000000000001,0,122.7
2012,1,6,5,30,0,0,0,0.6000000000000001,0,112.37
2012,1,6,6,30,0,0,0,0.6000000000000001,0,102.35000000000001
2012,1,6,7,30,0,0,0,0.6000000000000001,0,92.95
2012,1,6,8,30,36,33,28,0.6000000000000001,0,84.51
2012,1,6,9,30,87,81,27,0.7000000000000001,2,77.44
2012,1,6,10,30,222,103,388,0.6000000000000001,3,72.21000000000001
2012,1,6,11,30,354,60,829,0.6000000000000001,4,69.26
2012,1,6,12,30,98,98,0,0.5,5,68.92
2012,1,6,13,30,223,126,303,0.30000000000000004,4,71.22
2012,1,6,14,30,145,92,216,0.2,3,75.91
2012,1,6,15,30,31,31,0,0.1,2,82.55
2012,1,6,16,30,0,0,0,0.2,1,90.67
2012,1,6,17,30,0,0,0,0.4,1,99.86
2012,1,6,18,30,0,0,0,0.5,0,109.75
2012,1,6,19,30,0,0,0,0.6000000000000001,0,120.02
2012,1,6,20,30,0,0,0,0.7000000000000001,0,130.35
2012,1,6,21,30,0,0,0,0.8,0,140.29
2012,1,6,22,30,0,0,0,0.8,0,149.04
2012,1,6,23,30,0,0,0,0.8,-1,154.97
2012,1,7,0,30,0,0,0,0.8,-1,155.75
2012,1,7,1,30,0,0,0,0.8,-1,150.94
2012,1,7,2,30,0,0,0,0.8,-1,142.71
2012,1,7,3,30,0,0,0,0.8,-1,132.98
2012,1,7,4,30,0,0,0,0.8,-2,122.69
2012,1,7,5,30,0,0,0,0.8,-1,112.36
2012,1,7,6,30,0,0,0,0.8,-1,102.34
2012,1,7,7,30,0,0,0,0.7000000000000001,0,92.92
2012,1,7,8,30,24,24,0,0.6000000000000001,0,84.47
2012,1,7,9,30,74,74,0,0.6000000000000001,1,77.38
2012,1,7,10,30,169,126,138,0.4,2,72.12
2012,1,7,11,30,218,148,195,0.5,3,69.15
2012,1,7,12,30,243,144,273,0.5,3,68.79
2012,1,7,13,30,197,136,187,0.4,2,71.07000000000001
2012,1,7,14,30,43,43,0,0.4,2,75.75
2012,1,7,15,30,56,49,57,0.5,1,82.39
2012,1,7,16,30,0,0,0,0.6000000000000001,0,90.51
2012,1,7,17,30,0,0,0,0.6000000000000001,0,99.7
2012,1,7,18,30,0,0,0,0.6000000000000001,0,109.59
2012,1,7,19,30,0,0,0,0.6000000000000001,0,119.86
2012,1,7,20,30,0,0,0,0.6000000000000001,0,130.19
2012,1,7,21,30,0,0,0,0.6000000000000001,0,140.13
2012,1,7,22,30,0,0,0,0.6000000000000001,0,148.88
2012,1,7,23,30,0,0,0,0.6000000000000001,0,154.83
2012,1,8,0,30,0,0,0,0.6000000000000001,0,155.64000000000001
2012,1,8,1,30,0,0,0,0.6000000000000001,0,150.87
2012,1,8,2,30,0,0,0,0.5,0,142.68
2012,1,8,3,30,0,0,0,0.5,0,132.96
2012,1,8,4,30,0,0,0,0.6000000000000001,0,122.68
2012,1,8,5,30,0,0,0,0.6000000000000001,0,112.35000000000001
2012,1,8,6,30,0,0,0,0.6000000000000001,0,102.31
2012,1,8,7,30,0,0,0,0.6000000000000001,0,92.89
2012,1,8,8,30,55,34,221,0.5,1,84.42
2012,1,8,9,30,92,83,40,0.4,2,77.31
2012,1,8,10,30,205,117,284,0.30000000000000004,4,72.03
2012,1,8,11,30,246,139,298,0.4,5,69.04
2012,1,8,12,30,357,67,796,0.7000000000000001,6,68.65
2012,1,8,13,30,313,63,766,0.7000000000000001,6,70.92
2012,1,8,14,30,224,53,686,0.6000000000000001,5,75.59
2012,1,8,15,30,104,36,504,0.8,3,82.22
2012,1,8,16,30,0,0,0,0.8,2,90.35000000000001
2012,1,8,17,30,0,0,0,0.7000000000000001,2,99.54
2012,1,8,18,30,0,0,0,0.5,1,109.43
2012,1,8,19,30,0,0,0,0.5,1,119.7
2012,1,8,20,30,0,0,0,0.5,1,130.03
2012,1,8,21,30,0,0,0,0.5,1,139.97
2012,1,8,22,30,0,0,0,0.5,1,148.71
2012,1,8,23,30,0,0,0,0.5,0,154.67000000000002
2012,1,9,0,30,0,0,0,0.5,0,155.52
2012,1,9,1,30,0,0,0,0.7000000000000001,0,150.81
2012,1,9,2,30,0,0,0,0.8,0,142.65
2012,1,9,3,30,0,0,0,0.9,0,132.94
2012,1,9,4,30,0,0,0,0.8,0,122.66
2012,1,9,5,30,0,0,0,0.7000000000000001,0,112.33
2012,1,9,6,30,0,0,0,0.7000000000000001,0,102.29
2012,1,9,7,30,0,0,0,0.7000000000000001,0,92.85000000000001
2012,1,9,8,30,27,27,0,0.7000000000000001,2,84.36
2012,1,9,9,30,109,86,103,0.8,4,77.23
2012,1,9,10,30,214,114,322,0.8,5,71.93
2012,1,9,11,30,192,153,110,0.8,6,68.91
2012,1,9,12,30,96,96,0,0.7000000000000001,7,68.51
2012,1,9,13,30,213,134,238,0.5,6,70.76
2012,1,9,14,30,20,20,0,0.4,5,75.42
2012,1,9,15,30,34,34,0,0.6000000000000001,3,82.06
2012,1,9,16,30,0,0,0,0.7000000000000001,3,90.18
2012,1,9,17,30,0,0,0,0.8,3,99.37
2012,1,9,18,30,0,0,0,0.9,3,109.26
2012,1,9,19,30,0,0,0,0.9,3,119.54
2012,1,9,20,30,0,0,0,0.9,3,129.86
2012,1,9,21,30,0,0,0,0.9,2,139.8
2012,1,9,22,30,0,0,0,0.9,2,148.54
2012,1,9,23,30,0,0,0,1,2,154.51
2012,1,10,0,30,0,0,0,1.1,2,155.4
2012,1,10,1,30,0,0,0,1.2000000000000002,1,150.73
2012,1,10,2,30,0,0,0,1.3,1,142.6
2012,1,10,3,30,0,0,0,1.3,0,132.91
2012,1,10,4,30,0,0,0,1.4000000000000001,0,122.64
2012,1,10,5,30,0,0,0,1.5,0,112.3
2012,1,10,6,30,0,0,0,1.5,0,102.25
2012,1,10,7,30,0,0,0,1.6,0,92.8
2012,1,10,8,30,81,26,547,2.2,1,84.29
2012,1,10,9,30,214,42,770,2.7,2,77.14
2012,1,10,10,30,319,50,861,2.7,4,71.82000000000001
2012,1,10,11,30,377,54,894,2.5,5,68.78
2012,1,10,12,30,384,55,893,2.3000000000000003,6,68.35000000000001
2012,1,10,13,30,337,56,847,2,5,70.60000000000001
2012,1,10,14,30,244,49,764,1.4000000000000001,4,75.25
2012,1,10,15,30,118,36,582,1,1,81.88
2012,1,10,16,30,0,0,0,1.1,0,90
2012,1,10,17,30,0,0,0,1.1,0,99.2
2012,1,10,18,30,0,0,0,1,-1,109.09
2012,1,10,19,30,0,0,0,1,-2,119.37
2012,1,10,20,30,0,0,0,1.1,-2,129.69
2012,1,10,21,30,0,0,0,1.2000000000000002,-3,139.63
2012,1,10,22,30,0,0,0,1.2000000000000002,-3,148.37
2012,1,10,23,30,0,0,0,1.2000000000000002,-4,154.34
2012,1,11,0,30,0,0,0,1.2000000000000002,-4,155.26
2012,1,11,1,30,0,0,0,1.2000000000000002,-5,150.64000000000001
2012,1,11,2,30,0,0,0,1.1,-5,142.55
2012,1,11,3,30,0,0,0,1,-5,132.87
2012,1,11,4,30,0,0,0,1,-5,122.61
2012,1,11,5,30,0,0,0,1,-5,112.27
2012,1,11,6,30,0,0,0,1,-5,102.21000000000001
2012,1,11,7,30,0,0,0,1.2000000000000002,-4,92.75
2012,1,11,8,30,44,36,82,1.7000000000000002,-3,84.22
2012,1,11,9,30,131,84,210,2.2,-1,77.05
2012,1,11,10,30,223,111,357,2.3000000000000003,0,71.7
2012,1,11,11,30,260,137,336,2.4000000000000004,0,68.64
2012,1,11,12,30,240,153,235,2.4000000000000004,0,68.2
2012,1,11,13,30,154,136,54,2.4000000000000004,0,70.42
2012,1,11,14,30,130,103,105,2.1,0,75.07000000000001
2012,1,11,15,30,122,37,587,1.5,-1,81.7
2012,1,11,16,30,0,0,0,1.1,-3,89.83
2012,1,11,17,30,0,0,0,1.1,-4,99.02
2012,1,11,18,30,0,0,0,1.1,-4,108.92
2012,1,11,19,30,0,0,0,1.1,-5,119.2
2012,1,11,20,30,0,0,0,1.2000000000000002,-5,129.52
2012,1,11,21,30,0,0,0,1.3,-5,139.45000000000002
2012,1,11,22,30,0,0,0,1.3,-5,148.19
2012,1,11,23,30,0,0,0,1.4000000000000001,-5,154.16
2012,1,12,0,30,0,0,0,1.3,-6,155.12
2012,1,12,1,30,0,0,0,1.2000000000000002,-6,150.55
2012,1,12,2,30,0,0,0,1.2000000000000002,-6,142.49
2012,1,12,3,30,0,0,0,1.2000000000000002,-6,132.83
2012,1,12,4,30,0,0,0,1.2000000000000002,-6,122.57000000000001
2012,1,12,5,30,0,0,0,1.2000000000000002,-6,112.23
2012,1,12,6,30,0,0,0,1.2000000000000002,-6,102.16
2012,1,12,7,30,0,0,0,1.3,-5,92.68
2012,1,12,8,30,48,37,113,1.5,-4,84.14
2012,1,12,9,30,107,88,86,1.7000000000000002,-2,76.95
2012,1,12,10,30,208,122,272,1.7000000000000002,0,71.58
2012,1,12,11,30,241,149,252,1.6,0,68.49
2012,1,12,12,30,222,159,167,1.6,0,68.03
2012,1,12,13,30,173,142,92,1.6,0,70.25
2012,1,12,14,30,130,104,99,1.3,0,74.89
2012,1,12,15,30,63,54,61,0.9,-1,81.52
2012,1,12,16,30,0,0,0,0.7000000000000001,-2,89.64
2012,1,12,17,30,0,0,0,0.8,-3,98.85000000000001
2012,1,12,18,30,0,0,0,0.8,-3,108.74000000000001
2012,1,12,19,30,0,0,0,0.9,-3,119.02
2012,1,12,20,30,0,0,0,0.8,-3,129.35
2012,1,12,21,30,0,0,0,0.7000000000000001,-2,139.27
2012,1,12,22,30,0,0,0,0.7000000000000001,-2,148
2012,1,12,23,30,0,0,0,0.8,-2,153.98
2012,1,13,0,30,0,0,0,0.8,-2,154.97
2012,1,13,1,30,0,0,0,0.9,-3,150.45000000000002
2012,1,13,2,30,0,0,0,0.8,-3,142.42000000000002
2012,1,13,3,30,0,0,0,0.7000000000000001,-3,132.78
2012,1,13,4,30,0,0,0,0.7000000000000001,-3,122.52
2012,1,13,5,30,0,0,0,0.9,-4,112.18
2012,1,13,6,30,0,0,0,1.1,-5,102.11
2012,1,13,7,30,0,0,0,1.1,-4,92.62
2012,1,13,8,30,78,29,467,1.2000000000000002,-3,84.06
2012,1,13,9,30,103,88,66,1.3,-2,76.84
2012,1,13,10,30,199,127,227,1.3,0,71.44
2012,1,13,11,30,252,147,284,1.2000000000000002,0,68.34
2012,1,13,12,30,376,68,818,1,0,67.86
2012,1,13,13,30,236,135,295,1,0,70.06
2012,1,13,14,30,178,93,323,0.9,0,74.7
2012,1,13,15,30,31,31,0,0.6000000000000001,0,81.33
2012,1,13,16,30,0,0,0,0.4,-1,89.46000000000001
2012,1,13,17,30,0,0,0,0.2,-2,98.66
2012,1,13,18,30,0,0,0,0.2,-2,108.56
2012,1,13,19,30,0,0,0,0.5,-3,118.84
2012,1,13,20,30,0,0,0,0.6000000000000001,-3,129.17000000000002
2012,1,13,21,30,0,0,0,0.7000000000000001,-3,139.09
2012,1,13,22,30,0,0,0,0.7000000000000001,-3,147.81
2012,1,13,23,30,0,0,0,0.6000000000000001,-3,153.79
2012,1,14,0,30,0,0,0,0.5,-3,154.82
2012,1,14,1,30,0,0,0,0.5,-2,150.34
2012,1,14,2,30,0,0,0,0.5,-2,142.35
2012,1,14,3,30,0,0,0,0.6000000000000001,-2,132.73
2012,1,14,4,30,0,0,0,0.7000000000000001,-1,122.47
2012,1,14,5,30,0,0,0,0.8,-1,112.13
2012,1,14,6,30,0,0,0,1,0,102.04
2012,1,14,7,30,0,0,0,1.4000000000000001,0,92.54
2012,1,14,8,30,77,31,431,2.3000000000000003,1,83.96000000000001
2012,1,14,9,30,133,87,198,3.4000000000000004,3,76.73
2012,1,14,10,30,307,62,765,4.4,5,71.31
2012,1,14,11,30,260,146,307,5.2,6,68.18
2012,1,14,12,30,383,60,849,5.5,5,67.68
2012,1,14,13,30,341,61,812,5.300000000000001,4,69.87
2012,1,14,14,30,254,51,759,4.6000000000000005,3,74.51
2012,1,14,15,30,130,37,605,4,1,81.14
2012,1,14,16,30,0,0,0,3.5,0,89.27
2012,1,14,17,30,0,0,0,3,0,98.48
2012,1,14,18,30,0,0,0,2.7,0,108.38
2012,1,14,19,30,0,0,0,2.4000000000000004,0,118.66
2012,1,14,20,30,0,0,0,2,0,128.98
2012,1,14,21,30,0,0,0,1.7000000000000002,-1,138.9
2012,1,14,22,30,0,0,0,1.5,-1,147.62
2012,1,14,23,30,0,0,0,1.3,-1,153.6
2012,1,15,0,30,0,0,0,1.3,-1,154.65
2012,1,15,1,30,0,0,0,1.2000000000000002,-2,150.22
2012,1,15,2,30,0,0,0,1.2000000000000002,-2,142.27
2012,1,15,3,30,0,0,0,1.1,-2,132.66
2012,1,15,4,30,0,0,0,1,-2,122.42
2012,1,15,5,30,0,0,0,1,-2,112.07000000000001
2012,1,15,6,30,0,0,0,1.1,-3,101.98
2012,1,15,7,30,0,0,0,1.2000000000000002,-2,92.46000000000001
2012,1,15,8,30,28,28,0,1.6,-1,83.86
2012,1,15,9,30,130,89,175,2.1,0,76.61
2012,1,15,10,30,188,133,168,2.4000000000000004,0,71.16
2012,1,15,11,30,78,78,0,2.3000000000000003,0,68.01
2012,1,15,12,30,100,100,0,2,1,67.49
2012,1,15,13,30,202,152,145,1.6,0,69.68
2012,1,15,14,30,154,108,170,1,0,74.31
2012,1,15,15,30,13,13,0,0.7000000000000001,0,80.94
2012,1,15,16,30,0,0,0,0.8,-1,89.08
2012,1,15,17,30,0,0,0,0.9,-2,98.29
2012,1,15,18,30,0,0,0,0.9,-2,108.2
2012,1,15,19,30,0,0,0,0.9,-2,118.48
2012,1,15,20,30,0,0,0,0.9,-2,128.8
2012,1,15,21,30,0,0,0,0.9,-2,138.71
2012,1,15,22,30,0,0,0,0.9,-2,147.42000000000002
2012,1,15,23,30,0,0,0,1,-3,153.4
2012,1,16,0,30,0,0,0,1,-3,154.48
2012,1,16,1,30,0,0,0,1.1,-3,150.1
2012,1,16,2,30,0,0,0,1.2000000000000002,-4,142.18
2012,1,16,3,30,0,0,0,1.3,-5,132.59
2012,1,16,4,30,0,0,0,1.3,-5,122.35000000000001
2012,1,16,5,30,0,0,0,1.3,-6,112
2012,1,16,6,30,0,0,0,1.3,-6,101.9
2012,1,16,7,30,0,0,0,1.3,-5,92.37
2012,1,16,8,30,55,39,140,1.9000000000000001,-4,83.76
2012,1,16,9,30,133,90,183,2.7,-2,76.48
2012,1,16,10,30,178,136,131,3.1,0,71.01
2012,1,16,11,30,128,128,0,3.3000000000000003,0,67.83
2012,1,16,12,30,127,127,0,3.4000000000000004,0,67.3
2012,1,16,13,30,61,61,0,3.3000000000000003,0,69.47
2012,1,16,14,30,126,109,63,3.1,0,74.10000000000001
2012,1,16,15,30,62,58,27,2.9000000000000004,0,80.74
2012,1,16,16,30,14,11,134,2.7,0,88.88
2012,1,16,17,30,0,0,0,2.5,-1,98.10000000000001
2012,1,16,18,30,0,0,0,2.2,-1,108.01
2012,1,16,19,30,0,0,0,2.2,-1,118.29
2012,1,16,20,30,0,0,0,2.2,-1,128.61
2012,1,16,21,30,0,0,0,2.3000000000000003,-1,138.51
2012,1,16,22,30,0,0,0,2.3000000000000003,-1,147.22
2012,1,16,23,30,0,0,0,2.3000000000000003,-1,153.20000000000002
2012,1,17,0,30,0,0,0,2.4000000000000004,-1,154.3
2012,1,17,1,30,0,0,0,2.5,-1,149.97
2012,1,17,2,30,0,0,0,2.6,-1,142.08
2012,1,17,3,30,0,0,0,2.5,-1,132.51
2012,1,17,4,30,0,0,0,2.4000000000000004,-1,122.28
2012,1,17,5,30,0,0,0,2.3000000000000003,-1,111.93
2012,1,17,6,30,0,0,0,2.4000000000000004,-1,101.82000000000001
2012,1,17,7,30,0,0,0,2.7,0,92.28
2012,1,17,8,30,18,18,0,3.3000000000000003,0,83.64
2012,1,17,9,30,101,91,45,3.9000000000000004,1,76.34
2012,1,17,10,30,219,127,281,4.5,2,70.85000000000001
2012,1,17,11,30,186,159,69,4.800000000000001,2,67.65
2012,1,17,12,30,264,159,270,4.5,2,67.1
2012,1,17,13,30,117,117,0,4,2,69.27
2012,1,17,14,30,89,89,0,3.3000000000000003,1,73.89
2012,1,17,15,30,52,52,0,2.4000000000000004,0,80.53
2012,1,17,16,30,6,6,0,1.9000000000000001,0,88.68
2012,1,17,17,30,0,0,0,1.6,0,97.9
2012,1,17,18,30,0,0,0,1.4000000000000001,0,107.82000000000001
2012,1,17,19,30,0,0,0,1.3,-1,118.10000000000001
2012,1,17,20,30,0,0,0,1.2000000000000002,-1,128.42000000000002
2012,1,17,21,30,0,0,0,1.1,-1,138.32
2012,1,17,22,30,0,0,0,1,-1,147.01
2012,1,17,23,30,0,0,0,0.8,-1,152.98
2012,1,18,0,30,0,0,0,0.6000000000000001,-1,154.12
2012,1,18,1,30,0,0,0,0.5,-1,149.83
2012,1,18,2,30,0,0,0,0.5,-1,141.98
2012,1,18,3,30,0,0,0,0.8,-1,132.43
2012,1,18,4,30,0,0,0,1.2000000000000002,-1,122.2
2012,1,18,5,30,0,0,0,1.7000000000000002,-1,111.85000000000001
2012,1,18,6,30,0,0,0,2,-1,101.73
2012,1,18,7,30,0,0,0,2.2,-1,92.18
2012,1,18,8,30,10,10,0,2.6,-1,83.52
2012,1,18,9,30,22,22,0,3,-1,76.2
2012,1,18,10,30,68,68,0,3.4000000000000004,-1,70.68
2012,1,18,11,30,43,43,0,3.3000000000000003,-1,67.46000000000001
2012,1,18,12,30,118,118,0,2.7,-1,66.9
2012,1,18,13,30,39,39,0,2.1,0,69.05
2012,1,18,14,30,54,54,0,1.9000000000000001,0,73.68
2012,1,18,15,30,18,18,0,1.6,0,80.32000000000001
2012,1,18,16,30,2,2,0,1.1,0,88.47
2012,1,18,17,30,0,0,0,0.6000000000000001,0,97.7
2012,1,18,18,30,0,0,0,0.30000000000000004,0,107.62
2012,1,18,19,30,0,0,0,0.4,0,117.91
2012,1,18,20,30,0,0,0,0.5,0,128.23
2012,1,18,21,30,0,0,0,0.5,0,138.12
