Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118130,-,-,-,37.37,-116.38,-8,1881,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,1.8,0,146.89000000000001
2012,1,1,22,30,0,0,0,1.9000000000000001,0,157.71
2012,1,1,23,30,0,0,0,1.8,0,165
2012,1,2,0,30,0,0,0,1.8,-1,163.13
2012,1,2,1,30,0,0,0,1.8,-1,154.01
2012,1,2,2,30,0,0,0,1.8,-1,142.72
2012,1,2,3,30,0,0,0,1.9000000000000001,-1,130.88
2012,1,2,4,30,0,0,0,1.9000000000000001,-1,119
2012,1,2,5,30,0,0,0,1.9000000000000001,-1,107.35000000000001
2012,1,2,6,30,0,0,0,1.8,0,96.16
2012,1,2,7,30,59,22,494,2.1,2,85.71000000000001
2012,1,2,8,30,235,43,815,3,5,76.37
2012,1,2,9,30,393,53,934,3.4000000000000004,8,68.63
2012,1,2,10,30,500,67,956,2.9000000000000004,10,63.120000000000005
2012,1,2,11,30,552,68,981,2.4000000000000004,11,60.45
2012,1,2,12,30,541,67,978,2.1,12,61.02
2012,1,2,13,30,465,65,938,1.7000000000000002,11,64.75
2012,1,2,14,30,190,139,156,1.2000000000000002,9,71.11
2012,1,2,15,30,79,70,52,1.2000000000000002,6,79.48
2012,1,2,16,30,0,0,0,1.4000000000000001,4,89.25
2012,1,2,17,30,0,0,0,1.4000000000000001,2,99.99000000000001
2012,1,2,18,30,0,0,0,1.3,2,111.37
2012,1,2,19,30,0,0,0,1.3,2,123.13000000000001
2012,1,2,20,30,0,0,0,1.4000000000000001,2,135.03
2012,1,2,21,30,0,0,0,1.4000000000000001,2,146.76
2012,1,2,22,30,0,0,0,1.3,2,157.57
2012,1,2,23,30,0,0,0,1.2000000000000002,2,164.89000000000001
2012,1,3,0,30,0,0,0,1.1,3,163.1
2012,1,3,1,30,0,0,0,1,3,154.04
2012,1,3,2,30,0,0,0,0.9,2,142.77
2012,1,3,3,30,0,0,0,1,2,130.93
2012,1,3,4,30,0,0,0,0.9,2,119.04
2012,1,3,5,30,0,0,0,0.7000000000000001,2,107.38
2012,1,3,6,30,0,0,0,0.6000000000000001,2,96.19
2012,1,3,7,30,57,21,487,0.4,3,85.72
2012,1,3,8,30,147,90,238,0.30000000000000004,6,76.36
2012,1,3,9,30,382,50,911,0.4,9,68.60000000000001
2012,1,3,10,30,492,54,966,0.7000000000000001,12,63.06
2012,1,3,11,30,543,56,985,1,13,60.370000000000005
2012,1,3,12,30,533,55,983,1,14,60.92
2012,1,3,13,30,461,53,951,1.2000000000000002,14,64.62
2012,1,3,14,30,335,47,882,1,13,70.98
2012,1,3,15,30,132,56,408,0.5,10,79.34
2012,1,3,16,30,0,0,0,0.4,8,89.11
2012,1,3,17,30,0,0,0,0.6000000000000001,7,99.85000000000001
2012,1,3,18,30,0,0,0,0.8,6,111.23
2012,1,3,19,30,0,0,0,1.1,5,122.99000000000001
2012,1,3,20,30,0,0,0,1.2000000000000002,4,134.89000000000001
2012,1,3,21,30,0,0,0,1.4000000000000001,3,146.61
2012,1,3,22,30,0,0,0,1.5,2,157.42000000000002
2012,1,3,23,30,0,0,0,1.6,2,164.77
2012,1,4,0,30,0,0,0,1.6,1,163.06
2012,1,4,1,30,0,0,0,1.7000000000000002,1,154.06
2012,1,4,2,30,0,0,0,1.7000000000000002,1,142.8
2012,1,4,3,30,0,0,0,1.7000000000000002,1,130.97
2012,1,4,4,30,0,0,0,1.7000000000000002,1,119.08
2012,1,4,5,30,0,0,0,1.6,1,107.41
2012,1,4,6,30,0,0,0,1.5,1,96.21000000000001
2012,1,4,7,30,28,26,32,1.5,4,85.73
2012,1,4,8,30,139,93,193,2,7,76.35000000000001
2012,1,4,9,30,233,159,201,2.4000000000000004,10,68.57000000000001
2012,1,4,10,30,372,174,435,2.2,13,62.99
2012,1,4,11,30,530,66,935,2,14,60.27
2012,1,4,12,30,519,65,930,2,15,60.800000000000004
2012,1,4,13,30,449,61,901,2.1,15,64.49
2012,1,4,14,30,326,53,831,1.7000000000000002,13,70.83
2012,1,4,15,30,165,39,670,1.3,10,79.19
2012,1,4,16,30,14,14,0,1.4000000000000001,7,88.96000000000001
2012,1,4,17,30,0,0,0,1.4000000000000001,6,99.71000000000001
2012,1,4,18,30,0,0,0,1.2000000000000002,6,111.09
2012,1,4,19,30,0,0,0,1,6,122.84
2012,1,4,20,30,0,0,0,0.8,6,134.75
2012,1,4,21,30,0,0,0,0.8,6,146.47
2012,1,4,22,30,0,0,0,0.8,6,157.27
2012,1,4,23,30,0,0,0,0.9,5,164.64000000000001
2012,1,5,0,30,0,0,0,1,5,163.02
2012,1,5,1,30,0,0,0,1.1,4,154.07
2012,1,5,2,30,0,0,0,1,4,142.83
2012,1,5,3,30,0,0,0,0.9,4,131
2012,1,5,4,30,0,0,0,0.7000000000000001,4,119.11
2012,1,5,5,30,0,0,0,0.7000000000000001,5,107.44
2012,1,5,6,30,0,0,0,0.6000000000000001,5,96.22
2012,1,5,7,30,25,25,5,0.5,6,85.73
2012,1,5,8,30,223,44,754,0.6000000000000001,8,76.33
2012,1,5,9,30,246,156,244,1.3,11,68.52
2012,1,5,10,30,487,60,938,2.1,13,62.92
2012,1,5,11,30,540,62,960,2.5,14,60.17
2012,1,5,12,30,531,62,956,2.8000000000000003,15,60.67
2012,1,5,13,30,459,61,919,2.9000000000000004,15,64.35
2012,1,5,14,30,333,53,846,2.2,13,70.69
2012,1,5,15,30,170,40,686,1.4000000000000001,10,79.04
2012,1,5,16,30,15,11,224,1.4000000000000001,7,88.81
2012,1,5,17,30,0,0,0,1.5,6,99.56
2012,1,5,18,30,0,0,0,1.5,5,110.94
2012,1,5,19,30,0,0,0,1.5,5,122.7
2012,1,5,20,30,0,0,0,1.5,4,134.6
2012,1,5,21,30,0,0,0,1.5,3,146.32
2012,1,5,22,30,0,0,0,1.5,2,157.12
2012,1,5,23,30,0,0,0,1.6,2,164.5
2012,1,6,0,30,0,0,0,1.6,1,162.97
2012,1,6,1,30,0,0,0,1.6,0,154.07
2012,1,6,2,30,0,0,0,1.7000000000000002,0,142.86
2012,1,6,3,30,0,0,0,1.7000000000000002,0,131.03
2012,1,6,4,30,0,0,0,1.6,0,119.14
2012,1,6,5,30,0,0,0,1.6,0,107.46000000000001
2012,1,6,6,30,0,0,0,1.5,0,96.23
2012,1,6,7,30,58,20,510,1.7000000000000002,3,85.73
2012,1,6,8,30,231,38,814,2,6,76.31
2012,1,6,9,30,388,48,926,1.8,9,68.47
2012,1,6,10,30,497,61,956,1.1,12,62.84
2012,1,6,11,30,550,64,973,1,13,60.07
2012,1,6,12,30,540,65,965,1.3,14,60.54
2012,1,6,13,30,469,62,936,1.8,13,64.2
2012,1,6,14,30,342,55,863,1.6,12,70.53
2012,1,6,15,30,177,41,704,1.2000000000000002,9,78.88
2012,1,6,16,30,17,17,0,1.3,6,88.66
2012,1,6,17,30,0,0,0,1.3,5,99.41
2012,1,6,18,30,0,0,0,1.3,4,110.79
2012,1,6,19,30,0,0,0,1.4000000000000001,3,122.55
2012,1,6,20,30,0,0,0,1.6,1,134.45
2012,1,6,21,30,0,0,0,1.7000000000000002,0,146.17000000000002
2012,1,6,22,30,0,0,0,1.8,0,156.97
2012,1,6,23,30,0,0,0,1.8,-1,164.36
2012,1,7,0,30,0,0,0,1.9000000000000001,-1,162.9
2012,1,7,1,30,0,0,0,2.1,-2,154.07
2012,1,7,2,30,0,0,0,2.3000000000000003,-2,142.88
2012,1,7,3,30,0,0,0,2.5,-2,131.06
2012,1,7,4,30,0,0,0,2.8000000000000003,-2,119.16
2012,1,7,5,30,0,0,0,3.1,-2,107.48
2012,1,7,6,30,0,0,0,4,-1,96.24000000000001
2012,1,7,7,30,58,21,500,5.5,0,85.71000000000001
2012,1,7,8,30,235,39,824,7,2,76.28
2012,1,7,9,30,395,47,945,8,3,68.41
2012,1,7,10,30,509,57,988,8.200000000000001,4,62.76
2012,1,7,11,30,566,58,1015,8.200000000000001,4,59.95
2012,1,7,12,30,558,57,1015,7.9,5,60.410000000000004
2012,1,7,13,30,485,57,978,7.5,4,64.05
2012,1,7,14,30,356,50,912,6.9,3,70.37
2012,1,7,15,30,187,38,760,5.300000000000001,1,78.72
2012,1,7,16,30,20,12,283,3.8000000000000003,0,88.5
2012,1,7,17,30,0,0,0,3.7,-1,99.25
2012,1,7,18,30,0,0,0,4.1000000000000005,-2,110.64
2012,1,7,19,30,0,0,0,4.3,-3,122.4
2012,1,7,20,30,0,0,0,4.5,-3,134.3
2012,1,7,21,30,0,0,0,4.6000000000000005,-4,146.02
2012,1,7,22,30,0,0,0,4.7,-4,156.81
2012,1,7,23,30,0,0,0,4.7,-5,164.21
2012,1,8,0,30,0,0,0,4.6000000000000005,-5,162.84
2012,1,8,1,30,0,0,0,4.5,-5,154.06
2012,1,8,2,30,0,0,0,4.6000000000000005,-5,142.89000000000001
2012,1,8,3,30,0,0,0,4.5,-5,131.08
2012,1,8,4,30,0,0,0,4.4,-5,119.18
2012,1,8,5,30,0,0,0,4.3,-5,107.49000000000001
2012,1,8,6,30,0,0,0,4.5,-4,96.24000000000001
2012,1,8,7,30,58,21,489,5.300000000000001,-2,85.7
2012,1,8,8,30,231,41,798,5.9,0,76.24
2012,1,8,9,30,257,154,280,6,2,68.35000000000001
2012,1,8,10,30,497,54,964,5.800000000000001,4,62.660000000000004
2012,1,8,11,30,550,57,981,5.5,5,59.83
2012,1,8,12,30,541,59,971,5.300000000000001,6,60.26
2012,1,8,13,30,470,57,939,5.1000000000000005,7,63.89
2012,1,8,14,30,345,52,867,4.1000000000000005,6,70.21000000000001
2012,1,8,15,30,181,40,711,2.4000000000000004,3,78.56
2012,1,8,16,30,21,13,280,1.7000000000000002,0,88.34
2012,1,8,17,30,0,0,0,1.8,0,99.09
2012,1,8,18,30,0,0,0,1.9000000000000001,-1,110.48
2012,1,8,19,30,0,0,0,2.1,-1,122.25
2012,1,8,20,30,0,0,0,2.2,-1,134.15
2012,1,8,21,30,0,0,0,2.2,-2,145.86
2012,1,8,22,30,0,0,0,2.1,-2,156.64000000000001
2012,1,8,23,30,0,0,0,2,-2,164.05
2012,1,9,0,30,0,0,0,2,-2,162.76
2012,1,9,1,30,0,0,0,2.1,-2,154.05
2012,1,9,2,30,0,0,0,2.3000000000000003,-2,142.9
2012,1,9,3,30,0,0,0,2.5,-2,131.09
2012,1,9,4,30,0,0,0,2.6,-2,119.19
2012,1,9,5,30,0,0,0,2.7,-2,107.49000000000001
2012,1,9,6,30,0,0,0,3.1,-1,96.23
2012,1,9,7,30,56,21,468,3.9000000000000004,0,85.67
2012,1,9,8,30,227,40,781,4.4,2,76.19
2012,1,9,9,30,382,49,900,4.5,5,68.28
2012,1,9,10,30,487,71,901,4.3,7,62.56
2012,1,9,11,30,541,76,922,4.2,8,59.7
2012,1,9,12,30,533,76,918,4.1000000000000005,9,60.11
2012,1,9,13,30,464,72,885,3.7,9,63.72
2012,1,9,14,30,252,130,355,2.7,8,70.04
2012,1,9,15,30,123,75,240,1.6,6,78.39
2012,1,9,16,30,14,14,0,1.3,3,88.17
2012,1,9,17,30,0,0,0,1.2000000000000002,2,98.93
2012,1,9,18,30,0,0,0,1.2000000000000002,1,110.32000000000001
2012,1,9,19,30,0,0,0,1.2000000000000002,0,122.09
2012,1,9,20,30,0,0,0,1.3,0,133.99
2012,1,9,21,30,0,0,0,1.2000000000000002,0,145.70000000000002
2012,1,9,22,30,0,0,0,1.2000000000000002,0,156.47
2012,1,9,23,30,0,0,0,1.2000000000000002,0,163.89000000000001
2012,1,10,0,30,0,0,0,1.2000000000000002,0,162.67000000000002
2012,1,10,1,30,0,0,0,1.2000000000000002,0,154.02
2012,1,10,2,30,0,0,0,1.2000000000000002,-1,142.9
2012,1,10,3,30,0,0,0,1.2000000000000002,-1,131.1
2012,1,10,4,30,0,0,0,1.1,-1,119.2
2012,1,10,5,30,0,0,0,1.1,-1,107.49000000000001
2012,1,10,6,30,0,0,0,1,0,96.22
2012,1,10,7,30,53,25,362,1.1,1,85.64
2012,1,10,8,30,220,52,700,0.9,4,76.14
2012,1,10,9,30,375,66,832,0.7000000000000001,6,68.2
2012,1,10,10,30,486,75,889,0.9,8,62.46
2012,1,10,11,30,541,78,914,1.3,9,59.57
2012,1,10,12,30,534,77,913,1.6,10,59.95
2012,1,10,13,30,463,76,868,1.9000000000000001,11,63.550000000000004
2012,1,10,14,30,338,68,785,1.7000000000000002,10,69.87
2012,1,10,15,30,176,52,609,1.2000000000000002,7,78.22
2012,1,10,16,30,21,16,154,1.2000000000000002,4,88
2012,1,10,17,30,0,0,0,1.3,3,98.77
2012,1,10,18,30,0,0,0,1.4000000000000001,2,110.16
2012,1,10,19,30,0,0,0,1.4000000000000001,1,121.94
2012,1,10,20,30,0,0,0,1.4000000000000001,0,133.84
2012,1,10,21,30,0,0,0,1.5,0,145.54
2012,1,10,22,30,0,0,0,1.7000000000000002,0,156.3
2012,1,10,23,30,0,0,0,1.9000000000000001,-1,163.72
2012,1,11,0,30,0,0,0,2,-1,162.58
2012,1,11,1,30,0,0,0,2,-2,153.99
2012,1,11,2,30,0,0,0,2.2,-2,142.9
2012,1,11,3,30,0,0,0,2.4000000000000004,-3,131.1
2012,1,11,4,30,0,0,0,2.7,-3,119.2
2012,1,11,5,30,0,0,0,2.9000000000000004,-3,107.48
2012,1,11,6,30,0,0,0,3.5,-3,96.2
2012,1,11,7,30,64,21,560,4.7,-1,85.61
2012,1,11,8,30,248,39,867,5.6000000000000005,1,76.08
2012,1,11,9,30,413,47,980,5.9,4,68.12
2012,1,11,10,30,529,58,1015,5.7,6,62.34
2012,1,11,11,30,587,59,1038,5.2,7,59.42
2012,1,11,12,30,580,58,1036,4.6000000000000005,8,59.79
2012,1,11,13,30,506,57,1001,4.2,8,63.38
2012,1,11,14,30,377,51,938,3.3000000000000003,7,69.69
2012,1,11,15,30,205,39,798,2.1,3,78.04
2012,1,11,16,30,29,15,383,1.6,0,87.83
2012,1,11,17,30,0,0,0,1.7000000000000002,-1,98.60000000000001
2012,1,11,18,30,0,0,0,1.8,-2,110
2012,1,11,19,30,0,0,0,1.9000000000000001,-3,121.78
2012,1,11,20,30,0,0,0,2,-3,133.68
2012,1,11,21,30,0,0,0,2.1,-4,145.37
2012,1,11,22,30,0,0,0,2.3000000000000003,-4,156.13
2012,1,11,23,30,0,0,0,2.5,-5,163.54
2012,1,12,0,30,0,0,0,2.7,-4,162.47
2012,1,12,1,30,0,0,0,2.8000000000000003,-4,153.96
2012,1,12,2,30,0,0,0,3,-3,142.88
2012,1,12,3,30,0,0,0,3.3000000000000003,-3,131.1
2012,1,12,4,30,0,0,0,3.4000000000000004,-3,119.19
2012,1,12,5,30,0,0,0,3.1,-3,107.47
2012,1,12,6,30,0,0,0,3,-3,96.17
2012,1,12,7,30,36,27,104,3.6,-1,85.56
2012,1,12,8,30,113,97,67,3.9000000000000004,1,76.02
2012,1,12,9,30,405,50,949,3.5,3,68.02
2012,1,12,10,30,521,53,1004,3.1,5,62.22
2012,1,12,11,30,578,55,1024,3,6,59.27
2012,1,12,12,30,572,54,1022,3.2,6,59.61
2012,1,12,13,30,502,54,993,3.2,7,63.190000000000005
2012,1,12,14,30,377,48,938,2.5,6,69.5
2012,1,12,15,30,208,37,810,1.6,3,77.86
2012,1,12,16,30,32,15,417,1.5,0,87.66
2012,1,12,17,30,0,0,0,1.6,0,98.43
2012,1,12,18,30,0,0,0,1.6,-1,109.84
2012,1,12,19,30,0,0,0,1.6,-2,121.61
2012,1,12,20,30,0,0,0,1.5,-2,133.52
2012,1,12,21,30,0,0,0,1.5,-2,145.21
2012,1,12,22,30,0,0,0,1.5,-2,155.95000000000002
2012,1,12,23,30,0,0,0,1.6,-3,163.36
2012,1,13,0,30,0,0,0,1.6,-3,162.36
2012,1,13,1,30,0,0,0,1.6,-3,153.91
2012,1,13,2,30,0,0,0,1.6,-3,142.87
2012,1,13,3,30,0,0,0,1.6,-3,131.09
2012,1,13,4,30,0,0,0,1.6,-4,119.18
2012,1,13,5,30,0,0,0,1.6,-3,107.45
2012,1,13,6,30,0,0,0,1.5,-2,96.14
2012,1,13,7,30,64,21,550,2,0,85.51
2012,1,13,8,30,244,39,844,2.7,2,75.95
2012,1,13,9,30,406,48,951,2.7,5,67.92
2012,1,13,10,30,520,57,989,2.5,7,62.09
2012,1,13,11,30,577,60,1008,2.4000000000000004,8,59.11
2012,1,13,12,30,570,59,1004,2.5,9,59.44
2012,1,13,13,30,500,55,981,2.7,9,63.01
2012,1,13,14,30,374,49,921,2,7,69.31
2012,1,13,15,30,206,38,788,1.5,4,77.68
2012,1,13,16,30,33,15,414,1.6,1,87.48
2012,1,13,17,30,0,0,0,1.6,0,98.26
2012,1,13,18,30,0,0,0,1.5,0,109.67
2012,1,13,19,30,0,0,0,1.4000000000000001,0,121.45
2012,1,13,20,30,0,0,0,1.2000000000000002,0,133.35
2012,1,13,21,30,0,0,0,1.2000000000000002,0,145.04
2012,1,13,22,30,0,0,0,1.2000000000000002,0,155.77
2012,1,13,23,30,0,0,0,1.1,0,163.17000000000002
2012,1,14,0,30,0,0,0,1.1,0,162.24
2012,1,14,1,30,0,0,0,1.2000000000000002,0,153.86
2012,1,14,2,30,0,0,0,1.3,0,142.84
2012,1,14,3,30,0,0,0,1.4000000000000001,-1,131.07
2012,1,14,4,30,0,0,0,1.4000000000000001,-1,119.17
2012,1,14,5,30,0,0,0,1.5,-1,107.43
2012,1,14,6,30,0,0,0,1.4000000000000001,0,96.10000000000001
2012,1,14,7,30,65,22,545,1.6,1,85.46000000000001
2012,1,14,8,30,247,41,843,2.1,4,75.87
2012,1,14,9,30,410,50,954,2.4000000000000004,7,67.82000000000001
2012,1,14,10,30,526,62,987,2.4000000000000004,8,61.95
2012,1,14,11,30,584,64,1008,2.4000000000000004,9,58.95
2012,1,14,12,30,578,64,1006,2.6,10,59.25
2012,1,14,13,30,508,61,977,2.7,10,62.81
2012,1,14,14,30,381,55,917,2,8,69.12
2012,1,14,15,30,212,43,780,1.5,4,77.49
2012,1,14,16,30,35,17,374,1.6,1,87.3
2012,1,14,17,30,0,0,0,1.6,0,98.09
2012,1,14,18,30,0,0,0,1.5,0,109.5
2012,1,14,19,30,0,0,0,1.5,0,121.29
2012,1,14,20,30,0,0,0,1.4000000000000001,0,133.19
2012,1,14,21,30,0,0,0,1.4000000000000001,-1,144.87
2012,1,14,22,30,0,0,0,1.4000000000000001,-1,155.58
2012,1,14,23,30,0,0,0,1.3,-1,162.98
2012,1,15,0,30,0,0,0,1.3,-1,162.11
2012,1,15,1,30,0,0,0,1.3,-1,153.8
2012,1,15,2,30,0,0,0,1.3,-1,142.81
2012,1,15,3,30,0,0,0,1.4000000000000001,-1,131.05
2012,1,15,4,30,0,0,0,1.4000000000000001,-1,119.14
2012,1,15,5,30,0,0,0,1.5,-1,107.4
2012,1,15,6,30,0,0,0,1.6,0,96.06
2012,1,15,7,30,36,29,85,2.3000000000000003,0,85.4
2012,1,15,8,30,111,97,54,3.2,2,75.78
2012,1,15,9,30,400,60,896,3.8000000000000003,4,67.71000000000001
2012,1,15,10,30,516,67,950,4.4,5,61.81
2012,1,15,11,30,411,227,354,4.7,6,58.78
2012,1,15,12,30,569,70,971,5,7,59.06
2012,1,15,13,30,360,193,363,5.2,8,62.61
2012,1,15,14,30,274,139,373,4.5,7,68.92
2012,1,15,15,30,128,86,191,2.9000000000000004,3,77.3
2012,1,15,16,30,34,19,306,2.1,0,87.12
2012,1,15,17,30,0,0,0,2,0,97.91
2012,1,15,18,30,0,0,0,2,-1,109.33
2012,1,15,19,30,0,0,0,2,-1,121.12
2012,1,15,20,30,0,0,0,1.9000000000000001,-2,133.02
2012,1,15,21,30,0,0,0,1.9000000000000001,-2,144.69
2012,1,15,22,30,0,0,0,2,-3,155.39000000000001
2012,1,15,23,30,0,0,0,2,-3,162.78
2012,1,16,0,30,0,0,0,2.3000000000000003,-3,161.97
2012,1,16,1,30,0,0,0,2.7,-2,153.73
2012,1,16,2,30,0,0,0,2.9000000000000004,-2,142.77
2012,1,16,3,30,0,0,0,2.7,-3,131.02
2012,1,16,4,30,0,0,0,2.6,-3,119.11
2012,1,16,5,30,0,0,0,3.2,-3,107.36
2012,1,16,6,30,0,0,0,4.7,-3,96.01
2012,1,16,7,30,66,24,523,6.4,-2,85.33
2012,1,16,8,30,250,44,834,7.1000000000000005,0,75.69
2012,1,16,9,30,417,53,954,6.9,0,67.59
2012,1,16,10,30,535,63,992,6.4,0,61.660000000000004
2012,1,16,11,30,597,62,1027,5.9,0,58.6
2012,1,16,12,30,594,59,1035,5.5,1,58.86
2012,1,16,13,30,524,59,1004,5.1000000000000005,1,62.410000000000004
2012,1,16,14,30,396,52,949,4.5,0,68.72
2012,1,16,15,30,224,40,823,2.9000000000000004,-2,77.10000000000001
2012,1,16,16,30,42,18,447,1.5,-4,86.93
2012,1,16,17,30,0,0,0,1.4000000000000001,-5,97.73
2012,1,16,18,30,0,0,0,1.3,-6,109.16
2012,1,16,19,30,0,0,0,1.3,-6,120.95
2012,1,16,20,30,0,0,0,1.3,-6,132.85
2012,1,16,21,30,0,0,0,1.3,-6,144.52
2012,1,16,22,30,0,0,0,1.2000000000000002,-6,155.20000000000002
2012,1,16,23,30,0,0,0,1.2000000000000002,-6,162.57
2012,1,17,0,30,0,0,0,1.1,-6,161.83
2012,1,17,1,30,0,0,0,1.1,-6,153.66
2012,1,17,2,30,0,0,0,1,-6,142.73
2012,1,17,3,30,0,0,0,1,-6,130.99
2012,1,17,4,30,0,0,0,0.9,-6,119.08
2012,1,17,5,30,0,0,0,0.9,-6,107.32000000000001
2012,1,17,6,30,0,0,0,1.1,-5,95.95
2012,1,17,7,30,68,23,548,1.2000000000000002,-3,85.26
2012,1,17,8,30,252,42,845,1.4000000000000001,-1,75.59
2012,1,17,9,30,417,51,954,1.9000000000000001,0,67.46000000000001
2012,1,17,10,30,535,56,1002,2.5,2,61.5
2012,1,17,11,30,594,59,1021,2.8000000000000003,3,58.42
2012,1,17,12,30,589,59,1019,3.1,3,58.660000000000004
2012,1,17,13,30,520,58,991,3.2,3,62.2
2012,1,17,14,30,394,51,936,2.5,2,68.51
2012,1,17,15,30,223,40,806,1.6,0,76.91
2012,1,17,16,30,43,19,422,1.3,-2,86.74
2012,1,17,17,30,0,0,0,1.4000000000000001,-3,97.55
2012,1,17,18,30,0,0,0,1.3,-3,108.99000000000001
2012,1,17,19,30,0,0,0,1.4000000000000001,-4,120.78
2012,1,17,20,30,0,0,0,1.4000000000000001,-4,132.68
2012,1,17,21,30,0,0,0,1.2000000000000002,-4,144.34
2012,1,17,22,30,0,0,0,1.1,-4,155
2012,1,17,23,30,0,0,0,1,-4,162.36
2012,1,18,0,30,0,0,0,1.1,-3,161.68
2012,1,18,1,30,0,0,0,1.2000000000000002,-3,153.57
2012,1,18,2,30,0,0,0,1.3,-2,142.68
2012,1,18,3,30,0,0,0,1.2000000000000002,-2,130.95
2012,1,18,4,30,0,0,0,1.1,-2,119.04
2012,1,18,5,30,0,0,0,0.9,-2,107.27
2012,1,18,6,30,0,0,0,0.9,-2,95.89
2012,1,18,7,30,41,29,134,1.3,-1,85.18
2012,1,18,8,30,240,42,791,2.1,0,75.49
2012,1,18,9,30,399,51,903,2.7,2,67.33
2012,1,18,10,30,505,75,896,3.3000000000000003,4,61.34
2012,1,18,11,30,566,77,928,3.8000000000000003,6,58.22
2012,1,18,12,30,438,216,424,4.1000000000000005,7,58.45
2012,1,18,13,30,497,72,905,4,7,61.99
2012,1,18,14,30,247,159,240,2.9000000000000004,5,68.3
2012,1,18,15,30,210,50,695,1.7000000000000002,2,76.7
2012,1,18,16,30,40,22,287,1.4000000000000001,0,86.55
2012,1,18,17,30,0,0,0,1.3,-1,97.37
2012,1,18,18,30,0,0,0,1.2000000000000002,-1,108.82000000000001
2012,1,18,19,30,0,0,0,1,0,120.61
2012,1,18,20,30,0,0,0,1,0,132.51
2012,1,18,21,30,0,0,0,1,0,144.16
2012,1,18,22,30,0,0,0,1,0,154.8
