Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180045,-,-,-,42.57,-120.46,-8,1399,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,1.6,1,152.12
2012,1,1,23,30,0,0,0,1.6,1,159.04
2012,1,2,0,30,0,0,0,1.6,0,159.73
2012,1,2,1,30,0,0,0,1.5,0,153.69
2012,1,2,2,30,0,0,0,1.5,0,144.26
2012,1,2,3,30,0,0,0,1.5,0,133.6
2012,1,2,4,30,0,0,0,1.7000000000000002,0,122.58
2012,1,2,5,30,0,0,0,1.8,0,111.63
2012,1,2,6,30,0,0,0,1.9000000000000001,1,101.05
2012,1,2,7,30,0,0,0,2.1,1,91.12
2012,1,2,8,30,49,48,7,2.4000000000000004,3,82.19
2012,1,2,9,30,178,97,308,2.5,5,74.68
2012,1,2,10,30,366,53,878,2.8000000000000003,8,69.11
2012,1,2,11,30,283,173,269,3.5,9,66
2012,1,2,12,30,332,147,450,4.1000000000000005,10,65.71000000000001
2012,1,2,13,30,262,150,303,3.9000000000000004,9,68.29
2012,1,2,14,30,279,48,810,3.2,8,73.42
2012,1,2,15,30,142,36,649,2.2,5,80.59
2012,1,2,16,30,0,0,0,1.7000000000000002,3,89.28
2012,1,2,17,30,0,0,0,1.4000000000000001,1,99.05
2012,1,2,18,30,0,0,0,1.2000000000000002,1,109.52
2012,1,2,19,30,0,0,0,1,0,120.42
2012,1,2,20,30,0,0,0,0.8,0,131.44
2012,1,2,21,30,0,0,0,0.8,1,142.21
2012,1,2,22,30,0,0,0,0.8,1,151.98
2012,1,2,23,30,0,0,0,0.8,1,158.92000000000002
2012,1,3,0,30,0,0,0,0.8,1,159.67000000000002
2012,1,3,1,30,0,0,0,0.7000000000000001,1,153.68
2012,1,3,2,30,0,0,0,0.6000000000000001,1,144.28
2012,1,3,3,30,0,0,0,0.5,1,133.62
2012,1,3,4,30,0,0,0,0.5,0,122.61
2012,1,3,5,30,0,0,0,0.5,0,111.66
2012,1,3,6,30,0,0,0,0.7000000000000001,0,101.07000000000001
2012,1,3,7,30,0,0,0,1,0,91.13
2012,1,3,8,30,53,49,30,1.3,2,82.18
2012,1,3,9,30,256,42,806,1.6,4,74.65
2012,1,3,10,30,365,50,882,1.7000000000000002,6,69.05
2012,1,3,11,30,424,57,899,1.5,7,65.92
2012,1,3,12,30,427,59,892,1.4000000000000001,8,65.61
2012,1,3,13,30,259,154,282,1.2000000000000002,9,68.17
2012,1,3,14,30,276,49,790,0.8,7,73.29
2012,1,3,15,30,140,37,617,1,5,80.45
2012,1,3,16,30,0,0,0,1.2000000000000002,4,89.14
2012,1,3,17,30,0,0,0,1.2000000000000002,3,98.9
2012,1,3,18,30,0,0,0,1.1,2,109.38
2012,1,3,19,30,0,0,0,1,1,120.28
2012,1,3,20,30,0,0,0,0.8,1,131.3
2012,1,3,21,30,0,0,0,0.8,1,142.07
2012,1,3,22,30,0,0,0,0.8,1,151.84
2012,1,3,23,30,0,0,0,0.8,1,158.79
2012,1,4,0,30,0,0,0,0.8,1,159.6
2012,1,4,1,30,0,0,0,0.8,1,153.67000000000002
2012,1,4,2,30,0,0,0,0.8,1,144.29
2012,1,4,3,30,0,0,0,0.9,1,133.65
2012,1,4,4,30,0,0,0,0.9,0,122.63
2012,1,4,5,30,0,0,0,0.9,0,111.68
2012,1,4,6,30,0,0,0,0.9,0,101.08
2012,1,4,7,30,0,0,0,1,2,91.13
2012,1,4,8,30,112,31,599,1.3,5,82.16
2012,1,4,9,30,254,44,791,1.6,8,74.61
2012,1,4,10,30,365,50,881,1.7000000000000002,10,68.99
2012,1,4,11,30,428,52,918,1.9000000000000001,12,65.83
2012,1,4,12,30,436,53,923,1.9000000000000001,13,65.5
2012,1,4,13,30,387,52,896,1.5,12,68.04
2012,1,4,14,30,288,47,832,1,10,73.15
2012,1,4,15,30,150,35,684,0.9,5,80.31
2012,1,4,16,30,14,10,246,1,2,88.99
2012,1,4,17,30,0,0,0,1.1,1,98.76
2012,1,4,18,30,0,0,0,1.1,1,109.23
2012,1,4,19,30,0,0,0,1.2000000000000002,1,120.13
2012,1,4,20,30,0,0,0,1.2000000000000002,0,131.15
2012,1,4,21,30,0,0,0,1.3,0,141.92000000000002
2012,1,4,22,30,0,0,0,1.3,0,151.69
2012,1,4,23,30,0,0,0,1.3,0,158.66
2012,1,5,0,30,0,0,0,1.4000000000000001,1,159.51
2012,1,5,1,30,0,0,0,1.3,2,153.64000000000001
2012,1,5,2,30,0,0,0,1.3,2,144.29
2012,1,5,3,30,0,0,0,1.3,2,133.66
2012,1,5,4,30,0,0,0,1.2000000000000002,2,122.65
2012,1,5,5,30,0,0,0,1.2000000000000002,2,111.69
2012,1,5,6,30,0,0,0,1.3,3,101.09
2012,1,5,7,30,0,0,0,1.4000000000000001,3,91.12
2012,1,5,8,30,52,49,23,1.7000000000000002,3,82.14
2012,1,5,9,30,124,107,63,2.1,4,74.56
2012,1,5,10,30,373,58,877,2.1,5,68.92
2012,1,5,11,30,436,62,909,2,6,65.74
2012,1,5,12,30,441,64,906,1.9000000000000001,6,65.38
2012,1,5,13,30,390,63,869,1.7000000000000002,6,67.91
2012,1,5,14,30,289,54,806,1.2000000000000002,5,73
2012,1,5,15,30,150,41,635,0.9,2,80.16
2012,1,5,16,30,15,11,179,1,0,88.84
2012,1,5,17,30,0,0,0,0.9,0,98.61
2012,1,5,18,30,0,0,0,0.6000000000000001,0,109.08
2012,1,5,19,30,0,0,0,0.5,0,119.98
2012,1,5,20,30,0,0,0,0.5,0,131.01
2012,1,5,21,30,0,0,0,0.6000000000000001,-1,141.77
2012,1,5,22,30,0,0,0,0.6000000000000001,-2,151.54
2012,1,5,23,30,0,0,0,0.6000000000000001,-2,158.52
2012,1,6,0,30,0,0,0,0.6000000000000001,-3,159.43
2012,1,6,1,30,0,0,0,0.5,-2,153.61
2012,1,6,2,30,0,0,0,0.5,-2,144.29
2012,1,6,3,30,0,0,0,0.5,-1,133.68
2012,1,6,4,30,0,0,0,0.5,-1,122.67
2012,1,6,5,30,0,0,0,0.5,-1,111.7
2012,1,6,6,30,0,0,0,0.4,0,101.09
2012,1,6,7,30,0,0,0,0.6000000000000001,0,91.11
2012,1,6,8,30,21,21,0,0.9,0,82.11
2012,1,6,9,30,73,73,0,1.1,1,74.51
2012,1,6,10,30,160,145,40,1.1,3,68.84
2012,1,6,11,30,123,123,0,1.3,5,65.63
2012,1,6,12,30,112,112,0,1.6,6,65.26
2012,1,6,13,30,182,159,59,1.8,7,67.77
2012,1,6,14,30,292,52,813,1.3,5,72.85000000000001
2012,1,6,15,30,84,66,103,0.8,2,80
2012,1,6,16,30,16,16,0,0.8,0,88.69
2012,1,6,17,30,0,0,0,0.9,0,98.45
2012,1,6,18,30,0,0,0,1,0,108.93
2012,1,6,19,30,0,0,0,1,0,119.83
2012,1,6,20,30,0,0,0,0.9,-1,130.85
2012,1,6,21,30,0,0,0,0.8,-1,141.62
2012,1,6,22,30,0,0,0,0.7000000000000001,-2,151.38
2012,1,6,23,30,0,0,0,0.7000000000000001,-2,158.37
2012,1,7,0,30,0,0,0,0.9,-1,159.33
2012,1,7,1,30,0,0,0,1.1,-1,153.57
2012,1,7,2,30,0,0,0,1.2000000000000002,-1,144.28
2012,1,7,3,30,0,0,0,1.3,-1,133.68
2012,1,7,4,30,0,0,0,1.2000000000000002,-1,122.67
2012,1,7,5,30,0,0,0,1,-1,111.71000000000001
2012,1,7,6,30,0,0,0,0.8,-2,101.08
2012,1,7,7,30,0,0,0,0.8,-1,91.09
2012,1,7,8,30,12,12,0,0.9,0,82.07000000000001
2012,1,7,9,30,42,42,0,0.8,0,74.45
2012,1,7,10,30,372,61,859,0.9,1,68.76
2012,1,7,11,30,433,67,883,0.9,3,65.52
2012,1,7,12,30,439,69,878,1,4,65.13
2012,1,7,13,30,389,65,851,1.1,4,67.62
2012,1,7,14,30,288,57,775,0.9,3,72.7
2012,1,7,15,30,111,60,284,0.6000000000000001,1,79.84
2012,1,7,16,30,13,13,0,0.5,0,88.53
2012,1,7,17,30,0,0,0,0.5,0,98.29
2012,1,7,18,30,0,0,0,0.4,0,108.77
2012,1,7,19,30,0,0,0,0.4,0,119.67
2012,1,7,20,30,0,0,0,0.4,-1,130.7
2012,1,7,21,30,0,0,0,0.4,-1,141.46
2012,1,7,22,30,0,0,0,0.4,-2,151.22
2012,1,7,23,30,0,0,0,0.4,-2,158.22
2012,1,8,0,30,0,0,0,0.4,-2,159.22
2012,1,8,1,30,0,0,0,0.4,-1,153.52
2012,1,8,2,30,0,0,0,0.5,-1,144.27
2012,1,8,3,30,0,0,0,0.5,-1,133.68
2012,1,8,4,30,0,0,0,0.5,-1,122.67
2012,1,8,5,30,0,0,0,0.6000000000000001,-1,111.7
2012,1,8,6,30,0,0,0,0.7000000000000001,-1,101.07000000000001
2012,1,8,7,30,0,0,0,0.6000000000000001,0,91.06
2012,1,8,8,30,78,49,209,0.6000000000000001,1,82.02
2012,1,8,9,30,152,110,155,0.7000000000000001,3,74.39
2012,1,8,10,30,385,58,900,0.7000000000000001,5,68.67
2012,1,8,11,30,451,61,937,0.6000000000000001,7,65.41
2012,1,8,12,30,459,61,941,0.6000000000000001,7,64.99
2012,1,8,13,30,279,151,333,0.6000000000000001,7,67.47
2012,1,8,14,30,307,49,860,0.7000000000000001,5,72.53
2012,1,8,15,30,166,37,720,0.9,2,79.68
2012,1,8,16,30,21,12,320,1,0,88.36
2012,1,8,17,30,0,0,0,0.9,0,98.13
2012,1,8,18,30,0,0,0,0.8,0,108.61
2012,1,8,19,30,0,0,0,0.8,0,119.51
2012,1,8,20,30,0,0,0,0.8,-1,130.54
2012,1,8,21,30,0,0,0,0.7000000000000001,-1,141.3
2012,1,8,22,30,0,0,0,0.7000000000000001,-1,151.05
2012,1,8,23,30,0,0,0,0.9,-1,158.06
2012,1,9,0,30,0,0,0,1,-1,159.11
2012,1,9,1,30,0,0,0,1.1,-1,153.47
2012,1,9,2,30,0,0,0,1.1,-1,144.25
2012,1,9,3,30,0,0,0,1.2000000000000002,-2,133.67000000000002
2012,1,9,4,30,0,0,0,1.2000000000000002,-2,122.67
2012,1,9,5,30,0,0,0,1.1,-3,111.69
2012,1,9,6,30,0,0,0,1.1,-3,101.05
2012,1,9,7,30,0,0,0,0.9,-1,91.03
2012,1,9,8,30,61,51,71,1.1,1,81.97
2012,1,9,9,30,265,47,805,1.3,4,74.32000000000001
2012,1,9,10,30,379,53,892,1.3,7,68.57000000000001
2012,1,9,11,30,444,57,925,1.3,9,65.28
2012,1,9,12,30,452,58,926,1.2000000000000002,10,64.84
2012,1,9,13,30,403,56,900,0.9,9,67.31
2012,1,9,14,30,303,50,836,0.6000000000000001,7,72.37
2012,1,9,15,30,164,38,694,0.8,3,79.51
2012,1,9,16,30,22,13,286,0.9,1,88.19
2012,1,9,17,30,0,0,0,0.9,1,97.96000000000001
2012,1,9,18,30,0,0,0,0.9,1,108.45
2012,1,9,19,30,0,0,0,1,1,119.35000000000001
2012,1,9,20,30,0,0,0,1.1,1,130.37
2012,1,9,21,30,0,0,0,1.1,1,141.13
2012,1,9,22,30,0,0,0,1,0,150.88
2012,1,9,23,30,0,0,0,0.9,0,157.89000000000001
2012,1,10,0,30,0,0,0,0.8,0,158.99
2012,1,10,1,30,0,0,0,0.7000000000000001,0,153.41
2012,1,10,2,30,0,0,0,0.6000000000000001,0,144.22
2012,1,10,3,30,0,0,0,0.6000000000000001,0,133.66
2012,1,10,4,30,0,0,0,0.6000000000000001,1,122.66
2012,1,10,5,30,0,0,0,0.5,1,111.68
2012,1,10,6,30,0,0,0,0.5,1,101.03
2012,1,10,7,30,0,0,0,0.7000000000000001,1,90.99
2012,1,10,8,30,3,3,0,1.2000000000000002,1,81.92
2012,1,10,9,30,60,60,0,1.3,2,74.24
2012,1,10,10,30,375,58,866,1.1,4,68.47
2012,1,10,11,30,449,58,930,1.1,5,65.15
2012,1,10,12,30,463,56,951,1.2000000000000002,6,64.69
2012,1,10,13,30,416,55,929,1.3,6,67.14
2012,1,10,14,30,317,47,881,1,5,72.19
2012,1,10,15,30,175,36,754,0.7000000000000001,2,79.34
2012,1,10,16,30,26,13,377,0.7000000000000001,0,88.02
2012,1,10,17,30,0,0,0,0.7000000000000001,-1,97.8
2012,1,10,18,30,0,0,0,0.7000000000000001,-2,108.28
2012,1,10,19,30,0,0,0,0.7000000000000001,-2,119.19
2012,1,10,20,30,0,0,0,0.7000000000000001,-2,130.21
2012,1,10,21,30,0,0,0,0.7000000000000001,-2,140.96
2012,1,10,22,30,0,0,0,0.6000000000000001,-2,150.71
2012,1,10,23,30,0,0,0,0.6000000000000001,-3,157.72
2012,1,11,0,30,0,0,0,0.6000000000000001,-3,158.86
2012,1,11,1,30,0,0,0,0.7000000000000001,-3,153.34
2012,1,11,2,30,0,0,0,0.7000000000000001,-4,144.18
2012,1,11,3,30,0,0,0,0.7000000000000001,-5,133.63
2012,1,11,4,30,0,0,0,0.7000000000000001,-5,122.64
2012,1,11,5,30,0,0,0,0.8,-5,111.66
2012,1,11,6,30,0,0,0,0.9,-5,100.99000000000001
2012,1,11,7,30,0,0,0,1.1,-4,90.94
2012,1,11,8,30,58,52,46,1.4000000000000001,-2,81.85000000000001
2012,1,11,9,30,272,48,821,1.7000000000000002,0,74.15
2012,1,11,10,30,181,156,68,1.9000000000000001,1,68.35000000000001
2012,1,11,11,30,311,175,322,1.9000000000000001,4,65.01
2012,1,11,12,30,466,58,948,2,5,64.53
2012,1,11,13,30,236,172,162,1.9000000000000001,5,66.97
2012,1,11,14,30,157,129,90,1.3,4,72.02
2012,1,11,15,30,115,67,254,0.7000000000000001,1,79.16
2012,1,11,16,30,18,18,0,0.7000000000000001,0,87.84
2012,1,11,17,30,0,0,0,0.7000000000000001,-1,97.62
2012,1,11,18,30,0,0,0,0.7000000000000001,-1,108.11
2012,1,11,19,30,0,0,0,0.7000000000000001,-2,119.02
2012,1,11,20,30,0,0,0,0.8,-3,130.04
2012,1,11,21,30,0,0,0,0.8,-4,140.79
2012,1,11,22,30,0,0,0,0.8,-5,150.53
2012,1,11,23,30,0,0,0,0.8,-5,157.54
2012,1,12,0,30,0,0,0,0.8,-6,158.72
2012,1,12,1,30,0,0,0,0.8,-6,153.26
2012,1,12,2,30,0,0,0,0.8,-7,144.14000000000001
2012,1,12,3,30,0,0,0,0.8,-7,133.61
2012,1,12,4,30,0,0,0,0.8,-7,122.62
2012,1,12,5,30,0,0,0,0.8,-7,111.63
2012,1,12,6,30,0,0,0,0.8,-7,100.96000000000001
2012,1,12,7,30,0,0,0,0.7000000000000001,-6,90.89
2012,1,12,8,30,54,51,22,0.8,-2,81.78
2012,1,12,9,30,280,47,849,0.8,0,74.05
2012,1,12,10,30,396,57,913,0.9,2,68.23
2012,1,12,11,30,461,62,940,1.1,5,64.87
2012,1,12,12,30,341,167,402,1,6,64.36
2012,1,12,13,30,420,58,920,0.7000000000000001,6,66.79
2012,1,12,14,30,192,129,201,0.6000000000000001,5,71.83
2012,1,12,15,30,176,40,709,0.7000000000000001,3,78.97
2012,1,12,16,30,29,16,308,0.8,1,87.66
2012,1,12,17,30,0,0,0,0.8,0,97.45
2012,1,12,18,30,0,0,0,0.9,0,107.94
2012,1,12,19,30,0,0,0,1,0,118.85000000000001
2012,1,12,20,30,0,0,0,1.1,-1,129.87
2012,1,12,21,30,0,0,0,1,-1,140.62
2012,1,12,22,30,0,0,0,0.9,-1,150.35
2012,1,12,23,30,0,0,0,0.8,-1,157.36
2012,1,13,0,30,0,0,0,0.8,-1,158.58
2012,1,13,1,30,0,0,0,0.8,-1,153.17000000000002
2012,1,13,2,30,0,0,0,0.8,-1,144.09
2012,1,13,3,30,0,0,0,0.9,-2,133.57
2012,1,13,4,30,0,0,0,1,-2,122.59
2012,1,13,5,30,0,0,0,1.1,-3,111.59
2012,1,13,6,30,0,0,0,1.2000000000000002,-3,100.91
2012,1,13,7,30,0,0,0,1,-2,90.83
2012,1,13,8,30,55,52,24,0.9,0,81.7
2012,1,13,9,30,273,48,813,1.1,3,73.95
2012,1,13,10,30,387,59,879,1.3,6,68.11
2012,1,13,11,30,454,63,914,1.4000000000000001,9,64.72
2012,1,13,12,30,464,65,916,1.4000000000000001,10,64.19
2012,1,13,13,30,294,159,338,1.1,9,66.6
2012,1,13,14,30,214,123,288,0.7000000000000001,7,71.64
2012,1,13,15,30,133,62,364,0.7000000000000001,3,78.79
2012,1,13,16,30,23,23,0,0.8,0,87.48
2012,1,13,17,30,0,0,0,0.8,0,97.27
2012,1,13,18,30,0,0,0,0.9,0,107.77
2012,1,13,19,30,0,0,0,1,0,118.68
2012,1,13,20,30,0,0,0,1.2000000000000002,0,129.7
2012,1,13,21,30,0,0,0,1.3,0,140.44
2012,1,13,22,30,0,0,0,1.4000000000000001,0,150.16
2012,1,13,23,30,0,0,0,1.5,0,157.17000000000002
2012,1,14,0,30,0,0,0,1.6,-1,158.42000000000002
2012,1,14,1,30,0,0,0,1.6,-1,153.08
2012,1,14,2,30,0,0,0,1.6,-1,144.03
2012,1,14,3,30,0,0,0,1.6,-2,133.53
2012,1,14,4,30,0,0,0,1.6,-2,122.55
2012,1,14,5,30,0,0,0,1.6,-2,111.55
2012,1,14,6,30,0,0,0,1.6,-2,100.86
2012,1,14,7,30,0,0,0,2,-1,90.77
2012,1,14,8,30,124,33,622,2.4000000000000004,1,81.62
2012,1,14,9,30,273,48,809,2.8000000000000003,3,73.85000000000001
2012,1,14,10,30,389,53,896,3.5,6,67.97
2012,1,14,11,30,456,56,932,3.8000000000000003,7,64.56
2012,1,14,12,30,468,56,939,3.9000000000000004,8,64.01
2012,1,14,13,30,312,149,407,3.7,8,66.41
2012,1,14,14,30,233,115,370,3.2,7,71.45
2012,1,14,15,30,113,75,195,2.7,5,78.59
2012,1,14,16,30,20,20,0,2.3000000000000003,3,87.29
2012,1,14,17,30,0,0,0,2,1,97.09
2012,1,14,18,30,0,0,0,1.9000000000000001,0,107.59
2012,1,14,19,30,0,0,0,2,0,118.5
2012,1,14,20,30,0,0,0,2.1,0,129.52
2012,1,14,21,30,0,0,0,2.4000000000000004,0,140.26
2012,1,14,22,30,0,0,0,2.5,0,149.97
2012,1,14,23,30,0,0,0,2.4000000000000004,0,156.98
2012,1,15,0,30,0,0,0,2.3000000000000003,0,158.26
2012,1,15,1,30,0,0,0,2.1,0,152.98
2012,1,15,2,30,0,0,0,2.1,-1,143.97
2012,1,15,3,30,0,0,0,2.1,-1,133.49
2012,1,15,4,30,0,0,0,2.1,-2,122.51
2012,1,15,5,30,0,0,0,2,-3,111.51
2012,1,15,6,30,0,0,0,1.9000000000000001,-4,100.81
2012,1,15,7,30,0,0,0,2,-3,90.7
2012,1,15,8,30,13,13,0,2.5,-2,81.53
2012,1,15,9,30,131,113,63,2.8000000000000003,-1,73.73
2012,1,15,10,30,124,124,0,2.9000000000000004,-1,67.83
2012,1,15,11,30,272,196,175,3,0,64.39
2012,1,15,12,30,326,187,314,3,0,63.83
2012,1,15,13,30,45,45,0,2.9000000000000004,-1,66.21000000000001
2012,1,15,14,30,223,125,302,2.7,-1,71.25
2012,1,15,15,30,6,6,0,2.3000000000000003,-2,78.4
2012,1,15,16,30,1,1,0,1.8,-3,87.10000000000001
2012,1,15,17,30,0,0,0,1.4000000000000001,-4,96.9
2012,1,15,18,30,0,0,0,1.2000000000000002,-5,107.41
2012,1,15,19,30,0,0,0,1.1,-5,118.32000000000001
2012,1,15,20,30,0,0,0,1.3,-5,129.34
2012,1,15,21,30,0,0,0,1.6,-6,140.07
2012,1,15,22,30,0,0,0,1.4000000000000001,-6,149.78
2012,1,15,23,30,0,0,0,1,-7,156.78
2012,1,16,0,30,0,0,0,0.7000000000000001,-8,158.09
2012,1,16,1,30,0,0,0,0.7000000000000001,-9,152.87
2012,1,16,2,30,0,0,0,0.7000000000000001,-9,143.9
2012,1,16,3,30,0,0,0,0.7000000000000001,-9,133.43
2012,1,16,4,30,0,0,0,0.8,-9,122.46000000000001
2012,1,16,5,30,0,0,0,0.9,-10,111.45
2012,1,16,6,30,0,0,0,0.9,-10,100.74000000000001
2012,1,16,7,30,0,0,0,1.1,-9,90.62
2012,1,16,8,30,133,36,654,1.5,-7,81.43
2012,1,16,9,30,288,51,839,1.6,-6,73.61
2012,1,16,10,30,404,66,892,1.5,-4,67.68
2012,1,16,11,30,340,170,389,1.4000000000000001,-3,64.22
2012,1,16,12,30,314,194,270,1.4000000000000001,-3,63.63
2012,1,16,13,30,260,181,195,1.5,-3,66.01
2012,1,16,14,30,335,59,850,1.5,-3,71.04
2012,1,16,15,30,191,47,706,1.1,-4,78.2
2012,1,16,16,30,39,20,350,0.6000000000000001,-6,86.91
2012,1,16,17,30,0,0,0,0.5,-7,96.71000000000001
2012,1,16,18,30,0,0,0,0.6000000000000001,-8,107.23
2012,1,16,19,30,0,0,0,0.7000000000000001,-9,118.14
2012,1,16,20,30,0,0,0,0.7000000000000001,-10,129.16
2012,1,16,21,30,0,0,0,0.7000000000000001,-10,139.89000000000001
2012,1,16,22,30,0,0,0,0.8,-10,149.58
2012,1,16,23,30,0,0,0,0.9,-10,156.57
2012,1,17,0,30,0,0,0,1,-10,157.92000000000002
2012,1,17,1,30,0,0,0,1.1,-10,152.75
2012,1,17,2,30,0,0,0,1.2000000000000002,-10,143.82
2012,1,17,3,30,0,0,0,1.2000000000000002,-10,133.37
2012,1,17,4,30,0,0,0,1.4000000000000001,-11,122.4
2012,1,17,5,30,0,0,0,1.5,-10,111.4
2012,1,17,6,30,0,0,0,1.7000000000000002,-9,100.68
2012,1,17,7,30,0,0,0,2.1,-8,90.53
2012,1,17,8,30,80,55,165,2.8000000000000003,-7,81.33
2012,1,17,9,30,170,116,190,3.6,-4,73.48
2012,1,17,10,30,261,161,263,4.1000000000000005,-2,67.53
2012,1,17,11,30,298,194,236,4.2,-1,64.04
2012,1,17,12,30,302,201,225,4.3,-1,63.440000000000005
2012,1,17,13,30,286,179,260,4.2,-1,65.8
2012,1,17,14,30,240,121,363,4.1000000000000005,-1,70.84
2012,1,17,15,30,117,80,176,4,-1,77.99
2012,1,17,16,30,24,21,41,3.9000000000000004,-2,86.71000000000001
2012,1,17,17,30,0,0,0,3.8000000000000003,-2,96.52
2012,1,17,18,30,0,0,0,3.9000000000000004,-3,107.04
2012,1,17,19,30,0,0,0,3.9000000000000004,-3,117.96000000000001
2012,1,17,20,30,0,0,0,3.9000000000000004,-3,128.98
2012,1,17,21,30,0,0,0,3.9000000000000004,-3,139.70000000000002
2012,1,17,22,30,0,0,0,3.9000000000000004,-4,149.38
2012,1,17,23,30,0,0,0,4,-4,156.36
2012,1,18,0,30,0,0,0,4.1000000000000005,-4,157.74
2012,1,18,1,30,0,0,0,4,-4,152.62
2012,1,18,2,30,0,0,0,4,-3,143.73
2012,1,18,3,30,0,0,0,4.1000000000000005,-3,133.3
2012,1,18,4,30,0,0,0,4.5,-2,122.34
2012,1,18,5,30,0,0,0,4.800000000000001,-2,111.33
2012,1,18,6,30,0,0,0,4.9,-2,100.60000000000001
2012,1,18,7,30,0,0,0,5.1000000000000005,-1,90.44
2012,1,18,8,30,14,14,0,5.4,-1,81.22
2012,1,18,9,30,45,45,0,5.6000000000000005,0,73.34
2012,1,18,10,30,246,168,202,5.800000000000001,0,67.37
2012,1,18,11,30,150,148,5,5.9,0,63.85
2012,1,18,12,30,473,85,863,6,1,63.230000000000004
2012,1,18,13,30,184,169,36,6,2,65.59
2012,1,18,14,30,166,140,79,5.800000000000001,2,70.62
2012,1,18,15,30,111,83,129,5.4,1,77.78
2012,1,18,16,30,28,22,95,4.9,1,86.51
2012,1,18,17,30,0,0,0,4.5,1,96.33
2012,1,18,18,30,0,0,0,4.2,1,106.86
2012,1,18,19,30,0,0,0,4,1,117.78
2012,1,18,20,30,0,0,0,3.7,1,128.79
2012,1,18,21,30,0,0,0,3.4000000000000004,1,139.5
2012,1,18,22,30,0,0,0,3.3000000000000003,1,149.17000000000002
2012,1,18,23,30,0,0,0,3.3000000000000003,1,156.14000000000001
