Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101487,-,-,-,35.81,-108.3,-7,1977,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,19,30,0,0,0,1.7000000000000002,-1,117.29
2012,1,3,20,30,0,0,0,1.7000000000000002,-2,129.38
2012,1,3,21,30,0,0,0,1.7000000000000002,-2,141.51
2012,1,3,22,30,0,0,0,1.8,-2,153.26
2012,1,3,23,30,0,0,0,1.8,-2,163.33
2012,1,4,0,30,0,0,0,1.9000000000000001,-2,166.69
2012,1,4,1,30,0,0,0,1.8,-2,159.62
2012,1,4,2,30,0,0,0,1.6,-2,148.57
2012,1,4,3,30,0,0,0,1.5,-2,136.58
2012,1,4,4,30,0,0,0,1.5,-2,124.43
2012,1,4,5,30,0,0,0,1.4000000000000001,-2,112.42
2012,1,4,6,30,0,0,0,1.2000000000000002,-2,100.77
2012,1,4,7,30,0,0,0,1.1,-1,89.7
2012,1,4,8,30,175,38,755,0.9,0,79.55
2012,1,4,9,30,358,54,919,1.2000000000000002,2,70.74
2012,1,4,10,30,500,64,991,1.8,5,63.870000000000005
2012,1,4,11,30,586,72,1016,1.7000000000000002,7,59.620000000000005
2012,1,4,12,30,606,72,1024,1.1,8,58.59
2012,1,4,13,30,559,69,1009,0.6000000000000001,9,60.94
2012,1,4,14,30,449,66,953,0.5,8,66.31
2012,1,4,15,30,288,53,854,0.8,6,74.03
2012,1,4,16,30,100,31,601,1,4,83.44
2012,1,4,17,30,0,0,0,0.9,3,93.99
2012,1,4,18,30,0,0,0,0.7000000000000001,2,105.32000000000001
2012,1,4,19,30,0,0,0,0.5,1,117.14
2012,1,4,20,30,0,0,0,0.4,1,129.24
2012,1,4,21,30,0,0,0,0.4,1,141.36
2012,1,4,22,30,0,0,0,0.5,1,153.11
2012,1,4,23,30,0,0,0,0.5,1,163.19
2012,1,5,0,30,0,0,0,0.5,1,166.61
2012,1,5,1,30,0,0,0,0.5,1,159.62
2012,1,5,2,30,0,0,0,0.6000000000000001,1,148.6
2012,1,5,3,30,0,0,0,0.6000000000000001,0,136.62
2012,1,5,4,30,0,0,0,0.7000000000000001,0,124.47
2012,1,5,5,30,0,0,0,0.8,0,112.46000000000001
2012,1,5,6,30,0,0,0,0.9,0,100.79
2012,1,5,7,30,0,0,0,0.8,0,89.71000000000001
2012,1,5,8,30,170,36,736,0.8,2,79.54
2012,1,5,9,30,346,49,900,1,4,70.71000000000001
2012,1,5,10,30,484,56,971,1.3,7,63.81
2012,1,5,11,30,565,66,983,1.8,8,59.53
2012,1,5,12,30,584,67,990,2.2,8,58.480000000000004
2012,1,5,13,30,539,64,974,2.3000000000000003,9,60.81
2012,1,5,14,30,435,56,936,1.7000000000000002,8,66.17
2012,1,5,15,30,280,46,839,1.1,5,73.88
2012,1,5,16,30,98,29,595,1.2000000000000002,2,83.28
2012,1,5,17,30,0,0,0,1.2000000000000002,1,93.84
2012,1,5,18,30,0,0,0,1.2000000000000002,0,105.18
2012,1,5,19,30,0,0,0,1.2000000000000002,0,117
2012,1,5,20,30,0,0,0,1.2000000000000002,0,129.09
2012,1,5,21,30,0,0,0,1.3,0,141.22
2012,1,5,22,30,0,0,0,1.3,-1,152.96
2012,1,5,23,30,0,0,0,1.4000000000000001,-1,163.04
2012,1,6,0,30,0,0,0,1.4000000000000001,-1,166.51
2012,1,6,1,30,0,0,0,1.5,-1,159.62
2012,1,6,2,30,0,0,0,1.5,-1,148.63
2012,1,6,3,30,0,0,0,1.5,-1,136.66
2012,1,6,4,30,0,0,0,1.5,-1,124.51
2012,1,6,5,30,0,0,0,1.5,-1,112.49000000000001
2012,1,6,6,30,0,0,0,1.5,-1,100.81
2012,1,6,7,30,0,0,0,1.5,0,89.72
2012,1,6,8,30,165,36,706,2.2,2,79.53
2012,1,6,9,30,338,50,869,3,5,70.68
2012,1,6,10,30,474,58,940,3.6,8,63.75
2012,1,6,11,30,555,67,960,3.9000000000000004,9,59.44
2012,1,6,12,30,577,67,971,3.9000000000000004,10,58.36
2012,1,6,13,30,534,65,959,3.7,10,60.67
2012,1,6,14,30,433,57,924,2.6,9,66.01
2012,1,6,15,30,281,46,836,1.5,5,73.73
2012,1,6,16,30,101,29,601,1.4000000000000001,2,83.13
2012,1,6,17,30,0,0,0,1.2000000000000002,2,93.69
2012,1,6,18,30,0,0,0,0.8,2,105.03
2012,1,6,19,30,0,0,0,0.8,1,116.85000000000001
2012,1,6,20,30,0,0,0,1.1,0,128.95
2012,1,6,21,30,0,0,0,1.3,0,141.07
2012,1,6,22,30,0,0,0,1.4000000000000001,0,152.81
2012,1,6,23,30,0,0,0,1.6,0,162.88
2012,1,7,0,30,0,0,0,1.7000000000000002,-1,166.41
2012,1,7,1,30,0,0,0,1.9000000000000001,-1,159.6
2012,1,7,2,30,0,0,0,2.1,0,148.65
2012,1,7,3,30,0,0,0,2.3000000000000003,0,136.69
2012,1,7,4,30,0,0,0,2.5,0,124.54
2012,1,7,5,30,0,0,0,2.7,0,112.51
2012,1,7,6,30,0,0,0,3.3000000000000003,0,100.82000000000001
2012,1,7,7,30,0,0,0,4.3,1,89.72
2012,1,7,8,30,161,42,658,4.800000000000001,3,79.51
2012,1,7,9,30,181,144,111,5.1000000000000005,5,70.63
2012,1,7,10,30,385,149,532,5.800000000000001,7,63.68
2012,1,7,11,30,433,207,444,6.2,8,59.34
2012,1,7,12,30,581,72,966,6.1000000000000005,9,58.230000000000004
2012,1,7,13,30,536,71,945,5.7,9,60.52
2012,1,7,14,30,431,65,895,4.5,8,65.86
2012,1,7,15,30,277,54,785,2.7,5,73.57000000000001
2012,1,7,16,30,98,34,522,1.9000000000000001,1,82.97
2012,1,7,17,30,0,0,0,1.9000000000000001,0,93.54
2012,1,7,18,30,0,0,0,2,0,104.87
2012,1,7,19,30,0,0,0,2.1,0,116.7
2012,1,7,20,30,0,0,0,2,0,128.8
2012,1,7,21,30,0,0,0,1.8,0,140.92000000000002
2012,1,7,22,30,0,0,0,1.6,0,152.65
2012,1,7,23,30,0,0,0,1.7000000000000002,-1,162.72
2012,1,8,0,30,0,0,0,2,-1,166.3
2012,1,8,1,30,0,0,0,2.1,-1,159.58
2012,1,8,2,30,0,0,0,2.1,-1,148.66
2012,1,8,3,30,0,0,0,2.1,-1,136.71
2012,1,8,4,30,0,0,0,2.2,-1,124.56
2012,1,8,5,30,0,0,0,1.9000000000000001,-2,112.53
2012,1,8,6,30,0,0,0,1.6,-2,100.83
2012,1,8,7,30,0,0,0,1.9000000000000001,-1,89.71000000000001
2012,1,8,8,30,153,60,508,2.1,0,79.49
2012,1,8,9,30,323,88,707,1.8,0,70.59
2012,1,8,10,30,221,194,60,1.5,2,63.6
2012,1,8,11,30,275,236,76,1.5,3,59.230000000000004
2012,1,8,12,30,166,162,6,1.5,4,58.09
2012,1,8,13,30,327,237,182,1.4000000000000001,4,60.370000000000005
2012,1,8,14,30,422,92,801,1.2000000000000002,3,65.69
2012,1,8,15,30,270,76,678,0.7000000000000001,2,73.4
2012,1,8,16,30,95,44,406,0.2,0,82.81
2012,1,8,17,30,0,0,0,0.2,0,93.38
2012,1,8,18,30,0,0,0,0.4,-1,104.72
2012,1,8,19,30,0,0,0,0.5,-1,116.55
2012,1,8,20,30,0,0,0,0.5,-1,128.65
2012,1,8,21,30,0,0,0,0.7000000000000001,-2,140.77
2012,1,8,22,30,0,0,0,1,-2,152.5
2012,1,8,23,30,0,0,0,1,-3,162.55
2012,1,9,0,30,0,0,0,0.9,-3,166.18
2012,1,9,1,30,0,0,0,0.7000000000000001,-3,159.56
2012,1,9,2,30,0,0,0,0.7000000000000001,-3,148.67000000000002
2012,1,9,3,30,0,0,0,0.8,-3,136.73
2012,1,9,4,30,0,0,0,0.9,-4,124.58
2012,1,9,5,30,0,0,0,1,-4,112.54
2012,1,9,6,30,0,0,0,1.2000000000000002,-4,100.84
2012,1,9,7,30,0,0,0,1.5,-3,89.7
2012,1,9,8,30,78,70,47,1.8,-1,79.46000000000001
2012,1,9,9,30,212,142,209,2,1,70.53
2012,1,9,10,30,327,197,291,2.1,3,63.51
2012,1,9,11,30,566,61,983,2.2,4,59.120000000000005
2012,1,9,12,30,587,61,990,2.6,5,57.95
2012,1,9,13,30,544,59,976,2.9000000000000004,5,60.21
2012,1,9,14,30,334,158,425,2.6,4,65.53
2012,1,9,15,30,287,48,829,1.6,2,73.23
2012,1,9,16,30,108,29,612,1.2000000000000002,-1,82.64
2012,1,9,17,30,0,0,0,1.3,-2,93.22
2012,1,9,18,30,0,0,0,1.3,-2,104.56
2012,1,9,19,30,0,0,0,1.2000000000000002,-2,116.4
2012,1,9,20,30,0,0,0,1.1,-2,128.5
2012,1,9,21,30,0,0,0,1.1,-2,140.62
2012,1,9,22,30,0,0,0,1.1,-2,152.34
2012,1,9,23,30,0,0,0,1.1,-2,162.38
2012,1,10,0,30,0,0,0,1,-2,166.06
2012,1,10,1,30,0,0,0,1,-2,159.52
2012,1,10,2,30,0,0,0,1,-3,148.67000000000002
2012,1,10,3,30,0,0,0,1,-3,136.75
2012,1,10,4,30,0,0,0,1,-3,124.60000000000001
2012,1,10,5,30,0,0,0,0.9,-4,112.55
2012,1,10,6,30,0,0,0,0.9,-4,100.83
2012,1,10,7,30,0,0,0,1.2000000000000002,-2,89.68
2012,1,10,8,30,171,36,737,1.9000000000000001,0,79.42
2012,1,10,9,30,350,49,900,2.5,1,70.47
2012,1,10,10,30,492,57,972,3,4,63.42
2012,1,10,11,30,573,74,968,3.4000000000000004,5,58.99
2012,1,10,12,30,597,74,981,3.7,6,57.800000000000004
2012,1,10,13,30,423,197,453,3.7,6,60.04
2012,1,10,14,30,334,161,413,3,5,65.35
2012,1,10,15,30,173,122,175,1.8,3,73.06
2012,1,10,16,30,89,43,353,1.2000000000000002,0,82.47
2012,1,10,17,30,0,0,0,1.2000000000000002,0,93.05
2012,1,10,18,30,0,0,0,1.2000000000000002,0,104.4
2012,1,10,19,30,0,0,0,1.2000000000000002,-1,116.24000000000001
2012,1,10,20,30,0,0,0,1.4000000000000001,-1,128.34
2012,1,10,21,30,0,0,0,1.6,-1,140.46
2012,1,10,22,30,0,0,0,1.7000000000000002,-1,152.17000000000002
2012,1,10,23,30,0,0,0,1.9000000000000001,-1,162.21
2012,1,11,0,30,0,0,0,2,-1,165.92000000000002
2012,1,11,1,30,0,0,0,1.9000000000000001,-1,159.48
2012,1,11,2,30,0,0,0,1.9000000000000001,-1,148.67000000000002
2012,1,11,3,30,0,0,0,1.9000000000000001,-1,136.75
2012,1,11,4,30,0,0,0,1.9000000000000001,-2,124.60000000000001
2012,1,11,5,30,0,0,0,2.1,-2,112.55
2012,1,11,6,30,0,0,0,2.4000000000000004,-2,100.82000000000001
2012,1,11,7,30,0,0,0,3.3000000000000003,-1,89.66
2012,1,11,8,30,173,38,736,4.800000000000001,0,79.38
2012,1,11,9,30,357,50,914,6.300000000000001,2,70.4
2012,1,11,10,30,503,56,996,7.1000000000000005,3,63.32
2012,1,11,11,30,592,61,1026,7.4,3,58.870000000000005
2012,1,11,12,30,615,61,1036,7.5,4,57.65
2012,1,11,13,30,572,59,1021,7.4,3,59.870000000000005
2012,1,11,14,30,465,57,972,7,2,65.17
2012,1,11,15,30,308,48,880,5.800000000000001,1,72.88
2012,1,11,16,30,120,31,667,4.3,-1,82.3
2012,1,11,17,30,0,0,0,3.7,-2,92.89
2012,1,11,18,30,0,0,0,3.9000000000000004,-3,104.24000000000001
2012,1,11,19,30,0,0,0,4,-3,116.08
2012,1,11,20,30,0,0,0,4.1000000000000005,-4,128.19
2012,1,11,21,30,0,0,0,4.2,-4,140.3
2012,1,11,22,30,0,0,0,4.1000000000000005,-4,152.01
2012,1,11,23,30,0,0,0,3.8000000000000003,-5,162.03
2012,1,12,0,30,0,0,0,3.3000000000000003,-5,165.78
2012,1,12,1,30,0,0,0,2.8000000000000003,-6,159.43
2012,1,12,2,30,0,0,0,2.5,-6,148.65
2012,1,12,3,30,0,0,0,2.3000000000000003,-7,136.75
2012,1,12,4,30,0,0,0,2,-7,124.61
2012,1,12,5,30,0,0,0,1.7000000000000002,-7,112.55
2012,1,12,6,30,0,0,0,1.5,-7,100.81
2012,1,12,7,30,0,0,0,1.8,-6,89.63
2012,1,12,8,30,181,34,794,2.1,-4,79.33
2012,1,12,9,30,365,46,947,1.8,-1,70.32000000000001
2012,1,12,10,30,334,198,303,1.3,0,63.22
2012,1,12,11,30,440,209,445,1,0,58.730000000000004
2012,1,12,12,30,425,243,339,1.2000000000000002,1,57.480000000000004
2012,1,12,13,30,443,177,527,1.7000000000000002,2,59.69
2012,1,12,14,30,468,58,969,2.2,1,64.99
2012,1,12,15,30,225,103,410,1.9000000000000001,0,72.7
2012,1,12,16,30,61,51,71,1.3,-1,82.12
2012,1,12,17,30,0,0,0,1.5,-2,92.72
2012,1,12,18,30,0,0,0,2.2,-2,104.08
2012,1,12,19,30,0,0,0,2.9000000000000004,-2,115.93
2012,1,12,20,30,0,0,0,3.3000000000000003,-3,128.03
2012,1,12,21,30,0,0,0,3.6,-4,140.14000000000001
2012,1,12,22,30,0,0,0,3.5,-4,151.84
2012,1,12,23,30,0,0,0,3,-5,161.84
2012,1,13,0,30,0,0,0,2.6,-6,165.63
2012,1,13,1,30,0,0,0,2.3000000000000003,-6,159.37
2012,1,13,2,30,0,0,0,2,-7,148.64000000000001
2012,1,13,3,30,0,0,0,1.8,-7,136.75
2012,1,13,4,30,0,0,0,1.6,-8,124.60000000000001
2012,1,13,5,30,0,0,0,1.5,-8,112.54
2012,1,13,6,30,0,0,0,1.4000000000000001,-8,100.79
2012,1,13,7,30,0,0,0,1.7000000000000002,-6,89.59
2012,1,13,8,30,179,34,780,2.3000000000000003,-2,79.27
2012,1,13,9,30,362,45,938,2.8000000000000003,0,70.24
2012,1,13,10,30,507,51,1007,3.2,2,63.1
2012,1,13,11,30,593,67,1010,3.6,3,58.58
2012,1,13,12,30,618,66,1022,4.2,4,57.31
2012,1,13,13,30,576,63,1010,4.7,5,59.5
2012,1,13,14,30,471,57,972,4.6000000000000005,4,64.8
2012,1,13,15,30,313,48,883,3.1,2,72.51
2012,1,13,16,30,126,32,670,1.8,-1,81.95
2012,1,13,17,30,0,0,0,1.7000000000000002,-2,92.54
2012,1,13,18,30,0,0,0,1.6,-3,103.91
2012,1,13,19,30,0,0,0,1.5,-3,115.76
2012,1,13,20,30,0,0,0,1.5,-3,127.87
2012,1,13,21,30,0,0,0,1.5,-3,139.98
2012,1,13,22,30,0,0,0,1.5,-3,151.67000000000002
2012,1,13,23,30,0,0,0,1.5,-4,161.65
2012,1,14,0,30,0,0,0,1.5,-4,165.47
2012,1,14,1,30,0,0,0,1.4000000000000001,-4,159.3
2012,1,14,2,30,0,0,0,1.4000000000000001,-4,148.61
2012,1,14,3,30,0,0,0,1.4000000000000001,-4,136.74
2012,1,14,4,30,0,0,0,1.3,-4,124.59
2012,1,14,5,30,0,0,0,1.2000000000000002,-4,112.52
2012,1,14,6,30,0,0,0,1.1,-3,100.76
2012,1,14,7,30,0,0,0,0.8,-2,89.55
2012,1,14,8,30,182,35,785,0.7000000000000001,-1,79.21000000000001
2012,1,14,9,30,367,47,942,0.8,1,70.15
2012,1,14,10,30,512,53,1010,1,4,62.99
2012,1,14,11,30,602,60,1034,0.9,5,58.43
2012,1,14,12,30,627,61,1042,0.8,6,57.14
2012,1,14,13,30,585,60,1029,0.6000000000000001,7,59.31
2012,1,14,14,30,480,56,989,0.4,6,64.61
2012,1,14,15,30,322,48,903,0.30000000000000004,5,72.32000000000001
2012,1,14,16,30,132,32,695,0.5,3,81.76
2012,1,14,17,30,0,0,0,0.8,2,92.37
2012,1,14,18,30,0,0,0,1.1,1,103.74000000000001
2012,1,14,19,30,0,0,0,1.2000000000000002,0,115.60000000000001
2012,1,14,20,30,0,0,0,1.2000000000000002,0,127.71000000000001
2012,1,14,21,30,0,0,0,1.2000000000000002,0,139.82
2012,1,14,22,30,0,0,0,1.3,0,151.49
2012,1,14,23,30,0,0,0,1.5,-1,161.46
2012,1,15,0,30,0,0,0,1.7000000000000002,-1,165.3
2012,1,15,1,30,0,0,0,1.9000000000000001,-1,159.22
2012,1,15,2,30,0,0,0,2,-1,148.58
2012,1,15,3,30,0,0,0,2.1,-1,136.72
2012,1,15,4,30,0,0,0,2.2,-2,124.58
2012,1,15,5,30,0,0,0,2.2,-2,112.5
2012,1,15,6,30,0,0,0,2.2,-2,100.73
2012,1,15,7,30,0,0,0,2.5,-1,89.51
2012,1,15,8,30,83,73,57,3.2,1,79.14
2012,1,15,9,30,353,52,883,3.8000000000000003,4,70.06
2012,1,15,10,30,263,211,112,4.4,6,62.86
2012,1,15,11,30,489,159,627,4.800000000000001,7,58.28
2012,1,15,12,30,81,81,0,4.800000000000001,7,56.95
2012,1,15,13,30,389,235,299,4.2,6,59.120000000000005
2012,1,15,14,30,273,201,167,3.2,6,64.41
2012,1,15,15,30,72,72,0,2.2,4,72.13
2012,1,15,16,30,91,50,280,1.9000000000000001,1,81.58
2012,1,15,17,30,0,0,0,2.1,0,92.19
2012,1,15,18,30,0,0,0,2.4000000000000004,0,103.57000000000001
2012,1,15,19,30,0,0,0,2.6,0,115.44
2012,1,15,20,30,0,0,0,2.7,0,127.55
2012,1,15,21,30,0,0,0,3,0,139.65
2012,1,15,22,30,0,0,0,3.2,0,151.32
2012,1,15,23,30,0,0,0,3.4000000000000004,0,161.26
2012,1,16,0,30,0,0,0,3.6,0,165.13
2012,1,16,1,30,0,0,0,3.9000000000000004,0,159.14000000000001
2012,1,16,2,30,0,0,0,4.1000000000000005,0,148.54
2012,1,16,3,30,0,0,0,4,0,136.70000000000002
2012,1,16,4,30,0,0,0,3.9000000000000004,0,124.56
2012,1,16,5,30,0,0,0,3.8000000000000003,0,112.48
2012,1,16,6,30,0,0,0,4.1000000000000005,0,100.7
2012,1,16,7,30,0,0,0,5.1000000000000005,0,89.45
2012,1,16,8,30,103,74,157,6.9,2,79.06
2012,1,16,9,30,347,52,860,8.700000000000001,4,69.95
2012,1,16,10,30,489,60,936,9.5,5,62.72
2012,1,16,11,30,576,65,967,9.8,5,58.11
2012,1,16,12,30,603,68,978,9.8,6,56.76
2012,1,16,13,30,566,65,970,9.3,5,58.910000000000004
2012,1,16,14,30,117,117,0,8.5,5,64.2
2012,1,16,15,30,313,50,848,7.1000000000000005,4,71.93
2012,1,16,16,30,129,35,629,5.6000000000000005,2,81.39
2012,1,16,17,30,0,0,0,4.800000000000001,0,92.01
2012,1,16,18,30,0,0,0,4.7,0,103.4
2012,1,16,19,30,0,0,0,4.5,0,115.27
2012,1,16,20,30,0,0,0,4,0,127.38000000000001
2012,1,16,21,30,0,0,0,3.6,0,139.49
2012,1,16,22,30,0,0,0,3.1,-1,151.14000000000001
2012,1,16,23,30,0,0,0,2.4000000000000004,-2,161.06
2012,1,17,0,30,0,0,0,1.6,-2,164.95000000000002
2012,1,17,1,30,0,0,0,1.2000000000000002,-3,159.05
2012,1,17,2,30,0,0,0,1.2000000000000002,-3,148.5
2012,1,17,3,30,0,0,0,1.3,-3,136.67000000000002
2012,1,17,4,30,0,0,0,1.4000000000000001,-3,124.53
2012,1,17,5,30,0,0,0,1.5,-3,112.44
2012,1,17,6,30,0,0,0,1.6,-2,100.65
2012,1,17,7,30,0,0,0,2,-1,89.39
2012,1,17,8,30,57,57,0,2.8000000000000003,0,78.98
2012,1,17,9,30,352,69,822,3.6,1,69.84
2012,1,17,10,30,369,188,394,4.1000000000000005,2,62.58
2012,1,17,11,30,587,87,942,4.3,3,57.94
2012,1,17,12,30,614,88,953,4.3,4,56.57
2012,1,17,13,30,574,83,945,4,4,58.71
2012,1,17,14,30,480,61,957,3.5,4,64
2012,1,17,15,30,325,51,873,2.2,2,71.73
2012,1,17,16,30,137,35,667,1.2000000000000002,0,81.2
2012,1,17,17,30,0,0,0,0.8,-1,91.83
2012,1,17,18,30,0,0,0,0.4,-2,103.23
2012,1,17,19,30,0,0,0,0.4,-2,115.10000000000001
2012,1,17,20,30,0,0,0,0.8,-2,127.22
2012,1,17,21,30,0,0,0,1.2000000000000002,-3,139.32
2012,1,17,22,30,0,0,0,1.3,-3,150.96
2012,1,17,23,30,0,0,0,1.4000000000000001,-3,160.86
2012,1,18,0,30,0,0,0,1.6,-3,164.76
2012,1,18,1,30,0,0,0,2,-3,158.95000000000002
2012,1,18,2,30,0,0,0,2.3000000000000003,-3,148.45000000000002
2012,1,18,3,30,0,0,0,2.3000000000000003,-3,136.64000000000001
2012,1,18,4,30,0,0,0,2.2,-3,124.5
2012,1,18,5,30,0,0,0,2.1,-3,112.41
2012,1,18,6,30,0,0,0,2.1,-3,100.60000000000001
2012,1,18,7,30,0,0,0,2.5,-2,89.33
2012,1,18,8,30,152,47,546,3.3000000000000003,0,78.89
2012,1,18,9,30,360,48,900,4,3,69.73
2012,1,18,10,30,503,54,969,4.800000000000001,5,62.440000000000005
2012,1,18,11,30,590,59,994,5.1000000000000005,6,57.76
2012,1,18,12,30,614,61,998,4.9,7,56.370000000000005
2012,1,18,13,30,574,61,980,4.6000000000000005,7,58.49
2012,1,18,14,30,472,58,935,3.8000000000000003,7,63.78
2012,1,18,15,30,318,50,847,2.4000000000000004,5,71.53
2012,1,18,16,30,88,57,198,1.8,1,81
2012,1,18,17,30,0,0,0,1.9000000000000001,0,91.65
2012,1,18,18,30,0,0,0,1.9000000000000001,0,103.06
