Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186382,-,-,-,43.09,-123.82,-8,707,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,13,21,30,0,0,0,0.1,2,137.93
2012,1,13,22,30,0,0,0,0.1,1,147.85
2012,1,13,23,30,0,0,0,0.1,0,155.54
2012,1,14,0,30,0,0,0,0,0,158.25
2012,1,14,1,30,0,0,0,0,0,154.3
2012,1,14,2,30,0,0,0,0,0,145.99
2012,1,14,3,30,0,0,0,0,0,135.82
2012,1,14,4,30,0,0,0,0,0,125
2012,1,14,5,30,0,0,0,0,0,114.07000000000001
2012,1,14,6,30,0,0,0,0,0,103.37
2012,1,14,7,30,0,0,0,0,0,93.2
2012,1,14,8,30,24,24,0,0,1,83.88
2012,1,14,9,30,146,94,213,0,3,75.83
2012,1,14,10,30,123,122,2,0,4,69.55
2012,1,14,11,30,268,178,218,0,5,65.59
2012,1,14,12,30,234,190,101,0,5,64.39
2012,1,14,13,30,181,165,38,0,4,66.13
2012,1,14,14,30,15,15,0,0,4,70.56
2012,1,14,15,30,23,23,0,0,3,77.21000000000001
2012,1,14,16,30,51,34,208,0,2,85.53
2012,1,14,17,30,0,0,0,0,1,95.03
2012,1,14,18,30,0,0,0,0,0,105.32000000000001
2012,1,14,19,30,0,0,0,0,0,116.09
2012,1,14,20,30,0,0,0,0,0,127.02
2012,1,14,21,30,0,0,0,0,0,137.75
2012,1,14,22,30,0,0,0,0,-1,147.66
2012,1,14,23,30,0,0,0,0,0,155.35
2012,1,15,0,30,0,0,0,0,0,158.08
2012,1,15,1,30,0,0,0,0,0,154.18
2012,1,15,2,30,0,0,0,0,0,145.91
2012,1,15,3,30,0,0,0,0,0,135.77
2012,1,15,4,30,0,0,0,0,0,124.95
2012,1,15,5,30,0,0,0,0,-1,114.02
2012,1,15,6,30,0,0,0,0,-2,103.31
2012,1,15,7,30,0,0,0,0,-1,93.13
2012,1,15,8,30,73,52,197,0,0,83.79
2012,1,15,9,30,109,96,52,0,0,75.72
2012,1,15,10,30,216,147,195,0,0,69.41
2012,1,15,11,30,233,183,119,0,0,65.42
2012,1,15,12,30,34,34,0,0,0,64.21000000000001
2012,1,15,13,30,33,33,0,0,0,65.93
2012,1,15,14,30,87,87,0,0,0,70.36
2012,1,15,15,30,87,83,17,0,0,77.01
2012,1,15,16,30,29,28,11,0,-1,85.34
2012,1,15,17,30,0,0,0,0,-1,94.85000000000001
2012,1,15,18,30,0,0,0,0.1,-1,105.14
2012,1,15,19,30,0,0,0,0,-1,115.91
2012,1,15,20,30,0,0,0,0,-1,126.84
2012,1,15,21,30,0,0,0,0.1,-2,137.57
2012,1,15,22,30,0,0,0,0.2,-3,147.47
2012,1,15,23,30,0,0,0,0.2,-3,155.14000000000001
2012,1,16,0,30,0,0,0,0.1,-3,157.9
2012,1,16,1,30,0,0,0,0.1,-3,154.06
2012,1,16,2,30,0,0,0,0.2,-3,145.83
2012,1,16,3,30,0,0,0,0.4,-3,135.71
2012,1,16,4,30,0,0,0,0.5,-3,124.9
2012,1,16,5,30,0,0,0,0.5,-3,113.97
2012,1,16,6,30,0,0,0,0.5,-3,103.25
2012,1,16,7,30,0,0,0,0.30000000000000004,-2,93.05
2012,1,16,8,30,84,38,422,0,-1,83.7
2012,1,16,9,30,238,64,698,0,0,75.60000000000001
2012,1,16,10,30,235,142,261,0,0,69.27
2012,1,16,11,30,261,183,186,0,0,65.26
2012,1,16,12,30,473,87,879,0,0,64.02
2012,1,16,13,30,439,81,870,0,0,65.73
2012,1,16,14,30,236,129,313,0,0,70.16
2012,1,16,15,30,214,56,691,0,0,76.81
2012,1,16,16,30,62,29,400,0,-1,85.14
2012,1,16,17,30,0,0,0,0,-2,94.66
2012,1,16,18,30,0,0,0,0,-2,104.96000000000001
2012,1,16,19,30,0,0,0,0,-2,115.73
2012,1,16,20,30,0,0,0,0,-2,126.66
2012,1,16,21,30,0,0,0,0,-2,137.38
2012,1,16,22,30,0,0,0,0,-1,147.27
2012,1,16,23,30,0,0,0,0,-1,154.94
2012,1,17,0,30,0,0,0,0,-1,157.71
2012,1,17,1,30,0,0,0,0,-1,153.93
2012,1,17,2,30,0,0,0,0,0,145.74
2012,1,17,3,30,0,0,0,0,0,135.65
2012,1,17,4,30,0,0,0,0,0,124.84
2012,1,17,5,30,0,0,0,0,0,113.91
2012,1,17,6,30,0,0,0,0,0,103.18
2012,1,17,7,30,0,0,0,0,0,92.97
2012,1,17,8,30,11,11,0,0,0,83.60000000000001
2012,1,17,9,30,18,18,0,0,0,75.48
2012,1,17,10,30,24,24,0,0,1,69.12
2012,1,17,11,30,124,124,0,0,1,65.08
2012,1,17,12,30,191,176,33,0,1,63.83
2012,1,17,13,30,133,133,0,0,1,65.52
2012,1,17,14,30,46,46,0,0,1,69.95
2012,1,17,15,30,46,46,0,0,1,76.61
2012,1,17,16,30,32,31,13,0,1,84.94
2012,1,17,17,30,0,0,0,0,1,94.46000000000001
2012,1,17,18,30,0,0,0,0,1,104.77
2012,1,17,19,30,0,0,0,0,1,115.54
2012,1,17,20,30,0,0,0,0,1,126.47
2012,1,17,21,30,0,0,0,0,1,137.20000000000002
2012,1,17,22,30,0,0,0,0,1,147.07
2012,1,17,23,30,0,0,0,0,1,154.73
2012,1,18,0,30,0,0,0,0,1,157.52
2012,1,18,1,30,0,0,0,0,2,153.79
2012,1,18,2,30,0,0,0,0,2,145.65
2012,1,18,3,30,0,0,0,0,2,135.57
2012,1,18,4,30,0,0,0,0,2,124.78
2012,1,18,5,30,0,0,0,0,2,113.84
2012,1,18,6,30,0,0,0,0,2,103.11
2012,1,18,7,30,0,0,0,0,3,92.88
2012,1,18,8,30,3,3,0,0,3,83.49
2012,1,18,9,30,27,27,0,0,4,75.35000000000001
2012,1,18,10,30,27,27,0,0.1,5,68.96000000000001
2012,1,18,11,30,45,45,0,0,5,64.9
2012,1,18,12,30,37,37,0,0,6,63.620000000000005
2012,1,18,13,30,29,29,0,0,6,65.31
2012,1,18,14,30,58,58,0,0,6,69.73
2012,1,18,15,30,27,27,0,0,6,76.4
2012,1,18,16,30,8,8,0,0,6,84.74
2012,1,18,17,30,0,0,0,0,6,94.27
2012,1,18,18,30,0,0,0,0,6,104.58
2012,1,18,19,30,0,0,0,0,6,115.36
2012,1,18,20,30,0,0,0,0,5,126.29
2012,1,18,21,30,0,0,0,0,5,137.01
2012,1,18,22,30,0,0,0,0,5,146.87
2012,1,18,23,30,0,0,0,0,5,154.51
2012,1,19,0,30,0,0,0,0,6,157.32
2012,1,19,1,30,0,0,0,0,7,153.64000000000001
2012,1,19,2,30,0,0,0,0,7,145.55
2012,1,19,3,30,0,0,0,0,7,135.49
2012,1,19,4,30,0,0,0,0,7,124.71000000000001
2012,1,19,5,30,0,0,0,0,7,113.77
2012,1,19,6,30,0,0,0,0,7,103.03
2012,1,19,7,30,0,0,0,0,7,92.79
2012,1,19,8,30,5,5,0,0,7,83.38
2012,1,19,9,30,28,28,0,0,7,75.21000000000001
2012,1,19,10,30,37,37,0,0,7,68.8
2012,1,19,11,30,12,12,0,0,7,64.71000000000001
2012,1,19,12,30,17,17,0,0,7,63.42
2012,1,19,13,30,27,27,0,0,7,65.09
2012,1,19,14,30,11,11,0,0,8,69.51
2012,1,19,15,30,88,86,7,0,7,76.18
2012,1,19,16,30,2,2,0,0,7,84.53
2012,1,19,17,30,0,0,0,0,7,94.07000000000001
2012,1,19,18,30,0,0,0,0,7,104.39
2012,1,19,19,30,0,0,0,0,7,115.17
2012,1,19,20,30,0,0,0,0,7,126.10000000000001
2012,1,19,21,30,0,0,0,0,7,136.81
2012,1,19,22,30,0,0,0,0,7,146.66
2012,1,19,23,30,0,0,0,0,6,154.29
2012,1,20,0,30,0,0,0,0,6,157.11
2012,1,20,1,30,0,0,0,0,6,153.48
2012,1,20,2,30,0,0,0,0,6,145.44
2012,1,20,3,30,0,0,0,0,6,135.41
2012,1,20,4,30,0,0,0,0,6,124.63000000000001
2012,1,20,5,30,0,0,0,0,6,113.69
2012,1,20,6,30,0,0,0,0,6,102.94
2012,1,20,7,30,0,0,0,0,6,92.68
2012,1,20,8,30,3,3,0,0,6,83.26
2012,1,20,9,30,14,14,0,0,6,75.07000000000001
2012,1,20,10,30,39,39,0,0,5,68.63
2012,1,20,11,30,42,42,0,0,5,64.51
2012,1,20,12,30,25,25,0,0,5,63.2
2012,1,20,13,30,64,64,0,0,6,64.87
2012,1,20,14,30,15,15,0,0,8,69.29
2012,1,20,15,30,21,21,0,0,9,75.96000000000001
2012,1,20,16,30,10,10,0,0,9,84.32000000000001
2012,1,20,17,30,0,0,0,0,9,93.87
2012,1,20,18,30,0,0,0,0,9,104.2
2012,1,20,19,30,0,0,0,0,8,114.98
2012,1,20,20,30,0,0,0,0,7,125.91
2012,1,20,21,30,0,0,0,0,7,136.62
2012,1,20,22,30,0,0,0,0,6,146.45000000000002
2012,1,20,23,30,0,0,0,0,5,154.06
2012,1,21,0,30,0,0,0,0,3,156.89000000000001
2012,1,21,1,30,0,0,0,0,3,153.32
2012,1,21,2,30,0,0,0,0,3,145.32
2012,1,21,3,30,0,0,0,0,2,135.31
2012,1,21,4,30,0,0,0,0,2,124.55
2012,1,21,5,30,0,0,0,0,2,113.60000000000001
