Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243684,-,-,-,47.81,-118.42,-8,560,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,2,30,0,0,0,0.30000000000000004,-2,140.73
2012,1,8,3,30,0,0,0,0.30000000000000004,-2,131.26
2012,1,8,4,30,0,0,0,0.30000000000000004,-2,121.27
2012,1,8,5,30,0,0,0,0.4,-2,111.24000000000001
2012,1,8,6,30,0,0,0,0.5,-2,101.54
2012,1,8,7,30,0,0,0,0.5,-1,92.48
2012,1,8,8,30,17,17,0,0.4,0,84.41
2012,1,8,9,30,21,21,0,0.5,0,77.74
2012,1,8,10,30,113,109,14,0.6000000000000001,1,72.92
2012,1,8,11,30,145,133,38,0.6000000000000001,2,70.37
2012,1,8,12,30,200,140,179,0.7000000000000001,3,70.35000000000001
2012,1,8,13,30,94,94,0,0.6000000000000001,3,72.87
2012,1,8,14,30,181,52,604,0.4,2,77.66
2012,1,8,15,30,69,31,380,0.5,0,84.31
2012,1,8,16,30,0,0,0,0.7000000000000001,0,92.36
2012,1,8,17,30,0,0,0,0.8,0,101.4
2012,1,8,18,30,0,0,0,0.9,0,111.10000000000001
2012,1,8,19,30,0,0,0,1,0,121.11
2012,1,8,20,30,0,0,0,1,-1,131.1
2012,1,8,21,30,0,0,0,1,-1,140.56
2012,1,8,22,30,0,0,0,1,-2,148.62
2012,1,8,23,30,0,0,0,0.9,-2,153.64000000000001
2012,1,9,0,30,0,0,0,0.9,-3,153.68
2012,1,9,1,30,0,0,0,0.9,-3,148.72
2012,1,9,2,30,0,0,0,0.8,-3,140.69
2012,1,9,3,30,0,0,0,0.6000000000000001,-3,131.23
2012,1,9,4,30,0,0,0,0.4,-3,121.24000000000001
2012,1,9,5,30,0,0,0,0.30000000000000004,-3,111.22
2012,1,9,6,30,0,0,0,0.30000000000000004,-3,101.51
2012,1,9,7,30,0,0,0,0.30000000000000004,-3,92.43
2012,1,9,8,30,10,10,0,0.30000000000000004,-2,84.35000000000001
2012,1,9,9,30,42,42,0,0.4,0,77.66
2012,1,9,10,30,134,118,56,0.5,1,72.82000000000001
2012,1,9,11,30,167,140,79,0.6000000000000001,2,70.24
2012,1,9,12,30,134,127,18,0.6000000000000001,3,70.21000000000001
2012,1,9,13,30,156,124,107,0.4,3,72.71000000000001
2012,1,9,14,30,90,82,36,0.30000000000000004,2,77.5
2012,1,9,15,30,18,18,0,0.6000000000000001,1,84.14
2012,1,9,16,30,0,0,0,0.8,1,92.19
2012,1,9,17,30,0,0,0,0.8,1,101.24000000000001
2012,1,9,18,30,0,0,0,0.7000000000000001,1,110.93
2012,1,9,19,30,0,0,0,0.7000000000000001,1,120.94
2012,1,9,20,30,0,0,0,0.7000000000000001,0,130.93
2012,1,9,21,30,0,0,0,0.7000000000000001,0,140.39000000000001
2012,1,9,22,30,0,0,0,0.7000000000000001,0,148.45000000000002
2012,1,9,23,30,0,0,0,0.7000000000000001,0,153.48
2012,1,10,0,30,0,0,0,0.6000000000000001,0,153.56
2012,1,10,1,30,0,0,0,0.5,0,148.64000000000001
2012,1,10,2,30,0,0,0,0.4,0,140.64000000000001
2012,1,10,3,30,0,0,0,0.4,-1,131.2
2012,1,10,4,30,0,0,0,0.5,-1,121.21000000000001
2012,1,10,5,30,0,0,0,0.5,-1,111.18
2012,1,10,6,30,0,0,0,0.5,-1,101.47
2012,1,10,7,30,0,0,0,0.6000000000000001,-1,92.38
2012,1,10,8,30,79,27,518,0.7000000000000001,0,84.28
2012,1,10,9,30,202,44,737,1.1,0,77.57000000000001
2012,1,10,10,30,300,52,834,1.3,0,72.7
2012,1,10,11,30,353,55,877,1.3,1,70.11
2012,1,10,12,30,356,55,882,1.3,1,70.05
2012,1,10,13,30,306,53,842,1.2000000000000002,0,72.55
2012,1,10,14,30,211,45,757,1,0,77.32000000000001
2012,1,10,15,30,87,29,554,0.7000000000000001,-2,83.96000000000001
2012,1,10,16,30,0,0,0,0.6000000000000001,-3,92.01
2012,1,10,17,30,0,0,0,0.5,-4,101.06
2012,1,10,18,30,0,0,0,0.5,-5,110.76
2012,1,10,19,30,0,0,0,0.5,-6,120.77
2012,1,10,20,30,0,0,0,0.5,-7,130.76
2012,1,10,21,30,0,0,0,0.5,-7,140.22
2012,1,10,22,30,0,0,0,0.5,-8,148.27
2012,1,10,23,30,0,0,0,0.5,-8,153.31
2012,1,11,0,30,0,0,0,0.5,-8,153.43
2012,1,11,1,30,0,0,0,0.6000000000000001,-9,148.55
2012,1,11,2,30,0,0,0,0.6000000000000001,-9,140.58
2012,1,11,3,30,0,0,0,0.6000000000000001,-9,131.16
2012,1,11,4,30,0,0,0,0.6000000000000001,-10,121.18
2012,1,11,5,30,0,0,0,0.5,-10,111.15
2012,1,11,6,30,0,0,0,0.5,-10,101.42
2012,1,11,7,30,0,0,0,0.5,-9,92.32000000000001
2012,1,11,8,30,82,27,541,0.6000000000000001,-8,84.2
2012,1,11,9,30,206,42,753,0.5,-5,77.47
2012,1,11,10,30,302,50,842,0.4,-2,72.58
2012,1,11,11,30,251,122,376,0.4,0,69.97
2012,1,11,12,30,273,105,490,0.30000000000000004,0,69.89
2012,1,11,13,30,228,94,440,0.30000000000000004,0,72.37
2012,1,11,14,30,211,44,752,0.4,-1,77.14
2012,1,11,15,30,88,29,547,0.6000000000000001,-2,83.78
2012,1,11,16,30,0,0,0,0.7000000000000001,-3,91.84
2012,1,11,17,30,0,0,0,0.8,-4,100.89
2012,1,11,18,30,0,0,0,0.9,-5,110.58
2012,1,11,19,30,0,0,0,1,-6,120.60000000000001
2012,1,11,20,30,0,0,0,1,-6,130.58
2012,1,11,21,30,0,0,0,0.9,-7,140.04
2012,1,11,22,30,0,0,0,0.8,-8,148.09
2012,1,11,23,30,0,0,0,0.7000000000000001,-8,153.14000000000001
2012,1,12,0,30,0,0,0,0.5,-8,153.29
2012,1,12,1,30,0,0,0,0.5,-8,148.46
2012,1,12,2,30,0,0,0,0.4,-8,140.52
2012,1,12,3,30,0,0,0,0.4,-8,131.11
2012,1,12,4,30,0,0,0,0.4,-8,121.13
2012,1,12,5,30,0,0,0,0.4,-8,111.10000000000001
2012,1,12,6,30,0,0,0,0.4,-8,101.36
2012,1,12,7,30,0,0,0,0.4,-8,92.25
2012,1,12,8,30,38,35,22,0.5,-7,84.11
2012,1,12,9,30,114,85,133,0.4,-5,77.36
2012,1,12,10,30,147,123,80,0.4,-3,72.45
2012,1,12,11,30,212,143,199,0.4,-1,69.82000000000001
2012,1,12,12,30,202,146,161,0.4,-1,69.73
2012,1,12,13,30,189,124,214,0.30000000000000004,-1,72.2
2012,1,12,14,30,205,49,693,0.30000000000000004,-1,76.96000000000001
2012,1,12,15,30,85,32,473,0.5,-2,83.60000000000001
2012,1,12,16,30,0,0,0,0.6000000000000001,-3,91.65
2012,1,12,17,30,0,0,0,0.6000000000000001,-4,100.71000000000001
2012,1,12,18,30,0,0,0,0.6000000000000001,-4,110.41
2012,1,12,19,30,0,0,0,0.6000000000000001,-4,120.42
2012,1,12,20,30,0,0,0,0.7000000000000001,-5,130.41
2012,1,12,21,30,0,0,0,0.7000000000000001,-5,139.86
2012,1,12,22,30,0,0,0,0.7000000000000001,-6,147.9
2012,1,12,23,30,0,0,0,0.8,-6,152.96
2012,1,13,0,30,0,0,0,0.9,-7,153.15
2012,1,13,1,30,0,0,0,0.9,-7,148.36
2012,1,13,2,30,0,0,0,0.8,-7,140.45000000000002
2012,1,13,3,30,0,0,0,0.7000000000000001,-7,131.06
2012,1,13,4,30,0,0,0,0.5,-8,121.08
2012,1,13,5,30,0,0,0,0.4,-8,111.05
2012,1,13,6,30,0,0,0,0.4,-8,101.3
2012,1,13,7,30,0,0,0,0.5,-7,92.18
2012,1,13,8,30,81,31,478,0.6000000000000001,-6,84.02
2012,1,13,9,30,118,85,149,0.5,-4,77.25
2012,1,13,10,30,104,104,0,0.5,-2,72.32000000000001
2012,1,13,11,30,156,140,46,0.5,-1,69.66
2012,1,13,12,30,120,120,0,0.5,0,69.55
2012,1,13,13,30,130,120,32,0.5,0,72.01
2012,1,13,14,30,67,67,0,0.4,-1,76.77
2012,1,13,15,30,8,8,0,0.30000000000000004,-2,83.41
2012,1,13,16,30,0,0,0,0.4,-3,91.47
2012,1,13,17,30,0,0,0,0.4,-3,100.52
2012,1,13,18,30,0,0,0,0.4,-4,110.23
2012,1,13,19,30,0,0,0,0.5,-4,120.24000000000001
2012,1,13,20,30,0,0,0,0.5,-4,130.22
2012,1,13,21,30,0,0,0,0.5,-4,139.67000000000002
2012,1,13,22,30,0,0,0,0.4,-4,147.71
2012,1,13,23,30,0,0,0,0.4,-5,152.78
2012,1,14,0,30,0,0,0,0.30000000000000004,-5,152.99
2012,1,14,1,30,0,0,0,0.30000000000000004,-5,148.25
2012,1,14,2,30,0,0,0,0.30000000000000004,-5,140.37
2012,1,14,3,30,0,0,0,0.30000000000000004,-4,131
2012,1,14,4,30,0,0,0,0.30000000000000004,-4,121.03
2012,1,14,5,30,0,0,0,0.30000000000000004,-4,110.99000000000001
2012,1,14,6,30,0,0,0,0.30000000000000004,-4,101.23
2012,1,14,7,30,0,0,0,0.4,-3,92.10000000000001
2012,1,14,8,30,56,38,170,0.6000000000000001,-2,83.92
2012,1,14,9,30,60,60,0,0.9,-1,77.13
2012,1,14,10,30,282,72,688,1.1,0,72.18
2012,1,14,11,30,333,77,730,1.2000000000000002,1,69.49
2012,1,14,12,30,189,150,112,1.4000000000000001,2,69.37
2012,1,14,13,30,217,126,291,1.4000000000000001,3,71.82000000000001
2012,1,14,14,30,6,6,0,1.3,2,76.58
2012,1,14,15,30,3,3,0,1.3,1,83.22
2012,1,14,16,30,0,0,0,1.2000000000000002,0,91.28
2012,1,14,17,30,0,0,0,1.1,0,100.34
2012,1,14,18,30,0,0,0,1,-1,110.04
2012,1,14,19,30,0,0,0,1,-2,120.06
2012,1,14,20,30,0,0,0,0.9,-2,130.04
2012,1,14,21,30,0,0,0,0.8,-3,139.48
2012,1,14,22,30,0,0,0,0.7000000000000001,-3,147.52
2012,1,14,23,30,0,0,0,0.7000000000000001,-4,152.59
2012,1,15,0,30,0,0,0,0.6000000000000001,-4,152.83
2012,1,15,1,30,0,0,0,0.5,-5,148.13
2012,1,15,2,30,0,0,0,0.5,-6,140.29
2012,1,15,3,30,0,0,0,0.4,-6,130.93
2012,1,15,4,30,0,0,0,0.5,-7,120.97
2012,1,15,5,30,0,0,0,0.6000000000000001,-7,110.92
2012,1,15,6,30,0,0,0,0.5,-7,101.16
2012,1,15,7,30,0,0,0,0.2,-6,92.01
2012,1,15,8,30,83,31,482,0.2,-5,83.82000000000001
2012,1,15,9,30,207,49,704,0.1,-2,77
2012,1,15,10,30,165,128,119,0.1,0,72.03
2012,1,15,11,30,360,61,845,0.1,0,69.32000000000001
2012,1,15,12,30,362,62,844,0.1,0,69.18
2012,1,15,13,30,312,60,798,0.2,0,71.62
2012,1,15,14,30,96,89,29,0.30000000000000004,0,76.38
2012,1,15,15,30,32,32,0,0.5,-1,83.02
2012,1,15,16,30,0,0,0,0.7000000000000001,-2,91.08
2012,1,15,17,30,0,0,0,0.7000000000000001,-3,100.15
2012,1,15,18,30,0,0,0,0.7000000000000001,-3,109.85000000000001
2012,1,15,19,30,0,0,0,0.6000000000000001,-3,119.87
2012,1,15,20,30,0,0,0,0.5,-4,129.85
2012,1,15,21,30,0,0,0,0.4,-4,139.29
2012,1,15,22,30,0,0,0,0.4,-4,147.32
2012,1,15,23,30,0,0,0,0.5,-4,152.39000000000001
2012,1,16,0,30,0,0,0,0.5,-4,152.67000000000002
2012,1,16,1,30,0,0,0,0.5,-5,148.01
2012,1,16,2,30,0,0,0,0.5,-6,140.20000000000002
2012,1,16,3,30,0,0,0,0.5,-7,130.85
2012,1,16,4,30,0,0,0,0.4,-8,120.9
2012,1,16,5,30,0,0,0,0.4,-9,110.85000000000001
2012,1,16,6,30,0,0,0,0.4,-10,101.08
2012,1,16,7,30,0,0,0,0.30000000000000004,-9,91.91
2012,1,16,8,30,87,32,504,0.2,-8,83.7
2012,1,16,9,30,26,26,0,0.4,-5,76.87
2012,1,16,10,30,206,119,279,0.8,-3,71.87
2012,1,16,11,30,240,142,276,1,-2,69.15
2012,1,16,12,30,272,124,413,1.1,-2,68.99
2012,1,16,13,30,168,134,106,1.1,-2,71.42
2012,1,16,14,30,56,56,0,1,-2,76.17
2012,1,16,15,30,29,29,0,0.9,-3,82.82000000000001
2012,1,16,16,30,0,0,0,0.9,-3,90.88
2012,1,16,17,30,0,0,0,1,-3,99.95
2012,1,16,18,30,0,0,0,1.1,-3,109.66
2012,1,16,19,30,0,0,0,1.3,-3,119.69
2012,1,16,20,30,0,0,0,1.3,-3,129.66
2012,1,16,21,30,0,0,0,1.2000000000000002,-4,139.09
2012,1,16,22,30,0,0,0,1.2000000000000002,-3,147.11
2012,1,16,23,30,0,0,0,1.3,-3,152.19
2012,1,17,0,30,0,0,0,1.3,-3,152.49
2012,1,17,1,30,0,0,0,1.3,-3,147.88
2012,1,17,2,30,0,0,0,1.5,-3,140.1
2012,1,17,3,30,0,0,0,1.6,-3,130.77
2012,1,17,4,30,0,0,0,1.7000000000000002,-3,120.82000000000001
2012,1,17,5,30,0,0,0,1.8,-3,110.77
2012,1,17,6,30,0,0,0,1.7000000000000002,-3,100.99000000000001
2012,1,17,7,30,0,0,0,1.7000000000000002,-2,91.81
2012,1,17,8,30,23,23,0,1.7000000000000002,-2,83.58
2012,1,17,9,30,130,88,180,1.7000000000000002,-1,76.73
2012,1,17,10,30,229,109,382,1.8,0,71.71000000000001
2012,1,17,11,30,138,133,14,1.9000000000000001,0,68.96000000000001
2012,1,17,12,30,246,145,279,2,0,68.79
2012,1,17,13,30,119,116,8,2,1,71.21000000000001
2012,1,17,14,30,141,94,196,1.9000000000000001,0,75.96000000000001
2012,1,17,15,30,105,31,578,1.6,0,82.61
2012,1,17,16,30,0,0,0,1.3,-1,90.68
2012,1,17,17,30,0,0,0,1.1,-2,99.76
2012,1,17,18,30,0,0,0,0.8,-3,109.47
2012,1,17,19,30,0,0,0,0.7000000000000001,-4,119.49000000000001
2012,1,17,20,30,0,0,0,0.7000000000000001,-5,129.47
2012,1,17,21,30,0,0,0,0.7000000000000001,-6,138.89000000000001
2012,1,17,22,30,0,0,0,0.7000000000000001,-7,146.9
2012,1,17,23,30,0,0,0,0.6000000000000001,-7,151.98
2012,1,18,0,30,0,0,0,0.5,-6,152.31
2012,1,18,1,30,0,0,0,0.5,-6,147.74
2012,1,18,2,30,0,0,0,0.4,-6,139.99
2012,1,18,3,30,0,0,0,0.30000000000000004,-6,130.68
2012,1,18,4,30,0,0,0,0.4,-6,120.73
2012,1,18,5,30,0,0,0,0.6000000000000001,-6,110.69
2012,1,18,6,30,0,0,0,0.8,-6,100.9
2012,1,18,7,30,0,0,0,1,-7,91.7
2012,1,18,8,30,13,13,0,1.1,-7,83.46000000000001
2012,1,18,9,30,22,22,0,1.2000000000000002,-7,76.58
2012,1,18,10,30,22,22,0,1.5,-7,71.53
2012,1,18,11,30,36,36,0,1.6,-7,68.77
