Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85761,-,-,-,34.25,-108.3,-7,2232,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1.1,-2,168.4
2012,1,1,1,30,0,0,0,1.1,-1,160.4
2012,1,1,2,30,0,0,0,1.2000000000000002,-1,148.8
2012,1,1,3,30,0,0,0,1.2000000000000002,0,136.5
2012,1,1,4,30,0,0,0,1.2000000000000002,0,124.13000000000001
2012,1,1,5,30,0,0,0,1.2000000000000002,0,111.93
2012,1,1,6,30,0,0,0,1.3,0,100.10000000000001
2012,1,1,7,30,16,11,285,1.2000000000000002,1,88.87
2012,1,1,8,30,195,41,776,1.7000000000000002,4,78.56
2012,1,1,9,30,381,58,926,2,7,69.60000000000001
2012,1,1,10,30,525,68,992,1.4000000000000001,10,62.61
2012,1,1,11,30,608,86,993,1.1,13,58.31
2012,1,1,12,30,627,87,999,1.2000000000000002,14,57.33
2012,1,1,13,30,577,83,981,1.5,14,59.83
2012,1,1,14,30,465,70,949,1.2000000000000002,13,65.41
2012,1,1,15,30,299,56,851,1,10,73.36
2012,1,1,16,30,107,33,606,1.5,5,82.99
2012,1,1,17,30,0,0,0,1.7000000000000002,2,93.75
2012,1,1,18,30,0,0,0,1.7000000000000002,0,105.28
2012,1,1,19,30,0,0,0,1.7000000000000002,0,117.29
2012,1,1,20,30,0,0,0,1.6,0,129.59
2012,1,1,21,30,0,0,0,1.6,0,141.97
2012,1,1,22,30,0,0,0,1.5,0,154.08
2012,1,1,23,30,0,0,0,1.5,0,164.74
2012,1,2,0,30,0,0,0,1.5,0,168.34
2012,1,2,1,30,0,0,0,1.5,-1,160.43
2012,1,2,2,30,0,0,0,1.5,-1,148.85
2012,1,2,3,30,0,0,0,1.5,-1,136.56
2012,1,2,4,30,0,0,0,1.5,-2,124.19
2012,1,2,5,30,0,0,0,1.5,-2,111.98
2012,1,2,6,30,0,0,0,1.6,-2,100.15
2012,1,2,7,30,16,11,255,2.2,0,88.9
2012,1,2,8,30,193,43,761,3.1,2,78.58
2012,1,2,9,30,379,60,914,3.7,5,69.59
2012,1,2,10,30,523,71,981,3.9000000000000004,8,62.57
2012,1,2,11,30,608,78,1006,3.9000000000000004,10,58.25
2012,1,2,12,30,627,80,1011,3.5,11,57.24
2012,1,2,13,30,578,77,994,3,12,59.72
2012,1,2,14,30,465,70,944,2.2,11,65.29
2012,1,2,15,30,300,56,846,1.4000000000000001,8,73.23
2012,1,2,16,30,108,33,604,1.4000000000000001,4,82.85000000000001
2012,1,2,17,30,0,0,0,1.6,1,93.61
2012,1,2,18,30,0,0,0,1.7000000000000002,0,105.14
2012,1,2,19,30,0,0,0,1.6,0,117.16
2012,1,2,20,30,0,0,0,1.6,0,129.46
2012,1,2,21,30,0,0,0,1.6,0,141.84
2012,1,2,22,30,0,0,0,1.6,0,153.94
2012,1,2,23,30,0,0,0,1.6,0,164.61
2012,1,3,0,30,0,0,0,1.6,-1,168.28
2012,1,3,1,30,0,0,0,1.6,-1,160.46
2012,1,3,2,30,0,0,0,1.6,0,148.9
2012,1,3,3,30,0,0,0,1.5,0,136.62
2012,1,3,4,30,0,0,0,1.5,0,124.24000000000001
2012,1,3,5,30,0,0,0,1.5,0,112.03
2012,1,3,6,30,0,0,0,1.5,0,100.18
2012,1,3,7,30,16,11,301,1.9000000000000001,1,88.93
2012,1,3,8,30,198,41,795,2.9000000000000004,5,78.58
2012,1,3,9,30,387,58,942,4,8,69.58
2012,1,3,10,30,533,70,1004,4.7,10,62.53
2012,1,3,11,30,616,86,1006,5,11,58.18
2012,1,3,12,30,633,89,1001,5.300000000000001,12,57.14
2012,1,3,13,30,579,89,969,5.300000000000001,12,59.6
2012,1,3,14,30,462,83,900,4.4,10,65.15
2012,1,3,15,30,211,107,355,2.8000000000000003,6,73.09
2012,1,3,16,30,65,49,120,1.9000000000000001,2,82.71000000000001
2012,1,3,17,30,0,0,0,1.8,0,93.47
2012,1,3,18,30,0,0,0,1.8,-1,105
2012,1,3,19,30,0,0,0,1.8,-1,117.02
2012,1,3,20,30,0,0,0,1.9000000000000001,-2,129.32
2012,1,3,21,30,0,0,0,1.8,-2,141.70000000000002
2012,1,3,22,30,0,0,0,1.8,-2,153.8
2012,1,3,23,30,0,0,0,1.8,-2,164.46
2012,1,4,0,30,0,0,0,1.9000000000000001,-2,168.21
2012,1,4,1,30,0,0,0,2,-2,160.47
2012,1,4,2,30,0,0,0,2.2,-2,148.95000000000002
2012,1,4,3,30,0,0,0,2.2,-2,136.67000000000002
2012,1,4,4,30,0,0,0,2,-2,124.29
2012,1,4,5,30,0,0,0,1.9000000000000001,-2,112.07000000000001
2012,1,4,6,30,0,0,0,1.8,-2,100.22
2012,1,4,7,30,16,10,293,2.3000000000000003,0,88.95
2012,1,4,8,30,194,39,781,2.9000000000000004,2,78.59
2012,1,4,9,30,381,55,933,3.2,5,69.56
2012,1,4,10,30,527,64,1002,3.5,7,62.49
2012,1,4,11,30,615,75,1022,3.3000000000000003,9,58.1
2012,1,4,12,30,638,75,1034,3.3000000000000003,10,57.03
2012,1,4,13,30,591,70,1024,3.1,10,59.47
2012,1,4,14,30,479,66,976,2.4000000000000004,9,65.01
2012,1,4,15,30,313,53,887,1.5,7,72.94
2012,1,4,16,30,118,32,662,1.2000000000000002,4,82.56
2012,1,4,17,30,0,0,0,1,2,93.33
2012,1,4,18,30,0,0,0,0.8,2,104.86
2012,1,4,19,30,0,0,0,0.7000000000000001,2,116.88
2012,1,4,20,30,0,0,0,0.8,1,129.18
2012,1,4,21,30,0,0,0,0.9,1,141.56
2012,1,4,22,30,0,0,0,1,1,153.65
2012,1,4,23,30,0,0,0,1,0,164.32
2012,1,5,0,30,0,0,0,0.9,0,168.13
2012,1,5,1,30,0,0,0,0.9,1,160.49
2012,1,5,2,30,0,0,0,1,0,148.99
2012,1,5,3,30,0,0,0,1.1,0,136.71
2012,1,5,4,30,0,0,0,1.2000000000000002,0,124.33
2012,1,5,5,30,0,0,0,1.3,0,112.11
2012,1,5,6,30,0,0,0,1.3,0,100.25
2012,1,5,7,30,16,10,292,1.5,1,88.97
2012,1,5,8,30,197,40,791,2,3,78.59
2012,1,5,9,30,385,56,941,2.3000000000000003,6,69.54
2012,1,5,10,30,532,65,1007,2.3000000000000003,8,62.43
2012,1,5,11,30,620,79,1021,2.4000000000000004,9,58.02
2012,1,5,12,30,641,79,1029,2.8000000000000003,10,56.92
2012,1,5,13,30,592,74,1014,3.1,11,59.33
2012,1,5,14,30,479,66,972,2.7,10,64.86
2012,1,5,15,30,314,52,882,1.8,6,72.79
2012,1,5,16,30,119,32,661,1.5,2,82.41
2012,1,5,17,30,0,0,0,1.6,0,93.18
2012,1,5,18,30,0,0,0,1.5,0,104.71000000000001
2012,1,5,19,30,0,0,0,1.5,0,116.73
2012,1,5,20,30,0,0,0,1.5,0,129.04
2012,1,5,21,30,0,0,0,1.6,0,141.41
2012,1,5,22,30,0,0,0,1.8,-1,153.51
2012,1,5,23,30,0,0,0,2,-1,164.16
2012,1,6,0,30,0,0,0,2.1,-2,168.04
2012,1,6,1,30,0,0,0,2.2,-2,160.49
2012,1,6,2,30,0,0,0,2.3000000000000003,-2,149.02
2012,1,6,3,30,0,0,0,2.2,-2,136.76
2012,1,6,4,30,0,0,0,2.2,-2,124.37
2012,1,6,5,30,0,0,0,2.1,-2,112.15
2012,1,6,6,30,0,0,0,2.1,-1,100.27
2012,1,6,7,30,16,10,284,2.7,0,88.98
2012,1,6,8,30,194,40,777,3.5,3,78.58
2012,1,6,9,30,379,56,921,4,6,69.5
2012,1,6,10,30,522,66,983,4.5,9,62.370000000000005
2012,1,6,11,30,608,77,999,4.7,10,57.92
2012,1,6,12,30,628,79,1002,4.6000000000000005,10,56.800000000000004
2012,1,6,13,30,581,77,985,4.4,10,59.19
