Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205466,-,-,-,44.65,-118.42,-8,1514,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,15,30,105,34,559,1.1,-1,82.66
2012,1,5,16,30,0,0,0,0.9,-2,91.2
2012,1,5,17,30,0,0,0,0.9,-3,100.76
2012,1,5,18,30,0,0,0,0.9,-3,110.98
2012,1,5,19,30,0,0,0,0.9,-4,121.56
2012,1,5,20,30,0,0,0,0.8,-4,132.18
2012,1,5,21,30,0,0,0,0.8,-4,142.4
2012,1,5,22,30,0,0,0,0.8,-4,151.33
2012,1,5,23,30,0,0,0,0.8,-4,157.1
2012,1,6,0,30,0,0,0,0.8,-5,157.01
2012,1,6,1,30,0,0,0,0.9,-5,151.11
2012,1,6,2,30,0,0,0,1,-5,142.12
2012,1,6,3,30,0,0,0,1,-6,131.88
2012,1,6,4,30,0,0,0,0.9,-6,121.25
2012,1,6,5,30,0,0,0,0.7000000000000001,-6,110.67
2012,1,6,6,30,0,0,0,0.6000000000000001,-6,100.45
2012,1,6,7,30,0,0,0,0.8,-5,90.9
2012,1,6,8,30,62,50,91,1.1,-4,82.38
2012,1,6,9,30,129,103,100,1.2000000000000002,-3,75.31
2012,1,6,10,30,249,127,360,1.1,-2,70.18
2012,1,6,11,30,229,169,155,1,-1,67.47
2012,1,6,12,30,226,169,147,0.8,0,67.5
2012,1,6,13,30,210,143,196,0.7000000000000001,0,70.24
2012,1,6,14,30,142,102,161,0.5,0,75.4
2012,1,6,15,30,45,45,0,0.5,-1,82.5
2012,1,6,16,30,0,0,0,0.7000000000000001,-3,91.04
2012,1,6,17,30,0,0,0,0.8,-4,100.60000000000001
2012,1,6,18,30,0,0,0,0.8,-4,110.82000000000001
2012,1,6,19,30,0,0,0,0.8,-4,121.4
2012,1,6,20,30,0,0,0,0.9,-4,132.03
2012,1,6,21,30,0,0,0,0.9,-4,142.24
2012,1,6,22,30,0,0,0,0.9,-4,151.18
2012,1,6,23,30,0,0,0,1,-4,156.96
2012,1,7,0,30,0,0,0,1,-5,156.92000000000002
2012,1,7,1,30,0,0,0,1,-5,151.07
2012,1,7,2,30,0,0,0,1.1,-6,142.11
2012,1,7,3,30,0,0,0,1.1,-6,131.88
2012,1,7,4,30,0,0,0,1.1,-6,121.25
2012,1,7,5,30,0,0,0,1,-7,110.66
2012,1,7,6,30,0,0,0,1,-7,100.44
2012,1,7,7,30,0,0,0,1.3,-6,90.87
2012,1,7,8,30,64,50,103,1.8,-4,82.34
2012,1,7,9,30,166,95,278,2.1,-2,75.24
2012,1,7,10,30,279,104,515,2.1,0,70.09
2012,1,7,11,30,414,72,888,2,0,67.36
2012,1,7,12,30,413,71,889,2,0,67.36
2012,1,7,13,30,355,67,846,1.8,0,70.09
2012,1,7,14,30,249,55,762,1.1,0,75.25
2012,1,7,15,30,111,36,567,0.8,-1,82.34
2012,1,7,16,30,0,0,0,0.9,-2,90.88
2012,1,7,17,30,0,0,0,1,-2,100.44
2012,1,7,18,30,0,0,0,1,-3,110.66
2012,1,7,19,30,0,0,0,0.9,-3,121.25
2012,1,7,20,30,0,0,0,0.8,-4,131.87
2012,1,7,21,30,0,0,0,0.7000000000000001,-5,142.08
2012,1,7,22,30,0,0,0,0.6000000000000001,-5,151.01
2012,1,7,23,30,0,0,0,0.5,-5,156.81
2012,1,8,0,30,0,0,0,0.5,-5,156.82
2012,1,8,1,30,0,0,0,0.5,-5,151.02
2012,1,8,2,30,0,0,0,0.5,-5,142.09
2012,1,8,3,30,0,0,0,0.6000000000000001,-5,131.87
2012,1,8,4,30,0,0,0,0.8,-5,121.24000000000001
2012,1,8,5,30,0,0,0,0.9,-5,110.65
2012,1,8,6,30,0,0,0,1,-5,100.42
2012,1,8,7,30,0,0,0,0.8,-4,90.84
2012,1,8,8,30,112,34,583,0.7000000000000001,-2,82.29
2012,1,8,9,30,248,49,777,0.7000000000000001,0,75.17
2012,1,8,10,30,352,56,863,0.6000000000000001,1,70
2012,1,8,11,30,279,157,315,0.7000000000000001,2,67.24
2012,1,8,12,30,259,166,240,0.9,3,67.22
2012,1,8,13,30,219,145,213,0.9,3,69.94
2012,1,8,14,30,150,103,183,0.8,1,75.09
2012,1,8,15,30,116,33,608,0.9,0,82.18
2012,1,8,16,30,0,0,0,1,-1,90.71000000000001
2012,1,8,17,30,0,0,0,1,-2,100.28
2012,1,8,18,30,0,0,0,1,-3,110.5
2012,1,8,19,30,0,0,0,0.9,-4,121.09
2012,1,8,20,30,0,0,0,0.8,-5,131.71
2012,1,8,21,30,0,0,0,0.8,-5,141.92000000000002
2012,1,8,22,30,0,0,0,0.8,-5,150.85
2012,1,8,23,30,0,0,0,0.8,-6,156.66
2012,1,9,0,30,0,0,0,0.8,-6,156.71
2012,1,9,1,30,0,0,0,0.7000000000000001,-6,150.96
2012,1,9,2,30,0,0,0,0.7000000000000001,-6,142.06
2012,1,9,3,30,0,0,0,0.6000000000000001,-6,131.86
2012,1,9,4,30,0,0,0,0.5,-6,121.23
2012,1,9,5,30,0,0,0,0.4,-6,110.64
2012,1,9,6,30,0,0,0,0.4,-6,100.39
2012,1,9,7,30,0,0,0,0.5,-5,90.8
2012,1,9,8,30,111,32,584,0.8,-3,82.23
2012,1,9,9,30,242,47,760,1.2000000000000002,-1,75.09
2012,1,9,10,30,340,58,820,1.6,0,69.89
2012,1,9,11,30,273,162,285,1.9000000000000001,1,67.11
2012,1,9,12,30,393,63,847,2,2,67.07000000000001
2012,1,9,13,30,340,58,816,2,2,69.78
2012,1,9,14,30,241,50,734,1.8,1,74.92
2012,1,9,15,30,83,47,253,1.3,0,82.01
2012,1,9,16,30,0,0,0,0.8,-1,90.54
2012,1,9,17,30,0,0,0,0.7000000000000001,-2,100.11
2012,1,9,18,30,0,0,0,0.7000000000000001,-2,110.34
2012,1,9,19,30,0,0,0,0.7000000000000001,-2,120.92
2012,1,9,20,30,0,0,0,0.7000000000000001,-3,131.54
2012,1,9,21,30,0,0,0,0.6000000000000001,-3,141.75
2012,1,9,22,30,0,0,0,0.5,-3,150.68
2012,1,9,23,30,0,0,0,0.5,-3,156.5
2012,1,10,0,30,0,0,0,0.5,-2,156.59
2012,1,10,1,30,0,0,0,0.6000000000000001,-2,150.9
2012,1,10,2,30,0,0,0,0.7000000000000001,-2,142.02
2012,1,10,3,30,0,0,0,0.7000000000000001,-2,131.84
2012,1,10,4,30,0,0,0,1,-2,121.21000000000001
2012,1,10,5,30,0,0,0,1.2000000000000002,-2,110.61
2012,1,10,6,30,0,0,0,1.4000000000000001,-2,100.36
2012,1,10,7,30,0,0,0,1.5,-2,90.76
2012,1,10,8,30,116,34,605,2.3000000000000003,-1,82.16
2012,1,10,9,30,258,46,818,3,0,75
2012,1,10,10,30,365,50,911,3.1,0,69.78
2012,1,10,11,30,422,52,948,3,0,66.98
2012,1,10,12,30,424,50,953,2.9000000000000004,0,66.92
2012,1,10,13,30,369,49,918,2.8000000000000003,0,69.61
2012,1,10,14,30,265,43,843,2.4000000000000004,0,74.74
2012,1,10,15,30,127,31,672,1.6,-2,81.83
2012,1,10,16,30,0,0,0,1.1,-5,90.37
2012,1,10,17,30,0,0,0,1.1,-6,99.94
2012,1,10,18,30,0,0,0,1,-7,110.17
2012,1,10,19,30,0,0,0,1,-7,120.76
2012,1,10,20,30,0,0,0,1,-7,131.38
2012,1,10,21,30,0,0,0,1,-8,141.58
2012,1,10,22,30,0,0,0,1,-8,150.5
2012,1,10,23,30,0,0,0,1.1,-8,156.33
2012,1,11,0,30,0,0,0,1.1,-8,156.47
2012,1,11,1,30,0,0,0,1,-9,150.83
2012,1,11,2,30,0,0,0,1.1,-9,141.98
2012,1,11,3,30,0,0,0,1.1,-10,131.81
2012,1,11,4,30,0,0,0,0.9,-10,121.19
2012,1,11,5,30,0,0,0,0.8,-10,110.58
2012,1,11,6,30,0,0,0,0.7000000000000001,-10,100.32000000000001
2012,1,11,7,30,0,0,0,0.5,-9,90.7
2012,1,11,8,30,54,50,32,0.4,-7,82.09
2012,1,11,9,30,266,41,861,0.6000000000000001,-5,74.91
2012,1,11,10,30,283,109,501,0.9,-3,69.66
2012,1,11,11,30,313,141,436,1.1,-1,66.84
2012,1,11,12,30,425,63,915,1.4000000000000001,0,66.76
2012,1,11,13,30,371,57,894,1.6,0,69.44
2012,1,11,14,30,155,108,177,1.4000000000000001,-2,74.57000000000001
2012,1,11,15,30,60,53,48,1,-4,81.65
2012,1,11,16,30,0,0,0,0.7000000000000001,-6,90.2
2012,1,11,17,30,0,0,0,0.7000000000000001,-6,99.77
2012,1,11,18,30,0,0,0,0.6000000000000001,-7,110
2012,1,11,19,30,0,0,0,0.6000000000000001,-7,120.59
2012,1,11,20,30,0,0,0,0.6000000000000001,-8,131.2
2012,1,11,21,30,0,0,0,0.6000000000000001,-9,141.4
2012,1,11,22,30,0,0,0,0.6000000000000001,-10,150.32
2012,1,11,23,30,0,0,0,0.7000000000000001,-10,156.16
2012,1,12,0,30,0,0,0,0.8,-11,156.33
2012,1,12,1,30,0,0,0,0.9,-11,150.75
2012,1,12,2,30,0,0,0,0.8,-10,141.93
2012,1,12,3,30,0,0,0,0.7000000000000001,-9,131.77
2012,1,12,4,30,0,0,0,0.7000000000000001,-9,121.16
2012,1,12,5,30,0,0,0,0.6000000000000001,-9,110.55
2012,1,12,6,30,0,0,0,0.5,-10,100.28
2012,1,12,7,30,0,0,0,0.5,-9,90.64
2012,1,12,8,30,122,32,649,0.7000000000000001,-6,82.01
2012,1,12,9,30,263,44,833,1.1,-4,74.81
2012,1,12,10,30,368,53,902,1.4000000000000001,-2,69.54
2012,1,12,11,30,425,55,934,1.4000000000000001,0,66.69
2012,1,12,12,30,426,55,934,1.4000000000000001,0,66.59
2012,1,12,13,30,371,54,896,1.2000000000000002,0,69.26
2012,1,12,14,30,164,108,209,1,0,74.38
2012,1,12,15,30,130,34,642,0.8,-2,81.47
2012,1,12,16,30,0,0,0,0.8,-4,90.01
2012,1,12,17,30,0,0,0,0.8,-5,99.59
2012,1,12,18,30,0,0,0,0.8,-6,109.82000000000001
2012,1,12,19,30,0,0,0,0.8,-7,120.41
2012,1,12,20,30,0,0,0,0.9,-7,131.03
2012,1,12,21,30,0,0,0,0.9,-7,141.22
2012,1,12,22,30,0,0,0,0.9,-7,150.14000000000001
2012,1,12,23,30,0,0,0,0.9,-7,155.98
2012,1,13,0,30,0,0,0,0.8,-7,156.19
2012,1,13,1,30,0,0,0,0.8,-7,150.66
2012,1,13,2,30,0,0,0,0.8,-7,141.88
2012,1,13,3,30,0,0,0,0.8,-7,131.73
2012,1,13,4,30,0,0,0,0.8,-8,121.12
2012,1,13,5,30,0,0,0,0.8,-8,110.51
2012,1,13,6,30,0,0,0,0.8,-8,100.23
2012,1,13,7,30,0,0,0,0.6000000000000001,-7,90.58
2012,1,13,8,30,121,32,632,0.7000000000000001,-4,81.93
2012,1,13,9,30,258,45,809,1,-1,74.7
2012,1,13,10,30,259,133,357,1.3,0,69.4
2012,1,13,11,30,298,158,352,1.5,2,66.53
2012,1,13,12,30,289,165,309,1.6,3,66.42
2012,1,13,13,30,233,153,224,1.5,3,69.07000000000001
2012,1,13,14,30,187,100,320,1.3,1,74.19
2012,1,13,15,30,84,55,196,1,-1,81.28
2012,1,13,16,30,0,0,0,0.8,-2,89.83
2012,1,13,17,30,0,0,0,0.8,-2,99.41
2012,1,13,18,30,0,0,0,0.7000000000000001,-2,109.65
2012,1,13,19,30,0,0,0,0.7000000000000001,-2,120.24000000000001
2012,1,13,20,30,0,0,0,0.7000000000000001,-3,130.85
2012,1,13,21,30,0,0,0,0.8,-3,141.04
2012,1,13,22,30,0,0,0,0.7000000000000001,-3,149.95000000000002
2012,1,13,23,30,0,0,0,0.6000000000000001,-4,155.79
2012,1,14,0,30,0,0,0,0.6000000000000001,-4,156.04
2012,1,14,1,30,0,0,0,0.6000000000000001,-5,150.56
2012,1,14,2,30,0,0,0,0.6000000000000001,-5,141.81
2012,1,14,3,30,0,0,0,0.6000000000000001,-5,131.68
2012,1,14,4,30,0,0,0,0.5,-5,121.07000000000001
2012,1,14,5,30,0,0,0,0.5,-4,110.46000000000001
2012,1,14,6,30,0,0,0,0.6000000000000001,-4,100.17
2012,1,14,7,30,0,0,0,0.7000000000000001,-3,90.5
2012,1,14,8,30,17,17,0,1,-2,81.84
2012,1,14,9,30,115,104,41,1.3,0,74.59
2012,1,14,10,30,220,153,189,1.6,1,69.26
2012,1,14,11,30,282,170,279,2.2,2,66.37
2012,1,14,12,30,240,181,147,2.5,3,66.23
2012,1,14,13,30,213,157,153,2.2,4,68.88
2012,1,14,14,30,185,105,290,1.5,3,74
2012,1,14,15,30,137,34,663,1.1,0,81.09
2012,1,14,16,30,0,0,0,1.2000000000000002,-1,89.64
2012,1,14,17,30,0,0,0,1.3,-1,99.23
2012,1,14,18,30,0,0,0,1.5,-1,109.47
2012,1,14,19,30,0,0,0,1.6,-2,120.06
2012,1,14,20,30,0,0,0,1.8,-2,130.67000000000002
2012,1,14,21,30,0,0,0,2,-3,140.85
2012,1,14,22,30,0,0,0,2.1,-4,149.75
2012,1,14,23,30,0,0,0,2.1,-4,155.6
2012,1,15,0,30,0,0,0,2,-5,155.89000000000001
2012,1,15,1,30,0,0,0,1.8,-5,150.46
2012,1,15,2,30,0,0,0,1.6,-6,141.74
2012,1,15,3,30,0,0,0,1.5,-6,131.63
2012,1,15,4,30,0,0,0,1.4000000000000001,-7,121.02
2012,1,15,5,30,0,0,0,1.1,-7,110.4
2012,1,15,6,30,0,0,0,0.8,-7,100.10000000000001
2012,1,15,7,30,0,0,0,1,-6,90.42
2012,1,15,8,30,58,52,39,1.6,-5,81.74
2012,1,15,9,30,182,99,310,2,-4,74.47
2012,1,15,10,30,55,55,0,2.1,-4,69.12
2012,1,15,11,30,257,180,189,2.3000000000000003,-4,66.2
2012,1,15,12,30,303,164,341,2.4000000000000004,-4,66.05
2012,1,15,13,30,264,145,327,2.4000000000000004,-4,68.69
2012,1,15,14,30,280,53,813,2.2,-5,73.8
2012,1,15,15,30,79,60,120,1.5,-6,80.89
2012,1,15,16,30,0,0,0,0.8,-7,89.45
2012,1,15,17,30,0,0,0,0.6000000000000001,-7,99.04
2012,1,15,18,30,0,0,0,0.6000000000000001,-7,109.28
2012,1,15,19,30,0,0,0,0.6000000000000001,-8,119.88
2012,1,15,20,30,0,0,0,0.7000000000000001,-8,130.49
2012,1,15,21,30,0,0,0,0.7000000000000001,-8,140.67000000000002
2012,1,15,22,30,0,0,0,0.7000000000000001,-8,149.55
2012,1,15,23,30,0,0,0,1,-8,155.4
2012,1,16,0,30,0,0,0,1.4000000000000001,-8,155.73
2012,1,16,1,30,0,0,0,1.7000000000000002,-8,150.34
2012,1,16,2,30,0,0,0,1.8,-8,141.66
2012,1,16,3,30,0,0,0,1.8,-9,131.57
2012,1,16,4,30,0,0,0,1.8,-9,120.97
2012,1,16,5,30,0,0,0,1.8,-9,110.34
2012,1,16,6,30,0,0,0,1.7000000000000002,-10,100.03
2012,1,16,7,30,0,0,0,2.1,-9,90.34
2012,1,16,8,30,10,10,0,2.8000000000000003,-8,81.63
2012,1,16,9,30,274,50,831,2.9000000000000004,-7,74.34
2012,1,16,10,30,91,91,0,2.8000000000000003,-7,68.96000000000001
2012,1,16,11,30,131,131,0,2.6,-6,66.02
2012,1,16,12,30,216,180,88,2.5,-6,65.85
2012,1,16,13,30,160,147,37,2.4000000000000004,-6,68.48
2012,1,16,14,30,174,114,210,2.1,-6,73.59
2012,1,16,15,30,46,46,0,1.3,-7,80.69
2012,1,16,16,30,0,0,0,0.8,-8,89.26
2012,1,16,17,30,0,0,0,0.8,-8,98.85000000000001
2012,1,16,18,30,0,0,0,0.8,-9,109.10000000000001
2012,1,16,19,30,0,0,0,0.9,-9,119.69
2012,1,16,20,30,0,0,0,0.9,-9,130.3
2012,1,16,21,30,0,0,0,1,-9,140.47
2012,1,16,22,30,0,0,0,1.1,-9,149.35
2012,1,16,23,30,0,0,0,1.1,-9,155.20000000000002
2012,1,17,0,30,0,0,0,1.1,-10,155.55
2012,1,17,1,30,0,0,0,1.1,-10,150.22
2012,1,17,2,30,0,0,0,1.1,-10,141.58
2012,1,17,3,30,0,0,0,1.2000000000000002,-10,131.5
2012,1,17,4,30,0,0,0,1.4000000000000001,-10,120.9
2012,1,17,5,30,0,0,0,1.6,-9,110.28
2012,1,17,6,30,0,0,0,1.9000000000000001,-9,99.95
2012,1,17,7,30,0,0,0,2.5,-8,90.25
2012,1,17,8,30,16,16,0,3.2,-6,81.52
2012,1,17,9,30,99,97,5,4,-5,74.2
2012,1,17,10,30,139,133,14,4.5,-4,68.8
2012,1,17,11,30,54,54,0,4.6000000000000005,-3,65.84
2012,1,17,12,30,57,57,0,4.7,-3,65.65
2012,1,17,13,30,32,32,0,4.6000000000000005,-3,68.27
2012,1,17,14,30,38,38,0,4.4,-2,73.39
2012,1,17,15,30,17,17,0,4,-2,80.49
2012,1,17,16,30,0,0,0,3.7,-3,89.06
2012,1,17,17,30,0,0,0,3.6,-3,98.66
2012,1,17,18,30,0,0,0,3.6,-3,108.91
2012,1,17,19,30,0,0,0,3.6,-3,119.51
2012,1,17,20,30,0,0,0,3.6,-3,130.12
2012,1,17,21,30,0,0,0,3.4000000000000004,-3,140.28
2012,1,17,22,30,0,0,0,3.1,-3,149.15
2012,1,17,23,30,0,0,0,2.8000000000000003,-3,154.99
2012,1,18,0,30,0,0,0,2.4000000000000004,-4,155.38
2012,1,18,1,30,0,0,0,2,-4,150.1
2012,1,18,2,30,0,0,0,1.9000000000000001,-3,141.49
2012,1,18,3,30,0,0,0,1.9000000000000001,-3,131.42000000000002
2012,1,18,4,30,0,0,0,1.9000000000000001,-3,120.83
2012,1,18,5,30,0,0,0,2,-3,110.2
2012,1,18,6,30,0,0,0,2.3000000000000003,-3,99.87
2012,1,18,7,30,0,0,0,2.4000000000000004,-3,90.15
2012,1,18,8,30,16,16,0,2.7,-2,81.4
2012,1,18,9,30,32,32,0,3.3000000000000003,-1,74.06
2012,1,18,10,30,37,37,0,4,0,68.63
2012,1,18,11,30,30,30,0,4.5,0,65.65
2012,1,18,12,30,47,47,0,4.7,0,65.45
2012,1,18,13,30,36,36,0,4.9,0,68.06
2012,1,18,14,30,33,33,0,4.7,0,73.17
2012,1,18,15,30,25,25,0,4.6000000000000005,0,80.28
2012,1,18,16,30,2,2,0,4.5,0,88.86
2012,1,18,17,30,0,0,0,4.2,0,98.46000000000001
2012,1,18,18,30,0,0,0,4,0,108.72
2012,1,18,19,30,0,0,0,3.7,0,119.32000000000001
2012,1,18,20,30,0,0,0,3.3000000000000003,0,129.93
2012,1,18,21,30,0,0,0,2.9000000000000004,0,140.08
2012,1,18,22,30,0,0,0,2.5,0,148.93
2012,1,18,23,30,0,0,0,2.3000000000000003,0,154.77
2012,1,19,0,30,0,0,0,2.3000000000000003,0,155.19
