Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90651,-,-,-,34.77,-118.42,-8,818,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,0,30,0,0,0,1.6,8,166.14000000000001
2012,1,4,1,30,0,0,0,1.7000000000000002,8,156.68
2012,1,4,2,30,0,0,0,1.7000000000000002,8,144.91
2012,1,4,3,30,0,0,0,1.8,8,132.64000000000001
2012,1,4,4,30,0,0,0,1.8,8,120.36
2012,1,4,5,30,0,0,0,1.8,8,108.31
2012,1,4,6,30,0,0,0,1.8,8,96.68
2012,1,4,7,30,27,26,16,1.8,11,85.74
2012,1,4,8,30,231,49,742,2.7,15,75.82000000000001
2012,1,4,9,30,396,61,874,3.8000000000000003,18,67.43
2012,1,4,10,30,517,67,934,4.2,21,61.21
2012,1,4,11,30,579,71,956,4.2,23,57.88
2012,1,4,12,30,577,71,953,4.2,24,57.96
2012,1,4,13,30,512,67,929,4.1000000000000005,23,61.43
2012,1,4,14,30,389,60,868,3.2,21,67.77
2012,1,4,15,30,222,48,734,2,17,76.25
2012,1,4,16,30,46,22,374,1.6,13,86.22
2012,1,4,17,30,0,0,0,1.7000000000000002,12,97.21000000000001
2012,1,4,18,30,0,0,0,1.7000000000000002,11,108.86
2012,1,4,19,30,0,0,0,1.7000000000000002,11,120.92
2012,1,4,20,30,0,0,0,1.7000000000000002,11,133.21
2012,1,4,21,30,0,0,0,1.6,11,145.46
2012,1,4,22,30,0,0,0,1.6,11,157.17000000000002
2012,1,4,23,30,0,0,0,1.5,11,166.36
2012,1,5,0,30,0,0,0,1.4000000000000001,11,166.1
2012,1,5,1,30,0,0,0,1.4000000000000001,10,156.70000000000002
2012,1,5,2,30,0,0,0,1.4000000000000001,10,144.95000000000002
2012,1,5,3,30,0,0,0,1.5,9,132.68
2012,1,5,4,30,0,0,0,1.6,9,120.4
2012,1,5,5,30,0,0,0,1.6,8,108.34
2012,1,5,6,30,0,0,0,1.6,8,96.71000000000001
2012,1,5,7,30,26,25,8,1.6,11,85.75
2012,1,5,8,30,233,48,756,2.1,14,75.81
2012,1,5,9,30,400,60,883,2.6,17,67.39
2012,1,5,10,30,522,68,940,2.5,20,61.14
2012,1,5,11,30,584,72,960,2.2,22,57.79
2012,1,5,12,30,581,73,955,1.8,23,57.84
2012,1,5,13,30,514,70,923,1.3,23,61.29
2012,1,5,14,30,390,63,858,0.7000000000000001,21,67.62
2012,1,5,15,30,223,49,724,0.5,18,76.10000000000001
2012,1,5,16,30,48,22,374,0.7000000000000001,14,86.07000000000001
2012,1,5,17,30,0,0,0,0.8,12,97.06
2012,1,5,18,30,0,0,0,0.8,10,108.71000000000001
2012,1,5,19,30,0,0,0,0.9,9,120.78
2012,1,5,20,30,0,0,0,0.9,8,133.06
2012,1,5,21,30,0,0,0,1,8,145.31
2012,1,5,22,30,0,0,0,1.1,7,157.02
2012,1,5,23,30,0,0,0,1.2000000000000002,7,166.21
2012,1,6,0,30,0,0,0,1.4000000000000001,6,166.04
2012,1,6,1,30,0,0,0,1.6,6,156.72
2012,1,6,2,30,0,0,0,1.7000000000000002,5,144.98
2012,1,6,3,30,0,0,0,1.8,5,132.72
2012,1,6,4,30,0,0,0,1.9000000000000001,5,120.44
2012,1,6,5,30,0,0,0,1.9000000000000001,5,108.37
2012,1,6,6,30,0,0,0,1.9000000000000001,5,96.72
2012,1,6,7,30,55,22,443,2,8,85.75
2012,1,6,8,30,235,45,774,2.2,11,75.79
2012,1,6,9,30,403,56,899,2.1,15,67.35
2012,1,6,10,30,525,62,957,1.9000000000000001,18,61.07
2012,1,6,11,30,588,65,979,1.8,20,57.68
2012,1,6,12,30,587,66,976,1.5,21,57.71
2012,1,6,13,30,521,66,944,1.2000000000000002,20,61.15
2012,1,6,14,30,398,60,882,0.8,19,67.47
2012,1,6,15,30,231,48,752,0.7000000000000001,15,75.94
2012,1,6,16,30,50,24,362,0.9,11,85.92
2012,1,6,17,30,0,0,0,1.2000000000000002,9,96.91
2012,1,6,18,30,0,0,0,1.5,7,108.56
2012,1,6,19,30,0,0,0,1.7000000000000002,6,120.64
2012,1,6,20,30,0,0,0,2,5,132.92000000000002
2012,1,6,21,30,0,0,0,2,5,145.16
2012,1,6,22,30,0,0,0,1.9000000000000001,4,156.86
2012,1,6,23,30,0,0,0,1.9000000000000001,4,166.06
2012,1,7,0,30,0,0,0,2.2,3,165.98
2012,1,7,1,30,0,0,0,2.7,3,156.73
2012,1,7,2,30,0,0,0,3,3,145.01
2012,1,7,3,30,0,0,0,2.7,3,132.76
2012,1,7,4,30,0,0,0,2.3000000000000003,3,120.47
2012,1,7,5,30,0,0,0,2.2,2,108.39
2012,1,7,6,30,0,0,0,2.1,2,96.74000000000001
2012,1,7,7,30,53,25,372,2.4000000000000004,4,85.75
2012,1,7,8,30,230,53,718,2.7,7,75.77
2012,1,7,9,30,395,67,851,3,11,67.3
2012,1,7,10,30,515,79,899,3.2,14,60.99
2012,1,7,11,30,579,82,926,3,16,57.57
2012,1,7,12,30,579,83,924,3.1,17,57.57
2012,1,7,13,30,513,81,892,3.4000000000000004,16,61
2012,1,7,14,30,390,73,823,3.3000000000000003,15,67.31
2012,1,7,15,30,225,57,681,2.6,13,75.78
2012,1,7,16,30,48,28,258,2.3000000000000003,9,85.76
2012,1,7,17,30,0,0,0,2.7,7,96.75
2012,1,7,18,30,0,0,0,2.8000000000000003,6,108.41
2012,1,7,19,30,0,0,0,2.7,5,120.49000000000001
2012,1,7,20,30,0,0,0,2.9000000000000004,4,132.77
2012,1,7,21,30,0,0,0,3.1,4,145.02
2012,1,7,22,30,0,0,0,3.3000000000000003,4,156.71
2012,1,7,23,30,0,0,0,3.5,4,165.9
2012,1,8,0,30,0,0,0,3.6,4,165.91
2012,1,8,1,30,0,0,0,3.5,4,156.73
2012,1,8,2,30,0,0,0,3.3000000000000003,3,145.04
2012,1,8,3,30,0,0,0,3.1,3,132.79
2012,1,8,4,30,0,0,0,3.1,3,120.5
2012,1,8,5,30,0,0,0,3,3,108.41
2012,1,8,6,30,0,0,0,3,3,96.74000000000001
2012,1,8,7,30,57,23,455,3.7,5,85.74
2012,1,8,8,30,239,46,784,5.1000000000000005,9,75.74
2012,1,8,9,30,408,58,906,5.800000000000001,12,67.24
2012,1,8,10,30,530,69,949,5.7,14,60.9
2012,1,8,11,30,595,70,975,5.2,16,57.45
2012,1,8,12,30,451,206,456,4.7,17,57.43
2012,1,8,13,30,416,166,513,4.3,18,60.84
2012,1,8,14,30,290,146,371,3.2,17,67.15
2012,1,8,15,30,235,47,758,1.8,14,75.62
2012,1,8,16,30,55,24,401,1.3,11,85.60000000000001
2012,1,8,17,30,0,0,0,1.3,9,96.60000000000001
2012,1,8,18,30,0,0,0,1.2000000000000002,9,108.26
2012,1,8,19,30,0,0,0,1.1,8,120.34
2012,1,8,20,30,0,0,0,1.1,8,132.62
2012,1,8,21,30,0,0,0,1,8,144.86
2012,1,8,22,30,0,0,0,1,8,156.55
2012,1,8,23,30,0,0,0,1.2000000000000002,7,165.74
2012,1,9,0,30,0,0,0,1.4000000000000001,7,165.83
2012,1,9,1,30,0,0,0,1.5,6,156.72
2012,1,9,2,30,0,0,0,1.6,6,145.05
2012,1,9,3,30,0,0,0,1.6,5,132.81
2012,1,9,4,30,0,0,0,1.6,5,120.52
2012,1,9,5,30,0,0,0,1.6,4,108.43
2012,1,9,6,30,0,0,0,1.6,4,96.74000000000001
2012,1,9,7,30,53,23,401,2,7,85.72
2012,1,9,8,30,229,48,731,3.2,11,75.7
2012,1,9,9,30,394,61,858,4.2,14,67.18
2012,1,9,10,30,517,68,920,4.3,16,60.81
2012,1,9,11,30,581,71,945,4.1000000000000005,17,57.33
2012,1,9,12,30,582,71,945,4,18,57.28
2012,1,9,13,30,519,67,922,3.9000000000000004,18,60.67
2012,1,9,14,30,398,61,861,3.3000000000000003,17,66.98
2012,1,9,15,30,233,49,731,2,14,75.45
2012,1,9,16,30,56,24,404,1.1,11,85.44
2012,1,9,17,30,0,0,0,1,10,96.44
2012,1,9,18,30,0,0,0,0.8,10,108.10000000000001
2012,1,9,19,30,0,0,0,0.6000000000000001,9,120.19
2012,1,9,20,30,0,0,0,0.4,9,132.47
2012,1,9,21,30,0,0,0,0.30000000000000004,10,144.71
2012,1,9,22,30,0,0,0,0.5,9,156.39000000000001
2012,1,9,23,30,0,0,0,0.6000000000000001,9,165.57
2012,1,10,0,30,0,0,0,0.6000000000000001,9,165.75
2012,1,10,1,30,0,0,0,0.7000000000000001,9,156.71
2012,1,10,2,30,0,0,0,0.8,8,145.07
2012,1,10,3,30,0,0,0,0.8,8,132.83
2012,1,10,4,30,0,0,0,0.8,7,120.53
2012,1,10,5,30,0,0,0,0.8,7,108.43
2012,1,10,6,30,0,0,0,0.8,7,96.74000000000001
2012,1,10,7,30,51,24,356,0.8,8,85.7
2012,1,10,8,30,227,53,705,0.9,11,75.66
2012,1,10,9,30,394,67,842,0.9,14,67.11
2012,1,10,10,30,518,74,906,1,17,60.71
2012,1,10,11,30,584,78,934,1.2000000000000002,18,57.2
2012,1,10,12,30,586,79,934,1.5,19,57.13
2012,1,10,13,30,424,170,516,1.6,19,60.5
2012,1,10,14,30,401,69,843,1.3,18,66.8
2012,1,10,15,30,192,75,460,0.9,15,75.28
2012,1,10,16,30,44,29,189,0.9,12,85.27
2012,1,10,17,30,0,0,0,0.9,10,96.28
2012,1,10,18,30,0,0,0,0.8,10,107.95
2012,1,10,19,30,0,0,0,0.5,10,120.03
2012,1,10,20,30,0,0,0,0.4,10,132.32
2012,1,10,21,30,0,0,0,0.5,9,144.56
2012,1,10,22,30,0,0,0,0.8,8,156.22
2012,1,10,23,30,0,0,0,1.1,8,165.39000000000001
2012,1,11,0,30,0,0,0,1.2000000000000002,7,165.65
2012,1,11,1,30,0,0,0,1.3,6,156.69
2012,1,11,2,30,0,0,0,1.4000000000000001,6,145.07
2012,1,11,3,30,0,0,0,1.4000000000000001,5,132.84
2012,1,11,4,30,0,0,0,1.4000000000000001,5,120.54
2012,1,11,5,30,0,0,0,1.5,5,108.44
2012,1,11,6,30,0,0,0,1.5,5,96.73
2012,1,11,7,30,35,27,94,1.8,8,85.67
2012,1,11,8,30,186,74,450,3.1,11,75.61
2012,1,11,9,30,249,167,211,4.800000000000001,14,67.03
2012,1,11,10,30,428,155,555,5.4,16,60.6
2012,1,11,11,30,463,204,476,5.300000000000001,17,57.06
2012,1,11,12,30,454,213,440,5,17,56.96
2012,1,11,13,30,401,205,396,4.5,17,60.33
2012,1,11,14,30,300,149,380,3.4000000000000004,16,66.62
2012,1,11,15,30,194,76,455,1.9000000000000001,14,75.10000000000001
2012,1,11,16,30,44,31,144,1.3,11,85.10000000000001
2012,1,11,17,30,0,0,0,1.3,9,96.11
2012,1,11,18,30,0,0,0,1.3,9,107.79
2012,1,11,19,30,0,0,0,1.4000000000000001,8,119.88
2012,1,11,20,30,0,0,0,1.5,7,132.17000000000002
2012,1,11,21,30,0,0,0,1.5,7,144.4
2012,1,11,22,30,0,0,0,1.5,6,156.05
2012,1,11,23,30,0,0,0,1.5,6,165.21
2012,1,12,0,30,0,0,0,1.6,6,165.54
2012,1,12,1,30,0,0,0,1.6,5,156.66
2012,1,12,2,30,0,0,0,1.7000000000000002,5,145.07
2012,1,12,3,30,0,0,0,1.8,4,132.85
2012,1,12,4,30,0,0,0,1.9000000000000001,4,120.55
2012,1,12,5,30,0,0,0,1.9000000000000001,3,108.43
2012,1,12,6,30,0,0,0,2.2,3,96.71000000000001
2012,1,12,7,30,26,26,5,3.2,6,85.64
2012,1,12,8,30,235,58,710,4.6000000000000005,9,75.56
2012,1,12,9,30,406,74,848,5.4,12,66.95
2012,1,12,10,30,538,75,939,5.4,14,60.49
2012,1,12,11,30,605,80,961,5.1000000000000005,15,56.910000000000004
2012,1,12,12,30,606,81,958,5,16,56.79
2012,1,12,13,30,543,75,941,4.9,16,60.15
2012,1,12,14,30,420,68,881,4.4,15,66.44
2012,1,12,15,30,251,54,758,3,11,74.92
2012,1,12,16,30,65,29,413,1.9000000000000001,7,84.93
2012,1,12,17,30,0,0,0,1.7000000000000002,5,95.95
2012,1,12,18,30,0,0,0,1.7000000000000002,4,107.63
2012,1,12,19,30,0,0,0,1.7000000000000002,4,119.72
2012,1,12,20,30,0,0,0,1.7000000000000002,4,132.01
2012,1,12,21,30,0,0,0,1.7000000000000002,3,144.24
2012,1,12,22,30,0,0,0,1.7000000000000002,3,155.88
2012,1,12,23,30,0,0,0,1.7000000000000002,3,165.03
2012,1,13,0,30,0,0,0,1.8,3,165.43
2012,1,13,1,30,0,0,0,1.8,2,156.63
2012,1,13,2,30,0,0,0,1.9000000000000001,2,145.07
2012,1,13,3,30,0,0,0,2,2,132.85
2012,1,13,4,30,0,0,0,2.2,2,120.55
2012,1,13,5,30,0,0,0,2.3000000000000003,2,108.42
2012,1,13,6,30,0,0,0,2.5,3,96.69
2012,1,13,7,30,32,27,60,3.1,6,85.60000000000001
2012,1,13,8,30,253,44,836,4.2,10,75.49
2012,1,13,9,30,429,55,954,5.300000000000001,13,66.86
2012,1,13,10,30,559,62,1006,5.9,15,60.36
2012,1,13,11,30,629,66,1025,5.800000000000001,16,56.76
2012,1,13,12,30,631,68,1023,5.5,17,56.620000000000005
2012,1,13,13,30,566,67,997,5.1000000000000005,17,59.96
2012,1,13,14,30,440,61,941,4.1000000000000005,16,66.25
2012,1,13,15,30,267,49,825,2.5,12,74.74
2012,1,13,16,30,74,27,521,1.7000000000000002,8,84.75
2012,1,13,17,30,0,0,0,1.7000000000000002,6,95.78
2012,1,13,18,30,0,0,0,1.7000000000000002,5,107.47
2012,1,13,19,30,0,0,0,1.7000000000000002,4,119.56
2012,1,13,20,30,0,0,0,1.7000000000000002,4,131.86
2012,1,13,21,30,0,0,0,1.7000000000000002,3,144.08
2012,1,13,22,30,0,0,0,1.7000000000000002,3,155.71
2012,1,13,23,30,0,0,0,1.7000000000000002,3,164.83
2012,1,14,0,30,0,0,0,1.7000000000000002,3,165.31
2012,1,14,1,30,0,0,0,1.8,3,156.59
2012,1,14,2,30,0,0,0,1.8,3,145.05
2012,1,14,3,30,0,0,0,1.8,3,132.85
2012,1,14,4,30,0,0,0,1.8,3,120.54
2012,1,14,5,30,0,0,0,1.8,3,108.41
2012,1,14,6,30,0,0,0,1.8,3,96.67
2012,1,14,7,30,33,27,75,1.9000000000000001,6,85.56
2012,1,14,8,30,168,89,315,2.8000000000000003,10,75.43
2012,1,14,9,30,295,149,371,3.6,13,66.76
2012,1,14,10,30,503,72,867,3.5,16,60.230000000000004
2012,1,14,11,30,502,158,625,3,17,56.6
2012,1,14,12,30,390,256,241,2.4000000000000004,17,56.43
2012,1,14,13,30,386,213,344,1.8,16,59.76
2012,1,14,14,30,293,162,322,1,15,66.06
2012,1,14,15,30,148,107,153,0.8,13,74.55
2012,1,14,16,30,34,32,18,0.9,11,84.57000000000001
2012,1,14,17,30,0,0,0,0.8,11,95.61
2012,1,14,18,30,0,0,0,0.7000000000000001,10,107.3
2012,1,14,19,30,0,0,0,0.5,10,119.41
2012,1,14,20,30,0,0,0,0.4,9,131.7
2012,1,14,21,30,0,0,0,0.4,9,143.92000000000002
2012,1,14,22,30,0,0,0,0.6000000000000001,8,155.53
2012,1,14,23,30,0,0,0,0.9,7,164.64000000000001
2012,1,15,0,30,0,0,0,1.1,7,165.18
2012,1,15,1,30,0,0,0,1.2000000000000002,6,156.54
2012,1,15,2,30,0,0,0,1.2000000000000002,6,145.04
2012,1,15,3,30,0,0,0,1.2000000000000002,5,132.84
2012,1,15,4,30,0,0,0,1.2000000000000002,5,120.53
2012,1,15,5,30,0,0,0,1.2000000000000002,5,108.39
2012,1,15,6,30,0,0,0,1.2000000000000002,5,96.63
2012,1,15,7,30,52,25,347,1.6,7,85.5
2012,1,15,8,30,227,55,679,2.6,10,75.35000000000001
2012,1,15,9,30,252,171,205,3.7,13,66.66
2012,1,15,10,30,427,172,511,4.5,14,60.1
2012,1,15,11,30,450,226,404,4.9,15,56.43
2012,1,15,12,30,228,215,23,5.1000000000000005,15,56.25
2012,1,15,13,30,107,107,0,5.2,15,59.57
2012,1,15,14,30,318,149,413,5,14,65.86
2012,1,15,15,30,198,86,413,4,12,74.36
2012,1,15,16,30,67,32,352,2.7,9,84.39
2012,1,15,17,30,0,0,0,2.2,7,95.43
2012,1,15,18,30,0,0,0,2.2,6,107.14
2012,1,15,19,30,0,0,0,2.2,5,119.24000000000001
2012,1,15,20,30,0,0,0,2.2,4,131.54
2012,1,15,21,30,0,0,0,2.2,4,143.75
2012,1,15,22,30,0,0,0,2.5,4,155.35
2012,1,15,23,30,0,0,0,2.8000000000000003,4,164.44
2012,1,16,0,30,0,0,0,3,4,165.04
2012,1,16,1,30,0,0,0,3.3000000000000003,4,156.48
2012,1,16,2,30,0,0,0,3.5,3,145.01
2012,1,16,3,30,0,0,0,3.4000000000000004,2,132.82
2012,1,16,4,30,0,0,0,3.4000000000000004,2,120.51
2012,1,16,5,30,0,0,0,3.4000000000000004,1,108.36
2012,1,16,6,30,0,0,0,3.4000000000000004,1,96.59
2012,1,16,7,30,57,29,355,3.8000000000000003,2,85.45
2012,1,16,8,30,246,56,745,4.2,4,75.27
2012,1,16,9,30,425,64,905,4.6000000000000005,6,66.55
2012,1,16,10,30,556,70,970,5,7,59.96
2012,1,16,11,30,627,72,1000,5.300000000000001,8,56.26
2012,1,16,12,30,632,71,1004,5.5,9,56.050000000000004
2012,1,16,13,30,568,71,975,5.5,9,59.36
2012,1,16,14,30,445,63,925,5.300000000000001,8,65.66
2012,1,16,15,30,274,51,815,4.7,5,74.17
2012,1,16,16,30,81,29,512,3.8000000000000003,2,84.21000000000001
2012,1,16,17,30,0,0,0,3.3000000000000003,0,95.26
2012,1,16,18,30,0,0,0,3.2,0,106.97
2012,1,16,19,30,0,0,0,3.1,0,119.08
2012,1,16,20,30,0,0,0,2.8000000000000003,-1,131.38
2012,1,16,21,30,0,0,0,2.5,-1,143.59
2012,1,16,22,30,0,0,0,2.3000000000000003,-2,155.17000000000002
2012,1,16,23,30,0,0,0,2.1,-2,164.23
2012,1,17,0,30,0,0,0,2,-3,164.89000000000001
2012,1,17,1,30,0,0,0,1.9000000000000001,-3,156.42000000000002
2012,1,17,2,30,0,0,0,1.8,-3,144.98
2012,1,17,3,30,0,0,0,1.7000000000000002,-3,132.8
2012,1,17,4,30,0,0,0,1.6,-3,120.49000000000001
2012,1,17,5,30,0,0,0,1.4000000000000001,-3,108.33
2012,1,17,6,30,0,0,0,1.4000000000000001,-2,96.55
2012,1,17,7,30,61,25,456,1.9000000000000001,0,85.38
2012,1,17,8,30,249,49,779,2.1,3,75.18
2012,1,17,9,30,423,61,905,1.5,6,66.43
2012,1,17,10,30,551,72,953,1.1,8,59.81
2012,1,17,11,30,622,75,980,1,9,56.08
2012,1,17,12,30,627,75,983,1,10,55.85
2012,1,17,13,30,566,71,966,0.9,11,59.15
2012,1,17,14,30,445,64,916,1.2000000000000002,10,65.45
2012,1,17,15,30,275,52,806,1.2000000000000002,8,73.97
2012,1,17,16,30,83,30,501,1,4,84.02
2012,1,17,17,30,0,0,0,1.1,2,95.08
2012,1,17,18,30,0,0,0,1.2000000000000002,0,106.8
2012,1,17,19,30,0,0,0,1.2000000000000002,0,118.92
2012,1,17,20,30,0,0,0,1.1,0,131.22
2012,1,17,21,30,0,0,0,0.9,0,143.42000000000002
2012,1,17,22,30,0,0,0,0.9,0,154.99
2012,1,17,23,30,0,0,0,1,0,164.02
2012,1,18,0,30,0,0,0,1.1,0,164.73
2012,1,18,1,30,0,0,0,1.2000000000000002,0,156.35
2012,1,18,2,30,0,0,0,1.3,0,144.94
2012,1,18,3,30,0,0,0,1.4000000000000001,0,132.77
2012,1,18,4,30,0,0,0,1.5,0,120.46000000000001
2012,1,18,5,30,0,0,0,1.6,0,108.29
2012,1,18,6,30,0,0,0,1.6,0,96.5
2012,1,18,7,30,35,29,80,2.2,3,85.31
2012,1,18,8,30,154,100,208,2.5,6,75.09
2012,1,18,9,30,421,59,900,2.4000000000000004,10,66.31
2012,1,18,10,30,547,69,945,2.7,13,59.65
2012,1,18,11,30,616,72,970,3.2,14,55.89
2012,1,18,12,30,620,72,971,3.5,15,55.64
2012,1,18,13,30,557,73,938,3.7,16,58.94
2012,1,18,14,30,437,66,887,3.6,15,65.24
2012,1,18,15,30,271,53,779,2.8000000000000003,11,73.77
2012,1,18,16,30,82,32,462,2.1,7,83.83
2012,1,18,17,30,0,0,0,2.1,4,94.9
2012,1,18,18,30,0,0,0,2.3000000000000003,3,106.63
2012,1,18,19,30,0,0,0,2,2,118.76
2012,1,18,20,30,0,0,0,1.7000000000000002,2,131.05
2012,1,18,21,30,0,0,0,1.5,1,143.25
2012,1,18,22,30,0,0,0,1.5,1,154.8
2012,1,18,23,30,0,0,0,1.4000000000000001,1,163.8
2012,1,19,0,30,0,0,0,1.4000000000000001,1,164.57
2012,1,19,1,30,0,0,0,1.4000000000000001,1,156.27
2012,1,19,2,30,0,0,0,1.3,1,144.9
2012,1,19,3,30,0,0,0,1.2000000000000002,1,132.73
