Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71562,-,-,-,32.69,-117.06,-8,79,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,16,30,45,22,339,1.2000000000000002,18,86.14
2012,1,4,17,30,0,0,0,1.6,16,97.46000000000001
2012,1,4,18,30,0,0,0,1.8,16,109.41
2012,1,4,19,30,0,0,0,1.9000000000000001,16,121.76
2012,1,4,20,30,0,0,0,1.9000000000000001,16,134.33
2012,1,4,21,30,0,0,0,2,16,146.91
2012,1,4,22,30,0,0,0,2,15,159.06
2012,1,4,23,30,0,0,0,2,15,168.72
2012,1,5,0,30,0,0,0,1.9000000000000001,15,167.11
2012,1,5,1,30,0,0,0,1.9000000000000001,15,156.44
2012,1,5,2,30,0,0,0,1.9000000000000001,15,144.12
2012,1,5,3,30,0,0,0,1.9000000000000001,15,131.51
2012,1,5,4,30,0,0,0,1.9000000000000001,14,118.97
2012,1,5,5,30,0,0,0,1.8,14,106.68
2012,1,5,6,30,0,0,0,1.8,14,94.84
2012,1,5,7,30,49,39,87,1.8,16,83.69
2012,1,5,8,30,133,113,71,2.2,19,73.59
2012,1,5,9,30,291,173,279,2.3000000000000003,21,65.05
2012,1,5,10,30,546,78,903,1.6,22,58.78
2012,1,5,11,30,601,84,915,0.9,23,55.58
2012,1,5,12,30,475,203,485,0.4,24,55.97
2012,1,5,13,30,443,152,578,0.2,24,59.88
2012,1,5,14,30,389,76,792,0.30000000000000004,23,66.7
2012,1,5,15,30,219,59,644,0.30000000000000004,21,75.62
2012,1,5,16,30,47,23,346,0.4,19,85.99
2012,1,5,17,30,0,0,0,0.6000000000000001,17,97.31
2012,1,5,18,30,0,0,0,0.8,16,109.26
2012,1,5,19,30,0,0,0,1,16,121.62
2012,1,5,20,30,0,0,0,1.2000000000000002,15,134.19
2012,1,5,21,30,0,0,0,1.3,15,146.77
2012,1,5,22,30,0,0,0,1.4000000000000001,15,158.92000000000002
2012,1,5,23,30,0,0,0,1.4000000000000001,15,168.58
2012,1,6,0,30,0,0,0,1.4000000000000001,15,167.08
2012,1,6,1,30,0,0,0,1.5,15,156.47
2012,1,6,2,30,0,0,0,1.4000000000000001,15,144.16
2012,1,6,3,30,0,0,0,1.2000000000000002,15,131.56
2012,1,6,4,30,0,0,0,1.1,15,119.01
2012,1,6,5,30,0,0,0,1.1,15,106.72
2012,1,6,6,30,0,0,0,1.1,15,94.86
2012,1,6,7,30,79,31,433,1.2000000000000002,16,83.7
2012,1,6,8,30,260,58,715,1.1,18,73.57000000000001
2012,1,6,9,30,424,71,835,0.8,20,65.01
2012,1,6,10,30,543,77,898,0.9,21,58.71
2012,1,6,11,30,602,81,920,1.3,22,55.47
2012,1,6,12,30,595,82,915,1.6,22,55.84
2012,1,6,13,30,524,79,883,1.9000000000000001,21,59.74
2012,1,6,14,30,395,70,815,1.8,20,66.54
2012,1,6,15,30,225,55,674,1.4000000000000001,18,75.47
2012,1,6,16,30,46,25,299,1,16,85.83
2012,1,6,17,30,0,0,0,0.6000000000000001,15,97.16
2012,1,6,18,30,0,0,0,0.4,14,109.12
2012,1,6,19,30,0,0,0,0.6000000000000001,14,121.48
2012,1,6,20,30,0,0,0,1,13,134.05
2012,1,6,21,30,0,0,0,1.2000000000000002,13,146.63
2012,1,6,22,30,0,0,0,1.3,12,158.77
2012,1,6,23,30,0,0,0,1.4000000000000001,12,168.43
2012,1,7,0,30,0,0,0,1.4000000000000001,11,167.04
2012,1,7,1,30,0,0,0,1.5,11,156.49
2012,1,7,2,30,0,0,0,1.5,10,144.20000000000002
2012,1,7,3,30,0,0,0,1.5,10,131.6
2012,1,7,4,30,0,0,0,1.4000000000000001,9,119.05
2012,1,7,5,30,0,0,0,1.3,9,106.75
2012,1,7,6,30,0,0,0,1.8,10,94.88
2012,1,7,7,30,76,38,343,2.6,11,83.7
2012,1,7,8,30,257,68,668,2.8000000000000003,13,73.55
2012,1,7,9,30,424,80,812,2.5,15,64.96000000000001
2012,1,7,10,30,546,82,891,2.4000000000000004,16,58.63
2012,1,7,11,30,604,86,911,2.6,17,55.36
2012,1,7,12,30,596,86,905,2.6,17,55.7
2012,1,7,13,30,524,83,871,2.5,17,59.58
2012,1,7,14,30,395,75,798,2.2,16,66.39
2012,1,7,15,30,224,60,649,1.5,14,75.31
2012,1,7,16,30,46,28,244,0.9,12,85.68
2012,1,7,17,30,0,0,0,0.7000000000000001,11,97.01
2012,1,7,18,30,0,0,0,0.9,11,108.97
2012,1,7,19,30,0,0,0,1,11,121.33
2012,1,7,20,30,0,0,0,0.9,11,133.91
2012,1,7,21,30,0,0,0,1,11,146.48
2012,1,7,22,30,0,0,0,1.3,11,158.61
2012,1,7,23,30,0,0,0,1.5,11,168.27
2012,1,8,0,30,0,0,0,1.7000000000000002,11,166.99
2012,1,8,1,30,0,0,0,2.1,11,156.51
2012,1,8,2,30,0,0,0,2.5,11,144.24
2012,1,8,3,30,0,0,0,2.9000000000000004,11,131.64000000000001
2012,1,8,4,30,0,0,0,3.1,11,119.08
2012,1,8,5,30,0,0,0,3.2,11,106.77
2012,1,8,6,30,0,0,0,3.3000000000000003,11,94.89
2012,1,8,7,30,87,30,521,3.5,13,83.69
2012,1,8,8,30,277,51,796,4.1000000000000005,15,73.52
2012,1,8,9,30,446,62,906,4.800000000000001,17,64.9
2012,1,8,10,30,566,71,950,5,18,58.54
2012,1,8,11,30,625,76,963,4.9,19,55.24
2012,1,8,12,30,617,79,952,4.6000000000000005,19,55.56
2012,1,8,13,30,544,76,919,4.1000000000000005,20,59.42
2012,1,8,14,30,413,68,854,3.2,19,66.22
2012,1,8,15,30,239,54,720,1.7000000000000002,16,75.15
2012,1,8,16,30,54,26,365,0.9,14,85.52
2012,1,8,17,30,0,0,0,0.9,13,96.86
2012,1,8,18,30,0,0,0,1.1,13,108.82000000000001
2012,1,8,19,30,0,0,0,1.2000000000000002,13,121.19
2012,1,8,20,30,0,0,0,1.2000000000000002,13,133.76
2012,1,8,21,30,0,0,0,1.2000000000000002,13,146.34
2012,1,8,22,30,0,0,0,1.2000000000000002,12,158.46
2012,1,8,23,30,0,0,0,1.2000000000000002,12,168.1
2012,1,9,0,30,0,0,0,1.2000000000000002,12,166.94
2012,1,9,1,30,0,0,0,1.3,12,156.52
2012,1,9,2,30,0,0,0,1.3,12,144.27
2012,1,9,3,30,0,0,0,1.3,11,131.67000000000002
2012,1,9,4,30,0,0,0,1.5,11,119.11
2012,1,9,5,30,0,0,0,1.7000000000000002,11,106.79
2012,1,9,6,30,0,0,0,2,11,94.9
2012,1,9,7,30,83,30,480,2.7,13,83.68
2012,1,9,8,30,268,54,755,3.5,16,73.49
2012,1,9,9,30,435,66,868,3.6,18,64.84
2012,1,9,10,30,556,71,925,3.2,19,58.45
2012,1,9,11,30,616,75,945,2.7,20,55.120000000000005
2012,1,9,12,30,610,76,939,2.2,20,55.4
2012,1,9,13,30,539,73,912,1.9000000000000001,20,59.26
2012,1,9,14,30,410,66,846,1.5,19,66.05
2012,1,9,15,30,237,53,710,0.8,18,74.98
2012,1,9,16,30,56,25,375,0.4,16,85.36
2012,1,9,17,30,0,0,0,0.4,14,96.7
2012,1,9,18,30,0,0,0,0.6000000000000001,14,108.67
2012,1,9,19,30,0,0,0,0.9,13,121.04
2012,1,9,20,30,0,0,0,1.1,13,133.62
2012,1,9,21,30,0,0,0,1.2000000000000002,13,146.19
2012,1,9,22,30,0,0,0,1.4000000000000001,12,158.3
2012,1,9,23,30,0,0,0,1.6,12,167.93
2012,1,10,0,30,0,0,0,1.7000000000000002,12,166.87
2012,1,10,1,30,0,0,0,1.8,12,156.53
2012,1,10,2,30,0,0,0,1.7000000000000002,12,144.29
2012,1,10,3,30,0,0,0,1.5,12,131.69
2012,1,10,4,30,0,0,0,1.4000000000000001,12,119.13
2012,1,10,5,30,0,0,0,1.4000000000000001,12,106.8
2012,1,10,6,30,0,0,0,1.4000000000000001,12,94.9
2012,1,10,7,30,81,30,461,1.7000000000000002,13,83.66
2012,1,10,8,30,266,54,743,1.7000000000000002,16,73.45
2012,1,10,9,30,432,67,856,1,18,64.77
2012,1,10,10,30,552,74,911,0.8,19,58.35
2012,1,10,11,30,612,78,930,1.3,20,54.980000000000004
2012,1,10,12,30,606,79,925,1.6,20,55.24
2012,1,10,13,30,535,77,892,1.7000000000000002,20,59.09
2012,1,10,14,30,407,70,825,1.6,19,65.88
2012,1,10,15,30,210,64,556,1.4000000000000001,17,74.81
2012,1,10,16,30,26,26,0,1.4000000000000001,15,85.19
2012,1,10,17,30,0,0,0,1.2000000000000002,14,96.54
2012,1,10,18,30,0,0,0,0.9,14,108.52
2012,1,10,19,30,0,0,0,0.7000000000000001,14,120.89
2012,1,10,20,30,0,0,0,0.6000000000000001,14,133.47
2012,1,10,21,30,0,0,0,0.7000000000000001,14,146.04
2012,1,10,22,30,0,0,0,0.6000000000000001,14,158.14000000000001
2012,1,10,23,30,0,0,0,0.5,14,167.76
2012,1,11,0,30,0,0,0,0.5,13,166.8
2012,1,11,1,30,0,0,0,0.4,13,156.53
2012,1,11,2,30,0,0,0,0.2,13,144.31
2012,1,11,3,30,0,0,0,0.1,13,131.72
2012,1,11,4,30,0,0,0,0.2,13,119.15
2012,1,11,5,30,0,0,0,0.4,13,106.81
2012,1,11,6,30,0,0,0,0.6000000000000001,13,94.89
2012,1,11,7,30,22,22,0,0.8,13,83.64
2012,1,11,8,30,93,93,0,1.5,15,73.4
2012,1,11,9,30,308,169,323,2,16,64.7
2012,1,11,10,30,457,168,548,2.1,17,58.24
2012,1,11,11,30,209,202,11,2.1,18,54.84
2012,1,11,12,30,434,249,323,1.7000000000000002,19,55.08
2012,1,11,13,30,396,226,328,0.9,18,58.910000000000004
2012,1,11,14,30,264,174,219,0.4,17,65.7
2012,1,11,15,30,176,94,310,0.2,16,74.63
2012,1,11,16,30,21,21,0,0.2,14,85.02
2012,1,11,17,30,0,0,0,0.30000000000000004,14,96.38
2012,1,11,18,30,0,0,0,0.7000000000000001,14,108.36
2012,1,11,19,30,0,0,0,1.1,14,120.74000000000001
2012,1,11,20,30,0,0,0,1.4000000000000001,14,133.32
2012,1,11,21,30,0,0,0,1.7000000000000002,14,145.89000000000001
2012,1,11,22,30,0,0,0,1.9000000000000001,14,157.97
2012,1,11,23,30,0,0,0,1.8,14,167.58
2012,1,12,0,30,0,0,0,1.6,14,166.72
2012,1,12,1,30,0,0,0,1.4000000000000001,14,156.52
2012,1,12,2,30,0,0,0,1.2000000000000002,14,144.32
2012,1,12,3,30,0,0,0,0.9,14,131.73
2012,1,12,4,30,0,0,0,0.6000000000000001,14,119.16
2012,1,12,5,30,0,0,0,0.7000000000000001,13,106.81
2012,1,12,6,30,0,0,0,1,13,94.88
2012,1,12,7,30,10,10,0,1.8,15,83.61
2012,1,12,8,30,86,86,0,2.7,16,73.35000000000001
2012,1,12,9,30,329,156,403,3.2,17,64.62
2012,1,12,10,30,128,128,0,3.2,18,58.120000000000005
2012,1,12,11,30,215,207,13,2.9000000000000004,19,54.69
2012,1,12,12,30,322,265,99,2.6,20,54.910000000000004
2012,1,12,13,30,355,234,232,2.4000000000000004,20,58.730000000000004
2012,1,12,14,30,304,163,341,2.1,19,65.52
2012,1,12,15,30,247,57,710,1.8,17,74.46000000000001
2012,1,12,16,30,63,28,381,1.8,15,84.85000000000001
2012,1,12,17,30,0,0,0,2.3000000000000003,13,96.22
2012,1,12,18,30,0,0,0,2.7,12,108.21000000000001
2012,1,12,19,30,0,0,0,2.9000000000000004,12,120.59
2012,1,12,20,30,0,0,0,3,12,133.17000000000002
2012,1,12,21,30,0,0,0,3.2,11,145.73
2012,1,12,22,30,0,0,0,3.3000000000000003,11,157.81
2012,1,12,23,30,0,0,0,3.3000000000000003,11,167.39000000000001
2012,1,13,0,30,0,0,0,3.3000000000000003,11,166.63
2012,1,13,1,30,0,0,0,3.1,11,156.51
2012,1,13,2,30,0,0,0,2.9000000000000004,11,144.33
2012,1,13,3,30,0,0,0,2.9000000000000004,11,131.74
2012,1,13,4,30,0,0,0,2.9000000000000004,10,119.17
2012,1,13,5,30,0,0,0,3.2,10,106.81
2012,1,13,6,30,0,0,0,4,11,94.86
2012,1,13,7,30,90,32,523,5.2,13,83.57000000000001
2012,1,13,8,30,286,55,804,5.800000000000001,16,73.29
2012,1,13,9,30,462,67,917,5.5,17,64.53
2012,1,13,10,30,588,74,970,4.9,19,58
2012,1,13,11,30,652,77,992,4.1000000000000005,20,54.54
2012,1,13,12,30,648,77,989,3.4000000000000004,20,54.730000000000004
2012,1,13,13,30,575,77,953,2.8000000000000003,20,58.54
2012,1,13,14,30,441,71,887,2.3000000000000003,19,65.33
2012,1,13,15,30,194,91,378,1.8,17,74.27
2012,1,13,16,30,70,30,433,1.7000000000000002,15,84.68
2012,1,13,17,30,0,0,0,2,13,96.05
2012,1,13,18,30,0,0,0,2.3000000000000003,12,108.05
2012,1,13,19,30,0,0,0,2.6,11,120.43
2012,1,13,20,30,0,0,0,2.7,11,133.02
2012,1,13,21,30,0,0,0,2.6,10,145.58
2012,1,13,22,30,0,0,0,2.5,10,157.64000000000001
2012,1,13,23,30,0,0,0,2.4000000000000004,10,167.20000000000002
2012,1,14,0,30,0,0,0,2.3000000000000003,10,166.53
2012,1,14,1,30,0,0,0,2.2,10,156.49
2012,1,14,2,30,0,0,0,2,11,144.33
2012,1,14,3,30,0,0,0,1.8,11,131.75
2012,1,14,4,30,0,0,0,1.6,11,119.17
2012,1,14,5,30,0,0,0,1.6,11,106.8
2012,1,14,6,30,0,0,0,1.6,11,94.84
2012,1,14,7,30,44,40,39,1.6,12,83.53
2012,1,14,8,30,128,113,51,1.4000000000000001,13,73.22
2012,1,14,9,30,250,189,142,1.2000000000000002,14,64.43
2012,1,14,10,30,65,65,0,1.2000000000000002,15,57.870000000000005
2012,1,14,11,30,237,224,22,1.3,16,54.38
2012,1,14,12,30,367,272,162,1.2000000000000002,17,54.54
2012,1,14,13,30,536,88,854,0.9,16,58.34
2012,1,14,14,30,245,183,147,0.4,16,65.14
2012,1,14,15,30,205,82,450,0.5,15,74.09
2012,1,14,16,30,65,29,372,0.9,14,84.51
2012,1,14,17,30,0,0,0,1,14,95.88
2012,1,14,18,30,0,0,0,1,14,107.89
2012,1,14,19,30,0,0,0,1,14,120.28
2012,1,14,20,30,0,0,0,1,14,132.87
2012,1,14,21,30,0,0,0,1.1,13,145.42000000000002
2012,1,14,22,30,0,0,0,1.1,13,157.47
2012,1,14,23,30,0,0,0,1.1,12,167
2012,1,15,0,30,0,0,0,1.1,12,166.42000000000002
2012,1,15,1,30,0,0,0,1.1,12,156.46
2012,1,15,2,30,0,0,0,1.2000000000000002,12,144.32
2012,1,15,3,30,0,0,0,1.3,11,131.75
2012,1,15,4,30,0,0,0,1.4000000000000001,11,119.16
2012,1,15,5,30,0,0,0,1.5,11,106.79
2012,1,15,6,30,0,0,0,1.5,11,94.81
2012,1,15,7,30,19,19,0,2.1,13,83.49
2012,1,15,8,30,55,55,0,3.2,15,73.15
2012,1,15,9,30,108,108,0,3.9000000000000004,16,64.33
2012,1,15,10,30,545,77,876,4,16,57.74
2012,1,15,11,30,285,253,53,3.9000000000000004,16,54.21
2012,1,15,12,30,129,129,0,3.9000000000000004,16,54.35
2012,1,15,13,30,98,98,0,4,16,58.14
2012,1,15,14,30,208,179,69,3.9000000000000004,16,64.94
2012,1,15,15,30,103,100,8,3.2,15,73.9
2012,1,15,16,30,44,35,89,2.2,13,84.33
2012,1,15,17,30,0,0,0,1.7000000000000002,12,95.72
2012,1,15,18,30,0,0,0,1.6,12,107.73
2012,1,15,19,30,0,0,0,1.8,12,120.12
2012,1,15,20,30,0,0,0,2,12,132.71
2012,1,15,21,30,0,0,0,2,12,145.27
2012,1,15,22,30,0,0,0,2.1,12,157.3
2012,1,15,23,30,0,0,0,2.3000000000000003,12,166.8
2012,1,16,0,30,0,0,0,2.5,12,166.3
2012,1,16,1,30,0,0,0,2.6,12,156.42000000000002
2012,1,16,2,30,0,0,0,2.6,12,144.31
2012,1,16,3,30,0,0,0,2.6,12,131.74
2012,1,16,4,30,0,0,0,2.6,12,119.15
2012,1,16,5,30,0,0,0,2.6,11,106.77
2012,1,16,6,30,0,0,0,2.6,11,94.78
2012,1,16,7,30,82,35,407,2.8000000000000003,12,83.43
2012,1,16,8,30,98,98,0,3,12,73.07000000000001
2012,1,16,9,30,52,52,0,3.4000000000000004,13,64.22
2012,1,16,10,30,73,73,0,3.8000000000000003,13,57.59
2012,1,16,11,30,183,181,3,4.1000000000000005,13,54.03
2012,1,16,12,30,165,165,0,4.3,12,54.160000000000004
2012,1,16,13,30,122,122,0,4.1000000000000005,12,57.94
2012,1,16,14,30,34,34,0,4,12,64.74
2012,1,16,15,30,32,32,0,3.6,11,73.71000000000001
2012,1,16,16,30,71,36,341,3.3000000000000003,10,84.15
2012,1,16,17,30,0,0,0,3.1,10,95.55
2012,1,16,18,30,0,0,0,3,9,107.57000000000001
2012,1,16,19,30,0,0,0,2.8000000000000003,9,119.97
2012,1,16,20,30,0,0,0,2.5,9,132.56
2012,1,16,21,30,0,0,0,2.1,9,145.11
2012,1,16,22,30,0,0,0,1.7000000000000002,9,157.12
2012,1,16,23,30,0,0,0,1.1,8,166.6
2012,1,17,0,30,0,0,0,0.7000000000000001,8,166.17000000000002
2012,1,17,1,30,0,0,0,0.6000000000000001,7,156.38
2012,1,17,2,30,0,0,0,0.6000000000000001,7,144.3
2012,1,17,3,30,0,0,0,0.7000000000000001,7,131.73
2012,1,17,4,30,0,0,0,0.8,7,119.14
2012,1,17,5,30,0,0,0,0.7000000000000001,7,106.74000000000001
2012,1,17,6,30,0,0,0,0.5,7,94.74
2012,1,17,7,30,84,39,388,0.4,8,83.37
2012,1,17,8,30,272,69,692,0.6000000000000001,10,72.99
2012,1,17,9,30,445,81,834,0.9,11,64.1
2012,1,17,10,30,575,79,921,1.1,13,57.44
2012,1,17,11,30,641,81,949,1.2000000000000002,14,53.85
2012,1,17,12,30,640,80,952,1.6,15,53.95
2012,1,17,13,30,572,76,929,2.2,15,57.730000000000004
2012,1,17,14,30,444,69,871,2.5,15,64.54
2012,1,17,15,30,269,56,750,2.2,14,73.52
2012,1,17,16,30,78,31,450,1.9000000000000001,12,83.97
2012,1,17,17,30,0,0,0,1.8,11,95.38
2012,1,17,18,30,0,0,0,1.5,10,107.4
2012,1,17,19,30,0,0,0,1.3,10,119.81
2012,1,17,20,30,0,0,0,1.3,10,132.4
2012,1,17,21,30,0,0,0,1.4000000000000001,10,144.95000000000002
2012,1,17,22,30,0,0,0,1.3,9,156.94
2012,1,17,23,30,0,0,0,1.2000000000000002,9,166.39000000000001
2012,1,18,0,30,0,0,0,1.2000000000000002,8,166.04
2012,1,18,1,30,0,0,0,1.3,8,156.33
2012,1,18,2,30,0,0,0,1.5,8,144.27
2012,1,18,3,30,0,0,0,1.6,8,131.71
2012,1,18,4,30,0,0,0,1.7000000000000002,8,119.12
2012,1,18,5,30,0,0,0,1.7000000000000002,8,106.71000000000001
2012,1,18,6,30,0,0,0,1.6,8,94.69
2012,1,18,7,30,90,33,491,1.9000000000000001,10,83.31
2012,1,18,8,30,191,110,276,1.8,13,72.9
2012,1,18,9,30,455,70,876,0.9,16,63.980000000000004
2012,1,18,10,30,577,83,914,0.6000000000000001,17,57.29
2012,1,18,11,30,640,87,933,1.2000000000000002,18,53.660000000000004
2012,1,18,12,30,637,88,928,1.9000000000000001,19,53.74
2012,1,18,13,30,572,79,918,2.4000000000000004,18,57.52
2012,1,18,14,30,444,73,858,2.6,17,64.33
2012,1,18,15,30,271,59,737,2.3000000000000003,15,73.32000000000001
2012,1,18,16,30,80,33,430,2.1,13,83.78
2012,1,18,17,30,0,0,0,2,11,95.2
2012,1,18,18,30,0,0,0,1.7000000000000002,11,107.24000000000001
2012,1,18,19,30,0,0,0,1.6,11,119.65
2012,1,18,20,30,0,0,0,1.5,11,132.25
2012,1,18,21,30,0,0,0,1.4000000000000001,11,144.79
2012,1,18,22,30,0,0,0,1.1,11,156.76
2012,1,18,23,30,0,0,0,0.7000000000000001,12,166.17000000000002
2012,1,19,0,30,0,0,0,0.30000000000000004,12,165.89000000000001
2012,1,19,1,30,0,0,0,0.2,11,156.27
