Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123892,-,-,-,37.89,-118.42,-8,1882,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,18,1,30,0,0,0,2,-7,137.64000000000001
2012,3,18,2,30,0,0,0,1.8,-7,129.56
2012,3,18,3,30,0,0,0,1.8,-7,119.48
2012,3,18,4,30,0,0,0,1.9000000000000001,-7,108.31
2012,3,18,5,30,0,0,0,2.3000000000000003,-7,96.62
2012,3,18,6,30,31,30,9,3.3000000000000003,-6,84.79
2012,3,18,7,30,111,106,16,4.5,-4,73.12
2012,3,18,8,30,365,193,365,5.1000000000000005,-2,61.980000000000004
2012,3,18,9,30,367,301,107,5.2,-1,51.93
2012,3,18,10,30,588,352,327,5,-1,43.87
2012,3,18,11,30,653,376,356,4.800000000000001,-1,39.12
2012,3,18,12,30,703,351,452,4.800000000000001,-1,38.980000000000004
2012,3,18,13,30,500,378,169,4.800000000000001,-1,43.49
2012,3,18,14,30,453,307,235,4.9,-1,51.410000000000004
2012,3,18,15,30,342,214,266,4.7,-2,61.370000000000005
2012,3,18,16,30,165,126,131,4,-3,72.45
2012,3,18,17,30,77,32,436,2.8000000000000003,-5,84.08
2012,3,18,18,30,0,0,0,1.9000000000000001,-6,95.9
2012,3,18,19,30,0,0,0,1.7000000000000002,-7,107.58
2012,3,18,20,30,0,0,0,1.8,-8,118.74000000000001
2012,3,18,21,30,0,0,0,1.8,-9,128.85
2012,3,18,22,30,0,0,0,1.7000000000000002,-10,136.99
2012,3,18,23,30,0,0,0,1.7000000000000002,-10,141.78
2012,3,19,0,30,0,0,0,1.7000000000000002,-11,141.87
2012,3,19,1,30,0,0,0,1.7000000000000002,-12,137.25
2012,3,19,2,30,0,0,0,1.7000000000000002,-12,129.21
2012,3,19,3,30,0,0,0,1.8,-12,119.15
2012,3,19,4,30,0,0,0,1.7000000000000002,-12,108
2012,3,19,5,30,0,0,0,1.8,-11,96.32000000000001
2012,3,19,6,30,71,34,377,2.3000000000000003,-9,84.48
2012,3,19,7,30,286,70,733,2.8000000000000003,-6,72.81
2012,3,19,8,30,503,90,869,3.2,-4,61.65
2012,3,19,9,30,683,108,925,3.5,-2,51.58
2012,3,19,10,30,812,120,953,3.6,0,43.480000000000004
2012,3,19,11,30,879,121,971,3.6,0,38.72
2012,3,19,12,30,879,113,980,3.6,0,38.61
2012,3,19,13,30,810,107,963,3.8000000000000003,1,43.17
2012,3,19,14,30,514,282,369,3.9000000000000004,1,51.14
2012,3,19,15,30,396,184,439,3.7,1,61.14
2012,3,19,16,30,176,126,163,2.6,0,72.25
2012,3,19,17,30,25,25,0,1.4000000000000001,-2,83.9
2012,3,19,18,30,0,0,0,1.1,-3,95.71000000000001
2012,3,19,19,30,0,0,0,0.9,-3,107.38
2012,3,19,20,30,0,0,0,0.6000000000000001,-3,118.52
2012,3,19,21,30,0,0,0,0.30000000000000004,-4,128.59
2012,3,19,22,30,0,0,0,0.2,-4,136.67000000000002
2012,3,19,23,30,0,0,0,0.5,-5,141.4
2012,3,20,0,30,0,0,0,0.6000000000000001,-5,141.47
2012,3,20,1,30,0,0,0,0.7000000000000001,-5,136.86
2012,3,20,2,30,0,0,0,0.6000000000000001,-5,128.85
2012,3,20,3,30,0,0,0,0.6000000000000001,-4,118.82000000000001
2012,3,20,4,30,0,0,0,0.6000000000000001,-4,107.69
2012,3,20,5,30,0,0,0,0.7000000000000001,-3,96.02
2012,3,20,6,30,76,25,498,1.1,0,84.18
2012,3,20,7,30,285,49,786,1.2000000000000002,2,72.49
2012,3,20,8,30,496,63,903,1.1,5,61.32
2012,3,20,9,30,676,72,963,1.2000000000000002,7,51.22
2012,3,20,10,30,800,90,972,1.5,8,43.09
2012,3,20,11,30,870,91,992,1.6,9,38.32
2012,3,20,12,30,872,90,995,1.5,10,38.230000000000004
2012,3,20,13,30,804,93,970,1.2000000000000002,11,42.84
2012,3,20,14,30,678,84,941,1.2000000000000002,12,50.870000000000005
2012,3,20,15,30,501,73,881,1.2000000000000002,11,60.92
2012,3,20,16,30,289,61,737,0.8,9,72.05
2012,3,20,17,30,79,33,416,0.6000000000000001,7,83.71000000000001
2012,3,20,18,30,0,0,0,0.8,5,95.53
2012,3,20,19,30,0,0,0,0.9,3,107.18
2012,3,20,20,30,0,0,0,1,2,118.3
2012,3,20,21,30,0,0,0,1.1,1,128.32
2012,3,20,22,30,0,0,0,1.1,1,136.35
2012,3,20,23,30,0,0,0,1,1,141.02
2012,3,21,0,30,0,0,0,0.9,1,141.07
2012,3,21,1,30,0,0,0,0.8,1,136.47
2012,3,21,2,30,0,0,0,0.7000000000000001,1,128.49
2012,3,21,3,30,0,0,0,0.6000000000000001,1,118.49000000000001
2012,3,21,4,30,0,0,0,0.7000000000000001,1,107.38
2012,3,21,5,30,0,0,0,0.8,1,95.72
2012,3,21,6,30,82,29,498,1.4000000000000001,3,83.88
2012,3,21,7,30,303,51,823,2.4000000000000004,6,72.18
2012,3,21,8,30,520,62,944,2.9000000000000004,9,61
2012,3,21,9,30,703,69,1004,2.8000000000000003,12,50.86
2012,3,21,10,30,834,76,1032,2.7,13,42.71
2012,3,21,11,30,902,79,1044,3,14,37.92
2012,3,21,12,30,903,79,1043,3.2,15,37.85
2012,3,21,13,30,835,78,1026,3.1,15,42.52
2012,3,21,14,30,704,73,994,3,15,50.61
2012,3,21,15,30,522,64,934,2.6,14,60.69
2012,3,21,16,30,306,51,819,1.7000000000000002,11,71.85000000000001
2012,3,21,17,30,88,29,524,1.2000000000000002,7,83.52
2012,3,21,18,30,0,0,0,1.3,5,95.34
2012,3,21,19,30,0,0,0,1.4000000000000001,4,106.98
2012,3,21,20,30,0,0,0,1.3,3,118.07000000000001
2012,3,21,21,30,0,0,0,1.3,3,128.06
2012,3,21,22,30,0,0,0,1.2000000000000002,2,136.03
2012,3,21,23,30,0,0,0,1.2000000000000002,2,140.65
2012,3,22,0,30,0,0,0,1.1,2,140.67000000000002
2012,3,22,1,30,0,0,0,1.1,2,136.09
2012,3,22,2,30,0,0,0,1.2000000000000002,2,128.13
2012,3,22,3,30,0,0,0,1.2000000000000002,1,118.16
2012,3,22,4,30,0,0,0,1.3,1,107.07000000000001
2012,3,22,5,30,0,0,0,1.2000000000000002,2,95.42
2012,3,22,6,30,85,30,491,1.7000000000000002,4,83.58
2012,3,22,7,30,303,53,802,3,8,71.87
2012,3,22,8,30,518,65,923,4.3,11,60.67
2012,3,22,9,30,699,73,984,5.300000000000001,14,50.51
2012,3,22,10,30,826,83,1004,6.1000000000000005,15,42.32
2012,3,22,11,30,895,82,1024,6.800000000000001,16,37.52
2012,3,22,12,30,894,84,1021,7.300000000000001,16,37.47
2012,3,22,13,30,826,85,1000,7.5,15,42.2
2012,3,22,14,30,700,74,981,7.300000000000001,14,50.34
2012,3,22,15,30,519,67,918,6.7,13,60.47
2012,3,22,16,30,306,53,803,4.800000000000001,10,71.66
2012,3,22,17,30,90,30,518,2.7,7,83.34
2012,3,22,18,30,0,0,0,1.9000000000000001,4,95.16
2012,3,22,19,30,0,0,0,1.7000000000000002,3,106.78
2012,3,22,20,30,0,0,0,1.6,2,117.85000000000001
2012,3,22,21,30,0,0,0,1.4000000000000001,2,127.79
2012,3,22,22,30,0,0,0,1.2000000000000002,1,135.7
2012,3,22,23,30,0,0,0,1.2000000000000002,1,140.27
2012,3,23,0,30,0,0,0,1.2000000000000002,1,140.27
2012,3,23,1,30,0,0,0,1.3,0,135.7
2012,3,23,2,30,0,0,0,1.4000000000000001,0,127.78
2012,3,23,3,30,0,0,0,1.4000000000000001,0,117.83
2012,3,23,4,30,0,0,0,1.4000000000000001,0,106.75
2012,3,23,5,30,0,0,0,1.2000000000000002,0,95.11
2012,3,23,6,30,84,46,328,2.1,2,83.28
2012,3,23,7,30,302,89,673,3.7,5,71.56
2012,3,23,8,30,523,111,833,4.3,7,60.34
2012,3,23,9,30,711,120,923,4.3,9,50.15
2012,3,23,10,30,844,126,964,4.5,11,41.93
2012,3,23,11,30,910,132,975,4.6000000000000005,12,37.11
2012,3,23,12,30,871,170,879,4.9,13,37.1
2012,3,23,13,30,792,164,843,5.300000000000001,13,41.89
2012,3,23,14,30,686,132,863,5.6000000000000005,13,50.08
2012,3,23,15,30,494,118,757,5.4,12,60.25
2012,3,23,16,30,253,94,499,3.8000000000000003,9,71.46000000000001
2012,3,23,17,30,70,47,189,2,5,83.16
2012,3,23,18,30,0,0,0,1.6,3,94.97
2012,3,23,19,30,0,0,0,1.5,2,106.59
2012,3,23,20,30,0,0,0,1.5,1,117.62
2012,3,23,21,30,0,0,0,1.5,0,127.52
2012,3,23,22,30,0,0,0,1.5,0,135.38
2012,3,23,23,30,0,0,0,1.5,0,139.89000000000001
2012,3,24,0,30,0,0,0,1.4000000000000001,0,139.87
2012,3,24,1,30,0,0,0,1.4000000000000001,0,135.31
2012,3,24,2,30,0,0,0,1.4000000000000001,0,127.42
2012,3,24,3,30,0,0,0,1.4000000000000001,0,117.5
2012,3,24,4,30,0,0,0,1.5,0,106.44
2012,3,24,5,30,0,0,0,1.6,0,94.81
2012,3,24,6,30,94,39,450,2.8000000000000003,2,82.97
2012,3,24,7,30,317,68,774,5.300000000000001,7,71.25
2012,3,24,8,30,536,83,907,7.4,10,60.01
2012,3,24,9,30,719,92,971,8.4,12,49.800000000000004
2012,3,24,10,30,847,104,992,8.9,13,41.550000000000004
2012,3,24,11,30,915,105,1009,9.1,14,36.71
2012,3,24,12,30,912,104,1007,9.200000000000001,15,36.72
2012,3,24,13,30,839,105,980,9.3,15,41.57
2012,3,24,14,30,705,98,941,9.200000000000001,14,49.82
2012,3,24,15,30,521,87,868,8.700000000000001,13,60.03
2012,3,24,16,30,302,74,709,7.300000000000001,11,71.27
2012,3,24,17,30,86,42,363,5.2,8,82.97
2012,3,24,18,30,0,0,0,4,5,94.79
2012,3,24,19,30,0,0,0,3.7,4,106.39
2012,3,24,20,30,0,0,0,3.5,3,117.4
2012,3,24,21,30,0,0,0,3.6,2,127.25
2012,3,24,22,30,0,0,0,3.7,2,135.06
2012,3,24,23,30,0,0,0,3.7,1,139.52
2012,3,25,0,30,0,0,0,3.6,0,139.47
2012,3,25,1,30,0,0,0,3.3000000000000003,0,134.92000000000002
2012,3,25,2,30,0,0,0,2.9000000000000004,0,127.06
2012,3,25,3,30,0,0,0,2.5,0,117.16
2012,3,25,4,30,0,0,0,2.3000000000000003,0,106.13
2012,3,25,5,30,0,0,0,2.2,0,94.51
2012,3,25,6,30,88,46,323,3.4000000000000004,2,82.67
2012,3,25,7,30,299,87,650,5.300000000000001,5,70.95
2012,3,25,8,30,510,115,782,6.6000000000000005,7,59.69
2012,3,25,9,30,685,141,836,7.6000000000000005,8,49.45
2012,3,25,10,30,797,195,799,8.3,9,41.160000000000004
2012,3,25,11,30,856,216,794,8.8,10,36.31
2012,3,25,12,30,730,374,441,8.8,10,36.35
2012,3,25,13,30,677,324,469,8.5,9,41.25
2012,3,25,14,30,486,317,260,8,8,49.57
2012,3,25,15,30,46,46,0,7.4,6,59.82
2012,3,25,16,30,26,26,0,6.2,4,71.08
2012,3,25,17,30,38,38,0,4.6000000000000005,2,82.79
2012,3,25,18,30,0,0,0,3.1,1,94.60000000000001
2012,3,25,19,30,0,0,0,2.2,1,106.19
2012,3,25,20,30,0,0,0,1.6,0,117.17
2012,3,25,21,30,0,0,0,1.4000000000000001,0,126.98
2012,3,25,22,30,0,0,0,1.8,0,134.73
2012,3,25,23,30,0,0,0,2.1,0,139.14000000000001
2012,3,26,0,30,0,0,0,1.9000000000000001,-1,139.07
2012,3,26,1,30,0,0,0,1.5,-1,134.54
2012,3,26,2,30,0,0,0,1.2000000000000002,-2,126.7
2012,3,26,3,30,0,0,0,1.2000000000000002,-2,116.83
2012,3,26,4,30,0,0,0,1.1,-3,105.82000000000001
2012,3,26,5,30,0,0,0,1.3,-2,94.21000000000001
2012,3,26,6,30,100,41,451,2.3000000000000003,-1,82.37
2012,3,26,7,30,316,74,731,3.1,0,70.64
2012,3,26,8,30,528,92,854,2.9000000000000004,2,59.36
2012,3,26,9,30,701,116,894,2.5,4,49.1
2012,3,26,10,30,819,149,885,2.5,6,40.78
2012,3,26,11,30,878,174,869,3,7,35.92
2012,3,26,12,30,532,427,130,3.5,8,35.980000000000004
2012,3,26,13,30,815,155,873,4,8,40.94
2012,3,26,14,30,512,308,312,4.1000000000000005,8,49.31
2012,3,26,15,30,509,124,762,3.7,7,59.6
2012,3,26,16,30,297,101,599,2.5,6,70.88
2012,3,26,17,30,88,52,280,1.3,3,82.61
2012,3,26,18,30,0,0,0,1,1,94.42
2012,3,26,19,30,0,0,0,1,0,105.99000000000001
2012,3,26,20,30,0,0,0,0.9,0,116.94
2012,3,26,21,30,0,0,0,1,0,126.72
2012,3,26,22,30,0,0,0,1.1,0,134.41
2012,3,26,23,30,0,0,0,1,0,138.76
2012,3,27,0,30,0,0,0,0.8,0,138.67000000000002
2012,3,27,1,30,0,0,0,0.6000000000000001,0,134.15
2012,3,27,2,30,0,0,0,0.5,0,126.34
2012,3,27,3,30,0,0,0,0.5,0,116.5
2012,3,27,4,30,0,0,0,0.5,0,105.5
2012,3,27,5,30,0,0,0,0.8,0,93.9
2012,3,27,6,30,79,54,180,1.7000000000000002,1,82.07000000000001
2012,3,27,7,30,245,122,365,2.8000000000000003,4,70.33
2012,3,27,8,30,528,102,826,3.6,7,59.04
2012,3,27,9,30,704,123,879,4.3,9,48.75
2012,3,27,10,30,819,159,866,4.800000000000001,10,40.4
2012,3,27,11,30,739,378,443,5.300000000000001,11,35.52
2012,3,27,12,30,887,144,913,5.7,12,35.61
2012,3,27,13,30,670,331,447,5.9,11,40.63
2012,3,27,14,30,562,267,450,5.800000000000001,10,49.06
2012,3,27,15,30,416,199,425,5.2,8,59.39
2012,3,27,16,30,228,127,305,3.9000000000000004,6,70.7
2012,3,27,17,30,89,51,286,2.6,4,82.43
2012,3,27,18,30,0,0,0,2,2,94.24
2012,3,27,19,30,0,0,0,1.8,1,105.79
2012,3,27,20,30,0,0,0,1.4000000000000001,0,116.72
2012,3,27,21,30,0,0,0,1.2000000000000002,0,126.45
2012,3,27,22,30,0,0,0,1.2000000000000002,0,134.09
2012,3,27,23,30,0,0,0,1.1,0,138.39000000000001
2012,3,28,0,30,0,0,0,1.1,0,138.27
2012,3,28,1,30,0,0,0,1.2000000000000002,0,133.76
2012,3,28,2,30,0,0,0,1.2000000000000002,0,125.98
2012,3,28,3,30,0,0,0,1.2000000000000002,0,116.17
2012,3,28,4,30,0,0,0,1.2000000000000002,0,105.19
2012,3,28,5,30,0,0,0,1.1,0,93.60000000000001
2012,3,28,6,30,24,24,0,1.5,2,81.77
2012,3,28,7,30,242,129,332,2.4000000000000004,5,70.03
2012,3,28,8,30,24,24,0,3,7,58.72
2012,3,28,9,30,49,49,0,3.2,8,48.4
2012,3,28,10,30,460,387,95,3.1,8,40.02
2012,3,28,11,30,715,376,414,3,8,35.12
2012,3,28,12,30,750,381,451,2.9000000000000004,9,35.24
2012,3,28,13,30,830,124,926,2.8000000000000003,10,40.32
2012,3,28,14,30,704,107,906,2.5,11,48.81
2012,3,28,15,30,526,91,848,2.1,10,59.18
2012,3,28,16,30,312,73,715,1.2000000000000002,9,70.51
2012,3,28,17,30,97,43,397,0.6000000000000001,6,82.25
2012,3,28,18,30,0,0,0,0.6000000000000001,4,94.05
2012,3,28,19,30,0,0,0,0.8,3,105.59
2012,3,28,20,30,0,0,0,1,3,116.49000000000001
2012,3,28,21,30,0,0,0,1,3,126.18
2012,3,28,22,30,0,0,0,1,2,133.76
2012,3,28,23,30,0,0,0,1.1,1,138.01
2012,3,29,0,30,0,0,0,1.1,1,137.87
2012,3,29,1,30,0,0,0,1.1,0,133.38
2012,3,29,2,30,0,0,0,1.1,0,125.63000000000001
2012,3,29,3,30,0,0,0,1.2000000000000002,0,115.84
2012,3,29,4,30,0,0,0,1.2000000000000002,0,104.88
2012,3,29,5,30,0,0,0,1,1,93.3
2012,3,29,6,30,64,54,69,0.9,3,81.48
2012,3,29,7,30,288,96,553,1,5,69.72
2012,3,29,8,30,310,245,125,1.7000000000000002,8,58.4
2012,3,29,9,30,449,336,168,2,11,48.050000000000004
2012,3,29,10,30,709,336,485,1.8,13,39.64
2012,3,29,11,30,883,156,885,1.7000000000000002,13,34.72
2012,3,29,12,30,847,269,704,1.3,13,34.87
2012,3,29,13,30,757,261,647,1.5,14,40.02
2012,3,29,14,30,632,218,626,2.3000000000000003,15,48.56
2012,3,29,15,30,101,101,0,2.4000000000000004,14,58.97
2012,3,29,16,30,124,119,12,1.6,12,70.32000000000001
2012,3,29,17,30,43,43,0,1,10,82.07000000000001
2012,3,29,18,30,0,0,0,1,8,93.87
2012,3,29,19,30,0,0,0,1.1,7,105.39
2012,3,29,20,30,0,0,0,1,6,116.26
2012,3,29,21,30,0,0,0,0.9,6,125.91
2012,3,29,22,30,0,0,0,0.9,5,133.44
2012,3,29,23,30,0,0,0,0.9,4,137.64000000000001
2012,3,30,0,30,0,0,0,1,3,137.48
2012,3,30,1,30,0,0,0,1.1,3,132.99
2012,3,30,2,30,0,0,0,1.2000000000000002,2,125.27
2012,3,30,3,30,0,0,0,1.2000000000000002,2,115.51
2012,3,30,4,30,0,0,0,1.1,2,104.57000000000001
2012,3,30,5,30,0,0,0,1,4,93
2012,3,30,6,30,34,34,0,1.2000000000000002,7,81.18
2012,3,30,7,30,326,73,719,1.3,10,69.42
2012,3,30,8,30,483,147,634,1.2000000000000002,13,58.08
2012,3,30,9,30,641,229,612,1.6,15,47.7
2012,3,30,10,30,818,187,815,2.2,17,39.26
2012,3,30,11,30,840,300,654,2.5,18,34.33
2012,3,30,12,30,751,387,442,2.8000000000000003,19,34.5
2012,3,30,13,30,740,314,554,3,19,39.71
2012,3,30,14,30,532,311,331,3.1,18,48.31
2012,3,30,15,30,455,161,567,3.1,17,58.76
2012,3,30,16,30,230,134,283,2.3000000000000003,15,70.13
2012,3,30,17,30,45,45,0,1.5,12,81.89
2012,3,30,18,30,0,0,0,1.4000000000000001,9,93.69
2012,3,30,19,30,0,0,0,1.3,8,105.19
2012,3,30,20,30,0,0,0,1.2000000000000002,6,116.03
2012,3,30,21,30,0,0,0,1.2000000000000002,5,125.64
2012,3,30,22,30,0,0,0,1.2000000000000002,4,133.11
2012,3,30,23,30,0,0,0,1.2000000000000002,3,137.27
2012,3,31,0,30,0,0,0,1.1,3,137.08
2012,3,31,1,30,0,0,0,1.1,2,132.61
2012,3,31,2,30,0,0,0,1.1,2,124.92
2012,3,31,3,30,0,0,0,1.2000000000000002,2,115.18
2012,3,31,4,30,0,0,0,1.3,1,104.26
2012,3,31,5,30,0,0,0,1.3,2,92.71000000000001
2012,3,31,6,30,128,43,534,2.3000000000000003,5,80.88
2012,3,31,7,30,350,71,781,4.1000000000000005,8,69.12
2012,3,31,8,30,564,89,892,5.7,11,57.76
2012,3,31,9,30,745,102,948,7,12,47.36
2012,3,31,10,30,870,122,961,8.200000000000001,13,38.88
2012,3,31,11,30,938,122,983,9.1,13,33.93
2012,3,31,12,30,935,115,989,9.4,12,34.14
2012,3,31,13,30,859,111,968,9.3,11,39.410000000000004
2012,3,31,14,30,727,97,942,8.8,10,48.07
2012,3,31,15,30,51,51,0,8.1,9,58.56
2012,3,31,16,30,14,14,0,6.800000000000001,7,69.95
2012,3,31,17,30,30,30,0,5,4,81.72
2012,3,31,18,30,0,0,0,3.7,2,93.5
2012,3,31,19,30,0,0,0,3.3000000000000003,0,105
2012,3,31,20,30,0,0,0,3.3000000000000003,0,115.81
2012,3,31,21,30,0,0,0,3,-2,125.36
2012,3,31,22,30,0,0,0,2.1,-3,132.79
2012,3,31,23,30,0,0,0,1.5,-4,136.9
2012,4,1,0,30,0,0,0,1.2000000000000002,-4,136.69
2012,4,1,1,30,0,0,0,1.1,-4,132.23
2012,4,1,2,30,0,0,0,1.2000000000000002,-4,124.56
2012,4,1,3,30,0,0,0,1.2000000000000002,-4,114.85000000000001
2012,4,1,4,30,0,0,0,1.4000000000000001,-4,103.95
2012,4,1,5,30,0,0,0,2.3000000000000003,-2,92.41
2012,4,1,6,30,95,56,232,4.4,0,80.59
2012,4,1,7,30,365,57,852,6.1000000000000005,0,68.82000000000001
2012,4,1,8,30,220,206,25,6.5,0,57.44
2012,4,1,9,30,514,336,261,6.5,2,47.02
2012,4,1,10,30,638,388,319,6.6000000000000005,3,38.51
2012,4,1,11,30,702,403,358,6.9,4,33.54
2012,4,1,12,30,690,418,326,7.300000000000001,5,33.77
2012,4,1,13,30,712,342,477,7.4,6,39.11
2012,4,1,14,30,682,157,782,7.300000000000001,6,47.83
2012,4,1,15,30,555,91,884,7,5,58.35
2012,4,1,16,30,336,74,757,6.1000000000000005,4,69.77
2012,4,1,17,30,114,46,458,4,1,81.54
2012,4,1,18,30,0,0,0,2.4000000000000004,0,93.32000000000001
2012,4,1,19,30,0,0,0,1.9000000000000001,-1,104.8
2012,4,1,20,30,0,0,0,1.7000000000000002,-2,115.58
2012,4,1,21,30,0,0,0,1.7000000000000002,-2,125.09
2012,4,1,22,30,0,0,0,1.7000000000000002,-2,132.47
2012,4,1,23,30,0,0,0,1.8,-3,136.52
2012,4,2,0,30,0,0,0,1.8,-3,136.3
2012,4,2,1,30,0,0,0,1.8,-3,131.85
2012,4,2,2,30,0,0,0,1.7000000000000002,-4,124.21000000000001
2012,4,2,3,30,0,0,0,1.7000000000000002,-4,114.52
2012,4,2,4,30,0,0,0,1.9000000000000001,-4,103.64
2012,4,2,5,30,0,0,0,3,-3,92.11
2012,4,2,6,30,141,41,597,4.4,-1,80.3
2012,4,2,7,30,365,60,834,4.800000000000001,0,68.52
2012,4,2,8,30,578,71,933,4.9,2,57.13
2012,4,2,9,30,754,80,982,4.9,4,46.68
2012,4,2,10,30,870,104,974,4.9,6,38.14
2012,4,2,11,30,932,107,985,4.800000000000001,8,33.15
2012,4,2,12,30,863,229,759,4.800000000000001,9,33.410000000000004
2012,4,2,13,30,849,122,933,4.800000000000001,10,38.81
2012,4,2,14,30,717,116,891,4.6000000000000005,10,47.59
2012,4,2,15,30,537,103,821,4.4,9,58.15
2012,4,2,16,30,327,80,707,3.3000000000000003,8,69.58
2012,4,2,17,30,112,47,428,1.8,5,81.36
2012,4,2,18,30,0,0,0,1.2000000000000002,3,93.14
2012,4,2,19,30,0,0,0,1.1,3,104.60000000000001
2012,4,2,20,30,0,0,0,1,3,115.35000000000001
2012,4,2,21,30,0,0,0,0.9,2,124.82000000000001
2012,4,2,22,30,0,0,0,0.8,1,132.14000000000001
2012,4,2,23,30,0,0,0,0.7000000000000001,1,136.16
2012,4,3,0,30,0,0,0,0.6000000000000001,1,135.91
2012,4,3,1,30,0,0,0,0.5,1,131.47
2012,4,3,2,30,0,0,0,0.4,1,123.86
2012,4,3,3,30,0,0,0,0.30000000000000004,1,114.2
2012,4,3,4,30,0,0,0,0.30000000000000004,1,103.34
2012,4,3,5,30,0,0,0,0.30000000000000004,2,91.82000000000001
2012,4,3,6,30,40,40,0,0.8,5,80.01
2012,4,3,7,30,275,137,374,1.8,8,68.22
2012,4,3,8,30,481,176,557,2.2,11,56.82
2012,4,3,9,30,487,348,201,1.9000000000000001,14,46.34
2012,4,3,10,30,654,390,333,1.6,16,37.77
2012,4,3,11,30,401,369,37,1.5,17,32.76
2012,4,3,12,30,785,401,458,1.5,18,33.05
2012,4,3,13,30,733,343,498,1.6,17,38.52
2012,4,3,14,30,661,216,656,2,17,47.35
2012,4,3,15,30,493,138,669,2.4000000000000004,16,57.95
2012,4,3,16,30,265,123,406,2,14,69.4
2012,4,3,17,30,104,43,393,1.3,10,81.19
2012,4,3,18,30,0,0,0,1.4000000000000001,7,92.96000000000001
2012,4,3,19,30,0,0,0,1.5,6,104.4
2012,4,3,20,30,0,0,0,1.5,5,115.12
2012,4,3,21,30,0,0,0,1.4000000000000001,5,124.55
2012,4,3,22,30,0,0,0,1.2000000000000002,4,131.82
2012,4,3,23,30,0,0,0,1.1,3,135.79
2012,4,4,0,30,0,0,0,1.1,2,135.52
2012,4,4,1,30,0,0,0,1.1,1,131.1
2012,4,4,2,30,0,0,0,1,1,123.5
2012,4,4,3,30,0,0,0,0.9,0,113.87
2012,4,4,4,30,0,0,0,0.8,0,103.03
2012,4,4,5,30,0,0,0,0.8,1,91.52
2012,4,4,6,30,152,49,579,1.9000000000000001,4,79.72
2012,4,4,7,30,382,73,821,3.4000000000000004,7,67.93
2012,4,4,8,30,599,90,922,4.2,10,56.51
2012,4,4,9,30,779,101,976,4.7,11,46.01
2012,4,4,10,30,903,112,996,5.300000000000001,12,37.4
2012,4,4,11,30,965,116,1004,6.1000000000000005,13,32.38
2012,4,4,12,30,960,118,1000,6.7,13,32.7
2012,4,4,13,30,888,116,982,6.9,12,38.22
2012,4,4,14,30,756,110,948,6.7,11,47.11
2012,4,4,15,30,572,100,885,6.300000000000001,10,57.75
2012,4,4,16,30,351,85,749,5.6000000000000005,7,69.22
2012,4,4,17,30,124,54,446,4,4,81.01
2012,4,4,18,30,0,0,0,2.7,1,92.78
2012,4,4,19,30,0,0,0,2.4000000000000004,0,104.2
2012,4,4,20,30,0,0,0,2,-1,114.89
2012,4,4,21,30,0,0,0,1.8,-2,124.28
2012,4,4,22,30,0,0,0,1.7000000000000002,-3,131.5
2012,4,4,23,30,0,0,0,1.6,-3,135.42000000000002
2012,4,5,0,30,0,0,0,1.4000000000000001,-3,135.13
2012,4,5,1,30,0,0,0,1.3,-3,130.72
2012,4,5,2,30,0,0,0,1.2000000000000002,-3,123.16
2012,4,5,3,30,0,0,0,1.2000000000000002,-4,113.55
2012,4,5,4,30,0,0,0,1.1,-4,102.73
2012,4,5,5,30,0,0,0,1.6,-2,91.23
2012,4,5,6,30,121,57,347,2.3000000000000003,0,79.43
2012,4,5,7,30,374,95,735,2.4000000000000004,1,67.64
2012,4,5,8,30,591,119,847,2.3000000000000003,2,56.2
2012,4,5,9,30,776,130,924,2.2,4,45.67
2012,4,5,10,30,906,137,963,2.3000000000000003,5,37.03
2012,4,5,11,30,932,190,875,2.8000000000000003,6,31.990000000000002
2012,4,5,12,30,917,205,842,3.7,6,32.34
2012,4,5,13,30,813,236,732,4.6000000000000005,5,37.93
2012,4,5,14,30,705,148,813,5.5,4,46.88
2012,4,5,15,30,567,104,862,6.2,2,57.550000000000004
2012,4,5,16,30,347,85,732,6.300000000000001,0,69.04
2012,4,5,17,30,88,56,203,6,0,80.84
2012,4,5,18,30,0,0,0,5.800000000000001,-1,92.60000000000001
2012,4,5,19,30,0,0,0,5.6000000000000005,-1,104
