Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205449,-,-,-,44.65,-119.1,-8,1525,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,18,30,0,0,0,0.8,-4,110.5
2012,1,5,19,30,0,0,0,0.8,-4,121.08
2012,1,5,20,30,0,0,0,0.7000000000000001,-4,131.7
2012,1,5,21,30,0,0,0,0.5,-4,141.95000000000002
2012,1,5,22,30,0,0,0,0.30000000000000004,-4,150.98
2012,1,5,23,30,0,0,0,0.30000000000000004,-4,156.95000000000002
2012,1,6,0,30,0,0,0,0.30000000000000004,-4,157.16
2012,1,6,1,30,0,0,0,0.4,-5,151.47
2012,1,6,2,30,0,0,0,0.5,-5,142.57
2012,1,6,3,30,0,0,0,0.6000000000000001,-5,132.36
2012,1,6,4,30,0,0,0,0.7000000000000001,-5,121.73
2012,1,6,5,30,0,0,0,0.8,-5,111.14
2012,1,6,6,30,0,0,0,1,-5,100.9
2012,1,6,7,30,0,0,0,1.2000000000000002,-4,91.32000000000001
2012,1,6,8,30,50,46,34,1.4000000000000001,-3,82.74
2012,1,6,9,30,155,96,236,1.5,-2,75.59
2012,1,6,10,30,197,144,157,1.7000000000000002,-1,70.36
2012,1,6,11,30,241,168,192,1.8,0,67.54
2012,1,6,12,30,291,148,373,1.9000000000000001,0,67.43
2012,1,6,13,30,291,93,577,2,1,70.06
2012,1,6,14,30,107,99,32,1.5,0,75.12
2012,1,6,15,30,5,5,0,1,-2,82.14
2012,1,6,16,30,0,0,0,0.9,-3,90.63
2012,1,6,17,30,0,0,0,1,-4,100.15
2012,1,6,18,30,0,0,0,1.3,-4,110.35000000000001
2012,1,6,19,30,0,0,0,1.7000000000000002,-4,120.92
2012,1,6,20,30,0,0,0,1.8,-4,131.55
2012,1,6,21,30,0,0,0,1.6,-4,141.79
2012,1,6,22,30,0,0,0,1.4000000000000001,-4,150.82
2012,1,6,23,30,0,0,0,1.4000000000000001,-5,156.81
2012,1,7,0,30,0,0,0,1.3,-5,157.06
2012,1,7,1,30,0,0,0,1.3,-5,151.42000000000002
2012,1,7,2,30,0,0,0,1.3,-5,142.55
2012,1,7,3,30,0,0,0,1.3,-5,132.36
2012,1,7,4,30,0,0,0,1.2000000000000002,-5,121.73
2012,1,7,5,30,0,0,0,1,-5,111.14
2012,1,7,6,30,0,0,0,0.8,-5,100.89
2012,1,7,7,30,0,0,0,0.8,-4,91.29
2012,1,7,8,30,28,28,0,1.1,-3,82.7
2012,1,7,9,30,27,27,0,1.3,-2,75.53
2012,1,7,10,30,145,133,33,1.2000000000000002,0,70.28
2012,1,7,11,30,190,164,67,1.1,0,67.43
2012,1,7,12,30,225,171,139,1,0,67.3
2012,1,7,13,30,259,131,373,0.9,0,69.91
2012,1,7,14,30,253,57,758,0.6000000000000001,0,74.97
2012,1,7,15,30,117,37,575,0.4,-1,81.98
2012,1,7,16,30,0,0,0,0.4,-2,90.47
2012,1,7,17,30,0,0,0,0.6000000000000001,-2,99.99000000000001
2012,1,7,18,30,0,0,0,0.8,-2,110.19
2012,1,7,19,30,0,0,0,0.8,-3,120.76
2012,1,7,20,30,0,0,0,0.9,-4,131.39000000000001
2012,1,7,21,30,0,0,0,1,-5,141.63
2012,1,7,22,30,0,0,0,1.3,-4,150.66
2012,1,7,23,30,0,0,0,1.6,-4,156.66
2012,1,8,0,30,0,0,0,1.6,-4,156.96
2012,1,8,1,30,0,0,0,1.5,-4,151.37
2012,1,8,2,30,0,0,0,1.2000000000000002,-4,142.53
2012,1,8,3,30,0,0,0,1.2000000000000002,-5,132.35
2012,1,8,4,30,0,0,0,1.2000000000000002,-5,121.73
2012,1,8,5,30,0,0,0,1.2000000000000002,-5,111.13
2012,1,8,6,30,0,0,0,1.2000000000000002,-5,100.87
2012,1,8,7,30,0,0,0,1.2000000000000002,-4,91.26
2012,1,8,8,30,107,33,584,1.7000000000000002,-2,82.65
2012,1,8,9,30,245,48,784,2,0,75.46000000000001
2012,1,8,10,30,351,56,870,1.8,1,70.18
2012,1,8,11,30,284,154,336,1.8,2,67.31
2012,1,8,12,30,291,151,361,1.8,3,67.16
2012,1,8,13,30,359,56,876,1.4000000000000001,3,69.76
2012,1,8,14,30,258,48,800,1,1,74.81
2012,1,8,15,30,122,34,622,1.1,0,81.82000000000001
2012,1,8,16,30,0,0,0,1.3,-1,90.3
2012,1,8,17,30,0,0,0,1.3,-2,99.83
2012,1,8,18,30,0,0,0,1.5,-3,110.03
2012,1,8,19,30,0,0,0,1.7000000000000002,-3,120.60000000000001
2012,1,8,20,30,0,0,0,2,-4,131.23
2012,1,8,21,30,0,0,0,2.3000000000000003,-4,141.47
2012,1,8,22,30,0,0,0,2.4000000000000004,-4,150.49
2012,1,8,23,30,0,0,0,2.5,-4,156.5
2012,1,9,0,30,0,0,0,2.6,-4,156.85
2012,1,9,1,30,0,0,0,2.6,-5,151.31
2012,1,9,2,30,0,0,0,2.6,-5,142.5
2012,1,9,3,30,0,0,0,2.5,-5,132.33
2012,1,9,4,30,0,0,0,2.4000000000000004,-5,121.72
2012,1,9,5,30,0,0,0,2.3000000000000003,-5,111.11
2012,1,9,6,30,0,0,0,2.1,-6,100.85000000000001
2012,1,9,7,30,0,0,0,2.3000000000000003,-5,91.22
2012,1,9,8,30,104,32,562,2.6,-2,82.59
2012,1,9,9,30,24,24,0,2.5,0,75.38
2012,1,9,10,30,337,58,817,2.1,1,70.08
2012,1,9,11,30,392,62,851,1.9000000000000001,3,67.18
2012,1,9,12,30,395,61,855,1.8,4,67.01
2012,1,9,13,30,345,58,824,1.3,3,69.60000000000001
2012,1,9,14,30,248,51,745,0.9,2,74.64
2012,1,9,15,30,60,53,44,1,0,81.65
2012,1,9,16,30,0,0,0,1.2000000000000002,0,90.13
2012,1,9,17,30,0,0,0,1.3,-1,99.66
2012,1,9,18,30,0,0,0,1.3,-1,109.86
2012,1,9,19,30,0,0,0,1.3,-1,120.44
2012,1,9,20,30,0,0,0,1.3,-1,131.07
2012,1,9,21,30,0,0,0,1.2000000000000002,-2,141.3
2012,1,9,22,30,0,0,0,1,-2,150.32
2012,1,9,23,30,0,0,0,0.8,-2,156.34
2012,1,10,0,30,0,0,0,0.8,-2,156.73
2012,1,10,1,30,0,0,0,0.8,-1,151.25
2012,1,10,2,30,0,0,0,0.8,-1,142.46
2012,1,10,3,30,0,0,0,1.1,-1,132.31
2012,1,10,4,30,0,0,0,1.6,-1,121.7
2012,1,10,5,30,0,0,0,1.9000000000000001,-2,111.09
2012,1,10,6,30,0,0,0,1.9000000000000001,-2,100.81
2012,1,10,7,30,0,0,0,2.2,-3,91.18
2012,1,10,8,30,112,32,616,2.5,-2,82.53
2012,1,10,9,30,255,45,827,2.4000000000000004,-1,75.29
2012,1,10,10,30,251,129,357,2.4000000000000004,0,69.97
2012,1,10,11,30,423,51,955,2.4000000000000004,0,67.05
2012,1,10,12,30,427,50,960,2.4000000000000004,0,66.86
2012,1,10,13,30,374,50,923,2.4000000000000004,0,69.43
2012,1,10,14,30,272,44,850,1.9000000000000001,-1,74.47
2012,1,10,15,30,134,32,685,1.1,-3,81.48
2012,1,10,16,30,0,0,0,0.8,-5,89.96000000000001
2012,1,10,17,30,0,0,0,0.9,-6,99.49000000000001
2012,1,10,18,30,0,0,0,0.8,-6,109.7
2012,1,10,19,30,0,0,0,0.8,-6,120.27
2012,1,10,20,30,0,0,0,0.7000000000000001,-6,130.9
2012,1,10,21,30,0,0,0,0.6000000000000001,-6,141.13
2012,1,10,22,30,0,0,0,0.5,-7,150.15
2012,1,10,23,30,0,0,0,0.4,-7,156.17000000000002
2012,1,11,0,30,0,0,0,0.30000000000000004,-7,156.6
2012,1,11,1,30,0,0,0,0.30000000000000004,-8,151.17000000000002
2012,1,11,2,30,0,0,0,0.5,-8,142.42000000000002
2012,1,11,3,30,0,0,0,0.7000000000000001,-8,132.28
2012,1,11,4,30,0,0,0,1,-9,121.67
2012,1,11,5,30,0,0,0,1.1,-9,111.06
2012,1,11,6,30,0,0,0,1,-10,100.78
2012,1,11,7,30,0,0,0,1.1,-9,91.12
2012,1,11,8,30,43,43,0,1.6,-7,82.46000000000001
2012,1,11,9,30,148,103,176,2,-4,75.2
2012,1,11,10,30,360,65,858,2,-2,69.85000000000001
2012,1,11,11,30,288,158,333,2,0,66.91
2012,1,11,12,30,245,176,174,1.9000000000000001,0,66.7
2012,1,11,13,30,374,60,886,1.6,0,69.26
2012,1,11,14,30,176,104,265,0.9,-1,74.29
2012,1,11,15,30,23,23,0,0.7000000000000001,-3,81.3
2012,1,11,16,30,0,0,0,0.8,-4,89.78
2012,1,11,17,30,0,0,0,0.9,-5,99.32000000000001
2012,1,11,18,30,0,0,0,0.9,-6,109.53
2012,1,11,19,30,0,0,0,1,-7,120.10000000000001
2012,1,11,20,30,0,0,0,1,-8,130.73
2012,1,11,21,30,0,0,0,1.1,-9,140.96
2012,1,11,22,30,0,0,0,1.2000000000000002,-9,149.97
2012,1,11,23,30,0,0,0,1.2000000000000002,-10,156
2012,1,12,0,30,0,0,0,1.2000000000000002,-10,156.47
2012,1,12,1,30,0,0,0,1.2000000000000002,-11,151.09
2012,1,12,2,30,0,0,0,1.4000000000000001,-10,142.37
2012,1,12,3,30,0,0,0,1.5,-9,132.25
2012,1,12,4,30,0,0,0,1.4000000000000001,-9,121.64
2012,1,12,5,30,0,0,0,1.2000000000000002,-9,111.03
2012,1,12,6,30,0,0,0,1.1,-10,100.73
2012,1,12,7,30,0,0,0,1.4000000000000001,-9,91.07000000000001
2012,1,12,8,30,116,31,641,2,-6,82.38
2012,1,12,9,30,163,99,249,2.2,-3,75.10000000000001
2012,1,12,10,30,274,116,454,2.2,-1,69.73
2012,1,12,11,30,424,55,936,2,0,66.76
2012,1,12,12,30,311,149,406,1.6,1,66.53
2012,1,12,13,30,375,54,898,1.1,1,69.08
2012,1,12,14,30,273,48,821,0.7000000000000001,0,74.10000000000001
2012,1,12,15,30,136,35,658,0.8,-1,81.11
2012,1,12,16,30,0,0,0,1,-2,89.60000000000001
2012,1,12,17,30,0,0,0,1.1,-3,99.14
2012,1,12,18,30,0,0,0,1.1,-4,109.35000000000001
2012,1,12,19,30,0,0,0,1.2000000000000002,-5,119.93
2012,1,12,20,30,0,0,0,1.2000000000000002,-6,130.55
2012,1,12,21,30,0,0,0,1.2000000000000002,-6,140.78
2012,1,12,22,30,0,0,0,1.2000000000000002,-7,149.78
2012,1,12,23,30,0,0,0,1.3,-7,155.82
2012,1,13,0,30,0,0,0,1.5,-6,156.32
2012,1,13,1,30,0,0,0,1.7000000000000002,-6,151
2012,1,13,2,30,0,0,0,1.8,-6,142.31
2012,1,13,3,30,0,0,0,1.9000000000000001,-7,132.21
2012,1,13,4,30,0,0,0,2,-7,121.60000000000001
2012,1,13,5,30,0,0,0,1.9000000000000001,-7,110.98
2012,1,13,6,30,0,0,0,1.9000000000000001,-7,100.68
2012,1,13,7,30,0,0,0,2.2,-5,91
2012,1,13,8,30,114,31,623,2.8000000000000003,-2,82.29
2012,1,13,9,30,253,44,806,2.9000000000000004,0,74.99
2012,1,13,10,30,358,54,871,2.6,1,69.59
2012,1,13,11,30,416,57,903,2.4000000000000004,4,66.6
2012,1,13,12,30,296,163,332,2.2,5,66.36
2012,1,13,13,30,287,125,452,1.5,4,68.9
2012,1,13,14,30,185,105,289,1,2,73.91
2012,1,13,15,30,84,58,160,1.2000000000000002,0,80.93
2012,1,13,16,30,0,0,0,1.3,-1,89.42
2012,1,13,17,30,0,0,0,1.5,-1,98.96000000000001
2012,1,13,18,30,0,0,0,1.8,-1,109.17
2012,1,13,19,30,0,0,0,2,-1,119.75
2012,1,13,20,30,0,0,0,2.3000000000000003,-1,130.38
2012,1,13,21,30,0,0,0,2.4000000000000004,-1,140.6
2012,1,13,22,30,0,0,0,2.3000000000000003,-2,149.59
2012,1,13,23,30,0,0,0,2.2,-2,155.63
2012,1,14,0,30,0,0,0,2.3000000000000003,-2,156.17000000000002
2012,1,14,1,30,0,0,0,2.4000000000000004,-2,150.9
2012,1,14,2,30,0,0,0,2.4000000000000004,-2,142.25
2012,1,14,3,30,0,0,0,2.3000000000000003,-3,132.16
2012,1,14,4,30,0,0,0,2.1,-3,121.56
2012,1,14,5,30,0,0,0,2,-3,110.94
2012,1,14,6,30,0,0,0,2,-3,100.62
2012,1,14,7,30,0,0,0,2.3000000000000003,-2,90.93
2012,1,14,8,30,70,51,140,2.8000000000000003,-1,82.2
2012,1,14,9,30,156,104,198,3.2,0,74.88
2012,1,14,10,30,252,138,323,4,2,69.46000000000001
2012,1,14,11,30,156,149,17,4.6000000000000005,3,66.44
2012,1,14,12,30,295,167,317,4.5,4,66.18
2012,1,14,13,30,382,53,904,3.9000000000000004,4,68.71000000000001
2012,1,14,14,30,280,47,833,2.8000000000000003,2,73.72
2012,1,14,15,30,143,35,673,2,0,80.73
2012,1,14,16,30,0,0,0,1.7000000000000002,-1,89.23
2012,1,14,17,30,0,0,0,1.7000000000000002,-2,98.77
2012,1,14,18,30,0,0,0,1.8,-2,108.99000000000001
2012,1,14,19,30,0,0,0,2.2,-2,119.57000000000001
2012,1,14,20,30,0,0,0,2.7,-2,130.2
2012,1,14,21,30,0,0,0,2.6,-3,140.41
2012,1,14,22,30,0,0,0,2.3000000000000003,-4,149.4
2012,1,14,23,30,0,0,0,2,-5,155.44
2012,1,15,0,30,0,0,0,1.9000000000000001,-5,156.01
2012,1,15,1,30,0,0,0,1.8,-5,150.79
2012,1,15,2,30,0,0,0,1.6,-6,142.18
2012,1,15,3,30,0,0,0,1.5,-6,132.1
2012,1,15,4,30,0,0,0,1.2000000000000002,-6,121.51
2012,1,15,5,30,0,0,0,0.9,-6,110.88
2012,1,15,6,30,0,0,0,0.9,-7,100.56
2012,1,15,7,30,0,0,0,1.4000000000000001,-6,90.85000000000001
2012,1,15,8,30,10,10,0,2.2,-5,82.11
2012,1,15,9,30,5,5,0,2.8000000000000003,-5,74.76
2012,1,15,10,30,172,149,66,3,-4,69.31
2012,1,15,11,30,219,178,99,2.8000000000000003,-4,66.27
2012,1,15,12,30,7,7,0,2.5,-4,65.99
2012,1,15,13,30,28,28,0,2.3000000000000003,-4,68.51
2012,1,15,14,30,30,30,0,2.1,-5,73.52
2012,1,15,15,30,64,60,22,1.6,-5,80.54
2012,1,15,16,30,0,0,0,1,-6,89.04
2012,1,15,17,30,0,0,0,0.6000000000000001,-7,98.59
2012,1,15,18,30,0,0,0,0.6000000000000001,-7,108.81
2012,1,15,19,30,0,0,0,0.9,-7,119.39
2012,1,15,20,30,0,0,0,1.2000000000000002,-7,130.01
2012,1,15,21,30,0,0,0,1.7000000000000002,-7,140.22
2012,1,15,22,30,0,0,0,2.3000000000000003,-7,149.20000000000002
2012,1,15,23,30,0,0,0,2.4000000000000004,-7,155.24
2012,1,16,0,30,0,0,0,2,-8,155.85
2012,1,16,1,30,0,0,0,1.8,-8,150.68
2012,1,16,2,30,0,0,0,1.7000000000000002,-8,142.1
2012,1,16,3,30,0,0,0,1.6,-9,132.04
2012,1,16,4,30,0,0,0,1.5,-9,121.45
2012,1,16,5,30,0,0,0,1.3,-9,110.82000000000001
2012,1,16,6,30,0,0,0,1.3,-10,100.49000000000001
2012,1,16,7,30,0,0,0,1.7000000000000002,-9,90.76
2012,1,16,8,30,124,34,644,2.4000000000000004,-8,82
2012,1,16,9,30,94,93,1,2.7,-7,74.63
2012,1,16,10,30,148,138,27,2.8000000000000003,-7,69.16
2012,1,16,11,30,158,151,16,2.9000000000000004,-6,66.09
2012,1,16,12,30,247,184,152,2.8000000000000003,-6,65.8
2012,1,16,13,30,121,121,0,2.7,-6,68.31
2012,1,16,14,30,80,80,0,2.4000000000000004,-6,73.32000000000001
2012,1,16,15,30,82,64,107,1.8,-7,80.33
2012,1,16,16,30,8,8,0,1.3,-7,88.84
2012,1,16,17,30,0,0,0,1.4000000000000001,-8,98.4
2012,1,16,18,30,0,0,0,1.5,-8,108.62
2012,1,16,19,30,0,0,0,1.6,-8,119.21000000000001
2012,1,16,20,30,0,0,0,1.8,-8,129.83
2012,1,16,21,30,0,0,0,2.1,-9,140.03
2012,1,16,22,30,0,0,0,2.5,-9,149
2012,1,16,23,30,0,0,0,2.6,-9,155.03
2012,1,17,0,30,0,0,0,2.8000000000000003,-9,155.67000000000002
2012,1,17,1,30,0,0,0,3,-9,150.56
2012,1,17,2,30,0,0,0,3.3000000000000003,-9,142.01
2012,1,17,3,30,0,0,0,3.4000000000000004,-9,131.97
2012,1,17,4,30,0,0,0,3.5,-9,121.38
2012,1,17,5,30,0,0,0,3.7,-9,110.75
2012,1,17,6,30,0,0,0,4,-8,100.41
2012,1,17,7,30,0,0,0,4.5,-7,90.67
2012,1,17,8,30,59,52,52,5.1000000000000005,-6,81.89
2012,1,17,9,30,263,46,813,5.800000000000001,-5,74.5
2012,1,17,10,30,370,57,873,6,-4,69
2012,1,17,11,30,97,97,0,6,-3,65.91
2012,1,17,12,30,187,170,42,6,-2,65.6
2012,1,17,13,30,151,143,22,6,-2,68.1
2012,1,17,14,30,22,22,0,5.800000000000001,-2,73.11
2012,1,17,15,30,15,15,0,5.4,-2,80.13
2012,1,17,16,30,1,1,0,5.1000000000000005,-2,88.64
2012,1,17,17,30,0,0,0,5.2,-3,98.2
2012,1,17,18,30,0,0,0,5.300000000000001,-3,108.44
2012,1,17,19,30,0,0,0,5.1000000000000005,-3,119.02
2012,1,17,20,30,0,0,0,4.9,-3,129.64000000000001
2012,1,17,21,30,0,0,0,4.5,-3,139.84
2012,1,17,22,30,0,0,0,4.1000000000000005,-3,148.79
2012,1,17,23,30,0,0,0,4,-3,154.82
2012,1,18,0,30,0,0,0,3.8000000000000003,-3,155.49
2012,1,18,1,30,0,0,0,3.8000000000000003,-3,150.43
2012,1,18,2,30,0,0,0,3.7,-3,141.92000000000002
2012,1,18,3,30,0,0,0,3.8000000000000003,-3,131.89000000000001
2012,1,18,4,30,0,0,0,4.1000000000000005,-3,121.31
2012,1,18,5,30,0,0,0,4.6000000000000005,-3,110.68
2012,1,18,6,30,0,0,0,5,-3,100.33
2012,1,18,7,30,0,0,0,5.1000000000000005,-2,90.57000000000001
2012,1,18,8,30,18,18,0,5.4,-1,81.77
2012,1,18,9,30,32,32,0,5.800000000000001,0,74.35000000000001
2012,1,18,10,30,64,64,0,6.2,0,68.83
2012,1,18,11,30,57,57,0,6.4,0,65.72
2012,1,18,12,30,65,65,0,6.300000000000001,0,65.39
2012,1,18,13,30,64,64,0,6.1000000000000005,0,67.88
2012,1,18,14,30,39,39,0,6.1000000000000005,0,72.89
2012,1,18,15,30,24,24,0,6.1000000000000005,0,79.92
