Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218015,-,-,-,45.69,-116.38,-7,1188,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,8,30,0,0,0,0.7000000000000001,0,90.29
2012,1,3,9,30,113,32,591,0.6000000000000001,0,82.15
2012,1,3,10,30,237,44,770,0.4,1,75.52
2012,1,3,11,30,327,51,842,0.4,3,70.87
2012,1,3,12,30,369,55,864,0.5,4,68.65
2012,1,3,13,30,360,55,854,0.4,4,69.10000000000001
2012,1,3,14,30,221,112,355,0.30000000000000004,3,72.17
2012,1,3,15,30,195,42,708,0.30000000000000004,2,77.53
2012,1,3,16,30,68,25,468,0.4,1,84.71000000000001
2012,1,3,17,30,0,0,0,0.5,0,93.26
2012,1,3,18,30,0,0,0,0.5,0,102.76
2012,1,3,19,30,0,0,0,0.5,-1,112.88
2012,1,3,20,30,0,0,0,0.5,-2,123.3
2012,1,3,21,30,0,0,0,0.5,-2,133.7
2012,1,3,22,30,0,0,0,0.5,-2,143.55
2012,1,3,23,30,0,0,0,0.6000000000000001,-2,151.89000000000001
2012,1,4,0,30,0,0,0,0.6000000000000001,-2,156.71
2012,1,4,1,30,0,0,0,0.6000000000000001,-2,155.68
2012,1,4,2,30,0,0,0,0.6000000000000001,-3,149.41
2012,1,4,3,30,0,0,0,0.6000000000000001,-3,140.41
2012,1,4,4,30,0,0,0,0.6000000000000001,-2,130.29
2012,1,4,5,30,0,0,0,0.6000000000000001,-2,119.84
2012,1,4,6,30,0,0,0,0.6000000000000001,-2,109.48
2012,1,4,7,30,0,0,0,0.6000000000000001,-2,99.52
2012,1,4,8,30,0,0,0,0.7000000000000001,-1,90.28
2012,1,4,9,30,111,31,584,0.9,1,82.12
2012,1,4,10,30,233,43,757,1.1,3,75.47
2012,1,4,11,30,322,52,821,1.2000000000000002,4,70.8
2012,1,4,12,30,366,55,850,1.2000000000000002,5,68.56
2012,1,4,13,30,358,55,844,1.2000000000000002,5,68.99
2012,1,4,14,30,256,87,546,1.1,4,72.04
2012,1,4,15,30,136,80,253,0.9,3,77.39
2012,1,4,16,30,58,31,292,0.8,1,84.57000000000001
2012,1,4,17,30,0,0,0,0.8,0,93.12
2012,1,4,18,30,0,0,0,0.7000000000000001,0,102.62
2012,1,4,19,30,0,0,0,0.8,0,112.73
2012,1,4,20,30,0,0,0,0.9,0,123.16
2012,1,4,21,30,0,0,0,0.8,0,133.55
2012,1,4,22,30,0,0,0,0.7000000000000001,0,143.41
2012,1,4,23,30,0,0,0,0.6000000000000001,-1,151.75
2012,1,5,0,30,0,0,0,0.6000000000000001,-1,156.59
2012,1,5,1,30,0,0,0,0.6000000000000001,0,155.61
2012,1,5,2,30,0,0,0,0.5,0,149.38
2012,1,5,3,30,0,0,0,0.5,0,140.4
2012,1,5,4,30,0,0,0,0.4,0,130.3
2012,1,5,5,30,0,0,0,0.4,0,119.85000000000001
2012,1,5,6,30,0,0,0,0.30000000000000004,0,109.48
2012,1,5,7,30,0,0,0,0.30000000000000004,0,99.52
2012,1,5,8,30,0,0,0,0.30000000000000004,0,90.26
2012,1,5,9,30,74,49,179,0.4,1,82.09
2012,1,5,10,30,7,7,0,0.6000000000000001,2,75.42
2012,1,5,11,30,11,11,0,0.7000000000000001,2,70.73
2012,1,5,12,30,13,13,0,0.8,2,68.46000000000001
2012,1,5,13,30,257,142,317,0.8,2,68.87
2012,1,5,14,30,234,112,393,0.6000000000000001,1,71.91
2012,1,5,15,30,140,80,272,0.30000000000000004,0,77.25
2012,1,5,16,30,16,16,0,0.4,0,84.42
2012,1,5,17,30,0,0,0,0.6000000000000001,-1,92.97
2012,1,5,18,30,0,0,0,0.7000000000000001,-2,102.47
2012,1,5,19,30,0,0,0,0.6000000000000001,-2,112.58
2012,1,5,20,30,0,0,0,0.6000000000000001,-2,123.01
2012,1,5,21,30,0,0,0,0.5,-3,133.4
2012,1,5,22,30,0,0,0,0.4,-3,143.25
2012,1,5,23,30,0,0,0,0.30000000000000004,-3,151.6
2012,1,6,0,30,0,0,0,0.2,-3,156.46
2012,1,6,1,30,0,0,0,0.2,-3,155.53
2012,1,6,2,30,0,0,0,0.30000000000000004,-4,149.35
2012,1,6,3,30,0,0,0,0.4,-4,140.39000000000001
2012,1,6,4,30,0,0,0,0.5,-4,130.3
2012,1,6,5,30,0,0,0,0.6000000000000001,-5,119.85000000000001
2012,1,6,6,30,0,0,0,0.7000000000000001,-5,109.48
2012,1,6,7,30,0,0,0,0.7000000000000001,-6,99.51
2012,1,6,8,30,0,0,0,0.6000000000000001,-5,90.24
2012,1,6,9,30,28,28,0,0.4,-4,82.05
2012,1,6,10,30,162,95,264,0.30000000000000004,-2,75.35000000000001
2012,1,6,11,30,232,128,313,0.30000000000000004,-1,70.64
2012,1,6,12,30,244,155,239,0.4,-1,68.35000000000001
2012,1,6,13,30,214,157,155,0.4,-1,68.74
2012,1,6,14,30,138,125,42,0.4,0,71.76
2012,1,6,15,30,80,79,2,0.30000000000000004,0,77.09
2012,1,6,16,30,24,24,0,0.5,-1,84.27
2012,1,6,17,30,0,0,0,0.7000000000000001,-2,92.81
2012,1,6,18,30,0,0,0,0.8,-3,102.31
2012,1,6,19,30,0,0,0,0.7000000000000001,-3,112.43
2012,1,6,20,30,0,0,0,0.6000000000000001,-3,122.85000000000001
2012,1,6,21,30,0,0,0,0.6000000000000001,-3,133.24
2012,1,6,22,30,0,0,0,0.6000000000000001,-4,143.1
2012,1,6,23,30,0,0,0,0.5,-4,151.45000000000002
2012,1,7,0,30,0,0,0,0.4,-4,156.33
2012,1,7,1,30,0,0,0,0.4,-4,155.45000000000002
2012,1,7,2,30,0,0,0,0.4,-4,149.31
2012,1,7,3,30,0,0,0,0.4,-4,140.38
2012,1,7,4,30,0,0,0,0.5,-5,130.3
2012,1,7,5,30,0,0,0,0.5,-5,119.85000000000001
2012,1,7,6,30,0,0,0,0.5,-5,109.47
2012,1,7,7,30,0,0,0,0.5,-5,99.49000000000001
2012,1,7,8,30,0,0,0,0.30000000000000004,-4,90.21000000000001
2012,1,7,9,30,38,38,0,0.2,-3,82
2012,1,7,10,30,36,36,0,0.30000000000000004,-1,75.28
2012,1,7,11,30,112,112,0,0.4,-1,70.55
2012,1,7,12,30,47,47,0,0.5,0,68.23
2012,1,7,13,30,109,109,0,0.5,0,68.60000000000001
2012,1,7,14,30,162,133,91,0.4,0,71.61
2012,1,7,15,30,126,89,163,0.2,0,76.94
2012,1,7,16,30,23,23,0,0.1,-2,84.11
2012,1,7,17,30,0,0,0,0.2,-3,92.65
2012,1,7,18,30,0,0,0,0.5,-4,102.15
2012,1,7,19,30,0,0,0,0.7000000000000001,-4,112.27
2012,1,7,20,30,0,0,0,0.7000000000000001,-5,122.69
2012,1,7,21,30,0,0,0,0.7000000000000001,-5,133.08
2012,1,7,22,30,0,0,0,0.6000000000000001,-5,142.94
2012,1,7,23,30,0,0,0,0.6000000000000001,-6,151.29
2012,1,8,0,30,0,0,0,0.6000000000000001,-6,156.19
2012,1,8,1,30,0,0,0,0.6000000000000001,-6,155.35
2012,1,8,2,30,0,0,0,0.6000000000000001,-6,149.26
2012,1,8,3,30,0,0,0,0.7000000000000001,-7,140.36
2012,1,8,4,30,0,0,0,0.8,-7,130.28
2012,1,8,5,30,0,0,0,0.8,-6,119.84
2012,1,8,6,30,0,0,0,0.8,-5,109.46000000000001
2012,1,8,7,30,0,0,0,0.8,-5,99.47
2012,1,8,8,30,0,0,0,0.7000000000000001,-4,90.17
2012,1,8,9,30,37,37,0,0.6000000000000001,-2,81.94
2012,1,8,10,30,132,103,113,0.6000000000000001,0,75.21000000000001
2012,1,8,11,30,160,138,64,0.7000000000000001,0,70.45
2012,1,8,12,30,272,145,339,0.6000000000000001,2,68.11
2012,1,8,13,30,233,157,206,0.6000000000000001,3,68.46000000000001
2012,1,8,14,30,211,130,255,0.4,2,71.46000000000001
2012,1,8,15,30,122,91,139,0.5,1,76.78
2012,1,8,16,30,59,37,206,0.8,0,83.94
2012,1,8,17,30,0,0,0,1,0,92.49
2012,1,8,18,30,0,0,0,1.1,0,101.99000000000001
2012,1,8,19,30,0,0,0,1.2000000000000002,-1,112.11
2012,1,8,20,30,0,0,0,1.1,-3,122.53
2012,1,8,21,30,0,0,0,1,-4,132.92000000000002
2012,1,8,22,30,0,0,0,0.9,-4,142.77
2012,1,8,23,30,0,0,0,0.9,-5,151.12
2012,1,9,0,30,0,0,0,0.9,-6,156.04
2012,1,9,1,30,0,0,0,0.8,-6,155.25
2012,1,9,2,30,0,0,0,0.8,-6,149.20000000000002
2012,1,9,3,30,0,0,0,0.8,-6,140.33
2012,1,9,4,30,0,0,0,0.8,-6,130.27
2012,1,9,5,30,0,0,0,0.8,-6,119.82000000000001
2012,1,9,6,30,0,0,0,0.8,-6,109.44
2012,1,9,7,30,0,0,0,0.8,-6,99.44
2012,1,9,8,30,0,0,0,1,-5,90.13
2012,1,9,9,30,116,34,586,1.2000000000000002,-2,81.88
2012,1,9,10,30,241,48,750,1.3,0,75.12
2012,1,9,11,30,330,60,802,1.3,1,70.34
2012,1,9,12,30,375,63,831,1.2000000000000002,2,67.98
2012,1,9,13,30,367,63,824,1.1,3,68.31
2012,1,9,14,30,309,58,782,0.9,3,71.3
2012,1,9,15,30,168,77,395,0.6000000000000001,2,76.61
2012,1,9,16,30,65,36,266,0.5,0,83.77
2012,1,9,17,30,0,0,0,0.5,-1,92.32000000000001
2012,1,9,18,30,0,0,0,0.6000000000000001,-1,101.82000000000001
2012,1,9,19,30,0,0,0,0.7000000000000001,-1,111.94
2012,1,9,20,30,0,0,0,0.8,-1,122.37
2012,1,9,21,30,0,0,0,0.8,0,132.75
2012,1,9,22,30,0,0,0,0.7000000000000001,0,142.6
2012,1,9,23,30,0,0,0,0.7000000000000001,0,150.95000000000002
2012,1,10,0,30,0,0,0,0.6000000000000001,-1,155.88
2012,1,10,1,30,0,0,0,0.6000000000000001,-1,155.14000000000001
2012,1,10,2,30,0,0,0,0.6000000000000001,-1,149.14000000000001
2012,1,10,3,30,0,0,0,0.5,-1,140.29
2012,1,10,4,30,0,0,0,0.4,-1,130.24
2012,1,10,5,30,0,0,0,0.4,-1,119.8
2012,1,10,6,30,0,0,0,0.4,-1,109.41
2012,1,10,7,30,0,0,0,0.4,-1,99.4
2012,1,10,8,30,0,0,0,0.4,-1,90.07000000000001
2012,1,10,9,30,17,17,0,0.7000000000000001,0,81.81
2012,1,10,10,30,158,101,222,0.9,0,75.03
2012,1,10,11,30,83,83,0,0.9,0,70.22
2012,1,10,12,30,177,157,54,0.9,0,67.84
2012,1,10,13,30,184,158,70,0.9,0,68.16
2012,1,10,14,30,128,122,18,0.9,0,71.13
2012,1,10,15,30,14,14,0,0.7000000000000001,0,76.43
2012,1,10,16,30,6,6,0,0.5,-2,83.60000000000001
2012,1,10,17,30,0,0,0,0.4,-3,92.14
2012,1,10,18,30,0,0,0,0.4,-4,101.65
2012,1,10,19,30,0,0,0,0.5,-5,111.77
2012,1,10,20,30,0,0,0,0.5,-6,122.2
2012,1,10,21,30,0,0,0,0.5,-7,132.58
2012,1,10,22,30,0,0,0,0.6000000000000001,-8,142.43
2012,1,10,23,30,0,0,0,0.6000000000000001,-8,150.77
2012,1,11,0,30,0,0,0,0.6000000000000001,-9,155.72
2012,1,11,1,30,0,0,0,0.6000000000000001,-10,155.02
2012,1,11,2,30,0,0,0,0.6000000000000001,-10,149.07
2012,1,11,3,30,0,0,0,0.6000000000000001,-10,140.25
2012,1,11,4,30,0,0,0,0.6000000000000001,-11,130.21
2012,1,11,5,30,0,0,0,0.6000000000000001,-11,119.77
2012,1,11,6,30,0,0,0,0.6000000000000001,-11,109.38
2012,1,11,7,30,0,0,0,0.7000000000000001,-12,99.36
2012,1,11,8,30,0,0,0,0.8,-11,90.02
2012,1,11,9,30,131,30,700,0.7000000000000001,-8,81.73
2012,1,11,10,30,265,41,860,0.6000000000000001,-5,74.93
2012,1,11,11,30,363,50,918,0.5,-3,70.10000000000001
2012,1,11,12,30,411,53,945,0.5,-1,67.7
2012,1,11,13,30,405,52,941,0.5,-1,67.99
2012,1,11,14,30,344,51,897,0.4,-1,70.95
2012,1,11,15,30,150,88,260,0.5,-2,76.26
2012,1,11,16,30,98,29,610,0.7000000000000001,-4,83.42
2012,1,11,17,30,0,0,0,1,-5,91.97
2012,1,11,18,30,0,0,0,1.1,-6,101.48
2012,1,11,19,30,0,0,0,1.2000000000000002,-7,111.60000000000001
2012,1,11,20,30,0,0,0,1.1,-8,122.03
2012,1,11,21,30,0,0,0,1,-8,132.41
2012,1,11,22,30,0,0,0,1,-8,142.25
2012,1,11,23,30,0,0,0,1,-8,150.59
2012,1,12,0,30,0,0,0,1.1,-9,155.55
2012,1,12,1,30,0,0,0,1.2000000000000002,-9,154.89000000000001
2012,1,12,2,30,0,0,0,1.2000000000000002,-9,148.99
2012,1,12,3,30,0,0,0,1.2000000000000002,-10,140.19
2012,1,12,4,30,0,0,0,1.1,-10,130.17000000000002
2012,1,12,5,30,0,0,0,1.1,-10,119.74000000000001
2012,1,12,6,30,0,0,0,1,-9,109.34
2012,1,12,7,30,0,0,0,0.9,-9,99.31
2012,1,12,8,30,0,0,0,0.8,-8,89.95
2012,1,12,9,30,19,19,0,0.8,-5,81.65
2012,1,12,10,30,262,46,826,0.8,-3,74.83
2012,1,12,11,30,359,52,898,0.7000000000000001,-1,69.97
2012,1,12,12,30,407,54,924,0.6000000000000001,0,67.54
2012,1,12,13,30,401,54,918,0.6000000000000001,0,67.82000000000001
2012,1,12,14,30,341,51,878,0.5,0,70.77
2012,1,12,15,30,234,44,789,0.4,0,76.07000000000001
2012,1,12,16,30,62,43,161,0.6000000000000001,-2,83.24
2012,1,12,17,30,0,0,0,0.8,-3,91.79
2012,1,12,18,30,0,0,0,0.9,-4,101.3
2012,1,12,19,30,0,0,0,0.9,-5,111.43
2012,1,12,20,30,0,0,0,0.8,-6,121.85000000000001
2012,1,12,21,30,0,0,0,0.7000000000000001,-6,132.24
2012,1,12,22,30,0,0,0,0.7000000000000001,-6,142.07
2012,1,12,23,30,0,0,0,0.7000000000000001,-7,150.41
2012,1,13,0,30,0,0,0,0.7000000000000001,-7,155.37
2012,1,13,1,30,0,0,0,0.8,-7,154.76
2012,1,13,2,30,0,0,0,0.8,-7,148.9
2012,1,13,3,30,0,0,0,0.8,-8,140.14000000000001
2012,1,13,4,30,0,0,0,0.8,-8,130.13
2012,1,13,5,30,0,0,0,0.8,-9,119.69
2012,1,13,6,30,0,0,0,0.8,-9,109.29
2012,1,13,7,30,0,0,0,0.8,-10,99.25
2012,1,13,8,30,0,0,0,0.9,-8,89.88
2012,1,13,9,30,130,33,658,1.1,-5,81.56
2012,1,13,10,30,262,45,823,1.2000000000000002,-2,74.71000000000001
2012,1,13,11,30,358,53,885,1.2000000000000002,0,69.83
2012,1,13,12,30,289,147,369,1.1,0,67.38
2012,1,13,13,30,397,56,896,1,1,67.65
2012,1,13,14,30,336,55,843,0.9,1,70.59
2012,1,13,15,30,137,97,161,0.6000000000000001,0,75.88
2012,1,13,16,30,47,43,33,0.5,-1,83.05
2012,1,13,17,30,0,0,0,0.5,-3,91.60000000000001
2012,1,13,18,30,0,0,0,0.5,-3,101.12
2012,1,13,19,30,0,0,0,0.6000000000000001,-3,111.25
2012,1,13,20,30,0,0,0,0.8,-3,121.68
2012,1,13,21,30,0,0,0,1,-3,132.06
2012,1,13,22,30,0,0,0,1.1,-3,141.89000000000001
2012,1,13,23,30,0,0,0,1.1,-3,150.22
2012,1,14,0,30,0,0,0,1.2000000000000002,-4,155.19
2012,1,14,1,30,0,0,0,1.3,-3,154.61
2012,1,14,2,30,0,0,0,1.3,-3,148.8
2012,1,14,3,30,0,0,0,1.2000000000000002,-3,140.07
2012,1,14,4,30,0,0,0,1.1,-3,130.08
2012,1,14,5,30,0,0,0,1,-3,119.65
2012,1,14,6,30,0,0,0,1,-3,109.24000000000001
2012,1,14,7,30,0,0,0,1,-3,99.19
2012,1,14,8,30,0,0,0,1,-2,89.8
2012,1,14,9,30,50,50,0,1.2000000000000002,-1,81.46000000000001
2012,1,14,10,30,125,107,66,1.3,0,74.59
2012,1,14,11,30,244,137,309,1.4000000000000001,0,69.69
2012,1,14,12,30,118,118,0,1.5,1,67.22
2012,1,14,13,30,108,108,0,1.5,2,67.46000000000001
2012,1,14,14,30,179,143,106,1.2000000000000002,2,70.4
2012,1,14,15,30,121,99,88,0.9,1,75.69
2012,1,14,16,30,101,31,565,0.7000000000000001,-1,82.86
2012,1,14,17,30,0,0,0,0.6000000000000001,-2,91.41
2012,1,14,18,30,0,0,0,0.6000000000000001,-2,100.93
2012,1,14,19,30,0,0,0,0.6000000000000001,-3,111.07000000000001
2012,1,14,20,30,0,0,0,0.6000000000000001,-3,121.5
2012,1,14,21,30,0,0,0,0.6000000000000001,-3,131.87
2012,1,14,22,30,0,0,0,0.6000000000000001,-3,141.70000000000002
2012,1,14,23,30,0,0,0,0.5,-4,150.02
2012,1,15,0,30,0,0,0,0.5,-5,155
2012,1,15,1,30,0,0,0,0.5,-5,154.46
2012,1,15,2,30,0,0,0,0.5,-6,148.70000000000002
2012,1,15,3,30,0,0,0,0.5,-6,140
2012,1,15,4,30,0,0,0,0.5,-6,130.02
2012,1,15,5,30,0,0,0,0.5,-7,119.59
2012,1,15,6,30,0,0,0,0.4,-7,109.18
2012,1,15,7,30,0,0,0,0.30000000000000004,-7,99.12
2012,1,15,8,30,0,0,0,0.30000000000000004,-6,89.72
2012,1,15,9,30,37,37,0,0.30000000000000004,-5,81.36
2012,1,15,10,30,118,106,46,0.4,-4,74.47
2012,1,15,11,30,147,137,29,0.5,-4,69.54
2012,1,15,12,30,44,44,0,0.6000000000000001,-3,67.04
2012,1,15,13,30,55,55,0,0.7000000000000001,-3,67.27
2012,1,15,14,30,47,47,0,0.6000000000000001,-4,70.2
2012,1,15,15,30,16,16,0,0.5,-4,75.49
2012,1,15,16,30,57,48,72,0.4,-5,82.66
2012,1,15,17,30,0,0,0,0.4,-6,91.22
2012,1,15,18,30,0,0,0,0.4,-6,100.75
2012,1,15,19,30,0,0,0,0.2,-7,110.88
2012,1,15,20,30,0,0,0,0.1,-7,121.31
2012,1,15,21,30,0,0,0,0.30000000000000004,-8,131.69
2012,1,15,22,30,0,0,0,0.5,-8,141.51
2012,1,15,23,30,0,0,0,0.6000000000000001,-9,149.82
2012,1,16,0,30,0,0,0,0.6000000000000001,-9,154.81
2012,1,16,1,30,0,0,0,0.7000000000000001,-9,154.31
2012,1,16,2,30,0,0,0,0.6000000000000001,-9,148.59
2012,1,16,3,30,0,0,0,0.6000000000000001,-9,139.92000000000002
2012,1,16,4,30,0,0,0,0.6000000000000001,-9,129.95
2012,1,16,5,30,0,0,0,0.6000000000000001,-9,119.53
2012,1,16,6,30,0,0,0,0.6000000000000001,-9,109.11
2012,1,16,7,30,0,0,0,0.6000000000000001,-9,99.04
2012,1,16,8,30,0,0,0,0.6000000000000001,-8,89.63
2012,1,16,9,30,77,56,136,0.7000000000000001,-7,81.25
2012,1,16,10,30,165,107,214,0.8,-6,74.33
2012,1,16,11,30,85,85,0,0.9,-5,69.38
2012,1,16,12,30,148,143,12,1,-5,66.86
2012,1,16,13,30,194,166,70,1,-5,67.08
2012,1,16,14,30,108,108,0,0.9,-5,70
2012,1,16,15,30,86,86,0,0.7000000000000001,-6,75.28
2012,1,16,16,30,58,49,67,0.5,-7,82.46000000000001
2012,1,16,17,30,0,0,0,0.6000000000000001,-8,91.03
2012,1,16,18,30,0,0,0,0.7000000000000001,-9,100.56
2012,1,16,19,30,0,0,0,0.7000000000000001,-10,110.7
2012,1,16,20,30,0,0,0,0.8,-10,121.13
2012,1,16,21,30,0,0,0,0.8,-10,131.5
2012,1,16,22,30,0,0,0,0.8,-10,141.31
2012,1,16,23,30,0,0,0,0.8,-10,149.62
2012,1,17,0,30,0,0,0,0.8,-9,154.6
2012,1,17,1,30,0,0,0,0.9,-9,154.14000000000001
2012,1,17,2,30,0,0,0,1.1,-8,148.47
2012,1,17,3,30,0,0,0,1.2000000000000002,-8,139.83
2012,1,17,4,30,0,0,0,1.3,-8,129.88
2012,1,17,5,30,0,0,0,1.5,-8,119.46000000000001
2012,1,17,6,30,0,0,0,1.6,-8,109.04
2012,1,17,7,30,0,0,0,1.8,-8,98.96000000000001
2012,1,17,8,30,0,0,0,2,-7,89.53
2012,1,17,9,30,15,15,0,2.3000000000000003,-7,81.13
2012,1,17,10,30,45,45,0,2.5,-6,74.19
2012,1,17,11,30,73,73,0,2.6,-5,69.21000000000001
2012,1,17,12,30,126,126,0,2.5,-5,66.68
2012,1,17,13,30,84,84,0,2.3000000000000003,-5,66.88
2012,1,17,14,30,137,131,18,2.1,-5,69.79
2012,1,17,15,30,56,56,0,2,-5,75.08
2012,1,17,16,30,9,9,0,1.8,-5,82.25
2012,1,17,17,30,0,0,0,1.6,-5,90.82000000000001
2012,1,17,18,30,0,0,0,1.3,-4,100.36
2012,1,17,19,30,0,0,0,1.1,-4,110.51
2012,1,17,20,30,0,0,0,0.9,-4,120.94
2012,1,17,21,30,0,0,0,0.8,-4,131.31
2012,1,17,22,30,0,0,0,0.6000000000000001,-4,141.11
2012,1,17,23,30,0,0,0,0.5,-4,149.41
2012,1,18,0,30,0,0,0,0.5,-4,154.4
2012,1,18,1,30,0,0,0,0.5,-4,153.97
2012,1,18,2,30,0,0,0,0.5,-4,148.35
2012,1,18,3,30,0,0,0,0.5,-4,139.74
2012,1,18,4,30,0,0,0,0.5,-4,129.8
2012,1,18,5,30,0,0,0,0.6000000000000001,-4,119.39
2012,1,18,6,30,0,0,0,0.7000000000000001,-3,108.96000000000001
2012,1,18,7,30,0,0,0,0.8,-3,98.87
2012,1,18,8,30,0,0,0,1.2000000000000002,-3,89.43
2012,1,18,9,30,22,22,0,1.7000000000000002,-2,81.01
2012,1,18,10,30,32,32,0,1.9000000000000001,-2,74.04
2012,1,18,11,30,36,36,0,2.1,-1,69.04
2012,1,18,12,30,112,112,0,2.2,-1,66.48
