Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112389,-,-,-,36.85,-117.06,-8,1399,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,11,30,555,71,966,2,14,59.99
2012,1,2,12,30,389,206,369,1.9000000000000001,15,60.42
2012,1,2,13,30,350,168,415,1.8,14,64.04
2012,1,2,14,30,217,139,231,1.3,13,70.37
2012,1,2,15,30,112,76,188,1,10,78.73
2012,1,2,16,30,18,13,213,1.1,8,88.52
2012,1,2,17,30,0,0,0,1.1,7,99.3
2012,1,2,18,30,0,0,0,1.2000000000000002,7,110.72
2012,1,2,19,30,0,0,0,1.3,6,122.54
2012,1,2,20,30,0,0,0,1.4000000000000001,6,134.52
2012,1,2,21,30,0,0,0,1.4000000000000001,6,146.37
2012,1,2,22,30,0,0,0,1.3,6,157.4
2012,1,2,23,30,0,0,0,1.3,6,165.20000000000002
2012,1,3,0,30,0,0,0,1.2000000000000002,7,163.83
2012,1,3,1,30,0,0,0,1.2000000000000002,6,154.76
2012,1,3,2,30,0,0,0,1.3,5,143.4
2012,1,3,3,30,0,0,0,1.4000000000000001,5,131.48
2012,1,3,4,30,0,0,0,1.5,4,119.51
2012,1,3,5,30,0,0,0,1.5,4,107.76
2012,1,3,6,30,0,0,0,1.4000000000000001,4,96.47
2012,1,3,7,30,47,23,337,1.2000000000000002,5,85.9
2012,1,3,8,30,139,91,200,1.5,8,76.41
2012,1,3,9,30,180,155,69,1.4000000000000001,11,68.49
2012,1,3,10,30,495,58,953,0.7000000000000001,14,62.77
2012,1,3,11,30,550,60,976,0.5,16,59.9
2012,1,3,12,30,542,59,975,0.4,17,60.31
2012,1,3,13,30,471,62,930,0.4,17,63.92
2012,1,3,14,30,345,55,858,0.30000000000000004,16,70.23
2012,1,3,15,30,180,42,698,0.4,14,78.59
2012,1,3,16,30,19,13,217,0.6000000000000001,12,88.38
2012,1,3,17,30,0,0,0,0.5,11,99.16
2012,1,3,18,30,0,0,0,0.8,9,110.58
2012,1,3,19,30,0,0,0,1.2000000000000002,8,122.4
2012,1,3,20,30,0,0,0,1.5,7,134.38
2012,1,3,21,30,0,0,0,1.6,6,146.23
2012,1,3,22,30,0,0,0,1.6,6,157.26
2012,1,3,23,30,0,0,0,1.7000000000000002,5,165.08
2012,1,4,0,30,0,0,0,1.7000000000000002,4,163.79
2012,1,4,1,30,0,0,0,1.7000000000000002,4,154.78
2012,1,4,2,30,0,0,0,1.7000000000000002,4,143.44
2012,1,4,3,30,0,0,0,1.7000000000000002,3,131.52
2012,1,4,4,30,0,0,0,1.6,3,119.55
2012,1,4,5,30,0,0,0,1.6,3,107.8
2012,1,4,6,30,0,0,0,1.5,4,96.49000000000001
2012,1,4,7,30,25,24,13,1.5,6,85.91
2012,1,4,8,30,132,93,165,1.9000000000000001,9,76.39
2012,1,4,9,30,236,157,213,1.9000000000000001,12,68.45
2012,1,4,10,30,349,191,344,1.7000000000000002,15,62.71
2012,1,4,11,30,424,193,460,1.8,16,59.81
2012,1,4,12,30,525,71,912,2,17,60.19
2012,1,4,13,30,458,64,891,2.3000000000000003,18,63.78
2012,1,4,14,30,337,56,824,2,17,70.09
2012,1,4,15,30,177,43,670,1.3,14,78.44
2012,1,4,16,30,20,14,213,1.1,11,88.23
2012,1,4,17,30,0,0,0,1,10,99.01
2012,1,4,18,30,0,0,0,0.9,10,110.44
2012,1,4,19,30,0,0,0,1.1,9,122.26
2012,1,4,20,30,0,0,0,1.2000000000000002,9,134.24
2012,1,4,21,30,0,0,0,1.3,8,146.08
2012,1,4,22,30,0,0,0,1.4000000000000001,8,157.11
2012,1,4,23,30,0,0,0,1.4000000000000001,7,164.94
2012,1,5,0,30,0,0,0,1.4000000000000001,7,163.75
2012,1,5,1,30,0,0,0,1.4000000000000001,7,154.79
2012,1,5,2,30,0,0,0,1.3,7,143.47
2012,1,5,3,30,0,0,0,1.3,7,131.56
2012,1,5,4,30,0,0,0,1.3,6,119.58
2012,1,5,5,30,0,0,0,1.3,6,107.83
2012,1,5,6,30,0,0,0,1.2000000000000002,6,96.51
2012,1,5,7,30,51,22,397,1.2000000000000002,7,85.91
2012,1,5,8,30,220,47,736,1.2000000000000002,10,76.38
2012,1,5,9,30,377,59,864,1,13,68.41
2012,1,5,10,30,491,63,930,1,16,62.64
2012,1,5,11,30,547,66,953,1.4000000000000001,17,59.71
2012,1,5,12,30,539,66,949,1.5,18,60.07
2012,1,5,13,30,470,63,917,1.4000000000000001,18,63.64
2012,1,5,14,30,346,55,848,1,17,69.94
2012,1,5,15,30,183,42,695,0.8,14,78.29
2012,1,5,16,30,23,14,276,1,11,88.08
2012,1,5,17,30,0,0,0,0.9,10,98.86
2012,1,5,18,30,0,0,0,0.7000000000000001,10,110.29
2012,1,5,19,30,0,0,0,0.6000000000000001,9,122.11
2012,1,5,20,30,0,0,0,0.7000000000000001,9,134.09
2012,1,5,21,30,0,0,0,0.9,8,145.94
2012,1,5,22,30,0,0,0,1.2000000000000002,7,156.96
2012,1,5,23,30,0,0,0,1.4000000000000001,6,164.8
2012,1,6,0,30,0,0,0,1.5,5,163.69
2012,1,6,1,30,0,0,0,1.5,4,154.8
2012,1,6,2,30,0,0,0,1.6,4,143.5
2012,1,6,3,30,0,0,0,1.6,3,131.59
2012,1,6,4,30,0,0,0,1.7000000000000002,3,119.61
2012,1,6,5,30,0,0,0,1.7000000000000002,2,107.85000000000001
2012,1,6,6,30,0,0,0,1.6,2,96.52
2012,1,6,7,30,54,20,471,2.2,5,85.9
2012,1,6,8,30,227,41,789,2.8000000000000003,8,76.35000000000001
2012,1,6,9,30,385,51,906,2,12,68.36
2012,1,6,10,30,497,63,943,0.9,15,62.56
2012,1,6,11,30,553,66,963,0.6000000000000001,16,59.61
2012,1,6,12,30,547,66,961,1.1,17,59.94
2012,1,6,13,30,479,63,931,1.7000000000000002,17,63.5
2012,1,6,14,30,354,57,861,1.5,16,69.79
2012,1,6,15,30,189,44,703,1.1,12,78.13
2012,1,6,16,30,25,15,257,1.1,9,87.93
2012,1,6,17,30,0,0,0,0.9,9,98.71000000000001
2012,1,6,18,30,0,0,0,0.5,8,110.14
2012,1,6,19,30,0,0,0,0.6000000000000001,7,121.96000000000001
2012,1,6,20,30,0,0,0,1.3,6,133.95
2012,1,6,21,30,0,0,0,1.7000000000000002,4,145.79
2012,1,6,22,30,0,0,0,2,3,156.8
2012,1,6,23,30,0,0,0,2.3000000000000003,2,164.66
2012,1,7,0,30,0,0,0,2.7,1,163.63
2012,1,7,1,30,0,0,0,3,1,154.79
2012,1,7,2,30,0,0,0,3.4000000000000004,1,143.52
2012,1,7,3,30,0,0,0,3.8000000000000003,1,131.62
2012,1,7,4,30,0,0,0,4.2,0,119.64
2012,1,7,5,30,0,0,0,4.5,0,107.87
2012,1,7,6,30,0,0,0,5.1000000000000005,0,96.53
2012,1,7,7,30,53,22,439,6.1000000000000005,2,85.9
2012,1,7,8,30,227,43,782,7.9,5,76.32000000000001
2012,1,7,9,30,389,52,914,9.3,7,68.31
2012,1,7,10,30,506,62,960,9.5,8,62.47
2012,1,7,11,30,567,63,992,9.3,9,59.49
2012,1,7,12,30,564,61,998,8.8,9,59.800000000000004
2012,1,7,13,30,495,61,967,8.200000000000001,9,63.35
2012,1,7,14,30,370,54,907,7.4,8,69.63
2012,1,7,15,30,201,41,770,5.4,6,77.97
2012,1,7,16,30,29,15,352,3.6,3,87.77
2012,1,7,17,30,0,0,0,3.7,1,98.56
2012,1,7,18,30,0,0,0,4,0,109.99000000000001
2012,1,7,19,30,0,0,0,4.4,0,121.81
2012,1,7,20,30,0,0,0,4.800000000000001,0,133.8
2012,1,7,21,30,0,0,0,4.800000000000001,-1,145.63
2012,1,7,22,30,0,0,0,4.7,-1,156.64000000000001
2012,1,7,23,30,0,0,0,4.7,-2,164.51
2012,1,8,0,30,0,0,0,4.7,-2,163.56
2012,1,8,1,30,0,0,0,4.7,-3,154.79
2012,1,8,2,30,0,0,0,4.6000000000000005,-3,143.53
2012,1,8,3,30,0,0,0,4.3,-3,131.64000000000001
2012,1,8,4,30,0,0,0,4.1000000000000005,-3,119.66
2012,1,8,5,30,0,0,0,3.9000000000000004,-3,107.88
2012,1,8,6,30,0,0,0,4,-2,96.53
2012,1,8,7,30,27,25,33,4.9,0,85.88
2012,1,8,8,30,150,89,258,5.7,2,76.29
2012,1,8,9,30,278,141,368,5.7,5,68.24
2012,1,8,10,30,384,172,458,5.4,8,62.38
2012,1,8,11,30,557,59,976,5.1000000000000005,9,59.370000000000005
2012,1,8,12,30,550,59,971,4.9,10,59.660000000000004
2012,1,8,13,30,481,59,935,4.6000000000000005,11,63.190000000000005
2012,1,8,14,30,358,53,868,3.9000000000000004,11,69.46000000000001
2012,1,8,15,30,194,41,723,2.4000000000000004,8,77.81
2012,1,8,16,30,29,15,328,1.6,5,87.61
2012,1,8,17,30,0,0,0,1.6,3,98.4
2012,1,8,18,30,0,0,0,1.8,3,109.84
2012,1,8,19,30,0,0,0,2,2,121.66
2012,1,8,20,30,0,0,0,2.1,2,133.65
2012,1,8,21,30,0,0,0,2.2,1,145.48
2012,1,8,22,30,0,0,0,2.3000000000000003,1,156.48
2012,1,8,23,30,0,0,0,2.3000000000000003,0,164.35
2012,1,9,0,30,0,0,0,2.4000000000000004,0,163.48
2012,1,9,1,30,0,0,0,2.6,0,154.77
2012,1,9,2,30,0,0,0,3,0,143.54
2012,1,9,3,30,0,0,0,3.3000000000000003,0,131.65
2012,1,9,4,30,0,0,0,3.4000000000000004,0,119.67
2012,1,9,5,30,0,0,0,3.3000000000000003,0,107.88
2012,1,9,6,30,0,0,0,3.5,0,96.52
2012,1,9,7,30,52,21,426,4.1000000000000005,2,85.86
2012,1,9,8,30,221,43,752,4.4,6,76.25
2012,1,9,9,30,379,53,877,4,9,68.18
2012,1,9,10,30,489,67,908,3.6,11,62.28
2012,1,9,11,30,546,72,925,3.3000000000000003,12,59.25
2012,1,9,12,30,540,74,917,3,13,59.51
2012,1,9,13,30,472,73,878,2.7,14,63.02
2012,1,9,14,30,350,66,804,1.9000000000000001,13,69.3
2012,1,9,15,30,189,50,646,1,11,77.64
2012,1,9,16,30,28,28,0,0.6000000000000001,9,87.44
2012,1,9,17,30,0,0,0,0.7000000000000001,8,98.24000000000001
2012,1,9,18,30,0,0,0,0.9,7,109.68
2012,1,9,19,30,0,0,0,1.2000000000000002,6,121.51
2012,1,9,20,30,0,0,0,1.3,5,133.49
2012,1,9,21,30,0,0,0,1.4000000000000001,4,145.32
2012,1,9,22,30,0,0,0,1.4000000000000001,3,156.31
2012,1,9,23,30,0,0,0,1.5,2,164.18
2012,1,10,0,30,0,0,0,1.5,2,163.39000000000001
2012,1,10,1,30,0,0,0,1.5,2,154.75
2012,1,10,2,30,0,0,0,1.5,1,143.55
2012,1,10,3,30,0,0,0,1.5,1,131.66
2012,1,10,4,30,0,0,0,1.5,1,119.68
2012,1,10,5,30,0,0,0,1.5,0,107.88
2012,1,10,6,30,0,0,0,1.4000000000000001,0,96.51
2012,1,10,7,30,48,26,305,1.6,3,85.83
2012,1,10,8,30,214,56,663,1.6,6,76.2
2012,1,10,9,30,372,71,808,1,9,68.1
2012,1,10,10,30,486,81,868,0.7000000000000001,11,62.18
2012,1,10,11,30,545,84,897,0.6000000000000001,12,59.11
2012,1,10,12,30,541,83,897,0.7000000000000001,13,59.35
2012,1,10,13,30,468,89,831,0.8,13,62.85
2012,1,10,14,30,346,79,750,0.7000000000000001,12,69.12
2012,1,10,15,30,186,60,580,0.6000000000000001,10,77.47
2012,1,10,16,30,28,28,0,0.6000000000000001,8,87.28
2012,1,10,17,30,0,0,0,0.7000000000000001,7,98.07000000000001
2012,1,10,18,30,0,0,0,0.8,6,109.52
2012,1,10,19,30,0,0,0,1,6,121.35000000000001
2012,1,10,20,30,0,0,0,1.2000000000000002,5,133.33
2012,1,10,21,30,0,0,0,1.4000000000000001,4,145.16
2012,1,10,22,30,0,0,0,1.7000000000000002,3,156.14000000000001
2012,1,10,23,30,0,0,0,2.2,2,164.01
2012,1,11,0,30,0,0,0,2.7,1,163.29
2012,1,11,1,30,0,0,0,3,0,154.72
2012,1,11,2,30,0,0,0,3.2,0,143.54
2012,1,11,3,30,0,0,0,3.5,0,131.67000000000002
2012,1,11,4,30,0,0,0,3.7,0,119.68
2012,1,11,5,30,0,0,0,3.8000000000000003,0,107.88
2012,1,11,6,30,0,0,0,4,0,96.5
2012,1,11,7,30,57,22,476,4.6000000000000005,1,85.8
2012,1,11,8,30,238,44,810,5.2,5,76.14
2012,1,11,9,30,404,53,938,5.300000000000001,8,68.02
2012,1,11,10,30,524,63,984,4.800000000000001,11,62.07
2012,1,11,11,30,586,65,1011,4.1000000000000005,12,58.97
2012,1,11,12,30,583,64,1013,3.5,13,59.18
2012,1,11,13,30,515,60,989,3.1,13,62.68
2012,1,11,14,30,388,53,930,2.4000000000000004,12,68.94
2012,1,11,15,30,217,42,795,1.7000000000000002,9,77.29
2012,1,11,16,30,39,17,416,1.6,6,87.10000000000001
2012,1,11,17,30,0,0,0,1.8,4,97.91
2012,1,11,18,30,0,0,0,2,2,109.36
2012,1,11,19,30,0,0,0,2.1,1,121.19
2012,1,11,20,30,0,0,0,2.1,0,133.18
2012,1,11,21,30,0,0,0,2.1,0,145
2012,1,11,22,30,0,0,0,2.1,0,155.97
2012,1,11,23,30,0,0,0,2.2,0,163.83
2012,1,12,0,30,0,0,0,2.3000000000000003,-1,163.19
2012,1,12,1,30,0,0,0,2.4000000000000004,-1,154.69
2012,1,12,2,30,0,0,0,2.5,-2,143.53
2012,1,12,3,30,0,0,0,2.7,-2,131.66
2012,1,12,4,30,0,0,0,2.7,-2,119.68
2012,1,12,5,30,0,0,0,2.5,-2,107.87
2012,1,12,6,30,0,0,0,2.3000000000000003,-1,96.47
2012,1,12,7,30,28,26,31,2.8000000000000003,0,85.75
2012,1,12,8,30,127,97,123,3.1,3,76.08
2012,1,12,9,30,403,57,918,2.5,6,67.93
2012,1,12,10,30,523,61,983,1.9000000000000001,8,61.95
2012,1,12,11,30,584,62,1007,1.8,9,58.82
2012,1,12,12,30,580,61,1008,1.9000000000000001,10,59.01
2012,1,12,13,30,513,58,984,2.1,11,62.49
2012,1,12,14,30,388,52,928,1.7000000000000002,10,68.76
2012,1,12,15,30,220,40,805,1.1,8,77.11
2012,1,12,16,30,41,18,436,1,6,86.93
2012,1,12,17,30,0,0,0,1.2000000000000002,4,97.74000000000001
2012,1,12,18,30,0,0,0,1.4000000000000001,3,109.19
2012,1,12,19,30,0,0,0,1.5,2,121.03
2012,1,12,20,30,0,0,0,1.5,1,133.02
2012,1,12,21,30,0,0,0,1.6,0,144.83
2012,1,12,22,30,0,0,0,1.7000000000000002,0,155.79
2012,1,12,23,30,0,0,0,1.7000000000000002,0,163.65
2012,1,13,0,30,0,0,0,1.8,0,163.08
2012,1,13,1,30,0,0,0,1.8,-1,154.64000000000001
2012,1,13,2,30,0,0,0,1.8,-1,143.52
2012,1,13,3,30,0,0,0,1.8,-1,131.66
2012,1,13,4,30,0,0,0,1.8,-1,119.67
2012,1,13,5,30,0,0,0,1.8,-1,107.85000000000001
2012,1,13,6,30,0,0,0,1.7000000000000002,0,96.44
2012,1,13,7,30,60,21,524,2.1,1,85.71000000000001
2012,1,13,8,30,142,95,192,2.5,5,76.01
2012,1,13,9,30,407,51,942,2.3000000000000003,8,67.83
2012,1,13,10,30,526,60,985,1.9000000000000001,10,61.82
2012,1,13,11,30,586,63,1006,1.7000000000000002,11,58.660000000000004
2012,1,13,12,30,583,63,1003,1.8,12,58.84
2012,1,13,13,30,515,59,982,2,12,62.31
2012,1,13,14,30,390,52,924,1.7000000000000002,11,68.57000000000001
2012,1,13,15,30,222,41,799,1.2000000000000002,9,76.93
2012,1,13,16,30,44,18,457,1.2000000000000002,7,86.75
2012,1,13,17,30,0,0,0,1.4000000000000001,5,97.57000000000001
2012,1,13,18,30,0,0,0,1.4000000000000001,4,109.03
2012,1,13,19,30,0,0,0,1.4000000000000001,3,120.87
2012,1,13,20,30,0,0,0,1.5,2,132.85
2012,1,13,21,30,0,0,0,1.5,2,144.66
2012,1,13,22,30,0,0,0,1.6,1,155.61
2012,1,13,23,30,0,0,0,1.7000000000000002,1,163.46
2012,1,14,0,30,0,0,0,1.7000000000000002,0,162.95000000000002
2012,1,14,1,30,0,0,0,1.7000000000000002,0,154.59
2012,1,14,2,30,0,0,0,1.7000000000000002,0,143.5
2012,1,14,3,30,0,0,0,1.6,0,131.64000000000001
2012,1,14,4,30,0,0,0,1.6,0,119.65
2012,1,14,5,30,0,0,0,1.6,0,107.83
2012,1,14,6,30,0,0,0,1.5,0,96.41
2012,1,14,7,30,60,22,497,1.7000000000000002,2,85.66
2012,1,14,8,30,242,44,814,2.1,5,75.93
2012,1,14,9,30,409,56,931,2,8,67.73
2012,1,14,10,30,528,65,975,1.8,10,61.68
2012,1,14,11,30,590,68,999,1.8,12,58.5
2012,1,14,12,30,587,67,999,2,13,58.65
2012,1,14,13,30,519,65,970,2.3000000000000003,13,62.11
2012,1,14,14,30,394,59,909,1.9000000000000001,11,68.38
2012,1,14,15,30,224,46,775,1.4000000000000001,8,76.74
2012,1,14,16,30,44,21,397,1.3,5,86.57000000000001
2012,1,14,17,30,0,0,0,1.2000000000000002,4,97.4
2012,1,14,18,30,0,0,0,1.2000000000000002,3,108.86
2012,1,14,19,30,0,0,0,1.3,3,120.71000000000001
2012,1,14,20,30,0,0,0,1.4000000000000001,2,132.69
2012,1,14,21,30,0,0,0,1.4000000000000001,2,144.49
2012,1,14,22,30,0,0,0,1.3,2,155.43
2012,1,14,23,30,0,0,0,1.3,2,163.26
2012,1,15,0,30,0,0,0,1.3,2,162.82
2012,1,15,1,30,0,0,0,1.3,2,154.53
2012,1,15,2,30,0,0,0,1.3,2,143.47
2012,1,15,3,30,0,0,0,1.3,1,131.62
2012,1,15,4,30,0,0,0,1.3,1,119.63
2012,1,15,5,30,0,0,0,1.3,1,107.8
2012,1,15,6,30,0,0,0,1.2000000000000002,1,96.37
2012,1,15,7,30,20,20,0,1.6,2,85.60000000000001
2012,1,15,8,30,151,94,233,2.4000000000000004,5,75.85000000000001
2012,1,15,9,30,398,62,881,2.8000000000000003,7,67.62
2012,1,15,10,30,517,69,941,3,9,61.54
2012,1,15,11,30,401,235,315,3.3000000000000003,10,58.33
2012,1,15,12,30,398,235,313,3.6,11,58.46
2012,1,15,13,30,352,206,310,3.7,12,61.910000000000004
2012,1,15,14,30,384,63,863,3.2,11,68.18
2012,1,15,15,30,217,50,718,2.1,8,76.55
2012,1,15,16,30,43,22,339,1.4000000000000001,5,86.39
2012,1,15,17,30,0,0,0,1.3,3,97.22
2012,1,15,18,30,0,0,0,1.3,2,108.69
2012,1,15,19,30,0,0,0,1.4000000000000001,2,120.54
2012,1,15,20,30,0,0,0,1.5,1,132.53
2012,1,15,21,30,0,0,0,1.6,1,144.32
2012,1,15,22,30,0,0,0,1.6,0,155.24
2012,1,15,23,30,0,0,0,1.6,0,163.06
2012,1,16,0,30,0,0,0,1.6,0,162.68
2012,1,16,1,30,0,0,0,1.6,0,154.47
2012,1,16,2,30,0,0,0,1.6,-1,143.43
2012,1,16,3,30,0,0,0,1.5,-2,131.6
2012,1,16,4,30,0,0,0,1.2000000000000002,-1,119.61
2012,1,16,5,30,0,0,0,0.9,-1,107.77
2012,1,16,6,30,0,0,0,1.6,-1,96.32000000000001
2012,1,16,7,30,62,23,510,4.1000000000000005,0,85.53
2012,1,16,8,30,246,45,817,6.5,2,75.76
2012,1,16,9,30,413,56,933,6.9,3,67.5
2012,1,16,10,30,532,67,971,6.5,4,61.39
2012,1,16,11,30,596,68,999,5.9,5,58.15
2012,1,16,12,30,594,67,1003,5.300000000000001,6,58.26
2012,1,16,13,30,527,66,972,4.9,6,61.71
2012,1,16,14,30,402,59,914,4.5,5,67.98
2012,1,16,15,30,231,47,782,3.3000000000000003,3,76.35000000000001
2012,1,16,16,30,50,22,415,2,0,86.2
2012,1,16,17,30,0,0,0,1.8,-1,97.04
2012,1,16,18,30,0,0,0,1.8,-2,108.52
2012,1,16,19,30,0,0,0,1.8,-3,120.38
2012,1,16,20,30,0,0,0,1.9000000000000001,-3,132.36
2012,1,16,21,30,0,0,0,1.9000000000000001,-4,144.15
2012,1,16,22,30,0,0,0,1.8,-4,155.05
2012,1,16,23,30,0,0,0,1.8,-4,162.86
2012,1,17,0,30,0,0,0,1.7000000000000002,-4,162.54
2012,1,17,1,30,0,0,0,1.6,-4,154.39000000000001
2012,1,17,2,30,0,0,0,1.4000000000000001,-4,143.39000000000001
2012,1,17,3,30,0,0,0,1.4000000000000001,-4,131.57
2012,1,17,4,30,0,0,0,1.3,-4,119.57000000000001
2012,1,17,5,30,0,0,0,1.2000000000000002,-4,107.73
2012,1,17,6,30,0,0,0,1.2000000000000002,-3,96.27
2012,1,17,7,30,62,23,493,1.7000000000000002,-1,85.46000000000001
2012,1,17,8,30,244,44,806,2.2,1,75.66
2012,1,17,9,30,411,55,924,2.5,3,67.37
2012,1,17,10,30,532,62,978,2.6,4,61.24
2012,1,17,11,30,595,64,1001,2.5,5,57.97
2012,1,17,12,30,595,65,1001,2.5,6,58.06
2012,1,17,13,30,528,64,972,2.5,6,61.5
2012,1,17,14,30,404,57,917,2,5,67.77
2012,1,17,15,30,234,46,787,1.3,3,76.16
2012,1,17,16,30,52,23,416,1.1,0,86.01
2012,1,17,17,30,0,0,0,1.2000000000000002,0,96.86
2012,1,17,18,30,0,0,0,1,0,108.35000000000001
2012,1,17,19,30,0,0,0,1,0,120.21000000000001
2012,1,17,20,30,0,0,0,1.1,-1,132.19
2012,1,17,21,30,0,0,0,1.1,-1,143.97
2012,1,17,22,30,0,0,0,1.1,-1,154.86
2012,1,17,23,30,0,0,0,1.1,-1,162.65
2012,1,18,0,30,0,0,0,1.1,-1,162.38
2012,1,18,1,30,0,0,0,1,-1,154.31
2012,1,18,2,30,0,0,0,0.8,-1,143.34
2012,1,18,3,30,0,0,0,0.7000000000000001,-1,131.53
2012,1,18,4,30,0,0,0,0.7000000000000001,-1,119.54
2012,1,18,5,30,0,0,0,0.8,-1,107.68
2012,1,18,6,30,0,0,0,0.8,0,96.21000000000001
2012,1,18,7,30,42,28,173,1.2000000000000002,0,85.38
2012,1,18,8,30,47,47,0,1.7000000000000002,2,75.56
2012,1,18,9,30,399,55,888,1.9000000000000001,3,67.24
2012,1,18,10,30,507,81,879,2.2,5,61.08
2012,1,18,11,30,430,225,385,2.3000000000000003,7,57.78
2012,1,18,12,30,411,240,319,2.3000000000000003,8,57.85
2012,1,18,13,30,367,209,329,2,9,61.29
2012,1,18,14,30,279,158,318,1.6,8,67.56
2012,1,18,15,30,222,55,688,1,6,75.95
2012,1,18,16,30,48,27,288,0.8,3,85.82000000000001
2012,1,18,17,30,0,0,0,0.6000000000000001,2,96.68
2012,1,18,18,30,0,0,0,0.4,2,108.18
2012,1,18,19,30,0,0,0,0.30000000000000004,1,120.04
2012,1,18,20,30,0,0,0,0.4,1,132.02
2012,1,18,21,30,0,0,0,0.5,1,143.8
2012,1,18,22,30,0,0,0,0.4,1,154.66
2012,1,18,23,30,0,0,0,0.4,1,162.43
2012,1,19,0,30,0,0,0,0.4,1,162.22
