Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,107014,-,-,-,36.33,-108.3,-7,1834,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,0.4,0,141.71
2012,1,1,22,30,0,0,0,0.5,0,153.34
2012,1,1,23,30,0,0,0,0.6000000000000001,0,163.22
2012,1,2,0,30,0,0,0,0.7000000000000001,0,166.33
2012,1,2,1,30,0,0,0,0.7000000000000001,0,159.3
2012,1,2,2,30,0,0,0,0.8,0,148.35
2012,1,2,3,30,0,0,0,0.9,0,136.45
2012,1,2,4,30,0,0,0,1.1,0,124.38000000000001
2012,1,2,5,30,0,0,0,1.2000000000000002,0,112.45
2012,1,2,6,30,0,0,0,1.3,-1,100.88
2012,1,2,7,30,0,0,0,1.7000000000000002,0,89.91
2012,1,2,8,30,161,35,714,2.5,1,79.87
2012,1,2,9,30,332,48,881,2.8000000000000003,4,71.17
2012,1,2,10,30,467,55,954,2.5,6,64.42
2012,1,2,11,30,547,59,985,2.3000000000000003,7,60.28
2012,1,2,12,30,565,59,991,2.1,8,59.32
2012,1,2,13,30,520,58,974,1.9000000000000001,9,61.68
2012,1,2,14,30,414,55,919,1.4000000000000001,8,67.02
2012,1,2,15,30,261,46,815,1,5,74.68
2012,1,2,16,30,84,27,551,1.3,2,84.02
2012,1,2,17,30,0,0,0,1.6,0,94.5
2012,1,2,18,30,0,0,0,1.7000000000000002,0,105.76
2012,1,2,19,30,0,0,0,1.8,0,117.51
2012,1,2,20,30,0,0,0,1.9000000000000001,0,129.53
2012,1,2,21,30,0,0,0,1.8,-1,141.57
2012,1,2,22,30,0,0,0,1.7000000000000002,-1,153.20000000000002
2012,1,2,23,30,0,0,0,1.5,-1,163.08
2012,1,3,0,30,0,0,0,1.3,-1,166.26
2012,1,3,1,30,0,0,0,1.2000000000000002,-1,159.31
2012,1,3,2,30,0,0,0,1.1,0,148.39000000000001
2012,1,3,3,30,0,0,0,1,0,136.5
2012,1,3,4,30,0,0,0,0.8,0,124.43
2012,1,3,5,30,0,0,0,0.7000000000000001,0,112.5
2012,1,3,6,30,0,0,0,0.5,0,100.92
2012,1,3,7,30,0,0,0,0.6000000000000001,0,89.93
2012,1,3,8,30,163,37,715,0.7000000000000001,2,79.87
2012,1,3,9,30,336,52,880,0.7000000000000001,5,71.16
2012,1,3,10,30,313,188,288,0.7000000000000001,6,64.38
2012,1,3,11,30,391,214,357,1.3,7,60.21
2012,1,3,12,30,398,227,335,2.2,8,59.22
2012,1,3,13,30,378,198,378,2.3000000000000003,7,61.56
2012,1,3,14,30,304,156,376,1.6,5,66.89
2012,1,3,15,30,152,110,159,1.4000000000000001,2,74.54
2012,1,3,16,30,47,39,70,1.6,0,83.87
2012,1,3,17,30,0,0,0,1.7000000000000002,0,94.36
2012,1,3,18,30,0,0,0,1.8,-1,105.62
2012,1,3,19,30,0,0,0,1.8,-1,117.37
2012,1,3,20,30,0,0,0,1.7000000000000002,-1,129.39000000000001
2012,1,3,21,30,0,0,0,1.6,-1,141.43
2012,1,3,22,30,0,0,0,1.6,-1,153.06
2012,1,3,23,30,0,0,0,1.6,-2,162.94
2012,1,4,0,30,0,0,0,1.5,-2,166.18
2012,1,4,1,30,0,0,0,1.1,-2,159.32
2012,1,4,2,30,0,0,0,0.7000000000000001,-2,148.43
2012,1,4,3,30,0,0,0,0.7000000000000001,-2,136.55
2012,1,4,4,30,0,0,0,0.8,-2,124.48
2012,1,4,5,30,0,0,0,0.7000000000000001,-2,112.53
2012,1,4,6,30,0,0,0,0.7000000000000001,-3,100.95
2012,1,4,7,30,0,0,0,1,-1,89.95
2012,1,4,8,30,164,35,735,1.9000000000000001,0,79.87
2012,1,4,9,30,339,47,903,2.4000000000000004,2,71.13
2012,1,4,10,30,477,54,974,2.2,5,64.33
2012,1,4,11,30,558,60,1000,1.7000000000000002,6,60.13
2012,1,4,12,30,578,61,1007,1.3,7,59.11
2012,1,4,13,30,533,59,991,1.2000000000000002,8,61.43
2012,1,4,14,30,426,57,935,1,7,66.75
2012,1,4,15,30,271,47,830,0.8,4,74.4
2012,1,4,16,30,55,40,131,0.8,2,83.73
2012,1,4,17,30,0,0,0,0.8,1,94.22
2012,1,4,18,30,0,0,0,0.6000000000000001,0,105.48
2012,1,4,19,30,0,0,0,0.30000000000000004,0,117.23
2012,1,4,20,30,0,0,0,0.30000000000000004,0,129.25
2012,1,4,21,30,0,0,0,0.4,0,141.29
2012,1,4,22,30,0,0,0,0.5,0,152.91
2012,1,4,23,30,0,0,0,0.5,0,162.8
2012,1,5,0,30,0,0,0,0.7000000000000001,0,166.1
2012,1,5,1,30,0,0,0,0.7000000000000001,0,159.32
2012,1,5,2,30,0,0,0,0.6000000000000001,0,148.45000000000002
2012,1,5,3,30,0,0,0,0.4,0,136.58
2012,1,5,4,30,0,0,0,0.4,0,124.51
2012,1,5,5,30,0,0,0,0.4,0,112.57000000000001
2012,1,5,6,30,0,0,0,0.4,0,100.97
2012,1,5,7,30,0,0,0,0.6000000000000001,0,89.96000000000001
2012,1,5,8,30,162,37,710,1.1,1,79.86
2012,1,5,9,30,335,50,879,1.3,3,71.10000000000001
2012,1,5,10,30,471,58,952,1.2000000000000002,6,64.27
2012,1,5,11,30,550,68,964,1.4000000000000001,7,60.04
2012,1,5,12,30,570,68,973,1.7000000000000002,8,59
2012,1,5,13,30,526,65,958,1.9000000000000001,8,61.300000000000004
2012,1,5,14,30,423,57,923,1.5,7,66.6
2012,1,5,15,30,270,47,823,1,4,74.25
2012,1,5,16,30,92,28,572,1,2,83.58
2012,1,5,17,30,0,0,0,1.1,0,94.07000000000001
2012,1,5,18,30,0,0,0,1.1,0,105.33
2012,1,5,19,30,0,0,0,1,0,117.08
2012,1,5,20,30,0,0,0,1,0,129.1
2012,1,5,21,30,0,0,0,1.1,0,141.14000000000001
2012,1,5,22,30,0,0,0,1.2000000000000002,0,152.76
2012,1,5,23,30,0,0,0,1.3,-1,162.65
2012,1,6,0,30,0,0,0,1.2000000000000002,-1,166
2012,1,6,1,30,0,0,0,1.2000000000000002,0,159.31
2012,1,6,2,30,0,0,0,1.2000000000000002,0,148.48
2012,1,6,3,30,0,0,0,1.2000000000000002,0,136.62
2012,1,6,4,30,0,0,0,1.2000000000000002,0,124.55
2012,1,6,5,30,0,0,0,1.2000000000000002,0,112.59
2012,1,6,6,30,0,0,0,1.1,0,100.99000000000001
2012,1,6,7,30,0,0,0,1.1,0,89.97
2012,1,6,8,30,157,37,680,1.6,2,79.85000000000001
2012,1,6,9,30,328,51,853,2.4000000000000004,5,71.07000000000001
2012,1,6,10,30,464,59,931,3.1,7,64.21000000000001
2012,1,6,11,30,546,66,959,3.6,8,59.95
2012,1,6,12,30,568,67,970,3.9000000000000004,9,58.88
2012,1,6,13,30,526,64,959,3.9000000000000004,9,61.160000000000004
2012,1,6,14,30,425,56,925,2.8000000000000003,8,66.45
2012,1,6,15,30,274,46,832,1.7000000000000002,5,74.09
2012,1,6,16,30,96,28,590,1.5,2,83.42
2012,1,6,17,30,0,0,0,1.5,1,93.91
2012,1,6,18,30,0,0,0,1.2000000000000002,1,105.18
2012,1,6,19,30,0,0,0,1,1,116.94
2012,1,6,20,30,0,0,0,0.9,0,128.96
2012,1,6,21,30,0,0,0,1.1,0,140.99
2012,1,6,22,30,0,0,0,1.2000000000000002,0,152.61
2012,1,6,23,30,0,0,0,1.3,0,162.49
2012,1,7,0,30,0,0,0,1.5,0,165.9
2012,1,7,1,30,0,0,0,1.6,0,159.29
2012,1,7,2,30,0,0,0,1.6,0,148.5
2012,1,7,3,30,0,0,0,1.8,0,136.65
2012,1,7,4,30,0,0,0,1.9000000000000001,0,124.58
2012,1,7,5,30,0,0,0,1.9000000000000001,0,112.62
2012,1,7,6,30,0,0,0,1.9000000000000001,0,101
2012,1,7,7,30,0,0,0,2.3000000000000003,1,89.96000000000001
2012,1,7,8,30,53,53,0,2.9000000000000004,3,79.83
2012,1,7,9,30,280,85,598,3.5,5,71.03
2012,1,7,10,30,463,66,910,4.4,7,64.13
2012,1,7,11,30,546,71,945,5,8,59.85
2012,1,7,12,30,566,73,949,5.2,9,58.75
2012,1,7,13,30,521,73,926,5.1000000000000005,9,61.01
2012,1,7,14,30,419,65,881,4.2,8,66.29
2012,1,7,15,30,268,53,776,2.7,5,73.93
2012,1,7,16,30,93,32,516,2.1,1,83.26
2012,1,7,17,30,0,0,0,2.1,0,93.76
2012,1,7,18,30,0,0,0,2,0,105.03
2012,1,7,19,30,0,0,0,1.9000000000000001,0,116.79
2012,1,7,20,30,0,0,0,1.8,0,128.81
2012,1,7,21,30,0,0,0,1.6,0,140.84
2012,1,7,22,30,0,0,0,1.4000000000000001,-1,152.46
2012,1,7,23,30,0,0,0,1.2000000000000002,-1,162.33
2012,1,8,0,30,0,0,0,1.2000000000000002,-1,165.79
2012,1,8,1,30,0,0,0,1.3,-1,159.27
2012,1,8,2,30,0,0,0,1.4000000000000001,-1,148.51
2012,1,8,3,30,0,0,0,1.6,-1,136.67000000000002
2012,1,8,4,30,0,0,0,1.7000000000000002,-2,124.60000000000001
2012,1,8,5,30,0,0,0,1.5,-2,112.63
2012,1,8,6,30,0,0,0,1.2000000000000002,-3,101.01
2012,1,8,7,30,0,0,0,1,-2,89.96000000000001
2012,1,8,8,30,155,47,612,1,-1,79.81
2012,1,8,9,30,330,65,810,1.1,1,70.98
2012,1,8,10,30,236,197,88,1.2000000000000002,3,64.06
2012,1,8,11,30,421,203,433,1.2000000000000002,4,59.74
2012,1,8,12,30,239,219,38,0.9,5,58.61
2012,1,8,13,30,527,85,907,0.6000000000000001,5,60.86
2012,1,8,14,30,426,73,871,0.4,4,66.13
2012,1,8,15,30,273,61,758,0.6000000000000001,2,73.77
2012,1,8,16,30,96,36,496,1,0,83.10000000000001
2012,1,8,17,30,0,0,0,1.2000000000000002,0,93.60000000000001
2012,1,8,18,30,0,0,0,1.3,-1,104.87
2012,1,8,19,30,0,0,0,1.2000000000000002,-1,116.63
2012,1,8,20,30,0,0,0,1.2000000000000002,-1,128.66
2012,1,8,21,30,0,0,0,1.2000000000000002,-2,140.69
2012,1,8,22,30,0,0,0,1.1,-2,152.3
2012,1,8,23,30,0,0,0,0.8,-3,162.16
2012,1,9,0,30,0,0,0,0.6000000000000001,-3,165.67000000000002
2012,1,9,1,30,0,0,0,0.4,-3,159.24
2012,1,9,2,30,0,0,0,0.2,-3,148.51
2012,1,9,3,30,0,0,0,0.2,-4,136.68
2012,1,9,4,30,0,0,0,0.30000000000000004,-4,124.61
2012,1,9,5,30,0,0,0,0.5,-4,112.65
2012,1,9,6,30,0,0,0,0.7000000000000001,-4,101.01
2012,1,9,7,30,0,0,0,0.9,-3,89.94
2012,1,9,8,30,77,68,53,0.8,-1,79.77
2012,1,9,9,30,234,127,327,0.5,0,70.92
2012,1,9,10,30,327,188,317,0.4,2,63.97
2012,1,9,11,30,431,197,462,0.6000000000000001,4,59.620000000000005
2012,1,9,12,30,466,177,552,1.1,5,58.47
2012,1,9,13,30,406,195,431,1.6,5,60.7
2012,1,9,14,30,429,59,909,1.8,4,65.96000000000001
2012,1,9,15,30,279,48,816,1.4000000000000001,2,73.60000000000001
2012,1,9,16,30,102,29,592,1.2000000000000002,0,82.93
2012,1,9,17,30,0,0,0,1.4000000000000001,-1,93.44
2012,1,9,18,30,0,0,0,1.3,-2,104.71000000000001
2012,1,9,19,30,0,0,0,1.2000000000000002,-2,116.48
2012,1,9,20,30,0,0,0,1.1,-2,128.5
2012,1,9,21,30,0,0,0,0.9,-2,140.54
2012,1,9,22,30,0,0,0,0.8,-2,152.14000000000001
2012,1,9,23,30,0,0,0,0.6000000000000001,-2,161.99
2012,1,10,0,30,0,0,0,0.5,-2,165.54
2012,1,10,1,30,0,0,0,0.5,-2,159.20000000000002
2012,1,10,2,30,0,0,0,0.4,-3,148.51
2012,1,10,3,30,0,0,0,0.4,-3,136.70000000000002
2012,1,10,4,30,0,0,0,0.4,-3,124.63000000000001
2012,1,10,5,30,0,0,0,0.6000000000000001,-4,112.65
2012,1,10,6,30,0,0,0,0.8,-4,101.01
2012,1,10,7,30,0,0,0,1.4000000000000001,-3,89.93
2012,1,10,8,30,163,37,709,2,-1,79.73
2012,1,10,9,30,339,51,878,2.2,1,70.86
2012,1,10,10,30,479,60,952,2.4000000000000004,3,63.88
2012,1,10,11,30,560,73,959,2.8000000000000003,4,59.5
2012,1,10,12,30,584,74,971,3.1,5,58.32
2012,1,10,13,30,543,71,959,3.2,6,60.53
2012,1,10,14,30,443,60,934,2.8000000000000003,5,65.79
2012,1,10,15,30,214,97,409,1.8,3,73.42
2012,1,10,16,30,51,46,37,1.2000000000000002,0,82.76
2012,1,10,17,30,0,0,0,1.2000000000000002,0,93.27
2012,1,10,18,30,0,0,0,1.2000000000000002,0,104.55
2012,1,10,19,30,0,0,0,1.2000000000000002,-1,116.32000000000001
2012,1,10,20,30,0,0,0,1.3,-1,128.35
2012,1,10,21,30,0,0,0,1.4000000000000001,-1,140.38
2012,1,10,22,30,0,0,0,1.4000000000000001,-1,151.97
2012,1,10,23,30,0,0,0,1.4000000000000001,-1,161.82
2012,1,11,0,30,0,0,0,1.4000000000000001,-1,165.41
2012,1,11,1,30,0,0,0,1.5,-1,159.15
2012,1,11,2,30,0,0,0,1.5,-1,148.5
2012,1,11,3,30,0,0,0,1.5,-1,136.70000000000002
2012,1,11,4,30,0,0,0,1.6,-1,124.63000000000001
2012,1,11,5,30,0,0,0,2,-2,112.65
2012,1,11,6,30,0,0,0,2.4000000000000004,-2,101
2012,1,11,7,30,0,0,0,3.3000000000000003,-1,89.9
2012,1,11,8,30,167,37,726,4.9,0,79.69
2012,1,11,9,30,348,50,905,6.4,2,70.79
2012,1,11,10,30,492,57,985,7.2,3,63.78
2012,1,11,11,30,579,62,1014,7.6000000000000005,3,59.370000000000005
2012,1,11,12,30,601,63,1021,7.7,4,58.17
2012,1,11,13,30,558,62,1002,7.6000000000000005,4,60.36
2012,1,11,14,30,453,58,957,7.300000000000001,3,65.61
2012,1,11,15,30,298,48,868,6.1000000000000005,1,73.25
2012,1,11,16,30,115,30,658,4.6000000000000005,-1,82.59
2012,1,11,17,30,0,0,0,4,-2,93.10000000000001
2012,1,11,18,30,0,0,0,3.8000000000000003,-2,104.39
2012,1,11,19,30,0,0,0,3.5,-3,116.16
2012,1,11,20,30,0,0,0,3.2,-3,128.19
2012,1,11,21,30,0,0,0,3.2,-4,140.22
2012,1,11,22,30,0,0,0,3.5,-4,151.8
2012,1,11,23,30,0,0,0,3.4000000000000004,-4,161.64000000000001
2012,1,12,0,30,0,0,0,2.9000000000000004,-4,165.26
2012,1,12,1,30,0,0,0,2.4000000000000004,-5,159.1
2012,1,12,2,30,0,0,0,2.2,-5,148.49
2012,1,12,3,30,0,0,0,2.1,-5,136.70000000000002
2012,1,12,4,30,0,0,0,1.8,-6,124.63000000000001
2012,1,12,5,30,0,0,0,1.5,-6,112.65
2012,1,12,6,30,0,0,0,1.1,-7,100.98
2012,1,12,7,30,0,0,0,1.1,-6,89.87
2012,1,12,8,30,175,35,778,1.1,-3,79.64
2012,1,12,9,30,357,47,936,0.8,-1,70.71000000000001
2012,1,12,10,30,337,188,336,0.5,0,63.67
2012,1,12,11,30,418,214,398,0.4,0,59.230000000000004
2012,1,12,12,30,499,151,657,0.8,1,58
2012,1,12,13,30,455,146,621,1.6,2,60.18
2012,1,12,14,30,183,168,35,2,1,65.43
2012,1,12,15,30,302,49,869,1.7000000000000002,0,73.07000000000001
2012,1,12,16,30,40,40,0,1.5,0,82.42
2012,1,12,17,30,0,0,0,2,-1,92.93
2012,1,12,18,30,0,0,0,2.7,-2,104.23
2012,1,12,19,30,0,0,0,3.2,-2,116
2012,1,12,20,30,0,0,0,3.5,-3,128.03
2012,1,12,21,30,0,0,0,3.4000000000000004,-4,140.06
2012,1,12,22,30,0,0,0,3,-4,151.63
2012,1,12,23,30,0,0,0,2.5,-5,161.45000000000002
2012,1,13,0,30,0,0,0,2.2,-6,165.11
2012,1,13,1,30,0,0,0,2,-6,159.03
2012,1,13,2,30,0,0,0,1.8,-7,148.47
2012,1,13,3,30,0,0,0,1.6,-7,136.69
2012,1,13,4,30,0,0,0,1.4000000000000001,-7,124.63000000000001
2012,1,13,5,30,0,0,0,1.1,-7,112.64
2012,1,13,6,30,0,0,0,0.8,-7,100.96000000000001
2012,1,13,7,30,0,0,0,0.8,-6,89.83
2012,1,13,8,30,173,34,766,1.1,-3,79.58
2012,1,13,9,30,354,46,927,1.7000000000000002,-1,70.62
2012,1,13,10,30,497,53,997,2.6,1,63.56
2012,1,13,11,30,583,65,1008,3.7,3,59.09
2012,1,13,12,30,607,64,1020,4.6000000000000005,4,57.83
2012,1,13,13,30,564,62,1005,5.300000000000001,5,60
2012,1,13,14,30,460,56,963,5.1000000000000005,4,65.24
2012,1,13,15,30,304,48,871,3.6,2,72.88
2012,1,13,16,30,120,31,653,2.3000000000000003,-1,82.24
2012,1,13,17,30,0,0,0,2.2,-2,92.76
2012,1,13,18,30,0,0,0,2,-2,104.06
2012,1,13,19,30,0,0,0,1.8,-3,115.84
2012,1,13,20,30,0,0,0,1.6,-3,127.87
2012,1,13,21,30,0,0,0,1.4000000000000001,-3,139.9
2012,1,13,22,30,0,0,0,1.3,-3,151.46
2012,1,13,23,30,0,0,0,1.1,-3,161.26
2012,1,14,0,30,0,0,0,0.7000000000000001,-3,164.95000000000002
2012,1,14,1,30,0,0,0,0.4,-4,158.96
2012,1,14,2,30,0,0,0,0.4,-4,148.44
2012,1,14,3,30,0,0,0,0.4,-5,136.68
2012,1,14,4,30,0,0,0,0.30000000000000004,-5,124.62
2012,1,14,5,30,0,0,0,0.2,-5,112.62
2012,1,14,6,30,0,0,0,0.2,-4,100.93
2012,1,14,7,30,0,0,0,0.6000000000000001,-3,89.79
2012,1,14,8,30,173,36,756,1.1,-1,79.52
2012,1,14,9,30,355,48,919,1.1,1,70.53
2012,1,14,10,30,498,55,991,0.9,3,63.440000000000005
2012,1,14,11,30,586,64,1011,0.9,4,58.94
2012,1,14,12,30,611,65,1020,1,5,57.660000000000004
2012,1,14,13,30,570,63,1007,1,6,59.81
2012,1,14,14,30,467,57,970,0.8,5,65.04
2012,1,14,15,30,311,48,882,0.6000000000000001,4,72.69
2012,1,14,16,30,125,32,668,0.6000000000000001,2,82.05
2012,1,14,17,30,0,0,0,0.8,1,92.59
2012,1,14,18,30,0,0,0,1,0,103.89
2012,1,14,19,30,0,0,0,1.2000000000000002,0,115.68
2012,1,14,20,30,0,0,0,1.3,0,127.71000000000001
2012,1,14,21,30,0,0,0,1.3,0,139.73
2012,1,14,22,30,0,0,0,1.3,0,151.29
2012,1,14,23,30,0,0,0,1.3,-1,161.07
2012,1,15,0,30,0,0,0,1.3,-1,164.79
2012,1,15,1,30,0,0,0,1.3,-1,158.88
2012,1,15,2,30,0,0,0,1.3,-1,148.41
2012,1,15,3,30,0,0,0,1.4000000000000001,-1,136.66
2012,1,15,4,30,0,0,0,1.4000000000000001,-2,124.60000000000001
2012,1,15,5,30,0,0,0,1.4000000000000001,-2,112.60000000000001
2012,1,15,6,30,0,0,0,1.4000000000000001,-2,100.9
2012,1,15,7,30,0,0,0,1.6,-1,89.74
2012,1,15,8,30,166,39,694,2.1,1,79.45
2012,1,15,9,30,250,125,372,2.3000000000000003,3,70.44
2012,1,15,10,30,320,201,265,2.6,6,63.31
2012,1,15,11,30,212,200,22,3.3000000000000003,7,58.78
2012,1,15,12,30,509,153,661,3.5,8,57.47
2012,1,15,13,30,545,81,917,3,7,59.61
2012,1,15,14,30,299,190,256,2,6,64.84
2012,1,15,15,30,169,128,138,1.5,4,72.5
2012,1,15,16,30,54,51,22,1.5,1,81.87
2012,1,15,17,30,0,0,0,1.6,0,92.41
2012,1,15,18,30,0,0,0,1.6,0,103.72
2012,1,15,19,30,0,0,0,1.6,0,115.51
2012,1,15,20,30,0,0,0,1.7000000000000002,0,127.55
2012,1,15,21,30,0,0,0,1.7000000000000002,0,139.57
2012,1,15,22,30,0,0,0,1.7000000000000002,0,151.11
2012,1,15,23,30,0,0,0,1.7000000000000002,0,160.87
2012,1,16,0,30,0,0,0,1.7000000000000002,-1,164.61
2012,1,16,1,30,0,0,0,2,0,158.8
2012,1,16,2,30,0,0,0,2.3000000000000003,0,148.37
2012,1,16,3,30,0,0,0,2.3000000000000003,0,136.64000000000001
2012,1,16,4,30,0,0,0,2.4000000000000004,0,124.58
2012,1,16,5,30,0,0,0,2.4000000000000004,0,112.57000000000001
2012,1,16,6,30,0,0,0,2.5,0,100.86
2012,1,16,7,30,0,0,0,3.4000000000000004,0,89.68
2012,1,16,8,30,5,5,0,4.7,2,79.37
2012,1,16,9,30,25,25,0,6.2,4,70.33
2012,1,16,10,30,103,103,0,7.4,5,63.18
2012,1,16,11,30,24,24,0,8.200000000000001,6,58.61
2012,1,16,12,30,213,202,19,8.700000000000001,6,57.28
2012,1,16,13,30,215,201,26,8.700000000000001,6,59.410000000000004
2012,1,16,14,30,176,166,24,8,5,64.64
2012,1,16,15,30,306,47,849,6.5,4,72.3
2012,1,16,16,30,124,32,637,4.800000000000001,2,81.68
2012,1,16,17,30,0,0,0,4.3,0,92.23
2012,1,16,18,30,0,0,0,4.3,0,103.55
2012,1,16,19,30,0,0,0,4.1000000000000005,0,115.35000000000001
2012,1,16,20,30,0,0,0,3.8000000000000003,0,127.38000000000001
2012,1,16,21,30,0,0,0,3.3000000000000003,-1,139.4
2012,1,16,22,30,0,0,0,2.7,-2,150.93
2012,1,16,23,30,0,0,0,2,-3,160.67000000000002
2012,1,17,0,30,0,0,0,1.4000000000000001,-4,164.43
2012,1,17,1,30,0,0,0,1.1,-4,158.70000000000002
2012,1,17,2,30,0,0,0,1,-4,148.32
2012,1,17,3,30,0,0,0,1,-4,136.6
2012,1,17,4,30,0,0,0,1.1,-4,124.55
2012,1,17,5,30,0,0,0,1.3,-4,112.53
2012,1,17,6,30,0,0,0,1.4000000000000001,-4,100.81
2012,1,17,7,30,0,0,0,1.8,-3,89.62
2012,1,17,8,30,5,5,0,2.2,-1,79.28
2012,1,17,9,30,136,129,21,2.6,0,70.22
2012,1,17,10,30,275,211,142,3.3000000000000003,2,63.04
2012,1,17,11,30,580,85,946,3.7,3,58.44
2012,1,17,12,30,607,86,959,3.9000000000000004,3,57.09
2012,1,17,13,30,569,81,952,3.8000000000000003,4,59.2
2012,1,17,14,30,473,62,952,3.4000000000000004,3,64.43
2012,1,17,15,30,319,53,865,2.2,1,72.10000000000001
2012,1,17,16,30,132,35,652,1.2000000000000002,0,81.49
2012,1,17,17,30,0,0,0,1.1,-1,92.05
2012,1,17,18,30,0,0,0,0.9,-2,103.37
2012,1,17,19,30,0,0,0,0.8,-2,115.18
2012,1,17,20,30,0,0,0,0.8,-2,127.22
2012,1,17,21,30,0,0,0,0.7000000000000001,-2,139.23
2012,1,17,22,30,0,0,0,0.7000000000000001,-2,150.75
2012,1,17,23,30,0,0,0,0.7000000000000001,-2,160.46
2012,1,18,0,30,0,0,0,0.8,-2,164.24
2012,1,18,1,30,0,0,0,1,-3,158.6
2012,1,18,2,30,0,0,0,1.1,-3,148.26
2012,1,18,3,30,0,0,0,1.1,-3,136.57
2012,1,18,4,30,0,0,0,1.1,-3,124.51
2012,1,18,5,30,0,0,0,1.1,-4,112.49000000000001
2012,1,18,6,30,0,0,0,1,-4,100.76
2012,1,18,7,30,0,0,0,1.2000000000000002,-2,89.55
2012,1,18,8,30,140,52,473,1.5,0,79.2
2012,1,18,9,30,247,132,340,2.6,2,70.11
2012,1,18,10,30,490,57,950,3.9000000000000004,4,62.89
2012,1,18,11,30,577,61,981,4.2,5,58.26
2012,1,18,12,30,602,61,989,4.3,6,56.89
2012,1,18,13,30,562,61,972,4.3,7,58.99
2012,1,18,14,30,461,58,926,3.6,7,64.22
2012,1,18,15,30,211,124,281,2.2,5,71.89
2012,1,18,16,30,73,58,102,1.5,1,81.29
2012,1,18,17,30,0,0,0,1.5,0,91.86
2012,1,18,18,30,0,0,0,1.4000000000000001,0,103.2
