Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250004,-,-,-,48.33,-124.5,-8,118,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,23,30,0,0,0,1.6,7,152.62
2012,1,2,0,30,0,0,0,1.5,7,154.57
2012,1,2,1,30,0,0,0,1.4000000000000001,7,151.22
2012,1,2,2,30,0,0,0,1.4000000000000001,7,144.1
2012,1,2,3,30,0,0,0,1.3,7,135.09
2012,1,2,4,30,0,0,0,1.2000000000000002,7,125.31
2012,1,2,5,30,0,0,0,1.2000000000000002,7,115.36
2012,1,2,6,30,0,0,0,1.3,7,105.62
2012,1,2,7,30,0,0,0,1.4000000000000001,7,96.4
2012,1,2,8,30,7,7,0,1.6,7,88.06
2012,1,2,9,30,42,42,0,1.7000000000000002,8,80.96000000000001
2012,1,2,10,30,27,27,0,1.9000000000000001,8,75.52
2012,1,2,11,30,42,42,0,2.1,8,72.18
2012,1,2,12,30,5,5,0,2.1,8,71.26
2012,1,2,13,30,13,13,0,1.9000000000000001,8,72.84
2012,1,2,14,30,46,46,0,1.8,8,76.78
2012,1,2,15,30,2,2,0,1.6,8,82.69
2012,1,2,16,30,0,0,0,1.4000000000000001,8,90.16
2012,1,2,17,30,0,0,0,1.9000000000000001,8,98.78
2012,1,2,18,30,0,0,0,2.5,8,108.16
2012,1,2,19,30,0,0,0,2.7,8,117.99000000000001
2012,1,2,20,30,0,0,0,2.5,8,127.93
2012,1,2,21,30,0,0,0,2.1,8,137.57
2012,1,2,22,30,0,0,0,1.7000000000000002,8,146.20000000000002
2012,1,2,23,30,0,0,0,1.5,8,152.5
2012,1,3,0,30,0,0,0,1.4000000000000001,8,154.48
2012,1,3,1,30,0,0,0,1.5,8,151.18
2012,1,3,2,30,0,0,0,1.6,8,144.09
2012,1,3,3,30,0,0,0,1.7000000000000002,8,135.1
2012,1,3,4,30,0,0,0,1.8,8,125.33
2012,1,3,5,30,0,0,0,1.9000000000000001,8,115.37
2012,1,3,6,30,0,0,0,2,8,105.62
2012,1,3,7,30,0,0,0,2.2,8,96.4
2012,1,3,8,30,1,1,0,2.4000000000000004,8,88.04
2012,1,3,9,30,9,9,0,2.5,8,80.92
2012,1,3,10,30,24,24,0,2.6,8,75.47
2012,1,3,11,30,9,9,0,2.7,8,72.11
2012,1,3,12,30,13,13,0,2.9000000000000004,9,71.16
2012,1,3,13,30,20,20,0,3.1,9,72.73
2012,1,3,14,30,12,12,0,3.2,9,76.65
2012,1,3,15,30,15,15,0,3.2,9,82.56
2012,1,3,16,30,0,0,0,2.9000000000000004,9,90.02
2012,1,3,17,30,0,0,0,2.6,9,98.63
2012,1,3,18,30,0,0,0,2.4000000000000004,9,108.01
2012,1,3,19,30,0,0,0,2.3000000000000003,9,117.84
2012,1,3,20,30,0,0,0,2.3000000000000003,10,127.79
2012,1,3,21,30,0,0,0,2.4000000000000004,10,137.42000000000002
2012,1,3,22,30,0,0,0,2.5,10,146.06
2012,1,3,23,30,0,0,0,2.5,10,152.38
2012,1,4,0,30,0,0,0,2.7,10,154.39000000000001
2012,1,4,1,30,0,0,0,3,10,151.13
2012,1,4,2,30,0,0,0,3.4000000000000004,10,144.08
2012,1,4,3,30,0,0,0,3.5,10,135.1
2012,1,4,4,30,0,0,0,3.4000000000000004,10,125.33
2012,1,4,5,30,0,0,0,3.2,9,115.38
2012,1,4,6,30,0,0,0,2.8000000000000003,9,105.62
2012,1,4,7,30,0,0,0,2.3000000000000003,9,96.39
2012,1,4,8,30,7,7,0,2,10,88.02
2012,1,4,9,30,51,51,0,1.9000000000000001,10,80.88
2012,1,4,10,30,17,17,0,2,10,75.41
2012,1,4,11,30,53,53,0,2.2,10,72.02
2012,1,4,12,30,13,13,0,2.4000000000000004,11,71.06
2012,1,4,13,30,23,23,0,2.5,10,72.61
2012,1,4,14,30,29,29,0,2.6,10,76.52
2012,1,4,15,30,4,4,0,2.5,10,82.42
2012,1,4,16,30,0,0,0,2.1,9,89.88
2012,1,4,17,30,0,0,0,1.9000000000000001,9,98.49000000000001
2012,1,4,18,30,0,0,0,2.1,9,107.87
2012,1,4,19,30,0,0,0,2.4000000000000004,9,117.69
2012,1,4,20,30,0,0,0,2.4000000000000004,8,127.64
2012,1,4,21,30,0,0,0,2.2,8,137.28
2012,1,4,22,30,0,0,0,2.2,8,145.91
2012,1,4,23,30,0,0,0,2.2,7,152.24
2012,1,5,0,30,0,0,0,2.1,7,154.29
2012,1,5,1,30,0,0,0,2,7,151.08
2012,1,5,2,30,0,0,0,2,7,144.05
2012,1,5,3,30,0,0,0,2.3000000000000003,7,135.09
2012,1,5,4,30,0,0,0,2.6,7,125.33
2012,1,5,5,30,0,0,0,2.7,6,115.38
2012,1,5,6,30,0,0,0,2.7,6,105.62
2012,1,5,7,30,0,0,0,2.7,6,96.38
2012,1,5,8,30,0,0,0,2.8000000000000003,6,87.99
2012,1,5,9,30,5,5,0,2.9000000000000004,6,80.83
2012,1,5,10,30,38,38,0,2.9000000000000004,6,75.34
2012,1,5,11,30,186,124,199,2.8000000000000003,6,71.93
2012,1,5,12,30,35,35,0,2.7,7,70.95
2012,1,5,13,30,273,75,655,2.6,6,72.48
2012,1,5,14,30,12,12,0,2.4000000000000004,6,76.38
2012,1,5,15,30,8,8,0,2.2,6,82.27
2012,1,5,16,30,0,0,0,2,5,89.73
2012,1,5,17,30,0,0,0,1.8,5,98.34
2012,1,5,18,30,0,0,0,1.7000000000000002,5,107.72
2012,1,5,19,30,0,0,0,1.7000000000000002,4,117.54
2012,1,5,20,30,0,0,0,1.7000000000000002,4,127.49000000000001
2012,1,5,21,30,0,0,0,1.6,4,137.12
2012,1,5,22,30,0,0,0,1.4000000000000001,4,145.76
2012,1,5,23,30,0,0,0,1.3,4,152.1
2012,1,6,0,30,0,0,0,1.2000000000000002,4,154.18
2012,1,6,1,30,0,0,0,1,4,151.02
2012,1,6,2,30,0,0,0,0.9,4,144.02
2012,1,6,3,30,0,0,0,1,4,135.08
2012,1,6,4,30,0,0,0,1.2000000000000002,4,125.33
2012,1,6,5,30,0,0,0,1.4000000000000001,4,115.37
2012,1,6,6,30,0,0,0,1.5,4,105.60000000000001
2012,1,6,7,30,0,0,0,1.4000000000000001,4,96.35000000000001
2012,1,6,8,30,0,0,0,1.4000000000000001,4,87.95
2012,1,6,9,30,5,5,0,1.4000000000000001,4,80.78
2012,1,6,10,30,42,42,0,1.4000000000000001,5,75.26
2012,1,6,11,30,44,44,0,1.4000000000000001,4,71.83
2012,1,6,12,30,107,107,0,1.4000000000000001,4,70.83
2012,1,6,13,30,20,20,0,1.5,4,72.35000000000001
2012,1,6,14,30,103,91,48,1.6,4,76.23
2012,1,6,15,30,4,4,0,1.7000000000000002,4,82.12
2012,1,6,16,30,0,0,0,1.8,4,89.57000000000001
2012,1,6,17,30,0,0,0,1.8,4,98.18
2012,1,6,18,30,0,0,0,1.8,4,107.56
2012,1,6,19,30,0,0,0,1.7000000000000002,4,117.39
2012,1,6,20,30,0,0,0,1.7000000000000002,4,127.33
2012,1,6,21,30,0,0,0,1.6,4,136.97
2012,1,6,22,30,0,0,0,1.6,4,145.61
2012,1,6,23,30,0,0,0,1.5,4,151.96
2012,1,7,0,30,0,0,0,1.3,4,154.06
2012,1,7,1,30,0,0,0,1.3,5,150.94
2012,1,7,2,30,0,0,0,1.4000000000000001,5,143.98
2012,1,7,3,30,0,0,0,1.4000000000000001,5,135.06
2012,1,7,4,30,0,0,0,1.4000000000000001,5,125.31
2012,1,7,5,30,0,0,0,1.5,5,115.36
2012,1,7,6,30,0,0,0,1.4000000000000001,5,105.59
2012,1,7,7,30,0,0,0,1.4000000000000001,5,96.32000000000001
2012,1,7,8,30,8,8,0,1.5,5,87.9
2012,1,7,9,30,48,48,0,1.5,5,80.71000000000001
2012,1,7,10,30,36,36,0,1.5,6,75.18
2012,1,7,11,30,19,19,0,1.5,6,71.73
2012,1,7,12,30,67,67,0,1.7000000000000002,6,70.7
2012,1,7,13,30,16,16,0,1.9000000000000001,7,72.2
2012,1,7,14,30,12,12,0,2,7,76.08
2012,1,7,15,30,40,40,0,1.9000000000000001,7,81.96000000000001
2012,1,7,16,30,0,0,0,1.9000000000000001,7,89.41
2012,1,7,17,30,0,0,0,1.9000000000000001,7,98.02
2012,1,7,18,30,0,0,0,1.9000000000000001,7,107.4
2012,1,7,19,30,0,0,0,1.9000000000000001,7,117.23
2012,1,7,20,30,0,0,0,1.8,7,127.17
2012,1,7,21,30,0,0,0,1.8,7,136.81
2012,1,7,22,30,0,0,0,1.8,7,145.44
2012,1,7,23,30,0,0,0,1.7000000000000002,8,151.8
2012,1,8,0,30,0,0,0,1.7000000000000002,8,153.94
2012,1,8,1,30,0,0,0,1.7000000000000002,8,150.86
2012,1,8,2,30,0,0,0,1.7000000000000002,8,143.94
2012,1,8,3,30,0,0,0,1.8,8,135.04
2012,1,8,4,30,0,0,0,1.8,8,125.3
2012,1,8,5,30,0,0,0,2,8,115.34
2012,1,8,6,30,0,0,0,2.1,8,105.56
2012,1,8,7,30,0,0,0,2.2,8,96.29
2012,1,8,8,30,1,1,0,2.2,8,87.85000000000001
2012,1,8,9,30,7,7,0,2.1,8,80.64
2012,1,8,10,30,19,19,0,2,8,75.09
2012,1,8,11,30,59,59,0,1.8,8,71.62
2012,1,8,12,30,21,21,0,1.8,8,70.57000000000001
2012,1,8,13,30,9,9,0,1.8,8,72.06
2012,1,8,14,30,14,14,0,1.7000000000000002,8,75.92
2012,1,8,15,30,5,5,0,1.7000000000000002,8,81.8
2012,1,8,16,30,0,0,0,1.8,8,89.25
2012,1,8,17,30,0,0,0,1.9000000000000001,7,97.85000000000001
2012,1,8,18,30,0,0,0,1.9000000000000001,7,107.24000000000001
2012,1,8,19,30,0,0,0,1.9000000000000001,7,117.06
2012,1,8,20,30,0,0,0,1.9000000000000001,7,127.01
2012,1,8,21,30,0,0,0,1.9000000000000001,7,136.64000000000001
2012,1,8,22,30,0,0,0,2,7,145.28
2012,1,8,23,30,0,0,0,2.1,7,151.64000000000001
2012,1,9,0,30,0,0,0,2.3000000000000003,8,153.81
2012,1,9,1,30,0,0,0,2.3000000000000003,8,150.78
2012,1,9,2,30,0,0,0,2.2,8,143.89000000000001
2012,1,9,3,30,0,0,0,2.1,8,135
2012,1,9,4,30,0,0,0,2,9,125.27
2012,1,9,5,30,0,0,0,2,8,115.31
2012,1,9,6,30,0,0,0,2,8,105.53
2012,1,9,7,30,0,0,0,1.9000000000000001,8,96.24000000000001
2012,1,9,8,30,3,3,0,1.8,8,87.8
2012,1,9,9,30,21,21,0,1.7000000000000002,8,80.57000000000001
2012,1,9,10,30,9,9,0,1.6,8,74.99
2012,1,9,11,30,70,70,0,1.6,8,71.5
2012,1,9,12,30,67,67,0,1.6,8,70.43
2012,1,9,13,30,83,83,0,1.7000000000000002,7,71.9
2012,1,9,14,30,44,44,0,1.8,7,75.76
2012,1,9,15,30,39,39,0,1.9000000000000001,6,81.63
2012,1,9,16,30,0,0,0,1.9000000000000001,6,89.08
2012,1,9,17,30,0,0,0,1.9000000000000001,6,97.69
2012,1,9,18,30,0,0,0,2,5,107.07000000000001
2012,1,9,19,30,0,0,0,2.1,5,116.9
2012,1,9,20,30,0,0,0,2.1,5,126.84
2012,1,9,21,30,0,0,0,2,5,136.47
2012,1,9,22,30,0,0,0,1.9000000000000001,4,145.11
2012,1,9,23,30,0,0,0,1.8,4,151.48
2012,1,10,0,30,0,0,0,1.8,3,153.67000000000002
2012,1,10,1,30,0,0,0,1.9000000000000001,3,150.68
2012,1,10,2,30,0,0,0,1.8,2,143.83
2012,1,10,3,30,0,0,0,1.6,2,134.96
2012,1,10,4,30,0,0,0,1.6,2,125.24000000000001
2012,1,10,5,30,0,0,0,1.7000000000000002,2,115.28
2012,1,10,6,30,0,0,0,1.6,1,105.49000000000001
2012,1,10,7,30,0,0,0,1.5,1,96.19
2012,1,10,8,30,28,16,305,1.3,2,87.73
2012,1,10,9,30,144,38,641,1.2000000000000002,3,80.48
2012,1,10,10,30,250,50,764,1.1,4,74.88
2012,1,10,11,30,317,56,817,1.1,4,71.37
2012,1,10,12,30,336,58,822,1.1,5,70.28
2012,1,10,13,30,304,58,784,1.1,5,71.74
2012,1,10,14,30,228,53,706,1.1,5,75.59
2012,1,10,15,30,120,39,545,1.2000000000000002,4,81.46000000000001
2012,1,10,16,30,13,11,140,1.5,4,88.9
2012,1,10,17,30,0,0,0,1.6,3,97.51
2012,1,10,18,30,0,0,0,1.6,3,106.9
2012,1,10,19,30,0,0,0,1.7000000000000002,3,116.73
2012,1,10,20,30,0,0,0,1.8,2,126.67
2012,1,10,21,30,0,0,0,1.9000000000000001,2,136.3
2012,1,10,22,30,0,0,0,2,2,144.93
2012,1,10,23,30,0,0,0,1.9000000000000001,2,151.31
2012,1,11,0,30,0,0,0,1.9000000000000001,2,153.52
2012,1,11,1,30,0,0,0,1.8,2,150.58
2012,1,11,2,30,0,0,0,1.8,2,143.76
2012,1,11,3,30,0,0,0,1.9000000000000001,2,134.91
2012,1,11,4,30,0,0,0,2,2,125.2
2012,1,11,5,30,0,0,0,1.9000000000000001,2,115.24000000000001
2012,1,11,6,30,0,0,0,1.9000000000000001,2,105.44
2012,1,11,7,30,0,0,0,1.9000000000000001,2,96.14
2012,1,11,8,30,27,27,0,1.9000000000000001,3,87.66
2012,1,11,9,30,140,40,597,1.8,3,80.39
2012,1,11,10,30,245,51,737,1.6,4,74.77
2012,1,11,11,30,313,57,797,1.6,4,71.23
2012,1,11,12,30,335,58,814,1.5,5,70.13
2012,1,11,13,30,307,57,790,1.5,5,71.57000000000001
2012,1,11,14,30,233,51,721,1.7000000000000002,5,75.41
2012,1,11,15,30,99,46,350,1.8,4,81.28
2012,1,11,16,30,15,11,170,1.8,3,88.73
2012,1,11,17,30,0,0,0,1.8,2,97.34
2012,1,11,18,30,0,0,0,2,2,106.72
2012,1,11,19,30,0,0,0,2.1,2,116.55
2012,1,11,20,30,0,0,0,2,2,126.5
2012,1,11,21,30,0,0,0,1.9000000000000001,3,136.12
2012,1,11,22,30,0,0,0,1.8,3,144.75
2012,1,11,23,30,0,0,0,1.8,2,151.13
2012,1,12,0,30,0,0,0,1.9000000000000001,2,153.37
2012,1,12,1,30,0,0,0,1.8,3,150.47
2012,1,12,2,30,0,0,0,1.8,3,143.68
2012,1,12,3,30,0,0,0,1.8,3,134.86
2012,1,12,4,30,0,0,0,1.7000000000000002,3,125.15
2012,1,12,5,30,0,0,0,1.7000000000000002,3,115.19
2012,1,12,6,30,0,0,0,1.7000000000000002,3,105.39
2012,1,12,7,30,0,0,0,1.6,3,96.08
2012,1,12,8,30,12,12,0,1.5,4,87.58
2012,1,12,9,30,61,59,10,1.2000000000000002,4,80.29
2012,1,12,10,30,112,102,39,0.9,5,74.65
2012,1,12,11,30,308,64,753,0.6000000000000001,5,71.09
2012,1,12,12,30,330,67,767,0.30000000000000004,6,69.97
2012,1,12,13,30,146,128,54,0.2,7,71.4
2012,1,12,14,30,156,95,238,0.30000000000000004,6,75.23
2012,1,12,15,30,65,56,53,0.6000000000000001,6,81.09
2012,1,12,16,30,8,8,0,0.9,5,88.54
2012,1,12,17,30,0,0,0,0.9,5,97.15
2012,1,12,18,30,0,0,0,0.30000000000000004,5,106.54
2012,1,12,19,30,0,0,0,0.30000000000000004,5,116.38
2012,1,12,20,30,0,0,0,0.4,5,126.32000000000001
2012,1,12,21,30,0,0,0,0.5,5,135.94
2012,1,12,22,30,0,0,0,0.9,4,144.57
2012,1,12,23,30,0,0,0,1,4,150.94
2012,1,13,0,30,0,0,0,0.9,4,153.21
2012,1,13,1,30,0,0,0,0.8,4,150.35
2012,1,13,2,30,0,0,0,0.8,4,143.6
2012,1,13,3,30,0,0,0,0.9,3,134.8
2012,1,13,4,30,0,0,0,1,3,125.10000000000001
2012,1,13,5,30,0,0,0,1,3,115.14
2012,1,13,6,30,0,0,0,1.1,3,105.33
2012,1,13,7,30,0,0,0,1.1,3,96.01
2012,1,13,8,30,29,29,0,1.1,3,87.49
2012,1,13,9,30,143,40,606,1,4,80.19
2012,1,13,10,30,148,105,160,0.8,5,74.52
2012,1,13,11,30,156,134,69,0.7000000000000001,5,70.94
2012,1,13,12,30,121,121,1,0.7000000000000001,5,69.8
2012,1,13,13,30,108,108,0,0.6000000000000001,5,71.21000000000001
2012,1,13,14,30,13,13,0,0.6000000000000001,5,75.04
2012,1,13,15,30,13,13,0,0.6000000000000001,4,80.9
2012,1,13,16,30,1,1,0,0.4,4,88.35000000000001
2012,1,13,17,30,0,0,0,0.5,4,96.97
2012,1,13,18,30,0,0,0,0.8,4,106.36
2012,1,13,19,30,0,0,0,0.9,4,116.2
2012,1,13,20,30,0,0,0,0.9,4,126.14
2012,1,13,21,30,0,0,0,1,3,135.76
2012,1,13,22,30,0,0,0,1.1,3,144.38
2012,1,13,23,30,0,0,0,1.2000000000000002,3,150.75
2012,1,14,0,30,0,0,0,1.2000000000000002,3,153.04
2012,1,14,1,30,0,0,0,1.3,3,150.22
2012,1,14,2,30,0,0,0,1.4000000000000001,3,143.51
2012,1,14,3,30,0,0,0,1.6,3,134.73
2012,1,14,4,30,0,0,0,1.8,3,125.04
2012,1,14,5,30,0,0,0,2,3,115.08
2012,1,14,6,30,0,0,0,2.1,3,105.27
2012,1,14,7,30,0,0,0,2.3000000000000003,3,95.93
2012,1,14,8,30,1,1,0,2.4000000000000004,3,87.4
2012,1,14,9,30,5,5,0,2.6,3,80.08
2012,1,14,10,30,231,85,541,2.7,3,74.39
2012,1,14,11,30,6,6,0,2.8000000000000003,3,70.79
2012,1,14,12,30,245,128,334,2.8000000000000003,3,69.62
2012,1,14,13,30,8,8,0,2.7,3,71.03
2012,1,14,14,30,7,7,0,2.6,3,74.85000000000001
2012,1,14,15,30,45,45,0,2.4000000000000004,3,80.71000000000001
2012,1,14,16,30,19,19,0,2.3000000000000003,2,88.16
2012,1,14,17,30,0,0,0,2.1,2,96.78
2012,1,14,18,30,0,0,0,1.9000000000000001,2,106.17
2012,1,14,19,30,0,0,0,1.7000000000000002,2,116.01
2012,1,14,20,30,0,0,0,1.5,2,125.95
2012,1,14,21,30,0,0,0,1.4000000000000001,1,135.57
2012,1,14,22,30,0,0,0,1.2000000000000002,1,144.18
2012,1,14,23,30,0,0,0,1.1,1,150.56
2012,1,15,0,30,0,0,0,1,1,152.86
2012,1,15,1,30,0,0,0,0.8,1,150.09
2012,1,15,2,30,0,0,0,0.6000000000000001,1,143.41
2012,1,15,3,30,0,0,0,0.7000000000000001,0,134.65
2012,1,15,4,30,0,0,0,0.9,0,124.97
2012,1,15,5,30,0,0,0,1.1,0,115.02
2012,1,15,6,30,0,0,0,1.2000000000000002,0,105.2
2012,1,15,7,30,0,0,0,1.4000000000000001,0,95.85000000000001
2012,1,15,8,30,28,28,0,1.4000000000000001,0,87.3
2012,1,15,9,30,146,58,505,1.4000000000000001,1,79.96000000000001
2012,1,15,10,30,261,73,691,1.3,1,74.25
2012,1,15,11,30,337,78,780,1.3,2,70.62
2012,1,15,12,30,363,78,810,1.2000000000000002,2,69.44
2012,1,15,13,30,335,75,794,1.1,2,70.83
2012,1,15,14,30,259,64,734,0.9,1,74.65
2012,1,15,15,30,143,47,584,1,0,80.51
2012,1,15,16,30,23,16,196,1.2000000000000002,0,87.97
2012,1,15,17,30,0,0,0,1.4000000000000001,0,96.59
2012,1,15,18,30,0,0,0,1.4000000000000001,0,105.99000000000001
2012,1,15,19,30,0,0,0,1.4000000000000001,0,115.82000000000001
2012,1,15,20,30,0,0,0,1.4000000000000001,0,125.76
2012,1,15,21,30,0,0,0,1.5,0,135.38
2012,1,15,22,30,0,0,0,1.7000000000000002,0,143.98
2012,1,15,23,30,0,0,0,1.8,0,150.36
2012,1,16,0,30,0,0,0,1.9000000000000001,0,152.68
2012,1,16,1,30,0,0,0,1.8,0,149.94
2012,1,16,2,30,0,0,0,1.7000000000000002,0,143.31
2012,1,16,3,30,0,0,0,1.7000000000000002,0,134.57
2012,1,16,4,30,0,0,0,1.7000000000000002,0,124.9
2012,1,16,5,30,0,0,0,1.8,1,114.94
2012,1,16,6,30,0,0,0,1.8,1,105.12
2012,1,16,7,30,0,0,0,1.7000000000000002,0,95.76
2012,1,16,8,30,7,7,0,1.5,0,87.2
2012,1,16,9,30,37,37,0,1.2000000000000002,1,79.83
2012,1,16,10,30,204,82,448,1.1,2,74.10000000000001
2012,1,16,11,30,251,109,423,1.1,2,70.45
2012,1,16,12,30,277,111,469,1.2000000000000002,2,69.25
2012,1,16,13,30,13,13,0,1.4000000000000001,2,70.63
2012,1,16,14,30,175,96,291,1.5,2,74.44
2012,1,16,15,30,34,34,0,1.5,2,80.31
2012,1,16,16,30,5,5,0,1.5,2,87.77
2012,1,16,17,30,0,0,0,1.5,2,96.39
2012,1,16,18,30,0,0,0,1.4000000000000001,1,105.79
2012,1,16,19,30,0,0,0,1.3,1,115.63
2012,1,16,20,30,0,0,0,1.3,1,125.57000000000001
2012,1,16,21,30,0,0,0,1.3,1,135.18
2012,1,16,22,30,0,0,0,1.4000000000000001,1,143.78
2012,1,16,23,30,0,0,0,1.4000000000000001,1,150.15
2012,1,17,0,30,0,0,0,1.4000000000000001,1,152.49
2012,1,17,1,30,0,0,0,1.5,1,149.79
2012,1,17,2,30,0,0,0,1.6,1,143.19
2012,1,17,3,30,0,0,0,1.7000000000000002,1,134.48
2012,1,17,4,30,0,0,0,1.8,1,124.82000000000001
2012,1,17,5,30,0,0,0,1.9000000000000001,1,114.86
2012,1,17,6,30,0,0,0,2,1,105.03
2012,1,17,7,30,0,0,0,2.1,1,95.66
2012,1,17,8,30,12,12,0,2.1,1,87.08
2012,1,17,9,30,60,60,0,2.3000000000000003,1,79.7
2012,1,17,10,30,110,104,22,2.4000000000000004,0,73.94
2012,1,17,11,30,344,80,782,2.5,0,70.28
2012,1,17,12,30,112,112,0,2.6,0,69.06
2012,1,17,13,30,39,39,0,2.5,0,70.43
2012,1,17,14,30,267,68,733,2.4000000000000004,0,74.23
2012,1,17,15,30,59,59,0,2.3000000000000003,0,80.10000000000001
2012,1,17,16,30,11,11,0,2.2,0,87.56
2012,1,17,17,30,0,0,0,2.2,-1,96.19
2012,1,17,18,30,0,0,0,2.1,-1,105.60000000000001
2012,1,17,19,30,0,0,0,2,-1,115.44
2012,1,17,20,30,0,0,0,1.8,-2,125.38000000000001
2012,1,17,21,30,0,0,0,1.5,-2,134.98
2012,1,17,22,30,0,0,0,1.1,-2,143.58
2012,1,17,23,30,0,0,0,0.7000000000000001,-2,149.94
2012,1,18,0,30,0,0,0,0.8,-1,152.3
2012,1,18,1,30,0,0,0,1.3,-1,149.63
2012,1,18,2,30,0,0,0,1.9000000000000001,-1,143.07
2012,1,18,3,30,0,0,0,2.2,-1,134.38
2012,1,18,4,30,0,0,0,2.5,0,124.73
2012,1,18,5,30,0,0,0,2.8000000000000003,0,114.78
2012,1,18,6,30,0,0,0,3.1,0,104.94
2012,1,18,7,30,0,0,0,3.3000000000000003,0,95.56
2012,1,18,8,30,32,22,195,3.5,0,86.96000000000001
2012,1,18,9,30,148,56,509,3.7,0,79.56
2012,1,18,10,30,54,54,0,3.7,-1,73.78
2012,1,18,11,30,159,138,60,3.6,-1,70.09
2012,1,18,12,30,126,125,1,3.4000000000000004,-1,68.86
2012,1,18,13,30,150,137,40,3.1,-1,70.22
2012,1,18,14,30,125,108,58,2.8000000000000003,-1,74.02
2012,1,18,15,30,34,34,0,2.6,-1,79.88
2012,1,18,16,30,7,7,0,2.4000000000000004,-2,87.35000000000001
2012,1,18,17,30,0,0,0,2.3000000000000003,-2,95.99000000000001
2012,1,18,18,30,0,0,0,2.3000000000000003,-2,105.4
2012,1,18,19,30,0,0,0,2.3000000000000003,-2,115.25
2012,1,18,20,30,0,0,0,2.3000000000000003,-2,125.18
2012,1,18,21,30,0,0,0,2.4000000000000004,-2,134.78
2012,1,18,22,30,0,0,0,2.4000000000000004,-2,143.36
2012,1,18,23,30,0,0,0,2.4000000000000004,-2,149.72
