Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,107031,-,-,-,36.33,-107.62,-7,2209,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,6,30,0,0,0,0.6000000000000001,-4,100.49000000000001
2012,1,8,7,30,0,0,0,0.5,-3,89.48
2012,1,8,8,30,85,72,72,0.7000000000000001,-1,79.37
2012,1,8,9,30,6,6,0,1.1,0,70.62
2012,1,8,10,30,175,167,19,1.2000000000000002,1,63.800000000000004
2012,1,8,11,30,327,246,160,1,2,59.620000000000005
2012,1,8,12,30,289,245,84,0.7000000000000001,3,58.64
2012,1,8,13,30,135,135,1,0.7000000000000001,3,61.04
2012,1,8,14,30,131,130,2,0.7000000000000001,2,66.43
2012,1,8,15,30,164,113,184,0.7000000000000001,1,74.16
2012,1,8,16,30,16,16,0,1,-1,83.56
2012,1,8,17,30,0,0,0,1.2000000000000002,-2,94.10000000000001
2012,1,8,18,30,0,0,0,1.2000000000000002,-3,105.4
2012,1,8,19,30,0,0,0,1.1,-3,117.17
2012,1,8,20,30,0,0,0,1,-3,129.2
2012,1,8,21,30,0,0,0,1,-3,141.23
2012,1,8,22,30,0,0,0,1,-4,152.8
2012,1,8,23,30,0,0,0,0.9,-4,162.52
2012,1,9,0,30,0,0,0,0.8,-4,165.57
2012,1,9,1,30,0,0,0,0.6000000000000001,-4,158.8
2012,1,9,2,30,0,0,0,0.6000000000000001,-4,147.99
2012,1,9,3,30,0,0,0,0.6000000000000001,-4,136.14000000000001
2012,1,9,4,30,0,0,0,0.6000000000000001,-4,124.07000000000001
2012,1,9,5,30,0,0,0,0.6000000000000001,-5,112.11
2012,1,9,6,30,0,0,0,0.6000000000000001,-5,100.49000000000001
2012,1,9,7,30,0,0,0,1.1,-4,89.46000000000001
2012,1,9,8,30,64,64,0,1.6,-2,79.34
2012,1,9,9,30,209,144,195,1.7000000000000002,0,70.56
2012,1,9,10,30,321,199,275,1.5,1,63.71
2012,1,9,11,30,400,226,341,1.7000000000000002,3,59.5
2012,1,9,12,30,426,228,380,2.4000000000000004,4,58.5
2012,1,9,13,30,377,216,329,3,4,60.88
2012,1,9,14,30,304,166,343,3.3000000000000003,3,66.26
2012,1,9,15,30,274,44,833,2.7,1,73.99
2012,1,9,16,30,95,27,597,2,-1,83.39
2012,1,9,17,30,0,0,0,1.7000000000000002,-3,93.93
2012,1,9,18,30,0,0,0,1.4000000000000001,-4,105.24000000000001
2012,1,9,19,30,0,0,0,1,-4,117.02
2012,1,9,20,30,0,0,0,0.7000000000000001,-4,129.05
2012,1,9,21,30,0,0,0,0.6000000000000001,-4,141.08
2012,1,9,22,30,0,0,0,0.6000000000000001,-4,152.64000000000001
2012,1,9,23,30,0,0,0,0.7000000000000001,-4,162.34
2012,1,10,0,30,0,0,0,0.7000000000000001,-4,165.45000000000002
2012,1,10,1,30,0,0,0,0.6000000000000001,-4,158.77
2012,1,10,2,30,0,0,0,0.5,-4,147.99
2012,1,10,3,30,0,0,0,0.5,-4,136.15
2012,1,10,4,30,0,0,0,0.5,-5,124.08
2012,1,10,5,30,0,0,0,0.6000000000000001,-5,112.12
2012,1,10,6,30,0,0,0,0.7000000000000001,-6,100.49000000000001
2012,1,10,7,30,0,0,0,1.3,-4,89.44
2012,1,10,8,30,174,35,748,2.2,-2,79.3
2012,1,10,9,30,349,47,904,2.6,0,70.49
2012,1,10,10,30,487,54,974,3,0,63.620000000000005
2012,1,10,11,30,566,67,980,3.3000000000000003,1,59.370000000000005
2012,1,10,12,30,587,67,989,3.6,2,58.35
2012,1,10,13,30,542,65,976,3.7,3,60.71
2012,1,10,14,30,440,55,951,3.5,2,66.09
2012,1,10,15,30,153,118,126,2.5,1,73.82000000000001
2012,1,10,16,30,55,44,91,1.6,-1,83.22
2012,1,10,17,30,0,0,0,1.5,-3,93.77
2012,1,10,18,30,0,0,0,1.5,-3,105.08
2012,1,10,19,30,0,0,0,1.6,-3,116.86
2012,1,10,20,30,0,0,0,1.8,-3,128.9
2012,1,10,21,30,0,0,0,2.1,-3,140.92000000000002
2012,1,10,22,30,0,0,0,2.2,-3,152.47
2012,1,10,23,30,0,0,0,2.3000000000000003,-3,162.17000000000002
2012,1,11,0,30,0,0,0,2.2,-3,165.32
2012,1,11,1,30,0,0,0,2,-3,158.72
2012,1,11,2,30,0,0,0,1.9000000000000001,-3,147.98
2012,1,11,3,30,0,0,0,1.9000000000000001,-3,136.16
2012,1,11,4,30,0,0,0,1.9000000000000001,-4,124.09
2012,1,11,5,30,0,0,0,2.2,-4,112.12
2012,1,11,6,30,0,0,0,2.7,-5,100.48
2012,1,11,7,30,0,0,0,4.1000000000000005,-3,89.42
2012,1,11,8,30,177,36,755,5.6000000000000005,-1,79.25
2012,1,11,9,30,358,48,925,6.7,0,70.42
2012,1,11,10,30,500,53,1001,7.7,1,63.52
2012,1,11,11,30,585,57,1031,8.1,2,59.24
2012,1,11,12,30,464,194,512,8.3,2,58.19
2012,1,11,13,30,558,57,1019,8.4,2,60.54
2012,1,11,14,30,451,53,973,8.3,1,65.91
2012,1,11,15,30,293,44,884,7.300000000000001,0,73.64
2012,1,11,16,30,108,27,669,6.1000000000000005,-1,83.05
2012,1,11,17,30,0,0,0,5.4,-3,93.60000000000001
2012,1,11,18,30,0,0,0,4.800000000000001,-4,104.92
2012,1,11,19,30,0,0,0,4.3,-5,116.71000000000001
2012,1,11,20,30,0,0,0,3.9000000000000004,-5,128.74
2012,1,11,21,30,0,0,0,3.7,-6,140.76
2012,1,11,22,30,0,0,0,3.7,-6,152.3
2012,1,11,23,30,0,0,0,3.3000000000000003,-6,161.99
2012,1,12,0,30,0,0,0,2.3000000000000003,-6,165.18
2012,1,12,1,30,0,0,0,1.5,-7,158.67000000000002
2012,1,12,2,30,0,0,0,1.2000000000000002,-8,147.97
2012,1,12,3,30,0,0,0,1,-8,136.15
2012,1,12,4,30,0,0,0,0.7000000000000001,-9,124.09
2012,1,12,5,30,0,0,0,0.4,-9,112.11
2012,1,12,6,30,0,0,0,0.30000000000000004,-9,100.46000000000001
2012,1,12,7,30,0,0,0,0.4,-8,89.38
2012,1,12,8,30,125,64,326,0.8,-6,79.2
2012,1,12,9,30,204,147,168,0.8,-3,70.34
2012,1,12,10,30,354,186,374,0.5,-1,63.410000000000004
2012,1,12,11,30,453,184,525,0.7000000000000001,0,59.1
2012,1,12,12,30,454,215,451,1.5,1,58.03
2012,1,12,13,30,437,170,539,2.5,1,60.36
2012,1,12,14,30,288,180,262,3.1,0,65.73
2012,1,12,15,30,71,71,0,2.9000000000000004,-1,73.46000000000001
2012,1,12,16,30,47,44,22,2.3000000000000003,-2,82.87
2012,1,12,17,30,0,0,0,2.4000000000000004,-3,93.43
2012,1,12,18,30,0,0,0,2.7,-4,104.75
2012,1,12,19,30,0,0,0,2.7,-4,116.55
2012,1,12,20,30,0,0,0,2.8000000000000003,-5,128.58
2012,1,12,21,30,0,0,0,2.9000000000000004,-5,140.6
2012,1,12,22,30,0,0,0,2.5,-6,152.13
2012,1,12,23,30,0,0,0,2.1,-7,161.8
2012,1,13,0,30,0,0,0,1.5,-7,165.03
2012,1,13,1,30,0,0,0,1,-8,158.61
2012,1,13,2,30,0,0,0,0.8,-9,147.95000000000002
2012,1,13,3,30,0,0,0,0.8,-10,136.15
2012,1,13,4,30,0,0,0,0.8,-10,124.08
2012,1,13,5,30,0,0,0,0.7000000000000001,-10,112.10000000000001
2012,1,13,6,30,0,0,0,0.7000000000000001,-10,100.44
2012,1,13,7,30,0,0,0,1.1,-9,89.35000000000001
2012,1,13,8,30,186,37,790,1.8,-6,79.14
2012,1,13,9,30,371,52,945,2.5,-3,70.26
2012,1,13,10,30,516,61,1013,3.6,0,63.29
2012,1,13,11,30,604,76,1024,4.7,1,58.96
2012,1,13,12,30,626,75,1035,5.6000000000000005,2,57.86
2012,1,13,13,30,579,70,1022,6.300000000000001,3,60.17
2012,1,13,14,30,468,63,979,6.300000000000001,2,65.54
2012,1,13,15,30,306,51,887,5.1000000000000005,1,73.27
2012,1,13,16,30,116,31,664,3.8000000000000003,-1,82.69
2012,1,13,17,30,0,0,0,3.1,-3,93.26
2012,1,13,18,30,0,0,0,2.7,-4,104.59
2012,1,13,19,30,0,0,0,2.2,-5,116.38
2012,1,13,20,30,0,0,0,1.8,-5,128.42000000000002
2012,1,13,21,30,0,0,0,1.5,-5,140.44
2012,1,13,22,30,0,0,0,1.2000000000000002,-5,151.96
2012,1,13,23,30,0,0,0,0.8,-6,161.61
2012,1,14,0,30,0,0,0,0.6000000000000001,-7,164.87
2012,1,14,1,30,0,0,0,0.6000000000000001,-7,158.54
2012,1,14,2,30,0,0,0,0.7000000000000001,-8,147.92000000000002
2012,1,14,3,30,0,0,0,0.8,-8,136.14000000000001
2012,1,14,4,30,0,0,0,0.8,-8,124.07000000000001
2012,1,14,5,30,0,0,0,0.8,-8,112.08
2012,1,14,6,30,0,0,0,0.8,-8,100.41
2012,1,14,7,30,0,0,0,1,-6,89.3
2012,1,14,8,30,184,34,789,1.3,-3,79.08
2012,1,14,9,30,365,45,941,1.2000000000000002,-1,70.17
2012,1,14,10,30,506,51,1008,1.4000000000000001,1,63.17
2012,1,14,11,30,592,57,1032,1.9000000000000001,3,58.81
2012,1,14,12,30,613,58,1038,2.2,4,57.68
2012,1,14,13,30,569,56,1024,2.3000000000000003,4,59.980000000000004
2012,1,14,14,30,463,52,986,2,3,65.34
2012,1,14,15,30,306,44,899,1.4000000000000001,1,73.08
2012,1,14,16,30,118,29,681,1.1,0,82.51
2012,1,14,17,30,0,0,0,1.1,0,93.08
2012,1,14,18,30,0,0,0,0.8,0,104.42
2012,1,14,19,30,0,0,0,0.4,0,116.22
2012,1,14,20,30,0,0,0,0.4,0,128.26
2012,1,14,21,30,0,0,0,0.7000000000000001,-1,140.27
2012,1,14,22,30,0,0,0,1,-1,151.79
2012,1,14,23,30,0,0,0,1.2000000000000002,-2,161.42000000000002
2012,1,15,0,30,0,0,0,1.3,-3,164.71
2012,1,15,1,30,0,0,0,1.3,-3,158.47
2012,1,15,2,30,0,0,0,1.4000000000000001,-4,147.89000000000001
2012,1,15,3,30,0,0,0,1.4000000000000001,-5,136.12
2012,1,15,4,30,0,0,0,1.5,-5,124.05
2012,1,15,5,30,0,0,0,1.4000000000000001,-6,112.06
2012,1,15,6,30,0,0,0,1.4000000000000001,-6,100.38
2012,1,15,7,30,0,0,0,1.6,-4,89.25
2012,1,15,8,30,113,72,212,2.2,-1,79.01
2012,1,15,9,30,355,51,891,3,1,70.07000000000001
2012,1,15,10,30,494,59,960,3.8000000000000003,4,63.04
2012,1,15,11,30,397,242,297,4.5,5,58.65
2012,1,15,12,30,402,257,271,5,5,57.5
2012,1,15,13,30,162,159,7,5,5,59.79
2012,1,15,14,30,86,86,0,4.2,4,65.14
2012,1,15,15,30,62,62,0,2.7,2,72.89
2012,1,15,16,30,50,48,14,1.8,-1,82.32000000000001
2012,1,15,17,30,0,0,0,1.9000000000000001,-1,92.91
2012,1,15,18,30,0,0,0,2.2,-1,104.25
2012,1,15,19,30,0,0,0,2.5,-1,116.06
2012,1,15,20,30,0,0,0,2.7,-1,128.1
2012,1,15,21,30,0,0,0,3,-1,140.1
2012,1,15,22,30,0,0,0,3.2,-1,151.61
2012,1,15,23,30,0,0,0,3.1,-2,161.22
2012,1,16,0,30,0,0,0,3.3000000000000003,-2,164.54
2012,1,16,1,30,0,0,0,3.7,-2,158.38
2012,1,16,2,30,0,0,0,3.9000000000000004,-2,147.85
2012,1,16,3,30,0,0,0,3.9000000000000004,-2,136.09
2012,1,16,4,30,0,0,0,3.9000000000000004,-2,124.03
2012,1,16,5,30,0,0,0,3.7,-2,112.03
2012,1,16,6,30,0,0,0,3.7,-1,100.34
2012,1,16,7,30,0,0,0,4.2,0,89.2
2012,1,16,8,30,5,5,0,5.5,0,78.93
2012,1,16,9,30,223,148,217,7.5,1,69.96000000000001
2012,1,16,10,30,67,67,0,9,2,62.910000000000004
2012,1,16,11,30,23,23,0,9.4,3,58.480000000000004
2012,1,16,12,30,181,175,10,9.700000000000001,3,57.31
2012,1,16,13,30,162,159,7,9.700000000000001,3,59.58
2012,1,16,14,30,184,171,32,9.1,3,64.94
2012,1,16,15,30,121,114,23,8.1,2,72.69
2012,1,16,16,30,117,30,636,7.1000000000000005,0,82.13
2012,1,16,17,30,0,0,0,6.6000000000000005,0,92.73
2012,1,16,18,30,0,0,0,6.4,-1,104.07000000000001
2012,1,16,19,30,0,0,0,6.1000000000000005,-1,115.89
2012,1,16,20,30,0,0,0,5.5,-2,127.93
2012,1,16,21,30,0,0,0,4.7,-3,139.94
2012,1,16,22,30,0,0,0,4,-4,151.43
2012,1,16,23,30,0,0,0,3.2,-5,161.02
2012,1,17,0,30,0,0,0,2.5,-5,164.36
2012,1,17,1,30,0,0,0,2.3000000000000003,-6,158.29
2012,1,17,2,30,0,0,0,2.4000000000000004,-6,147.8
2012,1,17,3,30,0,0,0,2.6,-6,136.06
2012,1,17,4,30,0,0,0,2.6,-6,124
2012,1,17,5,30,0,0,0,2.6,-6,112
2012,1,17,6,30,0,0,0,2.6,-5,100.29
2012,1,17,7,30,0,0,0,2.9000000000000004,-4,89.13
2012,1,17,8,30,62,62,0,3.6,-3,78.84
2012,1,17,9,30,360,61,867,4.5,-1,69.85000000000001
2012,1,17,10,30,503,68,950,5.4,0,62.77
2012,1,17,11,30,447,219,433,5.9,0,58.31
2012,1,17,12,30,177,172,9,5.9,1,57.11
2012,1,17,13,30,422,214,408,5.7,1,59.370000000000005
2012,1,17,14,30,373,132,565,5.2,0,64.73
2012,1,17,15,30,315,48,885,3.7,0,72.49
2012,1,17,16,30,126,32,672,2,-3,81.94
2012,1,17,17,30,0,0,0,1.2000000000000002,-5,92.55
2012,1,17,18,30,0,0,0,1,-5,103.9
2012,1,17,19,30,0,0,0,0.8,-5,115.72
2012,1,17,20,30,0,0,0,0.9,-5,127.77
2012,1,17,21,30,0,0,0,1.1,-5,139.77
2012,1,17,22,30,0,0,0,1.2000000000000002,-5,151.24
2012,1,17,23,30,0,0,0,1.2000000000000002,-6,160.81
2012,1,18,0,30,0,0,0,1.4000000000000001,-6,164.17000000000002
2012,1,18,1,30,0,0,0,1.6,-6,158.19
2012,1,18,2,30,0,0,0,1.7000000000000002,-6,147.75
2012,1,18,3,30,0,0,0,1.8,-6,136.02
2012,1,18,4,30,0,0,0,1.7000000000000002,-7,123.96000000000001
2012,1,18,5,30,0,0,0,1.7000000000000002,-7,111.95
2012,1,18,6,30,0,0,0,1.6,-7,100.24000000000001
2012,1,18,7,30,0,0,0,2.1,-5,89.06
2012,1,18,8,30,146,56,459,3.5,-1,78.75
2012,1,18,9,30,297,101,563,4.9,0,69.73
2012,1,18,10,30,499,54,967,5.800000000000001,1,62.620000000000005
2012,1,18,11,30,583,56,999,6.1000000000000005,2,58.13
2012,1,18,12,30,605,56,1006,6.300000000000001,3,56.910000000000004
2012,1,18,13,30,450,186,514,6.2,4,59.160000000000004
2012,1,18,14,30,458,54,938,5.800000000000001,3,64.52
