Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224711,-,-,-,46.25,-117.74,-8,1300,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,18,30,0,0,0,1.7000000000000002,-1,112.05
2012,1,3,19,30,0,0,0,1.8,-1,122.36
2012,1,3,20,30,0,0,0,2,-1,132.65
2012,1,3,21,30,0,0,0,2.1,-1,142.46
2012,1,3,22,30,0,0,0,2.1,-2,150.84
2012,1,3,23,30,0,0,0,1.9000000000000001,-2,155.95000000000002
2012,1,4,0,30,0,0,0,1.7000000000000002,-2,155.5
2012,1,4,1,30,0,0,0,1.7000000000000002,-2,149.75
2012,1,4,2,30,0,0,0,1.7000000000000002,-2,141.06
2012,1,4,3,30,0,0,0,1.8,-2,131.14000000000001
2012,1,4,4,30,0,0,0,2,-1,120.81
2012,1,4,5,30,0,0,0,2.1,-1,110.52
2012,1,4,6,30,0,0,0,2.2,-1,100.61
2012,1,4,7,30,0,0,0,2.5,0,91.38
2012,1,4,8,30,96,31,541,2.9000000000000004,1,83.19
2012,1,4,9,30,205,44,685,3,3,76.46000000000001
2012,1,4,10,30,316,60,816,2.9000000000000004,5,71.66
2012,1,4,11,30,366,64,851,2.9000000000000004,6,69.21000000000001
2012,1,4,12,30,292,106,529,2.7,7,69.39
2012,1,4,13,30,250,93,511,2.5,6,72.18
2012,1,4,14,30,183,47,615,2.3000000000000003,5,77.27
2012,1,4,15,30,47,36,108,2.4000000000000004,2,84.23
2012,1,4,16,30,0,0,0,2.8000000000000003,1,92.58
2012,1,4,17,30,0,0,0,3.3000000000000003,1,101.92
2012,1,4,18,30,0,0,0,3.5,1,111.9
2012,1,4,19,30,0,0,0,3.6,1,122.21000000000001
2012,1,4,20,30,0,0,0,3.8000000000000003,1,132.51
2012,1,4,21,30,0,0,0,4,1,142.31
2012,1,4,22,30,0,0,0,4.1000000000000005,1,150.70000000000002
2012,1,4,23,30,0,0,0,4.4,1,155.83
2012,1,5,0,30,0,0,0,4.6000000000000005,1,155.42000000000002
2012,1,5,1,30,0,0,0,4.800000000000001,2,149.71
2012,1,5,2,30,0,0,0,4.9,2,141.05
2012,1,5,3,30,0,0,0,4.9,1,131.14000000000001
2012,1,5,4,30,0,0,0,4.800000000000001,0,120.81
2012,1,5,5,30,0,0,0,4.6000000000000005,0,110.53
2012,1,5,6,30,0,0,0,4.4,0,100.60000000000001
2012,1,5,7,30,0,0,0,4.5,0,91.36
2012,1,5,8,30,96,30,559,5,0,83.16
2012,1,5,9,30,115,94,90,5.7,0,76.41
2012,1,5,10,30,205,127,246,6.300000000000001,1,71.58
2012,1,5,11,30,239,147,256,6.4,2,69.11
2012,1,5,12,30,162,145,49,6.1000000000000005,2,69.27
2012,1,5,13,30,156,130,85,5.4,1,72.04
2012,1,5,14,30,97,86,48,4.1000000000000005,0,77.13
2012,1,5,15,30,37,36,16,3,0,84.08
2012,1,5,16,30,0,0,0,2.7,-1,92.43
2012,1,5,17,30,0,0,0,2.6,-3,101.77
2012,1,5,18,30,0,0,0,2.4000000000000004,-4,111.75
2012,1,5,19,30,0,0,0,2.2,-4,122.06
2012,1,5,20,30,0,0,0,2.2,-5,132.36
2012,1,5,21,30,0,0,0,2.1,-5,142.16
2012,1,5,22,30,0,0,0,2,-5,150.55
2012,1,5,23,30,0,0,0,1.9000000000000001,-6,155.70000000000002
2012,1,6,0,30,0,0,0,1.8,-6,155.34
2012,1,6,1,30,0,0,0,1.8,-6,149.67000000000002
2012,1,6,2,30,0,0,0,1.8,-5,141.04
2012,1,6,3,30,0,0,0,1.7000000000000002,-5,131.14000000000001
2012,1,6,4,30,0,0,0,1.7000000000000002,-5,120.82000000000001
2012,1,6,5,30,0,0,0,1.5,-5,110.52
2012,1,6,6,30,0,0,0,1.2000000000000002,-5,100.59
2012,1,6,7,30,0,0,0,1.2000000000000002,-4,91.34
2012,1,6,8,30,47,43,30,1.5,-3,83.12
2012,1,6,9,30,126,94,133,1.6,-2,76.35000000000001
2012,1,6,10,30,206,129,243,1.5,-2,71.49
2012,1,6,11,30,217,155,173,1.4000000000000001,-1,69
2012,1,6,12,30,211,154,161,1.2000000000000002,0,69.15
2012,1,6,13,30,148,128,63,0.8,0,71.9
2012,1,6,14,30,75,75,0,0.4,-1,76.98
2012,1,6,15,30,46,38,77,0.30000000000000004,-2,83.93
2012,1,6,16,30,0,0,0,0.4,-3,92.28
2012,1,6,17,30,0,0,0,0.30000000000000004,-3,101.61
2012,1,6,18,30,0,0,0,0.30000000000000004,-3,111.59
2012,1,6,19,30,0,0,0,0.4,-4,121.9
2012,1,6,20,30,0,0,0,0.8,-4,132.2
2012,1,6,21,30,0,0,0,1.1,-4,142
2012,1,6,22,30,0,0,0,1.4000000000000001,-4,150.39000000000001
2012,1,6,23,30,0,0,0,1.5,-4,155.56
2012,1,7,0,30,0,0,0,1.5,-5,155.25
2012,1,7,1,30,0,0,0,1.5,-5,149.63
2012,1,7,2,30,0,0,0,1.6,-5,141.02
2012,1,7,3,30,0,0,0,1.6,-5,131.13
2012,1,7,4,30,0,0,0,1.6,-5,120.81
2012,1,7,5,30,0,0,0,1.4000000000000001,-5,110.51
2012,1,7,6,30,0,0,0,1.2000000000000002,-5,100.58
2012,1,7,7,30,0,0,0,1.5,-4,91.31
2012,1,7,8,30,98,32,540,2,-3,83.07000000000001
2012,1,7,9,30,225,47,750,2.3000000000000003,-2,76.28
2012,1,7,10,30,319,56,823,2.3000000000000003,-1,71.4
2012,1,7,11,30,369,59,859,2.2,0,68.89
2012,1,7,12,30,216,155,170,2,0,69.01
2012,1,7,13,30,189,132,181,1.5,0,71.76
2012,1,7,14,30,117,91,113,0.9,-1,76.82000000000001
2012,1,7,15,30,41,38,30,0.5,-2,83.77
2012,1,7,16,30,0,0,0,0.5,-3,92.12
2012,1,7,17,30,0,0,0,0.6000000000000001,-4,101.45
2012,1,7,18,30,0,0,0,0.7000000000000001,-4,111.44
2012,1,7,19,30,0,0,0,0.8,-4,121.74000000000001
2012,1,7,20,30,0,0,0,1,-4,132.04
2012,1,7,21,30,0,0,0,1.2000000000000002,-4,141.84
2012,1,7,22,30,0,0,0,1.2000000000000002,-4,150.23
2012,1,7,23,30,0,0,0,1,-4,155.42000000000002
2012,1,8,0,30,0,0,0,1,-5,155.15
2012,1,8,1,30,0,0,0,1,-5,149.57
2012,1,8,2,30,0,0,0,1,-5,141
2012,1,8,3,30,0,0,0,1,-5,131.12
2012,1,8,4,30,0,0,0,1,-5,120.8
2012,1,8,5,30,0,0,0,1,-5,110.5
2012,1,8,6,30,0,0,0,1,-5,100.55
2012,1,8,7,30,0,0,0,1.2000000000000002,-4,91.27
2012,1,8,8,30,71,43,230,1.8,-2,83.01
2012,1,8,9,30,164,81,347,2.1,0,76.2
2012,1,8,10,30,218,126,288,1.9000000000000001,0,71.3
2012,1,8,11,30,368,61,849,1.7000000000000002,1,68.77
2012,1,8,12,30,367,60,850,1.4000000000000001,2,68.87
2012,1,8,13,30,313,56,814,0.8,1,71.60000000000001
2012,1,8,14,30,214,47,721,0.30000000000000004,0,76.66
2012,1,8,15,30,87,30,505,0.5,0,83.60000000000001
2012,1,8,16,30,0,0,0,1,-1,91.95
2012,1,8,17,30,0,0,0,1.2000000000000002,-2,101.29
2012,1,8,18,30,0,0,0,1.4000000000000001,-3,111.27
2012,1,8,19,30,0,0,0,1.4000000000000001,-3,121.58
2012,1,8,20,30,0,0,0,1.5,-3,131.88
2012,1,8,21,30,0,0,0,1.7000000000000002,-3,141.67000000000002
2012,1,8,22,30,0,0,0,1.9000000000000001,-4,150.07
2012,1,8,23,30,0,0,0,2.1,-4,155.26
2012,1,9,0,30,0,0,0,2.3000000000000003,-4,155.04
2012,1,9,1,30,0,0,0,2.4000000000000004,-5,149.51
2012,1,9,2,30,0,0,0,2.4000000000000004,-5,140.96
2012,1,9,3,30,0,0,0,2.2,-5,131.1
2012,1,9,4,30,0,0,0,2.2,-5,120.78
2012,1,9,5,30,0,0,0,2.1,-5,110.48
2012,1,9,6,30,0,0,0,2.1,-5,100.52
2012,1,9,7,30,0,0,0,2.3000000000000003,-4,91.23
2012,1,9,8,30,97,31,536,2.6,-2,82.95
2012,1,9,9,30,148,91,234,2.5,0,76.12
2012,1,9,10,30,315,56,801,2.1,1,71.2
2012,1,9,11,30,267,140,348,1.9000000000000001,2,68.64
2012,1,9,12,30,265,140,343,1.4000000000000001,3,68.72
2012,1,9,13,30,207,131,241,0.7000000000000001,2,71.44
2012,1,9,14,30,113,93,84,0.6000000000000001,1,76.49
2012,1,9,15,30,61,41,173,1,0,83.43
2012,1,9,16,30,0,0,0,1.2000000000000002,0,91.78
2012,1,9,17,30,0,0,0,1.4000000000000001,0,101.12
2012,1,9,18,30,0,0,0,1.7000000000000002,-1,111.11
2012,1,9,19,30,0,0,0,2.1,-1,121.42
2012,1,9,20,30,0,0,0,2.4000000000000004,-1,131.71
2012,1,9,21,30,0,0,0,2.4000000000000004,-1,141.51
2012,1,9,22,30,0,0,0,2.6,-1,149.9
2012,1,9,23,30,0,0,0,2.9000000000000004,-1,155.11
2012,1,10,0,30,0,0,0,3.2,-1,154.92000000000002
2012,1,10,1,30,0,0,0,3.3000000000000003,-2,149.44
2012,1,10,2,30,0,0,0,3.6,-1,140.92000000000002
2012,1,10,3,30,0,0,0,4,-1,131.07
2012,1,10,4,30,0,0,0,4.1000000000000005,-1,120.76
2012,1,10,5,30,0,0,0,4.3,-2,110.45
2012,1,10,6,30,0,0,0,4.4,-2,100.48
2012,1,10,7,30,0,0,0,4.5,-3,91.18
2012,1,10,8,30,101,31,559,4.3,-3,82.88
2012,1,10,9,30,231,45,767,4,-2,76.03
2012,1,10,10,30,330,52,857,3.5,-1,71.08
2012,1,10,11,30,87,87,0,3.3000000000000003,-1,68.5
2012,1,10,12,30,179,154,67,3.5,-1,68.57000000000001
2012,1,10,13,30,129,122,21,3.6,-1,71.27
2012,1,10,14,30,24,24,0,2.8000000000000003,-2,76.32000000000001
2012,1,10,15,30,97,31,566,1.8,-4,83.26
2012,1,10,16,30,0,0,0,1.5,-6,91.61
2012,1,10,17,30,0,0,0,1.4000000000000001,-7,100.95
2012,1,10,18,30,0,0,0,1.2000000000000002,-8,110.94
2012,1,10,19,30,0,0,0,1.1,-8,121.25
2012,1,10,20,30,0,0,0,0.9,-9,131.54
2012,1,10,21,30,0,0,0,0.9,-9,141.33
2012,1,10,22,30,0,0,0,0.9,-9,149.72
2012,1,10,23,30,0,0,0,1,-10,154.94
2012,1,11,0,30,0,0,0,1,-10,154.8
2012,1,11,1,30,0,0,0,1.1,-10,149.36
2012,1,11,2,30,0,0,0,1.2000000000000002,-10,140.87
2012,1,11,3,30,0,0,0,1.3,-11,131.04
2012,1,11,4,30,0,0,0,1.4000000000000001,-11,120.73
2012,1,11,5,30,0,0,0,1.5,-11,110.41
2012,1,11,6,30,0,0,0,1.7000000000000002,-11,100.44
2012,1,11,7,30,0,0,0,2.3000000000000003,-10,91.12
2012,1,11,8,30,113,30,660,2.9000000000000004,-8,82.81
2012,1,11,9,30,172,80,377,3.2,-6,75.93
2012,1,11,10,30,353,63,889,3.4000000000000004,-4,70.96000000000001
2012,1,11,11,30,300,119,491,3.6,-3,68.36
2012,1,11,12,30,285,131,416,3.7,-3,68.41
2012,1,11,13,30,236,115,374,3.6,-3,71.10000000000001
2012,1,11,14,30,191,61,541,2.9000000000000004,-4,76.14
2012,1,11,15,30,68,42,219,2.2,-6,83.08
2012,1,11,16,30,0,0,0,2.1,-7,91.43
2012,1,11,17,30,0,0,0,2.3000000000000003,-7,100.78
2012,1,11,18,30,0,0,0,2,-8,110.77
2012,1,11,19,30,0,0,0,1.8,-8,121.08
2012,1,11,20,30,0,0,0,1.8,-8,131.37
2012,1,11,21,30,0,0,0,1.8,-9,141.16
2012,1,11,22,30,0,0,0,1.6,-10,149.54
2012,1,11,23,30,0,0,0,1.6,-10,154.77
2012,1,12,0,30,0,0,0,1.7000000000000002,-10,154.66
2012,1,12,1,30,0,0,0,1.8,-10,149.28
2012,1,12,2,30,0,0,0,1.7000000000000002,-10,140.82
2012,1,12,3,30,0,0,0,1.6,-9,131
2012,1,12,4,30,0,0,0,1.4000000000000001,-9,120.69
2012,1,12,5,30,0,0,0,1.3,-9,110.37
2012,1,12,6,30,0,0,0,1.4000000000000001,-9,100.39
2012,1,12,7,30,0,0,0,1.8,-8,91.06
2012,1,12,8,30,113,33,632,2.4000000000000004,-7,82.73
2012,1,12,9,30,250,49,820,2.7,-4,75.83
2012,1,12,10,30,353,58,896,2.6,-2,70.83
2012,1,12,11,30,330,87,656,2.5,-1,68.21000000000001
2012,1,12,12,30,312,111,542,2.3000000000000003,-1,68.24
2012,1,12,13,30,348,59,882,1.7000000000000002,-1,70.92
2012,1,12,14,30,243,50,794,1.1,-2,75.96000000000001
2012,1,12,15,30,70,45,202,1,-4,82.9
2012,1,12,16,30,0,0,0,1.1,-5,91.25
2012,1,12,17,30,0,0,0,1.1,-6,100.60000000000001
2012,1,12,18,30,0,0,0,1.1,-6,110.59
2012,1,12,19,30,0,0,0,1.1,-6,120.9
2012,1,12,20,30,0,0,0,1.1,-6,131.19
2012,1,12,21,30,0,0,0,1.3,-6,140.97
2012,1,12,22,30,0,0,0,1.6,-6,149.35
2012,1,12,23,30,0,0,0,1.8,-6,154.59
2012,1,13,0,30,0,0,0,1.6,-7,154.52
2012,1,13,1,30,0,0,0,1.3,-7,149.19
2012,1,13,2,30,0,0,0,1.2000000000000002,-8,140.76
2012,1,13,3,30,0,0,0,1.1,-8,130.95
2012,1,13,4,30,0,0,0,1,-9,120.64
2012,1,13,5,30,0,0,0,0.9,-9,110.33
2012,1,13,6,30,0,0,0,0.8,-9,100.33
2012,1,13,7,30,0,0,0,1.1,-8,90.98
2012,1,13,8,30,112,34,608,1.9000000000000001,-6,82.64
2012,1,13,9,30,248,51,796,2,-4,75.71000000000001
2012,1,13,10,30,294,70,676,1.4000000000000001,-2,70.7
2012,1,13,11,30,337,82,681,1.1,0,68.05
2012,1,13,12,30,324,100,602,1.1,0,68.06
2012,1,13,13,30,271,101,514,0.8,0,70.74
2012,1,13,14,30,169,86,338,0.5,-1,75.77
2012,1,13,15,30,79,46,255,0.7000000000000001,-2,82.71000000000001
2012,1,13,16,30,0,0,0,0.9,-3,91.06
2012,1,13,17,30,0,0,0,1.2000000000000002,-3,100.42
2012,1,13,18,30,0,0,0,1.4000000000000001,-4,110.41
2012,1,13,19,30,0,0,0,1.9000000000000001,-4,120.72
2012,1,13,20,30,0,0,0,2.2,-4,131.01
2012,1,13,21,30,0,0,0,1.9000000000000001,-4,140.79
2012,1,13,22,30,0,0,0,1.7000000000000002,-5,149.16
2012,1,13,23,30,0,0,0,1.8,-5,154.41
2012,1,14,0,30,0,0,0,1.9000000000000001,-5,154.38
2012,1,14,1,30,0,0,0,1.8,-5,149.08
2012,1,14,2,30,0,0,0,1.6,-4,140.69
2012,1,14,3,30,0,0,0,1.5,-4,130.89000000000001
2012,1,14,4,30,0,0,0,1.8,-4,120.59
2012,1,14,5,30,0,0,0,2.3000000000000003,-4,110.27
2012,1,14,6,30,0,0,0,2.7,-4,100.27
2012,1,14,7,30,0,0,0,3,-3,90.9
2012,1,14,8,30,24,24,0,3.8000000000000003,-2,82.54
2012,1,14,9,30,68,68,0,5.2,0,75.60000000000001
2012,1,14,10,30,170,141,88,6.5,0,70.56
2012,1,14,11,30,166,152,38,7.300000000000001,1,67.89
2012,1,14,12,30,164,150,35,7.4,2,67.88
2012,1,14,13,30,268,111,469,6.9,1,70.54
2012,1,14,14,30,240,57,736,6.4,0,75.58
2012,1,14,15,30,107,37,534,6.1000000000000005,0,82.51
2012,1,14,16,30,0,0,0,6,-1,90.87
2012,1,14,17,30,0,0,0,5.7,-2,100.23
2012,1,14,18,30,0,0,0,5.300000000000001,-3,110.23
2012,1,14,19,30,0,0,0,5.1000000000000005,-4,120.54
2012,1,14,20,30,0,0,0,4.800000000000001,-5,130.83
2012,1,14,21,30,0,0,0,4.4,-5,140.6
2012,1,14,22,30,0,0,0,4.2,-6,148.97
2012,1,14,23,30,0,0,0,4.1000000000000005,-6,154.22
2012,1,15,0,30,0,0,0,4,-6,154.22
2012,1,15,1,30,0,0,0,3.8000000000000003,-6,148.98
2012,1,15,2,30,0,0,0,3.3000000000000003,-7,140.61
2012,1,15,3,30,0,0,0,2.7,-7,130.83
2012,1,15,4,30,0,0,0,2.3000000000000003,-7,120.54
2012,1,15,5,30,0,0,0,1.9000000000000001,-7,110.21000000000001
2012,1,15,6,30,0,0,0,1.7000000000000002,-7,100.2
2012,1,15,7,30,0,0,0,1.9000000000000001,-6,90.82000000000001
2012,1,15,8,30,7,7,0,2.3000000000000003,-5,82.44
2012,1,15,9,30,249,58,759,2.7,-4,75.47
2012,1,15,10,30,353,71,841,2.9000000000000004,-4,70.41
2012,1,15,11,30,410,76,879,2.8000000000000003,-4,67.71000000000001
2012,1,15,12,30,411,75,885,2.6,-4,67.69
2012,1,15,13,30,182,145,109,2.4000000000000004,-4,70.35000000000001
2012,1,15,14,30,252,59,765,1.7000000000000002,-5,75.38
2012,1,15,15,30,115,39,567,0.8,-6,82.32000000000001
2012,1,15,16,30,0,0,0,0.5,-7,90.68
2012,1,15,17,30,0,0,0,0.8,-7,100.04
2012,1,15,18,30,0,0,0,1.1,-7,110.04
2012,1,15,19,30,0,0,0,1.4000000000000001,-8,120.36
2012,1,15,20,30,0,0,0,1.6,-8,130.64000000000001
2012,1,15,21,30,0,0,0,1.9000000000000001,-8,140.41
2012,1,15,22,30,0,0,0,2.2,-8,148.77
2012,1,15,23,30,0,0,0,2.3000000000000003,-8,154.02
2012,1,16,0,30,0,0,0,2.4000000000000004,-8,154.06
2012,1,16,1,30,0,0,0,2.6,-8,148.86
2012,1,16,2,30,0,0,0,2.9000000000000004,-8,140.52
2012,1,16,3,30,0,0,0,3.3000000000000003,-9,130.76
2012,1,16,4,30,0,0,0,3.4000000000000004,-9,120.47
2012,1,16,5,30,0,0,0,3.5,-9,110.14
2012,1,16,6,30,0,0,0,3.5,-9,100.12
2012,1,16,7,30,0,0,0,3.6,-9,90.73
2012,1,16,8,30,115,40,558,4.1000000000000005,-8,82.33
2012,1,16,9,30,57,57,0,4.7,-7,75.34
2012,1,16,10,30,92,92,0,5.2,-7,70.25
2012,1,16,11,30,154,146,21,5.5,-7,67.54
2012,1,16,12,30,224,169,144,5.5,-7,67.5
2012,1,16,13,30,144,133,30,5.1000000000000005,-7,70.14
2012,1,16,14,30,165,96,270,4.3,-7,75.17
2012,1,16,15,30,62,52,73,3.3000000000000003,-7,82.12
2012,1,16,16,30,0,0,0,2.9000000000000004,-8,90.48
2012,1,16,17,30,0,0,0,3.1,-8,99.85000000000001
2012,1,16,18,30,0,0,0,3.4000000000000004,-8,109.86
2012,1,16,19,30,0,0,0,3.9000000000000004,-8,120.17
2012,1,16,20,30,0,0,0,4.4,-8,130.46
2012,1,16,21,30,0,0,0,5,-7,140.21
2012,1,16,22,30,0,0,0,5.1000000000000005,-7,148.56
2012,1,16,23,30,0,0,0,4.9,-7,153.82
2012,1,17,0,30,0,0,0,4.9,-7,153.89000000000001
2012,1,17,1,30,0,0,0,4.9,-7,148.73
2012,1,17,2,30,0,0,0,5,-7,140.43
2012,1,17,3,30,0,0,0,5.300000000000001,-7,130.69
2012,1,17,4,30,0,0,0,5.5,-7,120.4
2012,1,17,5,30,0,0,0,5.7,-6,110.07000000000001
2012,1,17,6,30,0,0,0,6.1000000000000005,-6,100.04
2012,1,17,7,30,0,0,0,6.5,-6,90.63
2012,1,17,8,30,24,24,0,6.9,-5,82.21000000000001
2012,1,17,9,30,45,45,0,7.7,-4,75.2
2012,1,17,10,30,41,41,0,8.4,-4,70.09
2012,1,17,11,30,38,38,0,8.700000000000001,-3,67.35
2012,1,17,12,30,18,18,0,8.3,-3,67.3
2012,1,17,13,30,61,61,0,7.800000000000001,-3,69.94
2012,1,17,14,30,8,8,0,7.5,-3,74.96000000000001
2012,1,17,15,30,13,13,0,7.2,-3,81.91
2012,1,17,16,30,0,0,0,6.5,-4,90.28
2012,1,17,17,30,0,0,0,5.7,-4,99.66
2012,1,17,18,30,0,0,0,5.2,-4,109.67
2012,1,17,19,30,0,0,0,4.800000000000001,-4,119.98
2012,1,17,20,30,0,0,0,4.3,-5,130.26
2012,1,17,21,30,0,0,0,3.6,-5,140.02
2012,1,17,22,30,0,0,0,3.1,-5,148.35
2012,1,17,23,30,0,0,0,2.8000000000000003,-6,153.61
2012,1,18,0,30,0,0,0,2.2,-6,153.71
2012,1,18,1,30,0,0,0,1.7000000000000002,-6,148.6
2012,1,18,2,30,0,0,0,1.3,-6,140.33
2012,1,18,3,30,0,0,0,0.9,-6,130.61
2012,1,18,4,30,0,0,0,0.5,-6,120.32000000000001
2012,1,18,5,30,0,0,0,0.7000000000000001,-6,109.99000000000001
2012,1,18,6,30,0,0,0,1.3,-6,99.95
2012,1,18,7,30,0,0,0,2,-5,90.52
2012,1,18,8,30,15,15,0,2.5,-4,82.09
2012,1,18,9,30,41,41,0,2.8000000000000003,-4,75.05
2012,1,18,10,30,32,32,0,2.5,-3,69.92
2012,1,18,11,30,80,80,0,1.8,-2,67.16
2012,1,18,12,30,44,44,0,1.7000000000000002,-2,67.09
2012,1,18,13,30,64,64,0,2.4000000000000004,-2,69.72
2012,1,18,14,30,25,25,0,3.3000000000000003,-2,74.75
2012,1,18,15,30,27,27,0,4,-3,81.7
