Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135947,-,-,-,38.93,-119.1,-8,1369,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,1.1,1,155.06
2012,1,1,23,30,0,0,0,1.2000000000000002,1,162.78
2012,1,2,0,30,0,0,0,1.3,1,162.8
2012,1,2,1,30,0,0,0,1.3,1,155.09
2012,1,2,2,30,0,0,0,1.3,1,144.45000000000002
2012,1,2,3,30,0,0,0,1.4000000000000001,1,132.96
2012,1,2,4,30,0,0,0,1.5,1,121.3
2012,1,2,5,30,0,0,0,1.5,2,109.81
2012,1,2,6,30,0,0,0,1.5,2,98.74000000000001
2012,1,2,7,30,3,3,0,1.4000000000000001,4,88.35000000000001
2012,1,2,8,30,25,25,0,1.2000000000000002,6,79
2012,1,2,9,30,115,114,4,1.2000000000000002,9,71.14
2012,1,2,10,30,267,186,193,1.6,10,65.36
2012,1,2,11,30,347,199,317,2.1,12,62.24
2012,1,2,12,30,238,205,69,2.1,13,62.22
2012,1,2,13,30,333,159,414,1.7000000000000002,12,65.29
2012,1,2,14,30,322,58,810,1.6,10,71.05
2012,1,2,15,30,142,54,458,1.6,8,78.88
2012,1,2,16,30,18,18,0,1.7000000000000002,6,88.21000000000001
2012,1,2,17,30,0,0,0,1.7000000000000002,5,98.59
2012,1,2,18,30,0,0,0,1.6,5,109.66
2012,1,2,19,30,0,0,0,1.6,4,121.14
2012,1,2,20,30,0,0,0,1.6,3,132.79
2012,1,2,21,30,0,0,0,1.7000000000000002,3,144.28
2012,1,2,22,30,0,0,0,1.6,3,154.92000000000002
2012,1,2,23,30,0,0,0,1.5,3,162.66
2012,1,3,0,30,0,0,0,1.5,3,162.75
2012,1,3,1,30,0,0,0,1.5,4,155.1
2012,1,3,2,30,0,0,0,1.5,4,144.48
2012,1,3,3,30,0,0,0,1.5,3,133
2012,1,3,4,30,0,0,0,1.5,3,121.34
2012,1,3,5,30,0,0,0,1.4000000000000001,4,109.85000000000001
2012,1,3,6,30,0,0,0,1.4000000000000001,4,98.77
2012,1,3,7,30,10,10,0,1.2000000000000002,5,88.36
2012,1,3,8,30,84,73,58,1.3,8,79
2012,1,3,9,30,208,133,234,1.5,11,71.11
2012,1,3,10,30,330,156,417,1.2000000000000002,14,65.3
2012,1,3,11,30,498,61,935,0.5,15,62.160000000000004
2012,1,3,12,30,371,186,394,0.2,16,62.120000000000005
2012,1,3,13,30,307,176,312,0.5,16,65.17
2012,1,3,14,30,223,132,281,0.7000000000000001,14,70.91
2012,1,3,15,30,133,63,358,0.8,12,78.74
2012,1,3,16,30,17,17,0,0.8,10,88.07000000000001
2012,1,3,17,30,0,0,0,0.7000000000000001,9,98.45
2012,1,3,18,30,0,0,0,0.7000000000000001,8,109.51
2012,1,3,19,30,0,0,0,0.8,8,121
2012,1,3,20,30,0,0,0,0.9,7,132.65
2012,1,3,21,30,0,0,0,1,7,144.13
2012,1,3,22,30,0,0,0,1.1,7,154.78
2012,1,3,23,30,0,0,0,1.1,7,162.53
2012,1,4,0,30,0,0,0,1.2000000000000002,7,162.69
2012,1,4,1,30,0,0,0,1.2000000000000002,6,155.1
2012,1,4,2,30,0,0,0,1.2000000000000002,6,144.51
2012,1,4,3,30,0,0,0,1.2000000000000002,6,133.03
2012,1,4,4,30,0,0,0,1.3,6,121.38
2012,1,4,5,30,0,0,0,1.3,5,109.88
2012,1,4,6,30,0,0,0,1.4000000000000001,5,98.79
2012,1,4,7,30,10,10,0,1.2000000000000002,6,88.37
2012,1,4,8,30,94,74,104,1.3,9,78.98
2012,1,4,9,30,208,133,229,1.5,12,71.08
2012,1,4,10,30,316,167,355,1.2000000000000002,15,65.24
2012,1,4,11,30,492,65,913,1.1,17,62.08
2012,1,4,12,30,494,63,918,1,18,62
2012,1,4,13,30,438,56,906,1.2000000000000002,19,65.04
2012,1,4,14,30,327,49,844,1,17,70.77
2012,1,4,15,30,177,38,704,0.9,13,78.59
2012,1,4,16,30,25,14,297,0.9,11,87.92
2012,1,4,17,30,0,0,0,0.30000000000000004,10,98.3
2012,1,4,18,30,0,0,0,0.4,9,109.37
2012,1,4,19,30,0,0,0,0.8,9,120.85000000000001
2012,1,4,20,30,0,0,0,1,8,132.5
2012,1,4,21,30,0,0,0,1.1,8,143.99
2012,1,4,22,30,0,0,0,1.1,8,154.63
2012,1,4,23,30,0,0,0,1.2000000000000002,7,162.4
2012,1,5,0,30,0,0,0,1.3,6,162.63
2012,1,5,1,30,0,0,0,1.5,6,155.1
2012,1,5,2,30,0,0,0,1.6,6,144.53
2012,1,5,3,30,0,0,0,1.6,5,133.06
2012,1,5,4,30,0,0,0,1.7000000000000002,5,121.41
2012,1,5,5,30,0,0,0,1.7000000000000002,4,109.9
2012,1,5,6,30,0,0,0,1.6,4,98.8
2012,1,5,7,30,19,12,248,1.4000000000000001,6,88.37
2012,1,5,8,30,90,74,81,1.8,10,78.97
2012,1,5,9,30,193,137,172,2.2,13,71.04
2012,1,5,10,30,441,56,915,2.3000000000000003,16,65.17
2012,1,5,11,30,503,60,942,2.5,17,61.980000000000004
2012,1,5,12,30,504,61,939,2.7,18,61.88
2012,1,5,13,30,444,61,903,2.5,17,64.9
2012,1,5,14,30,330,55,829,1.8,15,70.62
2012,1,5,15,30,89,77,59,1.2000000000000002,12,78.44
2012,1,5,16,30,13,13,0,1.4000000000000001,10,87.77
2012,1,5,17,30,0,0,0,1.5,9,98.15
2012,1,5,18,30,0,0,0,1.4000000000000001,7,109.22
2012,1,5,19,30,0,0,0,1.4000000000000001,6,120.71000000000001
2012,1,5,20,30,0,0,0,1.4000000000000001,6,132.35
2012,1,5,21,30,0,0,0,1.4000000000000001,5,143.84
2012,1,5,22,30,0,0,0,1.3,5,154.48
2012,1,5,23,30,0,0,0,1.3,5,162.26
2012,1,6,0,30,0,0,0,1.2000000000000002,5,162.55
2012,1,6,1,30,0,0,0,1.1,5,155.09
2012,1,6,2,30,0,0,0,1.1,4,144.55
2012,1,6,3,30,0,0,0,1,4,133.09
2012,1,6,4,30,0,0,0,0.9,4,121.43
2012,1,6,5,30,0,0,0,0.9,4,109.92
2012,1,6,6,30,0,0,0,0.9,4,98.81
2012,1,6,7,30,9,9,0,0.8,4,88.37
2012,1,6,8,30,77,72,30,0.9,6,78.94
2012,1,6,9,30,326,56,829,1.2000000000000002,9,70.99
2012,1,6,10,30,430,85,819,1.2000000000000002,10,65.1
2012,1,6,11,30,492,90,852,1.5,11,61.88
2012,1,6,12,30,280,219,129,1.8,12,61.76
2012,1,6,13,30,346,164,425,1.9000000000000001,11,64.76
2012,1,6,14,30,34,34,0,1.3,10,70.47
2012,1,6,15,30,11,11,0,1.1,7,78.29
2012,1,6,16,30,1,1,0,1.2000000000000002,5,87.62
2012,1,6,17,30,0,0,0,1,5,98
2012,1,6,18,30,0,0,0,0.7000000000000001,4,109.07000000000001
2012,1,6,19,30,0,0,0,0.7000000000000001,3,120.56
2012,1,6,20,30,0,0,0,1,3,132.21
2012,1,6,21,30,0,0,0,1.2000000000000002,2,143.69
2012,1,6,22,30,0,0,0,1.2000000000000002,2,154.32
2012,1,6,23,30,0,0,0,1.3,2,162.11
2012,1,7,0,30,0,0,0,1.3,1,162.47
2012,1,7,1,30,0,0,0,1.2000000000000002,1,155.07
2012,1,7,2,30,0,0,0,1.2000000000000002,0,144.56
2012,1,7,3,30,0,0,0,1.1,0,133.11
2012,1,7,4,30,0,0,0,1.1,0,121.45
2012,1,7,5,30,0,0,0,1.1,0,109.93
2012,1,7,6,30,0,0,0,1.1,0,98.81
2012,1,7,7,30,21,12,308,1.4000000000000001,0,88.35000000000001
2012,1,7,8,30,83,73,50,2.1,2,78.91
2012,1,7,9,30,338,48,888,2.7,3,70.94
2012,1,7,10,30,456,60,939,3,4,65.02
2012,1,7,11,30,522,62,972,3.1,4,61.77
2012,1,7,12,30,525,62,974,3.2,5,61.620000000000005
2012,1,7,13,30,466,62,943,3.3000000000000003,4,64.61
2012,1,7,14,30,352,55,881,2.7,3,70.31
2012,1,7,15,30,195,43,741,1.7000000000000002,1,78.13
2012,1,7,16,30,32,17,345,1.3,0,87.46000000000001
2012,1,7,17,30,0,0,0,1.3,0,97.84
2012,1,7,18,30,0,0,0,1.2000000000000002,0,108.92
2012,1,7,19,30,0,0,0,1.1,0,120.4
2012,1,7,20,30,0,0,0,1,0,132.05
2012,1,7,21,30,0,0,0,0.9,0,143.53
2012,1,7,22,30,0,0,0,0.9,-1,154.16
2012,1,7,23,30,0,0,0,0.9,-1,161.96
2012,1,8,0,30,0,0,0,0.9,-1,162.38
2012,1,8,1,30,0,0,0,0.9,0,155.05
2012,1,8,2,30,0,0,0,0.9,0,144.56
2012,1,8,3,30,0,0,0,0.9,0,133.12
2012,1,8,4,30,0,0,0,1,0,121.46000000000001
2012,1,8,5,30,0,0,0,1,0,109.94
2012,1,8,6,30,0,0,0,0.9,0,98.81
2012,1,8,7,30,10,10,0,1.4000000000000001,0,88.33
2012,1,8,8,30,90,75,80,2.2,2,78.87
2012,1,8,9,30,220,131,270,2.5,4,70.87
2012,1,8,10,30,331,163,395,2.4000000000000004,6,64.93
2012,1,8,11,30,394,178,454,2.2,7,61.65
2012,1,8,12,30,357,206,314,2.3000000000000003,8,61.480000000000004
2012,1,8,13,30,345,165,419,2.5,8,64.45
2012,1,8,14,30,214,143,211,2.1,7,70.15
2012,1,8,15,30,122,79,210,1.4000000000000001,3,77.96000000000001
2012,1,8,16,30,20,20,0,1.1,0,87.3
2012,1,8,17,30,0,0,0,0.9,0,97.68
2012,1,8,18,30,0,0,0,0.6000000000000001,0,108.76
2012,1,8,19,30,0,0,0,0.7000000000000001,1,120.25
2012,1,8,20,30,0,0,0,0.8,1,131.9
2012,1,8,21,30,0,0,0,0.9,1,143.37
2012,1,8,22,30,0,0,0,1,1,154
2012,1,8,23,30,0,0,0,1,1,161.79
2012,1,9,0,30,0,0,0,0.9,1,162.28
2012,1,9,1,30,0,0,0,0.8,1,155.02
2012,1,9,2,30,0,0,0,0.8,1,144.56
2012,1,9,3,30,0,0,0,0.8,1,133.13
2012,1,9,4,30,0,0,0,0.7000000000000001,1,121.47
2012,1,9,5,30,0,0,0,0.6000000000000001,1,109.94
2012,1,9,6,30,0,0,0,0.5,1,98.8
2012,1,9,7,30,11,11,0,0.6000000000000001,2,88.31
2012,1,9,8,30,96,75,107,0.9,4,78.83
2012,1,9,9,30,335,50,865,1.4000000000000001,6,70.81
2012,1,9,10,30,451,61,916,1.8,8,64.83
2012,1,9,11,30,515,64,945,1.9000000000000001,10,61.52
2012,1,9,12,30,519,64,947,2,11,61.34
2012,1,9,13,30,460,63,914,2.1,11,64.29
2012,1,9,14,30,347,56,849,1.6,9,69.98
2012,1,9,15,30,193,44,707,1.1,6,77.79
2012,1,9,16,30,34,18,311,0.8,3,87.13
2012,1,9,17,30,0,0,0,0.6000000000000001,3,97.52
2012,1,9,18,30,0,0,0,0.8,3,108.60000000000001
2012,1,9,19,30,0,0,0,0.9,3,120.09
2012,1,9,20,30,0,0,0,1,3,131.74
2012,1,9,21,30,0,0,0,1,3,143.21
2012,1,9,22,30,0,0,0,1,3,153.83
2012,1,9,23,30,0,0,0,1.1,3,161.63
2012,1,10,0,30,0,0,0,1.1,3,162.17000000000002
2012,1,10,1,30,0,0,0,1.2000000000000002,3,154.98
2012,1,10,2,30,0,0,0,1.2000000000000002,3,144.55
2012,1,10,3,30,0,0,0,1.1,3,133.13
2012,1,10,4,30,0,0,0,1.1,3,121.47
2012,1,10,5,30,0,0,0,1,3,109.94
2012,1,10,6,30,0,0,0,1,3,98.78
2012,1,10,7,30,19,14,176,0.8,4,88.28
2012,1,10,8,30,170,48,625,0.9,6,78.78
2012,1,10,9,30,259,108,456,0.7000000000000001,9,70.73
2012,1,10,10,30,380,115,620,0.8,11,64.73
2012,1,10,11,30,390,186,426,1.5,13,61.39
2012,1,10,12,30,394,188,427,1.7000000000000002,13,61.18
2012,1,10,13,30,339,180,362,1.4000000000000001,12,64.12
2012,1,10,14,30,347,67,811,1,9,69.81
2012,1,10,15,30,120,83,171,1.1,6,77.62
2012,1,10,16,30,21,19,31,1.2000000000000002,4,86.96000000000001
2012,1,10,17,30,0,0,0,1.1,3,97.35000000000001
2012,1,10,18,30,0,0,0,0.8,2,108.44
2012,1,10,19,30,0,0,0,0.4,2,119.93
2012,1,10,20,30,0,0,0,0.2,2,131.58
2012,1,10,21,30,0,0,0,0.30000000000000004,2,143.05
2012,1,10,22,30,0,0,0,0.30000000000000004,2,153.66
2012,1,10,23,30,0,0,0,0.2,2,161.45000000000002
2012,1,11,0,30,0,0,0,0.30000000000000004,2,162.06
2012,1,11,1,30,0,0,0,0.6000000000000001,1,154.93
2012,1,11,2,30,0,0,0,0.8,1,144.53
2012,1,11,3,30,0,0,0,0.8,0,133.12
2012,1,11,4,30,0,0,0,0.7000000000000001,0,121.47
2012,1,11,5,30,0,0,0,0.7000000000000001,0,109.93
2012,1,11,6,30,0,0,0,0.7000000000000001,0,98.76
2012,1,11,7,30,23,14,295,1.2000000000000002,0,88.24
2012,1,11,8,30,184,40,733,2.1,2,78.72
2012,1,11,9,30,345,52,882,2.8000000000000003,5,70.65
2012,1,11,10,30,464,63,936,2.8000000000000003,6,64.61
2012,1,11,11,30,530,65,965,2.7,7,61.25
2012,1,11,12,30,534,65,969,2.7,8,61.02
2012,1,11,13,30,479,55,964,2.7,8,63.95
2012,1,11,14,30,365,49,908,2.2,7,69.63
2012,1,11,15,30,209,39,782,1.5,4,77.44
2012,1,11,16,30,42,18,430,1.3,1,86.79
2012,1,11,17,30,0,0,0,1.2000000000000002,0,97.19
2012,1,11,18,30,0,0,0,0.8,1,108.27
2012,1,11,19,30,0,0,0,0.4,1,119.77
2012,1,11,20,30,0,0,0,0.1,1,131.42000000000002
2012,1,11,21,30,0,0,0,0.1,1,142.88
2012,1,11,22,30,0,0,0,0.1,1,153.48
2012,1,11,23,30,0,0,0,0.1,1,161.28
2012,1,12,0,30,0,0,0,0.30000000000000004,1,161.93
2012,1,12,1,30,0,0,0,0.5,0,154.87
2012,1,12,2,30,0,0,0,0.6000000000000001,0,144.51
2012,1,12,3,30,0,0,0,0.7000000000000001,0,133.11
2012,1,12,4,30,0,0,0,0.7000000000000001,0,121.46000000000001
2012,1,12,5,30,0,0,0,0.6000000000000001,0,109.91
2012,1,12,6,30,0,0,0,0.5,0,98.73
2012,1,12,7,30,23,13,298,0.5,0,88.2
2012,1,12,8,30,90,76,69,1,1,78.65
2012,1,12,9,30,347,53,882,1.8,4,70.56
2012,1,12,10,30,469,62,943,2.3000000000000003,5,64.5
2012,1,12,11,30,536,66,973,2.4000000000000004,6,61.11
2012,1,12,12,30,541,66,976,2.3000000000000003,7,60.85
2012,1,12,13,30,485,61,959,2.2,8,63.77
2012,1,12,14,30,372,54,904,1.6,7,69.44
2012,1,12,15,30,215,43,780,1.2000000000000002,4,77.26
2012,1,12,16,30,45,20,425,1.2000000000000002,1,86.61
2012,1,12,17,30,0,0,0,1.2000000000000002,0,97.01
2012,1,12,18,30,0,0,0,1.1,0,108.11
2012,1,12,19,30,0,0,0,1,0,119.61
2012,1,12,20,30,0,0,0,0.9,0,131.25
2012,1,12,21,30,0,0,0,0.9,1,142.71
2012,1,12,22,30,0,0,0,0.9,1,153.3
2012,1,12,23,30,0,0,0,0.9,1,161.09
2012,1,13,0,30,0,0,0,0.9,1,161.8
2012,1,13,1,30,0,0,0,0.9,0,154.81
2012,1,13,2,30,0,0,0,0.8,0,144.48
2012,1,13,3,30,0,0,0,0.7000000000000001,0,133.09
2012,1,13,4,30,0,0,0,0.7000000000000001,0,121.44
2012,1,13,5,30,0,0,0,0.7000000000000001,0,109.89
2012,1,13,6,30,0,0,0,0.6000000000000001,0,98.7
2012,1,13,7,30,11,11,0,0.5,1,88.15
2012,1,13,8,30,91,77,71,0.7000000000000001,3,78.58
2012,1,13,9,30,231,132,297,1.1,6,70.46000000000001
2012,1,13,10,30,470,59,950,1.1,8,64.37
2012,1,13,11,30,537,62,977,1,9,60.95
2012,1,13,12,30,542,63,978,1.3,10,60.68
2012,1,13,13,30,485,58,961,1.7000000000000002,10,63.58
2012,1,13,14,30,372,52,903,1.5,8,69.25
2012,1,13,15,30,216,42,778,1.1,5,77.07000000000001
2012,1,13,16,30,47,19,444,1.2000000000000002,3,86.43
2012,1,13,17,30,0,0,0,1.2000000000000002,3,96.84
2012,1,13,18,30,0,0,0,1.3,3,107.94
2012,1,13,19,30,0,0,0,1.4000000000000001,3,119.44
2012,1,13,20,30,0,0,0,1.3,3,131.09
2012,1,13,21,30,0,0,0,1.3,3,142.54
2012,1,13,22,30,0,0,0,1.2000000000000002,3,153.12
2012,1,13,23,30,0,0,0,1.2000000000000002,3,160.9
2012,1,14,0,30,0,0,0,1.2000000000000002,3,161.66
2012,1,14,1,30,0,0,0,1.2000000000000002,3,154.74
2012,1,14,2,30,0,0,0,1.3,2,144.44
2012,1,14,3,30,0,0,0,1.4000000000000001,2,133.07
2012,1,14,4,30,0,0,0,1.5,1,121.42
2012,1,14,5,30,0,0,0,1.6,1,109.86
2012,1,14,6,30,0,0,0,1.6,1,98.66
2012,1,14,7,30,12,12,0,1.4000000000000001,3,88.09
2012,1,14,8,30,97,78,97,1.8,6,78.51
2012,1,14,9,30,352,53,888,2.3000000000000003,9,70.36
2012,1,14,10,30,473,64,942,2.4000000000000004,12,64.24
2012,1,14,11,30,540,67,969,2.5,13,60.79
2012,1,14,12,30,545,67,970,2.5,14,60.49
2012,1,14,13,30,488,65,945,1.9000000000000001,13,63.39
2012,1,14,14,30,375,57,889,1.3,11,69.06
2012,1,14,15,30,219,45,767,1.4000000000000001,8,76.88
2012,1,14,16,30,49,21,430,1.6,6,86.25
2012,1,14,17,30,0,0,0,1.7000000000000002,4,96.66
2012,1,14,18,30,0,0,0,1.7000000000000002,3,107.76
2012,1,14,19,30,0,0,0,1.7000000000000002,2,119.27
2012,1,14,20,30,0,0,0,1.7000000000000002,1,130.92000000000002
2012,1,14,21,30,0,0,0,1.7000000000000002,1,142.37
2012,1,14,22,30,0,0,0,1.8,1,152.93
2012,1,14,23,30,0,0,0,1.9000000000000001,1,160.71
2012,1,15,0,30,0,0,0,1.9000000000000001,1,161.51
2012,1,15,1,30,0,0,0,1.9000000000000001,1,154.66
2012,1,15,2,30,0,0,0,2,1,144.4
2012,1,15,3,30,0,0,0,2.1,1,133.04
2012,1,15,4,30,0,0,0,2.2,1,121.39
2012,1,15,5,30,0,0,0,2.3000000000000003,1,109.83
2012,1,15,6,30,0,0,0,2.5,1,98.62
2012,1,15,7,30,4,4,0,3.6,3,88.03
2012,1,15,8,30,36,36,0,5,5,78.42
2012,1,15,9,30,113,113,0,6.800000000000001,7,70.25
2012,1,15,10,30,385,126,593,8.4,10,64.1
2012,1,15,11,30,439,147,594,9,11,60.63
2012,1,15,12,30,409,194,432,9.1,10,60.31
2012,1,15,13,30,367,173,432,8.8,10,63.190000000000005
2012,1,15,14,30,377,61,875,8.200000000000001,9,68.86
2012,1,15,15,30,221,47,756,7.300000000000001,6,76.69
2012,1,15,16,30,51,22,432,6.300000000000001,2,86.06
2012,1,15,17,30,0,0,0,5.800000000000001,0,96.48
2012,1,15,18,30,0,0,0,5.4,0,107.59
2012,1,15,19,30,0,0,0,5,0,119.10000000000001
2012,1,15,20,30,0,0,0,4.5,0,130.75
2012,1,15,21,30,0,0,0,4,0,142.19
2012,1,15,22,30,0,0,0,3.7,0,152.74
2012,1,15,23,30,0,0,0,3.4000000000000004,-1,160.5
2012,1,16,0,30,0,0,0,3.2,-1,161.35
2012,1,16,1,30,0,0,0,3.1,-2,154.58
2012,1,16,2,30,0,0,0,2.8000000000000003,-2,144.35
2012,1,16,3,30,0,0,0,2.3000000000000003,-3,133
2012,1,16,4,30,0,0,0,2,-3,121.35000000000001
2012,1,16,5,30,0,0,0,1.6,-3,109.79
2012,1,16,6,30,0,0,0,1.2000000000000002,-3,98.56
2012,1,16,7,30,25,25,0,1.5,-2,87.96000000000001
2012,1,16,8,30,191,45,723,1.6,-1,78.33
2012,1,16,9,30,359,56,891,1.4000000000000001,0,70.13
2012,1,16,10,30,483,65,953,1.4000000000000001,0,63.95
2012,1,16,11,30,554,66,988,1.7000000000000002,0,60.45
2012,1,16,12,30,561,66,993,2,1,60.11
2012,1,16,13,30,502,67,958,2.2,1,62.99
2012,1,16,14,30,388,60,902,2.2,0,68.66
2012,1,16,15,30,229,47,779,1.5,-1,76.49
2012,1,16,16,30,55,23,446,0.8,-3,85.87
2012,1,16,17,30,0,0,0,0.7000000000000001,-4,96.3
2012,1,16,18,30,0,0,0,0.7000000000000001,-4,107.42
2012,1,16,19,30,0,0,0,0.7000000000000001,-4,118.93
2012,1,16,20,30,0,0,0,0.7000000000000001,-4,130.58
2012,1,16,21,30,0,0,0,0.6000000000000001,-4,142.01
2012,1,16,22,30,0,0,0,0.5,-4,152.55
2012,1,16,23,30,0,0,0,0.5,-4,160.3
2012,1,17,0,30,0,0,0,0.5,-4,161.19
2012,1,17,1,30,0,0,0,0.7000000000000001,-4,154.48
2012,1,17,2,30,0,0,0,0.9,-4,144.29
2012,1,17,3,30,0,0,0,1,-5,132.96
2012,1,17,4,30,0,0,0,1,-5,121.31
2012,1,17,5,30,0,0,0,1.1,-5,109.74000000000001
2012,1,17,6,30,0,0,0,1.1,-5,98.51
2012,1,17,7,30,15,15,0,1.6,-3,87.89
2012,1,17,8,30,105,80,125,2.3000000000000003,-1,78.23
2012,1,17,9,30,239,135,304,2.6,1,70
2012,1,17,10,30,483,62,953,2.8000000000000003,4,63.800000000000004
2012,1,17,11,30,428,173,515,3.3000000000000003,6,60.27
2012,1,17,12,30,407,202,410,3.8000000000000003,7,59.910000000000004
2012,1,17,13,30,367,175,418,3.9000000000000004,7,62.78
2012,1,17,14,30,384,59,885,3,6,68.45
2012,1,17,15,30,226,48,750,1.9000000000000001,3,76.29
2012,1,17,16,30,39,27,158,1.6,1,85.68
2012,1,17,17,30,0,0,0,1.7000000000000002,1,96.12
2012,1,17,18,30,0,0,0,2,0,107.24000000000001
2012,1,17,19,30,0,0,0,2.2,0,118.76
2012,1,17,20,30,0,0,0,2.2,0,130.4
2012,1,17,21,30,0,0,0,2.1,0,141.83
2012,1,17,22,30,0,0,0,2.1,0,152.35
2012,1,17,23,30,0,0,0,2.2,1,160.09
2012,1,18,0,30,0,0,0,2.4000000000000004,1,161.02
2012,1,18,1,30,0,0,0,2.7,1,154.38
2012,1,18,2,30,0,0,0,2.8000000000000003,1,144.23
2012,1,18,3,30,0,0,0,2.6,1,132.91
2012,1,18,4,30,0,0,0,2.7,1,121.27
2012,1,18,5,30,0,0,0,3,1,109.69
2012,1,18,6,30,0,0,0,3.3000000000000003,1,98.44
2012,1,18,7,30,10,10,0,3.8000000000000003,2,87.81
2012,1,18,8,30,70,70,0,4.9,5,78.13
2012,1,18,9,30,120,119,3,6.1000000000000005,8,69.87
2012,1,18,10,30,171,164,15,7,11,63.64
2012,1,18,11,30,49,49,0,7.300000000000001,12,60.08
2012,1,18,12,30,246,219,53,7.300000000000001,12,59.71
2012,1,18,13,30,48,48,0,6.9,11,62.56
2012,1,18,14,30,15,15,0,6.1000000000000005,9,68.24
2012,1,18,15,30,50,50,0,4.4,6,76.09
2012,1,18,16,30,12,12,0,3,3,85.48
2012,1,18,17,30,0,0,0,2.6,2,95.93
2012,1,18,18,30,0,0,0,2.3000000000000003,2,107.06
2012,1,18,19,30,0,0,0,2.1,2,118.58
2012,1,18,20,30,0,0,0,1.9000000000000001,2,130.23
2012,1,18,21,30,0,0,0,1.8,2,141.65
2012,1,18,22,30,0,0,0,1.7000000000000002,2,152.16
2012,1,18,23,30,0,0,0,1.6,2,159.87
2012,1,19,0,30,0,0,0,1.6,2,160.84
2012,1,19,1,30,0,0,0,1.6,2,154.27
2012,1,19,2,30,0,0,0,1.7000000000000002,2,144.16
2012,1,19,3,30,0,0,0,1.7000000000000002,3,132.86
2012,1,19,4,30,0,0,0,1.6,2,121.21000000000001
