Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211961,-,-,-,45.17,-108.94,-7,1222,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,21,30,0,0,0,3.2,2,139.01
2012,1,2,22,30,0,0,0,3.5,2,148.42000000000002
2012,1,2,23,30,0,0,0,3.5,1,155.48
2012,1,3,0,30,0,0,0,3.6,1,157.6
2012,1,3,1,30,0,0,0,3.6,0,153.51
2012,1,3,2,30,0,0,0,2.9000000000000004,0,145.42000000000002
2012,1,3,3,30,0,0,0,1.9000000000000001,0,135.58
2012,1,3,4,30,0,0,0,1.3,0,125.12
2012,1,3,5,30,0,0,0,1.1,0,114.58
2012,1,3,6,30,0,0,0,0.7000000000000001,0,104.3
2012,1,3,7,30,0,0,0,0.30000000000000004,0,94.59
2012,1,3,8,30,51,24,376,0.30000000000000004,2,85.77
2012,1,3,9,30,184,43,691,0.7000000000000001,4,78.24
2012,1,3,10,30,300,50,829,1.5,6,72.47
2012,1,3,11,30,371,56,877,2.7,7,68.94
2012,1,3,12,30,391,55,896,3.4000000000000004,8,68.02
2012,1,3,13,30,357,52,883,2.9000000000000004,7,69.82000000000001
2012,1,3,14,30,271,46,823,2.1,6,74.13
2012,1,3,15,30,148,35,687,1.4000000000000001,3,80.52
2012,1,3,16,30,20,12,299,0.7000000000000001,2,88.51
2012,1,3,17,30,0,0,0,0.4,2,97.66
2012,1,3,18,30,0,0,0,0.7000000000000001,1,107.59
2012,1,3,19,30,0,0,0,1.1,0,117.99000000000001
2012,1,3,20,30,0,0,0,1.5,0,128.54
2012,1,3,21,30,0,0,0,1.8,0,138.87
2012,1,3,22,30,0,0,0,2.1,0,148.28
2012,1,3,23,30,0,0,0,2.3000000000000003,0,155.35
2012,1,4,0,30,0,0,0,2.3000000000000003,0,157.51
2012,1,4,1,30,0,0,0,2.2,0,153.47
2012,1,4,2,30,0,0,0,2.2,0,145.41
2012,1,4,3,30,0,0,0,2.2,0,135.6
2012,1,4,4,30,0,0,0,2.2,0,125.14
2012,1,4,5,30,0,0,0,2.2,0,114.60000000000001
2012,1,4,6,30,0,0,0,2.2,0,104.31
2012,1,4,7,30,0,0,0,2.2,0,94.59
2012,1,4,8,30,34,26,113,2.6,2,85.75
2012,1,4,9,30,72,72,0,3.2,4,78.21000000000001
2012,1,4,10,30,208,114,312,3.4000000000000004,6,72.41
2012,1,4,11,30,249,146,286,3.3000000000000003,8,68.86
2012,1,4,12,30,277,145,350,3.2,9,67.92
2012,1,4,13,30,249,133,335,2.7,8,69.7
2012,1,4,14,30,176,109,244,2.2,7,73.99
2012,1,4,15,30,109,54,326,2.1,5,80.38
2012,1,4,16,30,15,15,0,2.2,3,88.37
2012,1,4,17,30,0,0,0,2.2,2,97.52
2012,1,4,18,30,0,0,0,2.3000000000000003,2,107.45
2012,1,4,19,30,0,0,0,2.4000000000000004,2,117.84
2012,1,4,20,30,0,0,0,2.4000000000000004,2,128.4
2012,1,4,21,30,0,0,0,2.4000000000000004,2,138.72
2012,1,4,22,30,0,0,0,2.5,2,148.14000000000001
2012,1,4,23,30,0,0,0,2.5,2,155.22
2012,1,5,0,30,0,0,0,2.5,2,157.41
2012,1,5,1,30,0,0,0,2.5,2,153.43
2012,1,5,2,30,0,0,0,2.5,2,145.4
2012,1,5,3,30,0,0,0,2.7,2,135.6
2012,1,5,4,30,0,0,0,2.8000000000000003,2,125.15
2012,1,5,5,30,0,0,0,2.9000000000000004,2,114.60000000000001
2012,1,5,6,30,0,0,0,2.9000000000000004,2,104.31
2012,1,5,7,30,0,0,0,2.9000000000000004,2,94.58
2012,1,5,8,30,19,19,0,2.9000000000000004,3,85.73
2012,1,5,9,30,66,66,0,3.1,6,78.16
2012,1,5,10,30,142,123,61,3,8,72.35000000000001
2012,1,5,11,30,109,109,0,2.5,9,68.77
2012,1,5,12,30,13,13,0,2,10,67.8
2012,1,5,13,30,12,12,0,1.2000000000000002,10,69.57000000000001
2012,1,5,14,30,33,33,0,0.6000000000000001,9,73.85000000000001
2012,1,5,15,30,18,18,0,0.5,6,80.23
2012,1,5,16,30,2,2,0,0.9,4,88.22
2012,1,5,17,30,0,0,0,1.3,2,97.37
2012,1,5,18,30,0,0,0,1.6,1,107.3
2012,1,5,19,30,0,0,0,2,1,117.69
2012,1,5,20,30,0,0,0,2.4000000000000004,0,128.25
2012,1,5,21,30,0,0,0,2.6,0,138.57
2012,1,5,22,30,0,0,0,2.6,0,147.98
2012,1,5,23,30,0,0,0,2.4000000000000004,0,155.08
2012,1,6,0,30,0,0,0,2.2,0,157.31
2012,1,6,1,30,0,0,0,2.1,0,153.38
2012,1,6,2,30,0,0,0,2.1,-1,145.39000000000001
2012,1,6,3,30,0,0,0,2.1,-1,135.6
2012,1,6,4,30,0,0,0,2,-1,125.16
2012,1,6,5,30,0,0,0,1.9000000000000001,-2,114.61
2012,1,6,6,30,0,0,0,1.8,-2,104.31
2012,1,6,7,30,0,0,0,1.8,-2,94.56
2012,1,6,8,30,58,22,485,2.1,-1,85.7
2012,1,6,9,30,196,41,756,2.5,0,78.11
2012,1,6,10,30,313,50,865,2.4000000000000004,1,72.28
2012,1,6,11,30,386,55,908,1.5,2,68.67
2012,1,6,12,30,405,56,920,0.7000000000000001,3,67.69
2012,1,6,13,30,369,55,894,0.4,3,69.43
2012,1,6,14,30,281,50,822,0.5,2,73.7
2012,1,6,15,30,155,40,668,0.7000000000000001,0,80.08
2012,1,6,16,30,24,24,0,0.8,0,88.06
2012,1,6,17,30,0,0,0,1,0,97.21000000000001
2012,1,6,18,30,0,0,0,1.4000000000000001,0,107.14
2012,1,6,19,30,0,0,0,1.7000000000000002,-1,117.54
2012,1,6,20,30,0,0,0,1.5,-1,128.09
2012,1,6,21,30,0,0,0,1,-1,138.41
2012,1,6,22,30,0,0,0,0.5,-1,147.83
2012,1,6,23,30,0,0,0,0.2,-2,154.93
2012,1,7,0,30,0,0,0,0.4,-2,157.19
2012,1,7,1,30,0,0,0,0.8,-2,153.32
2012,1,7,2,30,0,0,0,1.1,-3,145.36
2012,1,7,3,30,0,0,0,1.2000000000000002,-4,135.59
2012,1,7,4,30,0,0,0,1.3,-4,125.15
2012,1,7,5,30,0,0,0,1.3,-4,114.60000000000001
2012,1,7,6,30,0,0,0,1.3,-4,104.3
2012,1,7,7,30,0,0,0,1.2000000000000002,-4,94.54
2012,1,7,8,30,55,24,414,1.2000000000000002,-3,85.66
2012,1,7,9,30,189,45,694,1.9000000000000001,-1,78.05
2012,1,7,10,30,303,56,809,2.7,0,72.19
2012,1,7,11,30,374,62,854,3.2,1,68.57000000000001
2012,1,7,12,30,394,63,865,3.5,2,67.56
2012,1,7,13,30,268,127,398,3.5,2,69.29
2012,1,7,14,30,195,108,308,2.9000000000000004,1,73.55
2012,1,7,15,30,80,67,76,1.8,0,79.92
2012,1,7,16,30,24,15,265,1.3,-1,87.9
2012,1,7,17,30,0,0,0,1.2000000000000002,-2,97.05
2012,1,7,18,30,0,0,0,1,-3,106.98
2012,1,7,19,30,0,0,0,0.6000000000000001,-3,117.38
2012,1,7,20,30,0,0,0,0.4,-3,127.93
2012,1,7,21,30,0,0,0,0.8,-4,138.25
2012,1,7,22,30,0,0,0,1.2000000000000002,-4,147.67000000000002
2012,1,7,23,30,0,0,0,1.5,-5,154.77
2012,1,8,0,30,0,0,0,1.7000000000000002,-6,157.07
2012,1,8,1,30,0,0,0,1.7000000000000002,-6,153.25
2012,1,8,2,30,0,0,0,1.5,-6,145.33
2012,1,8,3,30,0,0,0,1.5,-6,135.58
2012,1,8,4,30,0,0,0,1.5,-6,125.15
2012,1,8,5,30,0,0,0,1.3,-5,114.59
2012,1,8,6,30,0,0,0,1.2000000000000002,-5,104.28
2012,1,8,7,30,0,0,0,1.2000000000000002,-5,94.51
2012,1,8,8,30,56,22,445,1.7000000000000002,-3,85.61
2012,1,8,9,30,88,79,41,2.2,-1,77.99
2012,1,8,10,30,167,129,124,2.3000000000000003,1,72.11
2012,1,8,11,30,192,158,93,1.8,2,68.46000000000001
2012,1,8,12,30,188,163,66,1.1,3,67.43
2012,1,8,13,30,78,78,0,0.5,3,69.14
2012,1,8,14,30,118,110,28,0.4,3,73.39
2012,1,8,15,30,24,24,0,0.5,2,79.76
2012,1,8,16,30,4,4,0,0.9,1,87.74
2012,1,8,17,30,0,0,0,1.3,1,96.89
2012,1,8,18,30,0,0,0,1.6,0,106.82000000000001
2012,1,8,19,30,0,0,0,1.8,0,117.22
2012,1,8,20,30,0,0,0,1.9000000000000001,0,127.77
2012,1,8,21,30,0,0,0,2,0,138.09
2012,1,8,22,30,0,0,0,2.1,0,147.5
2012,1,8,23,30,0,0,0,2.1,0,154.61
2012,1,9,0,30,0,0,0,2.2,0,156.95000000000002
2012,1,9,1,30,0,0,0,2.2,0,153.18
2012,1,9,2,30,0,0,0,2.2,0,145.29
2012,1,9,3,30,0,0,0,2.2,0,135.56
2012,1,9,4,30,0,0,0,2.2,0,125.13000000000001
2012,1,9,5,30,0,0,0,2.1,0,114.58
2012,1,9,6,30,0,0,0,2,-1,104.26
2012,1,9,7,30,0,0,0,2,0,94.48
2012,1,9,8,30,57,21,460,2.6,1,85.56
2012,1,9,9,30,192,39,730,3.2,3,77.92
2012,1,9,10,30,308,49,840,3.3000000000000003,5,72.01
2012,1,9,11,30,380,56,875,3.3000000000000003,6,68.34
2012,1,9,12,30,399,59,882,2.9000000000000004,7,67.29
2012,1,9,13,30,365,58,857,1.9000000000000001,8,68.98
2012,1,9,14,30,281,52,794,1.3,6,73.22
2012,1,9,15,30,159,40,658,1.4000000000000001,3,79.59
2012,1,9,16,30,29,16,303,1.8,1,87.57000000000001
2012,1,9,17,30,0,0,0,2.1,0,96.72
2012,1,9,18,30,0,0,0,2.3000000000000003,0,106.66
2012,1,9,19,30,0,0,0,2.4000000000000004,0,117.05
2012,1,9,20,30,0,0,0,2.2,0,127.61
2012,1,9,21,30,0,0,0,2,0,137.92000000000002
2012,1,9,22,30,0,0,0,2,0,147.33
2012,1,9,23,30,0,0,0,1.9000000000000001,0,154.44
2012,1,10,0,30,0,0,0,1.9000000000000001,0,156.81
2012,1,10,1,30,0,0,0,1.9000000000000001,0,153.09
2012,1,10,2,30,0,0,0,2,0,145.25
2012,1,10,3,30,0,0,0,2.1,0,135.53
2012,1,10,4,30,0,0,0,2.2,0,125.11
2012,1,10,5,30,0,0,0,2.1,0,114.56
2012,1,10,6,30,0,0,0,2,0,104.23
2012,1,10,7,30,0,0,0,2,0,94.43
2012,1,10,8,30,36,28,107,2.1,1,85.5
2012,1,10,9,30,89,80,41,2.3000000000000003,3,77.84
2012,1,10,10,30,119,115,13,1.9000000000000001,4,71.91
2012,1,10,11,30,159,147,32,1.1,5,68.21000000000001
2012,1,10,12,30,67,67,0,1.2000000000000002,6,67.14
2012,1,10,13,30,117,117,0,2.4000000000000004,5,68.82000000000001
2012,1,10,14,30,43,43,0,2.9000000000000004,4,73.05
2012,1,10,15,30,86,71,84,3,2,79.41
2012,1,10,16,30,16,16,0,3.2,1,87.39
2012,1,10,17,30,0,0,0,4.4,0,96.55
2012,1,10,18,30,0,0,0,6,0,106.49000000000001
2012,1,10,19,30,0,0,0,6.5,-1,116.89
2012,1,10,20,30,0,0,0,6.7,-2,127.44
2012,1,10,21,30,0,0,0,6.9,-3,137.75
2012,1,10,22,30,0,0,0,6.800000000000001,-4,147.16
2012,1,10,23,30,0,0,0,6.5,-4,154.27
2012,1,11,0,30,0,0,0,6.2,-5,156.66
2012,1,11,1,30,0,0,0,6,-6,153
2012,1,11,2,30,0,0,0,5.800000000000001,-6,145.19
2012,1,11,3,30,0,0,0,5.300000000000001,-7,135.5
2012,1,11,4,30,0,0,0,4.6000000000000005,-8,125.08
2012,1,11,5,30,0,0,0,3.9000000000000004,-8,114.53
2012,1,11,6,30,0,0,0,3.2,-9,104.19
2012,1,11,7,30,0,0,0,3,-10,94.39
2012,1,11,8,30,23,23,0,4,-9,85.44
2012,1,11,9,30,63,63,0,5.6000000000000005,-7,77.75
2012,1,11,10,30,338,64,879,6.7,-5,71.8
2012,1,11,11,30,418,69,936,7.2,-4,68.08
2012,1,11,12,30,441,71,944,7.4,-4,66.98
2012,1,11,13,30,404,69,920,7.300000000000001,-4,68.65
2012,1,11,14,30,313,61,854,6.7,-4,72.88
2012,1,11,15,30,180,46,717,4.9,-5,79.23
2012,1,11,16,30,37,19,368,2.8000000000000003,-7,87.22
2012,1,11,17,30,0,0,0,1.8,-8,96.37
2012,1,11,18,30,0,0,0,1.7000000000000002,-9,106.31
2012,1,11,19,30,0,0,0,1.8,-9,116.72
2012,1,11,20,30,0,0,0,2,-9,127.27
2012,1,11,21,30,0,0,0,2.1,-9,137.58
2012,1,11,22,30,0,0,0,2,-9,146.98
2012,1,11,23,30,0,0,0,2,-9,154.09
2012,1,12,0,30,0,0,0,2,-9,156.51
2012,1,12,1,30,0,0,0,2.1,-9,152.9
2012,1,12,2,30,0,0,0,2.4000000000000004,-8,145.13
2012,1,12,3,30,0,0,0,2.4000000000000004,-8,135.46
2012,1,12,4,30,0,0,0,2.4000000000000004,-7,125.05
2012,1,12,5,30,0,0,0,2.4000000000000004,-7,114.49000000000001
2012,1,12,6,30,0,0,0,2.4000000000000004,-7,104.15
2012,1,12,7,30,0,0,0,2.5,-6,94.33
2012,1,12,8,30,5,5,0,2.7,-5,85.37
2012,1,12,9,30,60,60,0,2.8000000000000003,-3,77.66
2012,1,12,10,30,253,93,509,3.1,-1,71.68
2012,1,12,11,30,406,69,897,4.2,0,67.94
2012,1,12,12,30,430,68,919,5.4,1,66.82000000000001
2012,1,12,13,30,396,65,904,5.6000000000000005,2,68.47
2012,1,12,14,30,309,56,849,4.9,1,72.69
2012,1,12,15,30,180,43,722,3.4000000000000004,0,79.05
2012,1,12,16,30,38,38,0,2.5,-2,87.03
2012,1,12,17,30,0,0,0,2.4000000000000004,-3,96.19
2012,1,12,18,30,0,0,0,2.5,-4,106.14
2012,1,12,19,30,0,0,0,2.4000000000000004,-4,116.54
2012,1,12,20,30,0,0,0,2.3000000000000003,-4,127.09
2012,1,12,21,30,0,0,0,2.2,-4,137.4
2012,1,12,22,30,0,0,0,2.2,-4,146.79
2012,1,12,23,30,0,0,0,2.3000000000000003,-4,153.91
2012,1,13,0,30,0,0,0,2.5,-4,156.35
2012,1,13,1,30,0,0,0,2.4000000000000004,-4,152.79
2012,1,13,2,30,0,0,0,2.3000000000000003,-4,145.07
2012,1,13,3,30,0,0,0,2.5,-3,135.41
2012,1,13,4,30,0,0,0,2.9000000000000004,-3,125.01
2012,1,13,5,30,0,0,0,3.1,-3,114.45
2012,1,13,6,30,0,0,0,3.4000000000000004,-3,104.10000000000001
2012,1,13,7,30,0,0,0,4.5,-2,94.27
2012,1,13,8,30,68,24,526,6,0,85.29
2012,1,13,9,30,215,46,788,6.9,1,77.56
2012,1,13,10,30,338,60,879,7.300000000000001,3,71.56
2012,1,13,11,30,329,101,601,7.7,4,67.79
2012,1,13,12,30,328,130,499,7.6000000000000005,4,66.65
2012,1,13,13,30,320,99,597,7,4,68.29
2012,1,13,14,30,176,126,167,5.5,3,72.5
2012,1,13,15,30,42,42,0,3.9000000000000004,2,78.86
2012,1,13,16,30,9,9,0,2.9000000000000004,0,86.85000000000001
2012,1,13,17,30,0,0,0,2.5,0,96.01
2012,1,13,18,30,0,0,0,2.2,0,105.96000000000001
2012,1,13,19,30,0,0,0,2,-1,116.37
2012,1,13,20,30,0,0,0,1.9000000000000001,-2,126.92
2012,1,13,21,30,0,0,0,1.8,-2,137.22
2012,1,13,22,30,0,0,0,1.8,-2,146.61
2012,1,13,23,30,0,0,0,1.8,-2,153.72
2012,1,14,0,30,0,0,0,1.9000000000000001,-3,156.19
2012,1,14,1,30,0,0,0,1.9000000000000001,-3,152.68
2012,1,14,2,30,0,0,0,1.8,-3,144.99
2012,1,14,3,30,0,0,0,1.8,-2,135.36
2012,1,14,4,30,0,0,0,1.8,-2,124.96000000000001
2012,1,14,5,30,0,0,0,2,-2,114.4
2012,1,14,6,30,0,0,0,2.2,-1,104.05
2012,1,14,7,30,0,0,0,2.5,-1,94.2
2012,1,14,8,30,31,29,25,3.1,0,85.2
2012,1,14,9,30,87,81,25,3.8000000000000003,0,77.45
2012,1,14,10,30,265,87,560,4.5,1,71.43
2012,1,14,11,30,350,76,722,4.6000000000000005,3,67.63
2012,1,14,12,30,346,114,580,4.1000000000000005,4,66.48
2012,1,14,13,30,202,162,106,3.2,5,68.1
2012,1,14,14,30,183,129,178,2.3000000000000003,4,72.31
2012,1,14,15,30,94,76,91,1.8,3,78.67
2012,1,14,16,30,21,20,15,1.7000000000000002,1,86.66
2012,1,14,17,30,0,0,0,1.7000000000000002,1,95.83
2012,1,14,18,30,0,0,0,1.9000000000000001,1,105.78
2012,1,14,19,30,0,0,0,2.1,0,116.19
2012,1,14,20,30,0,0,0,2.4000000000000004,0,126.74000000000001
2012,1,14,21,30,0,0,0,2.5,0,137.04
2012,1,14,22,30,0,0,0,2.6,0,146.41
2012,1,14,23,30,0,0,0,2.6,0,153.52
2012,1,15,0,30,0,0,0,2.5,0,156.01
2012,1,15,1,30,0,0,0,2.4000000000000004,0,152.55
2012,1,15,2,30,0,0,0,2,0,144.91
2012,1,15,3,30,0,0,0,1.6,0,135.3
2012,1,15,4,30,0,0,0,1.3,0,124.91
2012,1,15,5,30,0,0,0,1.1,0,114.35000000000001
2012,1,15,6,30,0,0,0,1,-1,103.98
2012,1,15,7,30,0,0,0,1,-1,94.13
2012,1,15,8,30,63,28,418,1.6,0,85.11
2012,1,15,9,30,204,55,678,3.3000000000000003,1,77.34
2012,1,15,10,30,325,73,784,5,2,71.29
2012,1,15,11,30,401,85,825,5.6000000000000005,2,67.47
2012,1,15,12,30,303,158,361,5.800000000000001,2,66.3
2012,1,15,13,30,271,150,319,6,1,67.91
2012,1,15,14,30,159,133,85,6.1000000000000005,0,72.11
2012,1,15,15,30,129,69,296,6,0,78.47
2012,1,15,16,30,30,24,91,6,-2,86.47
2012,1,15,17,30,0,0,0,6.1000000000000005,-3,95.64
2012,1,15,18,30,0,0,0,6.5,-4,105.59
2012,1,15,19,30,0,0,0,6.7,-5,116
2012,1,15,20,30,0,0,0,6.7,-6,126.55
2012,1,15,21,30,0,0,0,6.5,-6,136.85
2012,1,15,22,30,0,0,0,6.2,-7,146.22
2012,1,15,23,30,0,0,0,5.9,-7,153.32
2012,1,16,0,30,0,0,0,5.7,-8,155.83
2012,1,16,1,30,0,0,0,5.7,-8,152.42000000000002
2012,1,16,2,30,0,0,0,5.800000000000001,-8,144.82
2012,1,16,3,30,0,0,0,5.800000000000001,-9,135.23
2012,1,16,4,30,0,0,0,5.800000000000001,-9,124.85000000000001
2012,1,16,5,30,0,0,0,5.7,-10,114.29
2012,1,16,6,30,0,0,0,5.6000000000000005,-11,103.92
2012,1,16,7,30,0,0,0,5.4,-11,94.05
2012,1,16,8,30,20,20,0,5.2,-11,85.01
2012,1,16,9,30,28,28,0,5.1000000000000005,-10,77.22
2012,1,16,10,30,92,92,0,5,-10,71.14
2012,1,16,11,30,230,170,154,4.800000000000001,-9,67.3
2012,1,16,12,30,142,140,5,4.6000000000000005,-9,66.11
2012,1,16,13,30,233,166,178,4.4,-9,67.71000000000001
2012,1,16,14,30,180,133,149,4.1000000000000005,-9,71.91
2012,1,16,15,30,195,55,690,3.5,-9,78.27
2012,1,16,16,30,49,24,384,2.6,-11,86.27
2012,1,16,17,30,0,0,0,1.6,-12,95.45
2012,1,16,18,30,0,0,0,0.6000000000000001,-12,105.41
2012,1,16,19,30,0,0,0,0.6000000000000001,-13,115.82000000000001
2012,1,16,20,30,0,0,0,1.2000000000000002,-13,126.37
2012,1,16,21,30,0,0,0,1.5,-13,136.66
2012,1,16,22,30,0,0,0,1.6,-13,146.02
2012,1,16,23,30,0,0,0,1.5,-13,153.11
2012,1,17,0,30,0,0,0,1.5,-13,155.65
2012,1,17,1,30,0,0,0,1.5,-13,152.28
2012,1,17,2,30,0,0,0,1.4000000000000001,-13,144.72
2012,1,17,3,30,0,0,0,1.4000000000000001,-13,135.15
2012,1,17,4,30,0,0,0,1.4000000000000001,-13,124.78
2012,1,17,5,30,0,0,0,1.5,-13,114.22
2012,1,17,6,30,0,0,0,1.7000000000000002,-14,103.84
2012,1,17,7,30,0,0,0,2,-13,93.96000000000001
2012,1,17,8,30,73,28,505,2.9000000000000004,-11,84.91
2012,1,17,9,30,223,51,771,4.1000000000000005,-8,77.09
2012,1,17,10,30,256,105,465,5.4,-5,70.99
2012,1,17,11,30,434,71,934,6.5,-3,67.13
2012,1,17,12,30,390,71,782,6.9,-2,65.91
2012,1,17,13,30,370,59,810,7.1000000000000005,-2,67.5
2012,1,17,14,30,185,131,171,6.9,-3,71.7
2012,1,17,15,30,204,47,758,6,-4,78.06
2012,1,17,16,30,54,23,458,5.4,-5,86.07000000000001
2012,1,17,17,30,0,0,0,5.6000000000000005,-6,95.25
2012,1,17,18,30,0,0,0,6.1000000000000005,-6,105.22
2012,1,17,19,30,0,0,0,5.800000000000001,-6,115.63
2012,1,17,20,30,0,0,0,5.5,-6,126.18
2012,1,17,21,30,0,0,0,5.5,-6,136.47
2012,1,17,22,30,0,0,0,5.5,-6,145.82
2012,1,17,23,30,0,0,0,5.5,-5,152.9
2012,1,18,0,30,0,0,0,5.4,-5,155.45000000000002
2012,1,18,1,30,0,0,0,4.800000000000001,-5,152.13
2012,1,18,2,30,0,0,0,3.9000000000000004,-5,144.61
2012,1,18,3,30,0,0,0,3.3000000000000003,-4,135.07
2012,1,18,4,30,0,0,0,2.6,-4,124.71000000000001
2012,1,18,5,30,0,0,0,1.8,-4,114.15
2012,1,18,6,30,0,0,0,1.5,-5,103.76
2012,1,18,7,30,0,0,0,1.6,-5,93.86
2012,1,18,8,30,20,20,0,1.5,-5,84.79
2012,1,18,9,30,64,64,0,1.5,-4,76.96000000000001
2012,1,18,10,30,128,122,16,1.5,-4,70.83
2012,1,18,11,30,85,85,0,1.4000000000000001,-3,66.94
2012,1,18,12,30,127,127,0,1.4000000000000001,-2,65.71000000000001
2012,1,18,13,30,107,107,0,1.2000000000000002,-2,67.29
2012,1,18,14,30,130,122,23,1.2000000000000002,-2,71.48
2012,1,18,15,30,52,52,0,1.3,-3,77.85000000000001
2012,1,18,16,30,12,12,0,1.6,-4,85.86
2012,1,18,17,30,0,0,0,1.8,-5,95.05
2012,1,18,18,30,0,0,0,1.9000000000000001,-6,105.02
2012,1,18,19,30,0,0,0,1.5,-5,115.44
2012,1,18,20,30,0,0,0,1,-5,125.99000000000001
2012,1,18,21,30,0,0,0,1,-5,136.27
