Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,243549,-,-,-,47.81,-123.82,-8,831,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,21,30,0,0,0,0.7000000000000001,2,137.42000000000002
2012,1,7,22,30,0,0,0,0.6000000000000001,2,146.12
2012,1,7,23,30,0,0,0,0.6000000000000001,2,152.47
2012,1,8,0,30,0,0,0,0.6000000000000001,2,154.43
2012,1,8,1,30,0,0,0,0.6000000000000001,2,151.05
2012,1,8,2,30,0,0,0,0.6000000000000001,2,143.86
2012,1,8,3,30,0,0,0,0.6000000000000001,2,134.76
2012,1,8,4,30,0,0,0,0.6000000000000001,2,124.89
2012,1,8,5,30,0,0,0,0.6000000000000001,2,114.83
2012,1,8,6,30,0,0,0,0.7000000000000001,2,104.98
2012,1,8,7,30,0,0,0,0.7000000000000001,2,95.65
2012,1,8,8,30,29,19,193,0.7000000000000001,2,87.18
2012,1,8,9,30,54,54,0,0.6000000000000001,2,79.95
2012,1,8,10,30,103,99,13,0.5,3,74.42
2012,1,8,11,30,106,106,0,0.4,3,71.01
2012,1,8,12,30,207,142,189,0.4,3,70.06
2012,1,8,13,30,84,84,0,0.4,4,71.68
2012,1,8,14,30,86,86,0,0.4,4,75.7
2012,1,8,15,30,86,48,261,0.4,3,81.73
2012,1,8,16,30,0,0,0,0.6000000000000001,2,89.32000000000001
2012,1,8,17,30,0,0,0,0.7000000000000001,1,98.05
2012,1,8,18,30,0,0,0,0.8,1,107.55
2012,1,8,19,30,0,0,0,0.8,1,117.49000000000001
2012,1,8,20,30,0,0,0,0.8,1,127.53
2012,1,8,21,30,0,0,0,0.8,1,137.26
2012,1,8,22,30,0,0,0,0.8,1,145.96
2012,1,8,23,30,0,0,0,0.8,1,152.31
2012,1,9,0,30,0,0,0,0.8,1,154.3
2012,1,9,1,30,0,0,0,0.9,2,150.97
2012,1,9,2,30,0,0,0,0.9,2,143.81
2012,1,9,3,30,0,0,0,0.9,2,134.73
2012,1,9,4,30,0,0,0,0.8,3,124.87
2012,1,9,5,30,0,0,0,0.8,3,114.81
2012,1,9,6,30,0,0,0,0.8,3,104.95
2012,1,9,7,30,0,0,0,0.9,3,95.60000000000001
2012,1,9,8,30,1,1,0,0.8,3,87.12
2012,1,9,9,30,5,5,0,0.7000000000000001,3,79.88
2012,1,9,10,30,249,58,705,0.7000000000000001,3,74.32000000000001
2012,1,9,11,30,54,54,0,0.6000000000000001,3,70.89
2012,1,9,12,30,85,85,0,0.6000000000000001,3,69.92
2012,1,9,13,30,56,56,0,0.6000000000000001,3,71.53
2012,1,9,14,30,24,24,0,0.6000000000000001,2,75.53
2012,1,9,15,30,11,11,0,0.7000000000000001,2,81.56
2012,1,9,16,30,0,0,0,0.7000000000000001,1,89.15
2012,1,9,17,30,0,0,0,0.7000000000000001,1,97.88
2012,1,9,18,30,0,0,0,0.8,1,107.38
2012,1,9,19,30,0,0,0,0.8,0,117.32000000000001
2012,1,9,20,30,0,0,0,0.8,0,127.36
2012,1,9,21,30,0,0,0,0.8,0,137.09
2012,1,9,22,30,0,0,0,0.7000000000000001,0,145.79
2012,1,9,23,30,0,0,0,0.7000000000000001,0,152.15
2012,1,10,0,30,0,0,0,0.8,-1,154.16
2012,1,10,1,30,0,0,0,0.8,-1,150.87
2012,1,10,2,30,0,0,0,0.7000000000000001,-1,143.75
2012,1,10,3,30,0,0,0,0.7000000000000001,-1,134.7
2012,1,10,4,30,0,0,0,0.7000000000000001,-2,124.84
2012,1,10,5,30,0,0,0,0.8,-2,114.78
2012,1,10,6,30,0,0,0,0.8,-2,104.91
2012,1,10,7,30,0,0,0,0.7000000000000001,-2,95.56
2012,1,10,8,30,38,18,399,0.5,-1,87.05
2012,1,10,9,30,163,37,708,0.30000000000000004,0,79.79
2012,1,10,10,30,271,47,821,0.2,0,74.21000000000001
2012,1,10,11,30,339,52,869,0.2,0,70.76
2012,1,10,12,30,357,53,878,0.30000000000000004,0,69.77
2012,1,10,13,30,323,52,847,0.4,1,71.36
2012,1,10,14,30,242,48,770,0.4,0,75.36
2012,1,10,15,30,127,36,611,0.6000000000000001,0,81.38
2012,1,10,16,30,14,10,183,0.8,-1,88.97
2012,1,10,17,30,0,0,0,0.9,-2,97.71000000000001
2012,1,10,18,30,0,0,0,1,-2,107.21000000000001
2012,1,10,19,30,0,0,0,1,-2,117.15
2012,1,10,20,30,0,0,0,1,-2,127.19
2012,1,10,21,30,0,0,0,1,-3,136.91
2012,1,10,22,30,0,0,0,0.9,-4,145.61
2012,1,10,23,30,0,0,0,0.9,-4,151.98
2012,1,11,0,30,0,0,0,0.9,-4,154.02
2012,1,11,1,30,0,0,0,0.8,-4,150.77
2012,1,11,2,30,0,0,0,0.8,-3,143.69
2012,1,11,3,30,0,0,0,0.9,-3,134.65
2012,1,11,4,30,0,0,0,0.9,-3,124.8
2012,1,11,5,30,0,0,0,0.9,-3,114.74000000000001
2012,1,11,6,30,0,0,0,0.9,-3,104.86
2012,1,11,7,30,0,0,0,0.8,-2,95.5
2012,1,11,8,30,11,11,0,0.8,-1,86.98
2012,1,11,9,30,47,47,0,0.7000000000000001,0,79.7
2012,1,11,10,30,268,47,807,0.6000000000000001,0,74.10000000000001
2012,1,11,11,30,337,51,861,0.6000000000000001,0,70.62
2012,1,11,12,30,357,52,875,0.6000000000000001,1,69.62
2012,1,11,13,30,326,51,852,0.6000000000000001,1,71.2
2012,1,11,14,30,247,46,787,0.7000000000000001,0,75.19
2012,1,11,15,30,97,49,313,0.9,0,81.2
2012,1,11,16,30,16,11,224,1,-1,88.8
2012,1,11,17,30,0,0,0,0.9,-2,97.53
2012,1,11,18,30,0,0,0,1,-3,107.04
2012,1,11,19,30,0,0,0,1.2000000000000002,-3,116.98
2012,1,11,20,30,0,0,0,1.2000000000000002,-3,127.02
2012,1,11,21,30,0,0,0,1.1,-2,136.74
2012,1,11,22,30,0,0,0,1.2000000000000002,-2,145.43
2012,1,11,23,30,0,0,0,1.4000000000000001,-1,151.8
2012,1,12,0,30,0,0,0,1.4000000000000001,0,153.87
2012,1,12,1,30,0,0,0,1.3,0,150.67000000000002
2012,1,12,2,30,0,0,0,1.2000000000000002,0,143.62
2012,1,12,3,30,0,0,0,1,0,134.6
2012,1,12,4,30,0,0,0,1,1,124.75
2012,1,12,5,30,0,0,0,0.9,1,114.69
2012,1,12,6,30,0,0,0,0.8,1,104.81
2012,1,12,7,30,0,0,0,0.8,1,95.44
2012,1,12,8,30,36,18,330,0.7000000000000001,2,86.9
2012,1,12,9,30,84,68,85,0.6000000000000001,2,79.60000000000001
2012,1,12,10,30,109,103,20,0.5,3,73.98
2012,1,12,11,30,237,124,338,0.4,3,70.48
2012,1,12,12,30,262,124,393,0.30000000000000004,3,69.46000000000001
2012,1,12,13,30,241,117,383,0.30000000000000004,2,71.02
2012,1,12,14,30,51,51,0,0.30000000000000004,1,75
2012,1,12,15,30,44,44,0,0.5,1,81.02
2012,1,12,16,30,5,5,0,0.7000000000000001,0,88.61
2012,1,12,17,30,0,0,0,0.7000000000000001,0,97.35000000000001
2012,1,12,18,30,0,0,0,0.6000000000000001,0,106.86
2012,1,12,19,30,0,0,0,0.4,0,116.8
2012,1,12,20,30,0,0,0,0.30000000000000004,0,126.84
2012,1,12,21,30,0,0,0,0.30000000000000004,1,136.56
2012,1,12,22,30,0,0,0,0.5,0,145.25
2012,1,12,23,30,0,0,0,0.9,0,151.61
2012,1,13,0,30,0,0,0,0.8,0,153.71
2012,1,13,1,30,0,0,0,0.6000000000000001,-1,150.55
2012,1,13,2,30,0,0,0,0.6000000000000001,-1,143.54
2012,1,13,3,30,0,0,0,0.6000000000000001,0,134.54
2012,1,13,4,30,0,0,0,0.7000000000000001,0,124.7
2012,1,13,5,30,0,0,0,0.8,-1,114.64
2012,1,13,6,30,0,0,0,0.8,0,104.76
2012,1,13,7,30,0,0,0,0.9,0,95.37
2012,1,13,8,30,20,20,0,0.9,0,86.82000000000001
2012,1,13,9,30,82,69,69,0.7000000000000001,0,79.5
2012,1,13,10,30,267,51,779,0.4,1,73.85000000000001
2012,1,13,11,30,241,124,349,0.2,2,70.33
2012,1,13,12,30,255,132,345,0.2,1,69.29
2012,1,13,13,30,100,100,0,0.2,1,70.84
2012,1,13,14,30,7,7,0,0.2,1,74.82000000000001
2012,1,13,15,30,35,35,0,0.5,0,80.83
2012,1,13,16,30,5,5,0,0.7000000000000001,0,88.42
2012,1,13,17,30,0,0,0,0.6000000000000001,0,97.17
2012,1,13,18,30,0,0,0,0.6000000000000001,0,106.68
2012,1,13,19,30,0,0,0,0.6000000000000001,-1,116.62
2012,1,13,20,30,0,0,0,0.6000000000000001,-1,126.66
2012,1,13,21,30,0,0,0,0.7000000000000001,-1,136.37
2012,1,13,22,30,0,0,0,0.7000000000000001,-1,145.06
2012,1,13,23,30,0,0,0,0.7000000000000001,-1,151.43
2012,1,14,0,30,0,0,0,0.7000000000000001,-1,153.54
2012,1,14,1,30,0,0,0,0.7000000000000001,-1,150.43
2012,1,14,2,30,0,0,0,0.7000000000000001,-1,143.45000000000002
2012,1,14,3,30,0,0,0,0.7000000000000001,-1,134.47
2012,1,14,4,30,0,0,0,0.8,-1,124.65
2012,1,14,5,30,0,0,0,0.9,-1,114.59
2012,1,14,6,30,0,0,0,0.9,-1,104.69
2012,1,14,7,30,0,0,0,1,-1,95.29
2012,1,14,8,30,2,2,0,1.1,-1,86.73
2012,1,14,9,30,11,11,0,1.1,-1,79.39
2012,1,14,10,30,62,62,0,1.1,-1,73.72
2012,1,14,11,30,40,40,0,1.2000000000000002,-1,70.17
2012,1,14,12,30,29,29,0,1.2000000000000002,-1,69.11
2012,1,14,13,30,25,25,0,1.1,-1,70.65
2012,1,14,14,30,134,107,100,1.1,-2,74.62
2012,1,14,15,30,80,61,116,1,-2,80.64
2012,1,14,16,30,11,11,0,1,-2,88.23
2012,1,14,17,30,0,0,0,0.9,-2,96.98
2012,1,14,18,30,0,0,0,0.8,-3,106.49000000000001
2012,1,14,19,30,0,0,0,0.7000000000000001,-3,116.44
2012,1,14,20,30,0,0,0,0.7000000000000001,-3,126.48
2012,1,14,21,30,0,0,0,0.7000000000000001,-3,136.18
2012,1,14,22,30,0,0,0,0.7000000000000001,-3,144.86
2012,1,14,23,30,0,0,0,0.6000000000000001,-3,151.23
2012,1,15,0,30,0,0,0,0.6000000000000001,-3,153.37
2012,1,15,1,30,0,0,0,0.6000000000000001,-3,150.29
2012,1,15,2,30,0,0,0,0.6000000000000001,-3,143.35
2012,1,15,3,30,0,0,0,0.5,-3,134.4
2012,1,15,4,30,0,0,0,0.4,-3,124.58
2012,1,15,5,30,0,0,0,0.30000000000000004,-4,114.52
2012,1,15,6,30,0,0,0,0.30000000000000004,-4,104.62
2012,1,15,7,30,0,0,0,0.30000000000000004,-4,95.21000000000001
2012,1,15,8,30,36,28,134,0.4,-3,86.63
2012,1,15,9,30,157,68,476,0.4,-3,79.27
2012,1,15,10,30,271,87,649,0.4,-3,73.57000000000001
2012,1,15,11,30,345,95,732,0.5,-3,70.01
2012,1,15,12,30,109,109,0,0.5,-3,68.93
2012,1,15,13,30,80,80,0,0.5,-3,70.46000000000001
2012,1,15,14,30,262,70,717,0.4,-3,74.42
2012,1,15,15,30,146,48,588,0.4,-4,80.44
2012,1,15,16,30,23,16,220,0.6000000000000001,-5,88.04
2012,1,15,17,30,0,0,0,0.7000000000000001,-5,96.79
2012,1,15,18,30,0,0,0,0.8,-6,106.3
2012,1,15,19,30,0,0,0,0.8,-6,116.25
2012,1,15,20,30,0,0,0,0.9,-6,126.29
2012,1,15,21,30,0,0,0,0.9,-6,135.99
2012,1,15,22,30,0,0,0,1,-6,144.66
2012,1,15,23,30,0,0,0,1.1,-6,151.03
2012,1,16,0,30,0,0,0,1.2000000000000002,-6,153.19
2012,1,16,1,30,0,0,0,1.2000000000000002,-6,150.15
2012,1,16,2,30,0,0,0,1.2000000000000002,-6,143.25
2012,1,16,3,30,0,0,0,1.1,-6,134.32
2012,1,16,4,30,0,0,0,1,-5,124.51
2012,1,16,5,30,0,0,0,0.9,-5,114.45
2012,1,16,6,30,0,0,0,0.8,-4,104.54
2012,1,16,7,30,0,0,0,0.8,-4,95.12
2012,1,16,8,30,6,6,0,0.7000000000000001,-3,86.52
2012,1,16,9,30,28,28,0,0.7000000000000001,-3,79.14
2012,1,16,10,30,71,71,0,0.7000000000000001,-2,73.43
2012,1,16,11,30,108,108,0,0.7000000000000001,-2,69.84
2012,1,16,12,30,51,51,0,0.7000000000000001,-2,68.74
2012,1,16,13,30,57,57,0,0.8,-2,70.26
2012,1,16,14,30,206,82,453,0.8,-2,74.22
2012,1,16,15,30,61,60,8,0.8,-2,80.23
2012,1,16,16,30,10,10,0,0.8,-2,87.84
2012,1,16,17,30,0,0,0,0.7000000000000001,-2,96.59
2012,1,16,18,30,0,0,0,0.7000000000000001,-2,106.11
2012,1,16,19,30,0,0,0,0.6000000000000001,-2,116.06
2012,1,16,20,30,0,0,0,0.6000000000000001,-2,126.10000000000001
2012,1,16,21,30,0,0,0,0.6000000000000001,-2,135.8
2012,1,16,22,30,0,0,0,0.6000000000000001,-2,144.46
2012,1,16,23,30,0,0,0,0.6000000000000001,-2,150.82
2012,1,17,0,30,0,0,0,0.7000000000000001,-2,153
2012,1,17,1,30,0,0,0,0.7000000000000001,-2,150.01
2012,1,17,2,30,0,0,0,0.8,-2,143.14000000000001
2012,1,17,3,30,0,0,0,0.8,-2,134.23
2012,1,17,4,30,0,0,0,0.8,-2,124.43
2012,1,17,5,30,0,0,0,0.8,-2,114.37
2012,1,17,6,30,0,0,0,0.8,-2,104.46000000000001
2012,1,17,7,30,0,0,0,0.8,-3,95.03
2012,1,17,8,30,17,17,0,0.9,-3,86.41
2012,1,17,9,30,70,68,10,0.9,-3,79.01
2012,1,17,10,30,62,62,0,1,-3,73.27
2012,1,17,11,30,47,47,0,1.1,-3,69.66
2012,1,17,12,30,208,157,139,1,-3,68.55
2012,1,17,13,30,44,44,0,1,-3,70.05
2012,1,17,14,30,59,59,0,0.9,-4,74.01
2012,1,17,15,30,115,55,345,0.9,-4,80.03
2012,1,17,16,30,21,21,0,0.9,-6,87.63
2012,1,17,17,30,0,0,0,1,-7,96.4
2012,1,17,18,30,0,0,0,0.9,-7,105.92
2012,1,17,19,30,0,0,0,0.8,-7,115.87
2012,1,17,20,30,0,0,0,0.7000000000000001,-8,125.91
2012,1,17,21,30,0,0,0,0.6000000000000001,-8,135.6
2012,1,17,22,30,0,0,0,0.6000000000000001,-8,144.26
2012,1,17,23,30,0,0,0,0.5,-8,150.61
2012,1,18,0,30,0,0,0,0.5,-8,152.8
2012,1,18,1,30,0,0,0,0.6000000000000001,-8,149.85
2012,1,18,2,30,0,0,0,0.7000000000000001,-7,143.03
2012,1,18,3,30,0,0,0,0.8,-7,134.14000000000001
2012,1,18,4,30,0,0,0,0.9,-7,124.35000000000001
2012,1,18,5,30,0,0,0,1.1,-6,114.29
2012,1,18,6,30,0,0,0,1.2000000000000002,-6,104.37
2012,1,18,7,30,0,0,0,1.3,-6,94.92
2012,1,18,8,30,8,8,0,1.4000000000000001,-6,86.29
2012,1,18,9,30,31,31,0,1.5,-5,78.87
2012,1,18,10,30,132,116,55,1.5,-5,73.11
2012,1,18,11,30,196,150,132,1.4000000000000001,-5,69.48
2012,1,18,12,30,243,154,241,1.3,-5,68.34
2012,1,18,13,30,136,130,16,1.2000000000000002,-6,69.84
2012,1,18,14,30,66,66,0,1,-6,73.79
2012,1,18,15,30,68,64,21,1,-6,79.81
2012,1,18,16,30,13,13,0,0.9,-6,87.43
2012,1,18,17,30,0,0,0,0.8,-7,96.19
2012,1,18,18,30,0,0,0,0.8,-7,105.72
2012,1,18,19,30,0,0,0,0.8,-7,115.67
