Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224745,-,-,-,46.25,-116.38,-8,1072,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1.4000000000000001,-4,155.33
2012,1,1,1,30,0,0,0,1.3,-5,149.08
2012,1,1,2,30,0,0,0,1.3,-4,140.17000000000002
2012,1,1,3,30,0,0,0,1.4000000000000001,-4,130.16
2012,1,1,4,30,0,0,0,1.5,-4,119.81
2012,1,1,5,30,0,0,0,1.6,-4,109.56
2012,1,1,6,30,0,0,0,1.6,-4,99.72
2012,1,1,7,30,0,0,0,1.7000000000000002,-3,90.60000000000001
2012,1,1,8,30,42,42,0,1.8,-2,82.58
2012,1,1,9,30,61,61,0,1.7000000000000002,0,76.06
2012,1,1,10,30,109,109,0,1.6,0,71.52
2012,1,1,11,30,185,150,99,1.6,0,69.38
2012,1,1,12,30,346,70,802,1.5,1,69.86
2012,1,1,13,30,166,125,141,1.2000000000000002,1,72.92
2012,1,1,14,30,77,74,14,0.8,0,78.23
2012,1,1,15,30,17,17,0,0.8,0,85.35000000000001
2012,1,1,16,30,0,0,0,0.8,-1,93.82000000000001
2012,1,1,17,30,0,0,0,0.8,-1,103.23
2012,1,1,18,30,0,0,0,0.9,-1,113.26
2012,1,1,19,30,0,0,0,1.1,-2,123.58
2012,1,1,20,30,0,0,0,1.5,-2,133.86
2012,1,1,21,30,0,0,0,1.6,-2,143.58
2012,1,1,22,30,0,0,0,1.5,-2,151.74
2012,1,1,23,30,0,0,0,1.5,-2,156.38
