Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,96082,-,-,-,35.29,-109.62,-7,1788,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,8,30,158,36,709,4,3,80.07000000000001
2012,1,2,9,30,336,50,883,4.1000000000000005,7,71.09
2012,1,2,10,30,477,58,958,4,10,64
2012,1,2,11,30,562,67,976,3.7,12,59.51
2012,1,2,12,30,586,68,984,3.2,13,58.230000000000004
2012,1,2,13,30,545,66,968,2.5,14,60.36
2012,1,2,14,30,443,60,926,1.6,13,65.57000000000001
2012,1,2,15,30,291,50,831,0.9,12,73.19
2012,1,2,16,30,110,32,602,1,9,82.55
2012,1,2,17,30,0,0,0,1.3,7,93.09
2012,1,2,18,30,0,0,0,1.5,6,104.43
2012,1,2,19,30,0,0,0,1.6,4,116.28
2012,1,2,20,30,0,0,0,1.6,3,128.43
2012,1,2,21,30,0,0,0,1.6,2,140.64000000000001
2012,1,2,22,30,0,0,0,1.5,2,152.57
2012,1,2,23,30,0,0,0,1.5,1,163.1
2012,1,3,0,30,0,0,0,1.4000000000000001,1,167.47
2012,1,3,1,30,0,0,0,1.3,1,160.79
2012,1,3,2,30,0,0,0,1.3,1,149.70000000000002
2012,1,3,3,30,0,0,0,1.3,1,137.65
2012,1,3,4,30,0,0,0,1.2000000000000002,1,125.42
2012,1,3,5,30,0,0,0,1.1,1,113.32000000000001
2012,1,3,6,30,0,0,0,1,1,101.56
2012,1,3,7,30,0,0,0,0.7000000000000001,2,90.38
2012,1,3,8,30,159,38,699,0.8,4,80.08
2012,1,3,9,30,228,127,310,1.1,6,71.08
2012,1,3,10,30,313,193,272,1.6,9,63.97
2012,1,3,11,30,556,82,931,2.3000000000000003,10,59.44
2012,1,3,12,30,407,238,319,2.7,11,58.13
2012,1,3,13,30,107,107,0,2.5,10,60.24
2012,1,3,14,30,259,192,161,1.8,9,65.43
2012,1,3,15,30,162,125,127,1.3,7,73.05
2012,1,3,16,30,109,35,555,1.3,3,82.4
2012,1,3,17,30,0,0,0,1.5,1,92.95
2012,1,3,18,30,0,0,0,1.5,0,104.29
2012,1,3,19,30,0,0,0,1.5,0,116.14
2012,1,3,20,30,0,0,0,1.5,0,128.29
2012,1,3,21,30,0,0,0,1.6,0,140.51
2012,1,3,22,30,0,0,0,1.6,0,152.43
2012,1,3,23,30,0,0,0,1.6,0,162.96
2012,1,4,0,30,0,0,0,1.7000000000000002,0,167.39000000000001
2012,1,4,1,30,0,0,0,1.8,-1,160.8
2012,1,4,2,30,0,0,0,1.8,-1,149.74
2012,1,4,3,30,0,0,0,1.8,-1,137.69
2012,1,4,4,30,0,0,0,1.9000000000000001,-1,125.46000000000001
2012,1,4,5,30,0,0,0,1.9000000000000001,-1,113.36
2012,1,4,6,30,0,0,0,1.8,-1,101.60000000000001
2012,1,4,7,30,0,0,0,2.3000000000000003,0,90.4
2012,1,4,8,30,160,34,733,3,2,80.08
2012,1,4,9,30,342,47,909,3.4000000000000004,6,71.06
2012,1,4,10,30,487,54,986,3.5,9,63.92
2012,1,4,11,30,575,64,1003,3.3000000000000003,11,59.370000000000005
2012,1,4,12,30,601,64,1014,2.8000000000000003,12,58.02
2012,1,4,13,30,560,61,1001,2.3000000000000003,13,60.11
2012,1,4,14,30,457,57,957,1.4000000000000001,13,65.29
2012,1,4,15,30,302,48,863,0.5,11,72.9
2012,1,4,16,30,118,32,640,0.4,9,82.26
2012,1,4,17,30,0,0,0,0.8,7,92.8
2012,1,4,18,30,0,0,0,1.1,5,104.14
2012,1,4,19,30,0,0,0,1.2000000000000002,3,116
2012,1,4,20,30,0,0,0,1.2000000000000002,2,128.15
2012,1,4,21,30,0,0,0,1.1,1,140.36
2012,1,4,22,30,0,0,0,1.1,1,152.29
2012,1,4,23,30,0,0,0,1,1,162.81
2012,1,5,0,30,0,0,0,1,1,167.29
2012,1,5,1,30,0,0,0,0.9,1,160.8
2012,1,5,2,30,0,0,0,0.8,1,149.77
2012,1,5,3,30,0,0,0,0.6000000000000001,1,137.73
2012,1,5,4,30,0,0,0,0.5,1,125.5
2012,1,5,5,30,0,0,0,0.5,0,113.4
2012,1,5,6,30,0,0,0,0.5,0,101.62
2012,1,5,7,30,0,0,0,0.5,1,90.41
2012,1,5,8,30,159,36,718,0.9,3,80.08
2012,1,5,9,30,339,49,890,0.9,5,71.03
2012,1,5,10,30,481,56,964,0.7000000000000001,8,63.870000000000005
2012,1,5,11,30,568,63,989,1.2000000000000002,10,59.28
2012,1,5,12,30,594,64,997,1.8,11,57.910000000000004
2012,1,5,13,30,554,62,982,2.1,11,59.980000000000004
2012,1,5,14,30,453,56,944,1.9000000000000001,10,65.15
2012,1,5,15,30,301,48,854,1.3,8,72.75
2012,1,5,16,30,119,31,638,1.2000000000000002,6,82.11
2012,1,5,17,30,0,0,0,1.3,4,92.65
2012,1,5,18,30,0,0,0,1.2000000000000002,4,103.99000000000001
2012,1,5,19,30,0,0,0,1.1,3,115.85000000000001
2012,1,5,20,30,0,0,0,1,3,128
2012,1,5,21,30,0,0,0,0.8,3,140.22
2012,1,5,22,30,0,0,0,0.7000000000000001,3,152.14000000000001
2012,1,5,23,30,0,0,0,0.7000000000000001,2,162.66
2012,1,6,0,30,0,0,0,0.7000000000000001,2,167.19
2012,1,6,1,30,0,0,0,0.7000000000000001,1,160.79
2012,1,6,2,30,0,0,0,0.6000000000000001,1,149.8
2012,1,6,3,30,0,0,0,0.5,1,137.77
2012,1,6,4,30,0,0,0,0.4,1,125.54
2012,1,6,5,30,0,0,0,0.30000000000000004,1,113.43
2012,1,6,6,30,0,0,0,0.2,1,101.65
2012,1,6,7,30,0,0,0,0.2,2,90.42
2012,1,6,8,30,153,36,679,0.5,4,80.07000000000001
2012,1,6,9,30,329,51,855,1.2000000000000002,6,71
2012,1,6,10,30,470,59,931,2.3000000000000003,9,63.81
2012,1,6,11,30,557,67,957,2.8000000000000003,11,59.19
2012,1,6,12,30,584,68,968,2.9000000000000004,12,57.79
2012,1,6,13,30,547,65,959,2.9000000000000004,12,59.84
2012,1,6,14,30,450,57,928,2.5,12,65
2012,1,6,15,30,300,48,843,1.7000000000000002,10,72.60000000000001
2012,1,6,16,30,120,32,630,1.2000000000000002,7,81.95
2012,1,6,17,30,0,0,0,1.2000000000000002,6,92.5
2012,1,6,18,30,0,0,0,0.9,6,103.85000000000001
2012,1,6,19,30,0,0,0,0.6000000000000001,5,115.71000000000001
2012,1,6,20,30,0,0,0,0.8,4,127.86
2012,1,6,21,30,0,0,0,1.2000000000000002,2,140.07
2012,1,6,22,30,0,0,0,1.4000000000000001,0,151.99
2012,1,6,23,30,0,0,0,1.5,0,162.51
2012,1,7,0,30,0,0,0,1.5,0,167.08
2012,1,7,1,30,0,0,0,1.6,0,160.78
2012,1,7,2,30,0,0,0,1.6,0,149.82
2012,1,7,3,30,0,0,0,1.6,-1,137.8
2012,1,7,4,30,0,0,0,1.7000000000000002,-1,125.57000000000001
2012,1,7,5,30,0,0,0,1.7000000000000002,-1,113.45
2012,1,7,6,30,0,0,0,1.8,-1,101.66
2012,1,7,7,30,0,0,0,2.5,0,90.42
2012,1,7,8,30,151,41,641,3.5,2,80.05
2012,1,7,9,30,329,57,834,4.7,5,70.96000000000001
2012,1,7,10,30,473,66,920,5.800000000000001,8,63.74
2012,1,7,11,30,443,194,483,6.4,10,59.1
2012,1,7,12,30,589,73,965,6.6000000000000005,11,57.67
2012,1,7,13,30,549,72,945,6.4,11,59.69
2012,1,7,14,30,449,66,901,5.7,11,64.84
2012,1,7,15,30,297,57,795,3.8000000000000003,9,72.44
2012,1,7,16,30,117,39,545,2.1,5,81.79
2012,1,7,17,30,0,0,0,1.9000000000000001,3,92.34
2012,1,7,18,30,0,0,0,2.3000000000000003,2,103.69
2012,1,7,19,30,0,0,0,2.8000000000000003,2,115.56
2012,1,7,20,30,0,0,0,3.2,1,127.71000000000001
2012,1,7,21,30,0,0,0,3.4000000000000004,1,139.93
2012,1,7,22,30,0,0,0,3.5,0,151.84
2012,1,7,23,30,0,0,0,3.6,0,162.34
2012,1,8,0,30,0,0,0,3.6,0,166.96
2012,1,8,1,30,0,0,0,3.6,0,160.75
2012,1,8,2,30,0,0,0,3.7,0,149.84
2012,1,8,3,30,0,0,0,3.7,0,137.83
2012,1,8,4,30,0,0,0,3.4000000000000004,0,125.60000000000001
2012,1,8,5,30,0,0,0,3,-1,113.47
2012,1,8,6,30,0,0,0,2.8000000000000003,-1,101.67
2012,1,8,7,30,0,0,0,3.4000000000000004,-1,90.42
2012,1,8,8,30,11,11,0,4.2,0,80.03
2012,1,8,9,30,319,82,725,4.6000000000000005,1,70.92
2012,1,8,10,30,81,81,0,4.6000000000000005,3,63.67
2012,1,8,11,30,89,89,0,4.4,5,58.99
2012,1,8,12,30,582,104,890,4.3,6,57.54
2012,1,8,13,30,399,221,349,4.1000000000000005,7,59.54
2012,1,8,14,30,452,79,872,4,6,64.68
2012,1,8,15,30,302,65,777,3.3000000000000003,5,72.28
2012,1,8,16,30,121,42,547,2.3000000000000003,2,81.63
2012,1,8,17,30,0,0,0,1.8,0,92.19
2012,1,8,18,30,0,0,0,1.7000000000000002,0,103.54
2012,1,8,19,30,0,0,0,1.7000000000000002,-1,115.41
2012,1,8,20,30,0,0,0,1.7000000000000002,-2,127.56
2012,1,8,21,30,0,0,0,1.9000000000000001,-2,139.78
2012,1,8,22,30,0,0,0,2.1,-2,151.68
2012,1,8,23,30,0,0,0,2,-2,162.18
2012,1,9,0,30,0,0,0,1.8,-3,166.84
2012,1,9,1,30,0,0,0,1.5,-3,160.72
2012,1,9,2,30,0,0,0,1.3,-3,149.85
2012,1,9,3,30,0,0,0,1.2000000000000002,-3,137.85
2012,1,9,4,30,0,0,0,1.2000000000000002,-3,125.62
2012,1,9,5,30,0,0,0,1.1,-3,113.49000000000001
2012,1,9,6,30,0,0,0,1.1,-3,101.68
2012,1,9,7,30,0,0,0,1.6,-2,90.41
2012,1,9,8,30,47,47,0,2.1,0,80
2012,1,9,9,30,208,138,213,2.3000000000000003,2,70.87
2012,1,9,10,30,358,174,413,2.5,5,63.59
2012,1,9,11,30,567,62,975,2.7,6,58.88
2012,1,9,12,30,594,62,986,3,7,57.39
2012,1,9,13,30,401,222,352,3.4000000000000004,8,59.38
2012,1,9,14,30,349,164,429,3.5,8,64.51
2012,1,9,15,30,214,118,312,2.6,6,72.11
2012,1,9,16,30,128,33,640,1.6,2,81.46000000000001
2012,1,9,17,30,0,0,0,1.4000000000000001,0,92.02
2012,1,9,18,30,0,0,0,1.2000000000000002,0,103.38
2012,1,9,19,30,0,0,0,1.1,-1,115.25
2012,1,9,20,30,0,0,0,0.9,-1,127.41
2012,1,9,21,30,0,0,0,0.8,-1,139.62
2012,1,9,22,30,0,0,0,0.6000000000000001,-1,151.52
2012,1,9,23,30,0,0,0,0.6000000000000001,0,162.01
2012,1,10,0,30,0,0,0,0.6000000000000001,0,166.70000000000002
2012,1,10,1,30,0,0,0,0.6000000000000001,0,160.69
2012,1,10,2,30,0,0,0,0.8,-1,149.85
2012,1,10,3,30,0,0,0,0.9,-1,137.86
2012,1,10,4,30,0,0,0,1,-1,125.64
2012,1,10,5,30,0,0,0,0.9,-1,113.5
2012,1,10,6,30,0,0,0,0.7000000000000001,-1,101.68
2012,1,10,7,30,0,0,0,0.5,0,90.4
2012,1,10,8,30,159,35,711,0.8,1,79.97
2012,1,10,9,30,341,50,887,1.7000000000000002,3,70.81
2012,1,10,10,30,488,58,962,2.3000000000000003,6,63.5
2012,1,10,11,30,441,207,452,2.6,7,58.76
2012,1,10,12,30,602,79,966,2.8000000000000003,8,57.25
2012,1,10,13,30,429,205,438,2.9000000000000004,8,59.21
2012,1,10,14,30,330,182,342,2.6,8,64.34
2012,1,10,15,30,217,120,314,1.8,6,71.93
2012,1,10,16,30,103,46,381,1.2000000000000002,4,81.29
2012,1,10,17,30,0,0,0,1.2000000000000002,3,91.86
2012,1,10,18,30,0,0,0,1.1,2,103.22
2012,1,10,19,30,0,0,0,1.1,1,115.10000000000001
2012,1,10,20,30,0,0,0,1.2000000000000002,0,127.26
2012,1,10,21,30,0,0,0,1.3,0,139.47
2012,1,10,22,30,0,0,0,1.4000000000000001,0,151.36
2012,1,10,23,30,0,0,0,1.4000000000000001,0,161.83
2012,1,11,0,30,0,0,0,1.3,0,166.56
2012,1,11,1,30,0,0,0,1.2000000000000002,0,160.64000000000001
2012,1,11,2,30,0,0,0,1.2000000000000002,0,149.85
2012,1,11,3,30,0,0,0,1.2000000000000002,0,137.87
2012,1,11,4,30,0,0,0,1.3,-1,125.65
2012,1,11,5,30,0,0,0,1.4000000000000001,-1,113.5
2012,1,11,6,30,0,0,0,1.6,-1,101.67
2012,1,11,7,30,0,0,0,2.4000000000000004,0,90.38
2012,1,11,8,30,160,38,701,4,2,79.93
2012,1,11,9,30,346,51,893,5.300000000000001,5,70.74
2012,1,11,10,30,497,57,981,5.800000000000001,6,63.4
2012,1,11,11,30,591,66,1007,6,7,58.63
2012,1,11,12,30,623,65,1028,6.1000000000000005,7,57.09
2012,1,11,13,30,587,61,1023,6,7,59.04
2012,1,11,14,30,487,56,988,5.7,6,64.16
2012,1,11,15,30,332,49,904,4.6000000000000005,4,71.75
2012,1,11,16,30,143,34,703,3,1,81.12
2012,1,11,17,30,0,0,0,2.5,-1,91.69
2012,1,11,18,30,0,0,0,2.7,-2,103.06
2012,1,11,19,30,0,0,0,2.9000000000000004,-3,114.94
2012,1,11,20,30,0,0,0,3.2,-3,127.10000000000001
2012,1,11,21,30,0,0,0,3.4000000000000004,-4,139.31
2012,1,11,22,30,0,0,0,3.5,-4,151.20000000000002
2012,1,11,23,30,0,0,0,3.4000000000000004,-4,161.66
2012,1,12,0,30,0,0,0,3.3000000000000003,-4,166.41
2012,1,12,1,30,0,0,0,3.1,-4,160.59
2012,1,12,2,30,0,0,0,3,-4,149.84
2012,1,12,3,30,0,0,0,3,-4,137.88
2012,1,12,4,30,0,0,0,2.8000000000000003,-4,125.65
2012,1,12,5,30,0,0,0,2.6,-4,113.5
2012,1,12,6,30,0,0,0,2.4000000000000004,-3,101.66
2012,1,12,7,30,0,0,0,2.6,-2,90.35000000000001
2012,1,12,8,30,113,60,300,3.3000000000000003,0,79.88
2012,1,12,9,30,244,124,363,3.6,1,70.67
2012,1,12,10,30,377,164,473,3.4000000000000004,3,63.300000000000004
2012,1,12,11,30,447,206,460,3,4,58.5
2012,1,12,12,30,622,68,1014,2.9000000000000004,5,56.93
2012,1,12,13,30,454,182,525,3,5,58.86
2012,1,12,14,30,349,170,408,3.1,5,63.97
2012,1,12,15,30,214,127,277,2.5,3,71.57000000000001
2012,1,12,16,30,98,54,282,1.9000000000000001,0,80.94
2012,1,12,17,30,0,0,0,2.2,-1,91.52
2012,1,12,18,30,0,0,0,2.8000000000000003,-2,102.9
2012,1,12,19,30,0,0,0,3.1,-2,114.78
2012,1,12,20,30,0,0,0,2.9000000000000004,-2,126.94
2012,1,12,21,30,0,0,0,2.7,-3,139.16
2012,1,12,22,30,0,0,0,2.5,-4,151.03
2012,1,12,23,30,0,0,0,2.4000000000000004,-4,161.47
2012,1,13,0,30,0,0,0,2.4000000000000004,-4,166.25
2012,1,13,1,30,0,0,0,2.3000000000000003,-4,160.52
2012,1,13,2,30,0,0,0,2.3000000000000003,-4,149.82
2012,1,13,3,30,0,0,0,2.2,-4,137.87
2012,1,13,4,30,0,0,0,2.1,-4,125.65
2012,1,13,5,30,0,0,0,2,-4,113.5
2012,1,13,6,30,0,0,0,1.7000000000000002,-4,101.64
2012,1,13,7,30,0,0,0,1.9000000000000001,-2,90.32000000000001
2012,1,13,8,30,168,33,766,2.1,0,79.83
2012,1,13,9,30,353,44,930,2.1,2,70.59
2012,1,13,10,30,502,51,1001,1.9000000000000001,5,63.190000000000005
2012,1,13,11,30,595,65,1010,2,7,58.36
2012,1,13,12,30,625,67,1019,2.7,8,56.76
2012,1,13,13,30,588,66,1005,3.4000000000000004,9,58.68
2012,1,13,14,30,489,60,971,3.5,8,63.79
2012,1,13,15,30,334,51,888,2.5,5,71.39
2012,1,13,16,30,147,35,697,1.7000000000000002,1,80.77
2012,1,13,17,30,0,0,0,1.6,0,91.35000000000001
2012,1,13,18,30,0,0,0,1.4000000000000001,-1,102.73
2012,1,13,19,30,0,0,0,1.3,-2,114.62
2012,1,13,20,30,0,0,0,1.2000000000000002,-2,126.79
2012,1,13,21,30,0,0,0,1.2000000000000002,-2,139
2012,1,13,22,30,0,0,0,1.2000000000000002,-2,150.86
2012,1,13,23,30,0,0,0,1.1,-1,161.29
2012,1,14,0,30,0,0,0,1.1,-1,166.08
2012,1,14,1,30,0,0,0,1,-1,160.45000000000002
2012,1,14,2,30,0,0,0,1,-1,149.8
2012,1,14,3,30,0,0,0,1,-1,137.87
2012,1,14,4,30,0,0,0,1,-1,125.64
2012,1,14,5,30,0,0,0,1.2000000000000002,-2,113.48
2012,1,14,6,30,0,0,0,1.3,-2,101.62
2012,1,14,7,30,0,0,0,1.6,-1,90.28
2012,1,14,8,30,170,34,761,2.3000000000000003,1,79.77
2012,1,14,9,30,357,47,929,2.5,4,70.51
2012,1,14,10,30,508,54,1002,2.1,7,63.07
2012,1,14,11,30,603,62,1027,1.7000000000000002,9,58.21
2012,1,14,12,30,634,63,1036,1.6,10,56.59
2012,1,14,13,30,597,62,1023,1.8,10,58.49
2012,1,14,14,30,496,59,981,1.6,10,63.59
2012,1,14,15,30,341,51,897,1.1,7,71.2
2012,1,14,16,30,151,36,701,0.9,5,80.58
2012,1,14,17,30,0,0,0,0.6000000000000001,4,91.18
2012,1,14,18,30,0,0,0,0.6000000000000001,4,102.57000000000001
2012,1,14,19,30,0,0,0,0.9,3,114.46000000000001
2012,1,14,20,30,0,0,0,1.2000000000000002,1,126.63000000000001
2012,1,14,21,30,0,0,0,1.3,0,138.83
2012,1,14,22,30,0,0,0,1.4000000000000001,0,150.69
2012,1,14,23,30,0,0,0,1.4000000000000001,0,161.1
2012,1,15,0,30,0,0,0,1.5,0,165.91
2012,1,15,1,30,0,0,0,1.6,0,160.38
2012,1,15,2,30,0,0,0,1.5,0,149.77
2012,1,15,3,30,0,0,0,1.5,0,137.85
2012,1,15,4,30,0,0,0,1.5,0,125.63000000000001
2012,1,15,5,30,0,0,0,1.4000000000000001,0,113.47
2012,1,15,6,30,0,0,0,1.4000000000000001,-1,101.59
2012,1,15,7,30,0,0,0,2,0,90.23
2012,1,15,8,30,8,8,0,2.9000000000000004,2,79.7
2012,1,15,9,30,67,67,0,3.7,4,70.41
2012,1,15,10,30,318,206,245,4.6000000000000005,6,62.95
2012,1,15,11,30,406,241,311,5.2,7,58.050000000000004
2012,1,15,12,30,311,262,88,5.4,8,56.410000000000004
2012,1,15,13,30,212,200,21,5.6000000000000005,8,58.29
2012,1,15,14,30,272,208,141,5.800000000000001,8,63.39
2012,1,15,15,30,158,136,67,5,7,71
2012,1,15,16,30,37,37,0,3.7,4,80.4
2012,1,15,17,30,0,0,0,3.5,3,91
2012,1,15,18,30,0,0,0,3.9000000000000004,2,102.4
2012,1,15,19,30,0,0,0,4,0,114.3
2012,1,15,20,30,0,0,0,3.7,0,126.47
2012,1,15,21,30,0,0,0,3.4000000000000004,0,138.67000000000002
2012,1,15,22,30,0,0,0,3.7,0,150.52
2012,1,15,23,30,0,0,0,3.9000000000000004,0,160.9
2012,1,16,0,30,0,0,0,4,0,165.73
2012,1,16,1,30,0,0,0,3.9000000000000004,0,160.29
2012,1,16,2,30,0,0,0,3.8000000000000003,0,149.73
2012,1,16,3,30,0,0,0,3.8000000000000003,0,137.83
2012,1,16,4,30,0,0,0,4.1000000000000005,1,125.61
2012,1,16,5,30,0,0,0,4.800000000000001,1,113.44
2012,1,16,6,30,0,0,0,5.2,1,101.56
2012,1,16,7,30,0,0,0,6,1,90.18
2012,1,16,8,30,8,8,0,7.2,2,79.63
2012,1,16,9,30,69,69,0,8.200000000000001,4,70.31
2012,1,16,10,30,111,111,0,9.1,5,62.82
2012,1,16,11,30,209,199,19,9.9,6,57.89
2012,1,16,12,30,329,268,108,10.3,7,56.22
2012,1,16,13,30,163,160,5,10.100000000000001,7,58.09
2012,1,16,14,30,362,180,404,9.600000000000001,7,63.190000000000005
2012,1,16,15,30,12,12,0,8.4,6,70.81
2012,1,16,16,30,147,41,623,6.6000000000000005,4,80.21000000000001
2012,1,16,17,30,0,0,0,5.4,2,90.82000000000001
2012,1,16,18,30,0,0,0,5,1,102.23
2012,1,16,19,30,0,0,0,4.7,0,114.13
2012,1,16,20,30,0,0,0,4.4,0,126.3
2012,1,16,21,30,0,0,0,4.1000000000000005,0,138.51
2012,1,16,22,30,0,0,0,3.8000000000000003,0,150.34
2012,1,16,23,30,0,0,0,3.4000000000000004,0,160.70000000000002
2012,1,17,0,30,0,0,0,3.2,0,165.54
2012,1,17,1,30,0,0,0,3.3000000000000003,0,160.19
2012,1,17,2,30,0,0,0,3.6,0,149.69
2012,1,17,3,30,0,0,0,3.6,0,137.8
2012,1,17,4,30,0,0,0,3.5,0,125.59
2012,1,17,5,30,0,0,0,3.2,0,113.41
2012,1,17,6,30,0,0,0,3.1,-1,101.52
2012,1,17,7,30,0,0,0,3.6,0,90.13
2012,1,17,8,30,157,49,596,4.2,1,79.55
2012,1,17,9,30,343,65,819,4.5,3,70.21000000000001
2012,1,17,10,30,495,72,921,4.5,4,62.68
2012,1,17,11,30,584,90,925,4.4,5,57.72
2012,1,17,12,30,618,87,951,4.3,6,56.03
2012,1,17,13,30,585,81,948,4.1000000000000005,7,57.88
2012,1,17,14,30,493,63,947,3.7,7,62.980000000000004
2012,1,17,15,30,341,54,864,2.7,6,70.60000000000001
2012,1,17,16,30,155,39,672,1.6,3,80.02
2012,1,17,17,30,0,0,0,1.2000000000000002,2,90.63
2012,1,17,18,30,0,0,0,1,1,102.05
2012,1,17,19,30,0,0,0,1,0,113.96000000000001
2012,1,17,20,30,0,0,0,1.2000000000000002,0,126.14
2012,1,17,21,30,0,0,0,1.4000000000000001,-1,138.34
2012,1,17,22,30,0,0,0,1.5,-2,150.17000000000002
2012,1,17,23,30,0,0,0,1.6,-2,160.5
2012,1,18,0,30,0,0,0,1.6,-3,165.34
2012,1,18,1,30,0,0,0,1.6,-3,160.09
2012,1,18,2,30,0,0,0,1.5,-3,149.63
2012,1,18,3,30,0,0,0,1.3,-3,137.77
2012,1,18,4,30,0,0,0,1.1,-3,125.56
2012,1,18,5,30,0,0,0,1,-3,113.38
2012,1,18,6,30,0,0,0,1,-3,101.47
2012,1,18,7,30,0,0,0,1.6,-1,90.06
2012,1,18,8,30,98,70,155,2.4000000000000004,1,79.47
2012,1,18,9,30,351,50,884,3.1,4,70.10000000000001
2012,1,18,10,30,499,57,957,3.9000000000000004,6,62.54
2012,1,18,11,30,590,66,977,4.4,8,57.550000000000004
2012,1,18,12,30,620,67,984,4.6000000000000005,9,55.83
2012,1,18,13,30,585,67,968,4.800000000000001,9,57.67
2012,1,18,14,30,488,62,930,4.6000000000000005,10,62.77
2012,1,18,15,30,338,54,847,3.2,8,70.4
2012,1,18,16,30,155,38,658,1.9000000000000001,5,79.82000000000001
2012,1,18,17,30,0,0,0,1.7000000000000002,2,90.45
2012,1,18,18,30,0,0,0,1.7000000000000002,1,101.88
2012,1,18,19,30,0,0,0,1.7000000000000002,0,113.8
