Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256822,-,-,-,48.85,-117.06,-8,1557,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,9,22,30,0,0,0,0.8,-1,131.28
2012,3,9,23,30,0,0,0,0.8,-2,134.65
2012,3,10,0,30,0,0,0,0.7000000000000001,-2,134.54
2012,3,10,1,30,0,0,0,0.5,-3,130.97
2012,3,10,2,30,0,0,0,0.5,-3,124.66
2012,3,10,3,30,0,0,0,0.5,-3,116.52
2012,3,10,4,30,0,0,0,0.5,-3,107.29
2012,3,10,5,30,0,0,0,0.5,-4,97.53
2012,3,10,6,30,2,2,0,0.30000000000000004,-3,87.67
2012,3,10,7,30,22,22,0,0.2,-1,78.11
2012,3,10,8,30,340,108,655,0.2,0,69.26
2012,3,10,9,30,488,141,732,0.2,0,61.660000000000004
2012,3,10,10,30,418,254,292,0.2,0,55.97
2012,3,10,11,30,352,288,106,0.1,0,52.92
2012,3,10,12,30,213,205,14,0.1,0,53
2012,3,10,13,30,247,227,35,0.1,0,56.19
2012,3,10,14,30,194,181,26,0.1,0,61.97
2012,3,10,15,30,170,145,74,0.1,0,69.64
2012,3,10,16,30,13,13,0,0.1,0,78.52
2012,3,10,17,30,1,1,0,0.1,-1,88.09
2012,3,10,18,30,0,0,0,0.1,-1,97.93
2012,3,10,19,30,0,0,0,0.1,-1,107.64
2012,3,10,20,30,0,0,0,0.1,-1,116.79
2012,3,10,21,30,0,0,0,0.1,-1,124.8
2012,3,10,22,30,0,0,0,0.1,-1,130.93
2012,3,10,23,30,0,0,0,0.1,-1,134.27
2012,3,11,0,30,0,0,0,0.1,-2,134.14000000000001
2012,3,11,1,30,0,0,0,0.1,-2,130.58
2012,3,11,2,30,0,0,0,0.1,-2,124.29
2012,3,11,3,30,0,0,0,0.1,-2,116.16
2012,3,11,4,30,0,0,0,0.1,-1,106.94
2012,3,11,5,30,0,0,0,0.1,-1,97.19
2012,3,11,6,30,2,2,0,0.1,-1,87.33
2012,3,11,7,30,16,16,0,0.1,-1,77.76
2012,3,11,8,30,23,23,0,0.1,-1,68.9
2012,3,11,9,30,72,72,0,0.1,-1,61.28
2012,3,11,10,30,162,159,4,0.2,-1,55.58
2012,3,11,11,30,276,254,37,0.2,-1,52.52
2012,3,11,12,30,77,77,0,0.30000000000000004,-1,52.61
2012,3,11,13,30,206,197,15,0.2,-1,55.83
2012,3,11,14,30,78,78,0,0.2,-1,61.65
2012,3,11,15,30,158,142,47,0.2,-1,69.35000000000001
2012,3,11,16,30,7,7,0,0.30000000000000004,-1,78.25
2012,3,11,17,30,0,0,0,0.30000000000000004,-2,87.84
2012,3,11,18,30,0,0,0,0.30000000000000004,-3,97.68
2012,3,11,19,30,0,0,0,0.30000000000000004,-4,107.38
2012,3,11,20,30,0,0,0,0.2,-5,116.5
2012,3,11,21,30,0,0,0,0.2,-6,124.49000000000001
2012,3,11,22,30,0,0,0,0.30000000000000004,-7,130.58
2012,3,11,23,30,0,0,0,0.6000000000000001,-8,133.88
2012,3,12,0,30,0,0,0,0.6000000000000001,-9,133.74
2012,3,12,1,30,0,0,0,0.5,-9,130.19
2012,3,12,2,30,0,0,0,0.5,-9,123.91
2012,3,12,3,30,0,0,0,0.4,-9,115.8
2012,3,12,4,30,0,0,0,0.4,-9,106.60000000000001
2012,3,12,5,30,0,0,0,0.30000000000000004,-9,96.85000000000001
2012,3,12,6,30,17,17,0,0.2,-8,86.99
2012,3,12,7,30,102,84,80,0.2,-7,77.41
2012,3,12,8,30,268,137,357,0.30000000000000004,-6,68.53
2012,3,12,9,30,344,216,263,0.30000000000000004,-5,60.9
2012,3,12,10,30,339,272,118,0.30000000000000004,-4,55.18
2012,3,12,11,30,156,153,4,0.30000000000000004,-4,52.120000000000005
2012,3,12,12,30,207,199,12,0.30000000000000004,-3,52.230000000000004
2012,3,12,13,30,172,169,6,0.30000000000000004,-3,55.480000000000004
2012,3,12,14,30,105,105,0,0.30000000000000004,-2,61.34
2012,3,12,15,30,65,65,0,0.30000000000000004,-2,69.06
2012,3,12,16,30,37,37,0,0.30000000000000004,-2,77.99
2012,3,12,17,30,5,5,0,0.30000000000000004,-2,87.58
2012,3,12,18,30,0,0,0,0.30000000000000004,-2,97.42
2012,3,12,19,30,0,0,0,0.4,-2,107.12
2012,3,12,20,30,0,0,0,0.4,-1,116.22
2012,3,12,21,30,0,0,0,0.4,-1,124.18
2012,3,12,22,30,0,0,0,0.4,-1,130.23
2012,3,12,23,30,0,0,0,0.4,-1,133.5
2012,3,13,0,30,0,0,0,0.4,-1,133.34
2012,3,13,1,30,0,0,0,0.4,-1,129.79
2012,3,13,2,30,0,0,0,0.4,-1,123.53
2012,3,13,3,30,0,0,0,0.4,-1,115.44
2012,3,13,4,30,0,0,0,0.4,-1,106.25
2012,3,13,5,30,0,0,0,0.4,-1,96.51
2012,3,13,6,30,1,1,0,0.4,-1,86.65
2012,3,13,7,30,8,8,0,0.4,-1,77.06
2012,3,13,8,30,101,101,0,0.4,-1,68.17
2012,3,13,9,30,151,149,3,0.4,-1,60.52
2012,3,13,10,30,122,122,0,0.4,-2,54.79
2012,3,13,11,30,386,303,134,0.4,-2,51.72
2012,3,13,12,30,582,190,634,0.4,-3,51.85
2012,3,13,13,30,469,238,403,0.30000000000000004,-3,55.13
2012,3,13,14,30,309,222,178,0.30000000000000004,-3,61.02
2012,3,13,15,30,321,76,677,0.2,-3,68.77
2012,3,13,16,30,47,47,0,0.1,-5,77.72
2012,3,13,17,30,7,7,0,0.1,-6,87.33
2012,3,13,18,30,0,0,0,0.2,-6,97.17
2012,3,13,19,30,0,0,0,0.2,-6,106.85000000000001
2012,3,13,20,30,0,0,0,0.30000000000000004,-6,115.94
2012,3,13,21,30,0,0,0,0.2,-8,123.86
2012,3,13,22,30,0,0,0,0.2,-9,129.88
2012,3,13,23,30,0,0,0,0.30000000000000004,-10,133.11
2012,3,14,0,30,0,0,0,0.5,-10,132.94
2012,3,14,1,30,0,0,0,0.7000000000000001,-10,129.4
2012,3,14,2,30,0,0,0,0.8,-10,123.15
2012,3,14,3,30,0,0,0,0.8,-10,115.08
2012,3,14,4,30,0,0,0,0.8,-10,105.9
2012,3,14,5,30,0,0,0,0.8,-10,96.17
2012,3,14,6,30,42,28,211,0.6000000000000001,-10,86.3
2012,3,14,7,30,139,85,231,0.2,-7,76.7
2012,3,14,8,30,329,91,630,0.1,-5,67.8
2012,3,14,9,30,407,189,436,0.2,-4,60.13
2012,3,14,10,30,514,196,546,0.2,-3,54.39
2012,3,14,11,30,478,292,298,0.2,-3,51.32
2012,3,14,12,30,412,306,171,0.2,-3,51.46
2012,3,14,13,30,252,233,32,0.2,-3,54.77
2012,3,14,14,30,251,215,72,0.2,-3,60.7
2012,3,14,15,30,121,121,1,0.2,-3,68.49
2012,3,14,16,30,88,81,34,0.1,-3,77.46000000000001
2012,3,14,17,30,14,14,0,0.1,-3,87.07000000000001
2012,3,14,18,30,0,0,0,0.1,-3,96.92
2012,3,14,19,30,0,0,0,0.2,-3,106.59
2012,3,14,20,30,0,0,0,0.2,-2,115.66
2012,3,14,21,30,0,0,0,0.2,-2,123.55
2012,3,14,22,30,0,0,0,0.2,-2,129.52
2012,3,14,23,30,0,0,0,0.1,-2,132.73
2012,3,15,0,30,0,0,0,0.1,-2,132.54
2012,3,15,1,30,0,0,0,0.1,-2,129
2012,3,15,2,30,0,0,0,0.1,-2,122.78
2012,3,15,3,30,0,0,0,0.1,-2,114.72
2012,3,15,4,30,0,0,0,0.1,-2,105.55
2012,3,15,5,30,0,0,0,0.1,-2,95.82000000000001
2012,3,15,6,30,17,17,0,0.2,-1,85.96000000000001
2012,3,15,7,30,53,53,0,0.2,-1,76.35000000000001
2012,3,15,8,30,25,25,0,0.30000000000000004,-1,67.43
2012,3,15,9,30,45,45,0,0.30000000000000004,-1,59.75
2012,3,15,10,30,62,62,0,0.30000000000000004,0,53.99
2012,3,15,11,30,102,102,0,0.30000000000000004,0,50.92
2012,3,15,12,30,123,123,0,0.30000000000000004,0,51.08
2012,3,15,13,30,68,68,0,0.30000000000000004,0,54.42
2012,3,15,14,30,44,44,0,0.30000000000000004,0,60.38
2012,3,15,15,30,62,62,0,0.30000000000000004,0,68.2
2012,3,15,16,30,31,31,0,0.2,0,77.19
2012,3,15,17,30,4,4,0,0.2,0,86.82000000000001
2012,3,15,18,30,0,0,0,0.2,-1,96.67
2012,3,15,19,30,0,0,0,0.2,-1,106.33
2012,3,15,20,30,0,0,0,0.2,-1,115.37
2012,3,15,21,30,0,0,0,0.1,-1,123.23
2012,3,15,22,30,0,0,0,0.1,-1,129.17000000000002
2012,3,15,23,30,0,0,0,0.1,-1,132.34
2012,3,16,0,30,0,0,0,0.1,-1,132.14000000000001
2012,3,16,1,30,0,0,0,0.1,-1,128.6
2012,3,16,2,30,0,0,0,0.1,-1,122.4
2012,3,16,3,30,0,0,0,0.2,-1,114.35000000000001
2012,3,16,4,30,0,0,0,0.2,-1,105.2
2012,3,16,5,30,0,0,0,0.2,-1,95.48
2012,3,16,6,30,29,27,25,0.2,-1,85.61
2012,3,16,7,30,31,31,0,0.2,-1,76
2012,3,16,8,30,46,46,0,0.2,-1,67.07000000000001
2012,3,16,9,30,56,56,0,0.30000000000000004,-1,59.36
2012,3,16,10,30,81,81,0,0.30000000000000004,-1,53.59
2012,3,16,11,30,121,121,0,0.30000000000000004,-1,50.52
2012,3,16,12,30,180,176,7,0.2,-1,50.69
2012,3,16,13,30,90,90,0,0.2,-1,54.07
2012,3,16,14,30,46,46,0,0.2,-1,60.07
2012,3,16,15,30,311,113,526,0.1,-1,67.92
2012,3,16,16,30,208,58,663,0.2,-2,76.93
2012,3,16,17,30,40,23,278,0.6000000000000001,-4,86.57000000000001
2012,3,16,18,30,0,0,0,1,-5,96.42
2012,3,16,19,30,0,0,0,1.2000000000000002,-7,106.07000000000001
2012,3,16,20,30,0,0,0,1.2000000000000002,-8,115.09
2012,3,16,21,30,0,0,0,0.7000000000000001,-9,122.92
2012,3,16,22,30,0,0,0,0.30000000000000004,-9,128.82
2012,3,16,23,30,0,0,0,0.2,-8,131.96
2012,3,17,0,30,0,0,0,0.2,-7,131.74
2012,3,17,1,30,0,0,0,0.2,-7,128.21
2012,3,17,2,30,0,0,0,0.2,-7,122.01
2012,3,17,3,30,0,0,0,0.2,-6,113.99000000000001
2012,3,17,4,30,0,0,0,0.2,-6,104.85000000000001
2012,3,17,5,30,0,0,0,0.2,-5,95.13
2012,3,17,6,30,7,7,0,0.2,-4,85.26
2012,3,17,7,30,39,39,0,0.2,-3,75.64
2012,3,17,8,30,30,30,0,0.2,-2,66.7
2012,3,17,9,30,221,204,31,0.2,-1,58.980000000000004
2012,3,17,10,30,121,121,0,0.2,-1,53.2
2012,3,17,11,30,240,229,18,0.2,0,50.120000000000005
2012,3,17,12,30,289,266,36,0.2,0,50.31
2012,3,17,13,30,240,226,23,0.2,0,53.72
2012,3,17,14,30,102,102,0,0.1,-1,59.75
2012,3,17,15,30,100,100,0,0.1,-1,67.63
2012,3,17,16,30,16,16,0,0.1,-1,76.67
2012,3,17,17,30,5,5,0,0.30000000000000004,-3,86.32000000000001
2012,3,17,18,30,0,0,0,0.5,-4,96.16
2012,3,17,19,30,0,0,0,0.6000000000000001,-5,105.81
2012,3,17,20,30,0,0,0,0.7000000000000001,-5,114.8
2012,3,17,21,30,0,0,0,0.9,-6,122.60000000000001
2012,3,17,22,30,0,0,0,1,-6,128.46
2012,3,17,23,30,0,0,0,0.9,-6,131.57
2012,3,18,0,30,0,0,0,0.9,-6,131.34
2012,3,18,1,30,0,0,0,0.8,-7,127.81
2012,3,18,2,30,0,0,0,0.7000000000000001,-8,121.63
2012,3,18,3,30,0,0,0,0.5,-9,113.63
2012,3,18,4,30,0,0,0,0.4,-10,104.5
2012,3,18,5,30,0,0,0,0.2,-10,94.79
2012,3,18,6,30,32,30,23,0.1,-9,84.92
2012,3,18,7,30,81,81,0,0.1,-7,75.29
2012,3,18,8,30,236,176,150,0.1,-6,66.33
2012,3,18,9,30,417,211,395,0.1,-4,58.59
2012,3,18,10,30,537,209,542,0.1,-3,52.800000000000004
2012,3,18,11,30,551,261,449,0.1,-2,49.72
2012,3,18,12,30,611,202,635,0.1,-2,49.93
2012,3,18,13,30,466,268,330,0.1,-2,53.370000000000005
2012,3,18,14,30,394,211,359,0.1,-2,59.44
2012,3,18,15,30,313,123,494,0,-2,67.35
2012,3,18,16,30,142,88,229,0.2,-3,76.41
2012,3,18,17,30,22,22,0,0.5,-4,86.07000000000001
2012,3,18,18,30,0,0,0,0.7000000000000001,-4,95.91
2012,3,18,19,30,0,0,0,0.7000000000000001,-4,105.54
2012,3,18,20,30,0,0,0,0.8,-5,114.52
2012,3,18,21,30,0,0,0,0.9,-6,122.28
2012,3,18,22,30,0,0,0,0.9,-6,128.11
2012,3,18,23,30,0,0,0,0.9,-6,131.18
2012,3,19,0,30,0,0,0,0.9,-6,130.94
2012,3,19,1,30,0,0,0,0.8,-7,127.41
2012,3,19,2,30,0,0,0,0.8,-7,121.25
2012,3,19,3,30,0,0,0,0.7000000000000001,-7,113.26
2012,3,19,4,30,0,0,0,0.7000000000000001,-8,104.14
2012,3,19,5,30,0,0,0,0.8,-8,94.44
2012,3,19,6,30,69,33,376,0.6000000000000001,-8,84.57000000000001
2012,3,19,7,30,179,88,349,0.2,-6,74.93
2012,3,19,8,30,99,99,0,0.1,-4,65.96000000000001
2012,3,19,9,30,322,246,143,0.2,-3,58.21
2012,3,19,10,30,273,251,35,0.2,-2,52.4
2012,3,19,11,30,217,209,12,0.2,-2,49.32
2012,3,19,12,30,516,298,336,0.2,-2,49.54
2012,3,19,13,30,185,180,8,0.2,-2,53.02
2012,3,19,14,30,232,211,40,0.2,-2,59.13
2012,3,19,15,30,259,163,245,0.1,-2,67.07000000000001
2012,3,19,16,30,74,74,0,0.1,-4,76.15
2012,3,19,17,30,25,24,9,0.4,-6,85.82000000000001
2012,3,19,18,30,0,0,0,0.8,-8,95.66
2012,3,19,19,30,0,0,0,1,-9,105.28
2012,3,19,20,30,0,0,0,1.2000000000000002,-10,114.23
2012,3,19,21,30,0,0,0,1.3,-10,121.97
2012,3,19,22,30,0,0,0,1.3,-11,127.76
2012,3,19,23,30,0,0,0,1.2000000000000002,-12,130.8
2012,3,20,0,30,0,0,0,1,-12,130.53
2012,3,20,1,30,0,0,0,0.8,-11,127.02
2012,3,20,2,30,0,0,0,0.6000000000000001,-10,120.87
2012,3,20,3,30,0,0,0,0.30000000000000004,-9,112.89
2012,3,20,4,30,0,0,0,0.1,-8,103.79
2012,3,20,5,30,0,0,0,0.2,-7,94.09
2012,3,20,6,30,21,21,0,0.30000000000000004,-6,84.22
2012,3,20,7,30,63,63,0,0.30000000000000004,-4,74.58
2012,3,20,8,30,210,177,80,0.30000000000000004,-3,65.59
2012,3,20,9,30,82,82,0,0.4,-2,57.83
2012,3,20,10,30,81,81,0,0.4,-1,52
2012,3,20,11,30,187,182,8,0.4,-1,48.92
2012,3,20,12,30,45,45,0,0.4,-1,49.160000000000004
2012,3,20,13,30,356,290,109,0.4,-1,52.67
2012,3,20,14,30,81,81,0,0.4,-1,58.82
2012,3,20,15,30,41,41,0,0.30000000000000004,-1,66.79
2012,3,20,16,30,188,64,506,0.30000000000000004,-1,75.89
2012,3,20,17,30,3,3,0,0.30000000000000004,-2,85.57000000000001
2012,3,20,18,30,0,0,0,0.30000000000000004,-3,95.41
2012,3,20,19,30,0,0,0,0.30000000000000004,-3,105.02
2012,3,20,20,30,0,0,0,0.30000000000000004,-3,113.95
2012,3,20,21,30,0,0,0,0.30000000000000004,-4,121.65
2012,3,20,22,30,0,0,0,0.2,-4,127.4
2012,3,20,23,30,0,0,0,0.2,-4,130.41
2012,3,21,0,30,0,0,0,0.2,-5,130.13
2012,3,21,1,30,0,0,0,0.2,-5,126.62
2012,3,21,2,30,0,0,0,0.2,-5,120.49000000000001
2012,3,21,3,30,0,0,0,0.2,-5,112.53
2012,3,21,4,30,0,0,0,0.1,-5,103.44
2012,3,21,5,30,0,0,0,0.1,-6,93.75
2012,3,21,6,30,35,35,1,0.1,-5,83.88
2012,3,21,7,30,75,75,0,0.2,-3,74.22
2012,3,21,8,30,236,184,123,0.2,-3,65.23
2012,3,21,9,30,472,170,561,0.2,-3,57.44
2012,3,21,10,30,493,277,347,0.2,-2,51.6
2012,3,21,11,30,637,199,661,0.2,-2,48.52
2012,3,21,12,30,446,327,180,0.2,-2,48.78
2012,3,21,13,30,407,308,161,0.1,-2,52.32
2012,3,21,14,30,336,256,153,0.1,-2,58.51
2012,3,21,15,30,241,185,142,0.1,-2,66.51
2012,3,21,16,30,133,106,111,0.2,-3,75.63
2012,3,21,17,30,32,29,37,0.4,-4,85.32000000000001
2012,3,21,18,30,0,0,0,0.6000000000000001,-5,95.16
2012,3,21,19,30,0,0,0,0.6000000000000001,-6,104.76
2012,3,21,20,30,0,0,0,0.30000000000000004,-6,113.67
2012,3,21,21,30,0,0,0,0.1,-6,121.33
2012,3,21,22,30,0,0,0,0.1,-6,127.05
2012,3,21,23,30,0,0,0,0.1,-7,130.03
2012,3,22,0,30,0,0,0,0.1,-7,129.73
2012,3,22,1,30,0,0,0,0.1,-7,126.22
2012,3,22,2,30,0,0,0,0.1,-7,120.10000000000001
2012,3,22,3,30,0,0,0,0.1,-7,112.16
2012,3,22,4,30,0,0,0,0.1,-7,103.08
2012,3,22,5,30,0,0,0,0.1,-7,93.4
2012,3,22,6,30,49,42,65,0.1,-6,83.53
2012,3,22,7,30,155,119,127,0.1,-5,73.87
2012,3,22,8,30,263,198,151,0.2,-4,64.86
2012,3,22,9,30,355,267,160,0.2,-3,57.06
2012,3,22,10,30,417,322,151,0.2,-3,51.2
2012,3,22,11,30,629,280,524,0.2,-2,48.120000000000005
2012,3,22,12,30,625,282,517,0.2,-2,48.4
2012,3,22,13,30,576,235,553,0.1,-2,51.980000000000004
2012,3,22,14,30,478,195,536,0.1,-2,58.2
2012,3,22,15,30,342,163,445,0,-2,66.23
2012,3,22,16,30,189,108,322,0.2,-3,75.37
2012,3,22,17,30,47,36,120,0.6000000000000001,-5,85.07000000000001
2012,3,22,18,30,0,0,0,0.9,-6,94.91
2012,3,22,19,30,0,0,0,1.2000000000000002,-8,104.49000000000001
2012,3,22,20,30,0,0,0,1.2000000000000002,-10,113.38
2012,3,22,21,30,0,0,0,1,-11,121.02
2012,3,22,22,30,0,0,0,0.5,-11,126.69
2012,3,22,23,30,0,0,0,0.2,-10,129.64000000000001
2012,3,23,0,30,0,0,0,0.1,-10,129.33
2012,3,23,1,30,0,0,0,0.1,-10,125.82000000000001
2012,3,23,2,30,0,0,0,0.1,-10,119.72
2012,3,23,3,30,0,0,0,0.1,-11,111.8
2012,3,23,4,30,0,0,0,0.1,-11,102.73
2012,3,23,5,30,0,0,0,0.1,-11,93.05
2012,3,23,6,30,73,45,236,0.1,-10,83.18
2012,3,23,7,30,224,102,431,0.2,-7,73.52
2012,3,23,8,30,373,149,521,0.2,-5,64.49
2012,3,23,9,30,499,156,624,0.2,-3,56.67
2012,3,23,10,30,596,189,644,0.1,-2,50.800000000000004
2012,3,23,11,30,566,285,418,0,-1,47.72
2012,3,23,12,30,469,331,206,0,-1,48.02
2012,3,23,13,30,372,299,117,0,-1,51.63
2012,3,23,14,30,188,182,12,0.1,-1,57.89
2012,3,23,15,30,169,157,29,0,-1,65.95
2012,3,23,16,30,235,77,613,0.1,-1,75.11
2012,3,23,17,30,61,35,287,0.4,-3,84.82000000000001
2012,3,23,18,30,0,0,0,0.5,-4,94.66
2012,3,23,19,30,0,0,0,0.5,-5,104.23
2012,3,23,20,30,0,0,0,0.5,-6,113.10000000000001
2012,3,23,21,30,0,0,0,0.7000000000000001,-6,120.7
2012,3,23,22,30,0,0,0,0.8,-7,126.34
2012,3,23,23,30,0,0,0,0.9,-8,129.25
2012,3,24,0,30,0,0,0,0.8,-9,128.93
2012,3,24,1,30,0,0,0,0.7000000000000001,-10,125.43
2012,3,24,2,30,0,0,0,0.6000000000000001,-10,119.34
2012,3,24,3,30,0,0,0,0.5,-10,111.43
2012,3,24,4,30,0,0,0,0.30000000000000004,-10,102.38
2012,3,24,5,30,0,0,0,0.1,-9,92.71000000000001
2012,3,24,6,30,44,43,8,0.1,-8,82.84
2012,3,24,7,30,184,110,255,0.2,-6,73.16
2012,3,24,8,30,186,171,33,0.2,-4,64.12
2012,3,24,9,30,450,224,408,0.2,-3,56.29
2012,3,24,10,30,497,292,322,0.2,-2,50.4
2012,3,24,11,30,375,321,79,0.2,-2,47.32
2012,3,24,12,30,554,300,377,0.2,-1,47.64
2012,3,24,13,30,606,160,713,0.2,-1,51.29
2012,3,24,14,30,500,130,690,0.1,-1,57.58
2012,3,24,15,30,412,125,697,0.1,-1,65.68
2012,3,24,16,30,196,76,459,0.1,-1,74.86
2012,3,24,17,30,41,36,54,0.2,-2,84.58
2012,3,24,18,30,0,0,0,0.5,-4,94.41
2012,3,24,19,30,0,0,0,0.8,-5,103.97
2012,3,24,20,30,0,0,0,0.9,-6,112.81
2012,3,24,21,30,0,0,0,1,-7,120.38
2012,3,24,22,30,0,0,0,1.1,-7,125.99000000000001
2012,3,24,23,30,0,0,0,1,-8,128.87
2012,3,25,0,30,0,0,0,0.9,-9,128.53
2012,3,25,1,30,0,0,0,0.8,-10,125.03
2012,3,25,2,30,0,0,0,0.5,-11,118.96000000000001
2012,3,25,3,30,0,0,0,0.30000000000000004,-10,111.06
2012,3,25,4,30,0,0,0,0.1,-9,102.02
2012,3,25,5,30,0,0,0,0.1,-8,92.36
2012,3,25,6,30,7,7,0,0.1,-7,82.49
2012,3,25,7,30,98,98,0,0.2,-5,72.81
2012,3,25,8,30,338,170,379,0.2,-3,63.76
2012,3,25,9,30,586,208,674,0.2,-1,55.910000000000004
2012,3,25,10,30,690,238,703,0.2,0,50.01
2012,3,25,11,30,672,190,705,0.1,0,46.92
2012,3,25,12,30,677,171,745,0.1,0,47.26
2012,3,25,13,30,611,166,706,0.1,0,50.94
2012,3,25,14,30,574,137,808,0.1,0,57.28
2012,3,25,15,30,355,115,576,0.30000000000000004,0,65.4
2012,3,25,16,30,193,83,416,0.4,0,74.60000000000001
2012,3,25,17,30,32,32,0,0.4,0,84.33
2012,3,25,18,30,0,0,0,0.5,-1,94.16
2012,3,25,19,30,0,0,0,0.6000000000000001,-1,103.71000000000001
2012,3,25,20,30,0,0,0,0.7000000000000001,-1,112.52
2012,3,25,21,30,0,0,0,0.7000000000000001,-2,120.06
2012,3,25,22,30,0,0,0,0.8,-2,125.63000000000001
2012,3,25,23,30,0,0,0,0.8,-2,128.49
2012,3,26,0,30,0,0,0,0.7000000000000001,-1,128.13
2012,3,26,1,30,0,0,0,0.7000000000000001,-1,124.64
2012,3,26,2,30,0,0,0,0.6000000000000001,-1,118.58
2012,3,26,3,30,0,0,0,0.5,-1,110.7
2012,3,26,4,30,0,0,0,0.4,-1,101.67
2012,3,26,5,30,0,0,0,0.4,-1,92.01
2012,3,26,6,30,47,46,2,0.30000000000000004,-1,82.14
2012,3,26,7,30,173,122,169,0.2,-1,72.46000000000001
2012,3,26,8,30,33,33,0,0.1,-1,63.39
2012,3,26,9,30,46,46,0,0.1,-1,55.52
2012,3,26,10,30,146,144,3,0,-1,49.61
2012,3,26,11,30,167,163,6,0,-1,46.53
2012,3,26,12,30,82,82,0,0.1,-1,46.88
2012,3,26,13,30,43,43,0,0.1,-1,50.6
2012,3,26,14,30,167,164,6,0.1,-1,56.97
2012,3,26,15,30,111,111,0,0.2,-1,65.13
2012,3,26,16,30,40,40,0,0.1,-1,74.35000000000001
2012,3,26,17,30,22,22,0,0.1,-1,84.08
2012,3,26,18,30,0,0,0,0.1,-1,93.92
2012,3,26,19,30,0,0,0,0.1,-2,103.45
2012,3,26,20,30,0,0,0,0.1,-2,112.24000000000001
2012,3,26,21,30,0,0,0,0.1,-2,119.75
2012,3,26,22,30,0,0,0,0.1,-2,125.28
2012,3,26,23,30,0,0,0,0.1,-2,128.1
2012,3,27,0,30,0,0,0,0.2,-2,127.73
2012,3,27,1,30,0,0,0,0.4,-3,124.24000000000001
2012,3,27,2,30,0,0,0,0.5,-3,118.19
2012,3,27,3,30,0,0,0,0.4,-4,110.33
2012,3,27,4,30,0,0,0,0.4,-5,101.32000000000001
2012,3,27,5,30,0,0,0,0.5,-5,91.67
2012,3,27,6,30,113,45,475,0.30000000000000004,-4,81.8
2012,3,27,7,30,297,73,729,0.1,-3,72.11
2012,3,27,8,30,477,89,856,0.1,-1,63.03
2012,3,27,9,30,626,101,918,0.1,0,55.14
2012,3,27,10,30,359,307,80,0.1,0,49.22
2012,3,27,11,30,154,151,5,0.1,0,46.13
2012,3,27,12,30,430,342,128,0.1,0,46.51
2012,3,27,13,30,346,297,76,0.1,0,50.26
2012,3,27,14,30,227,213,27,0.1,0,56.67
2012,3,27,15,30,118,118,0,0.1,0,64.86
2012,3,27,16,30,252,73,652,0.1,0,74.09
2012,3,27,17,30,26,26,0,0.1,-1,83.84
2012,3,27,18,30,0,0,0,0.1,-1,93.67
2012,3,27,19,30,0,0,0,0.1,-1,103.19
2012,3,27,20,30,0,0,0,0.1,-1,111.96000000000001
2012,3,27,21,30,0,0,0,0.1,-1,119.43
2012,3,27,22,30,0,0,0,0.1,-1,124.93
2012,3,27,23,30,0,0,0,0.1,-1,127.72
2012,3,28,0,30,0,0,0,0.1,-1,127.34
2012,3,28,1,30,0,0,0,0.1,-1,123.85000000000001
2012,3,28,2,30,0,0,0,0.1,-1,117.81
2012,3,28,3,30,0,0,0,0.1,-1,109.97
2012,3,28,4,30,0,0,0,0.1,-1,100.97
2012,3,28,5,30,0,0,0,0.1,-1,91.32000000000001
2012,3,28,6,30,89,48,276,0.1,-1,81.46000000000001
2012,3,28,7,30,54,54,0,0.1,-1,71.76
2012,3,28,8,30,47,47,0,0.1,-1,62.67
2012,3,28,9,30,32,32,0,0.1,0,54.76
2012,3,28,10,30,93,93,0,0.1,0,48.82
2012,3,28,11,30,193,186,9,0.1,0,45.730000000000004
2012,3,28,12,30,259,246,18,0.1,0,46.13
2012,3,28,13,30,511,291,341,0.1,0,49.92
2012,3,28,14,30,408,248,289,0.1,0,56.370000000000005
2012,3,28,15,30,36,36,0,0.1,0,64.59
2012,3,28,16,30,185,100,304,0.1,0,73.84
2012,3,28,17,30,23,23,0,0.2,-1,83.59
2012,3,28,18,30,0,0,0,0.2,-1,93.42
2012,3,28,19,30,0,0,0,0.2,-1,102.92
2012,3,28,20,30,0,0,0,0.2,-1,111.67
