Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154737,-,-,-,40.49,-118.42,-8,1500,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,1,30,0,0,0,1.3,3,153.78
2012,1,4,2,30,0,0,0,1.4000000000000001,3,143.56
2012,1,4,3,30,0,0,0,1.3,3,132.38
2012,1,4,4,30,0,0,0,1.3,3,120.99000000000001
2012,1,4,5,30,0,0,0,1.3,2,109.74000000000001
2012,1,4,6,30,0,0,0,1.3,2,98.89
2012,1,4,7,30,16,16,0,1.1,3,88.74
2012,1,4,8,30,158,38,665,1.2000000000000002,5,79.64
2012,1,4,9,30,186,128,186,1.5,7,72.03
2012,1,4,10,30,412,60,883,1.6,9,66.48
2012,1,4,11,30,469,63,913,1.7000000000000002,10,63.550000000000004
2012,1,4,12,30,469,62,914,1.5,11,63.620000000000005
2012,1,4,13,30,410,58,891,0.9,11,66.68
2012,1,4,14,30,299,50,820,0.30000000000000004,10,72.34
2012,1,4,15,30,152,37,660,0.30000000000000004,8,80.02
2012,1,4,16,30,0,0,0,0.6000000000000001,6,89.19
2012,1,4,17,30,0,0,0,0.8,6,99.38
2012,1,4,18,30,0,0,0,0.8,5,110.24000000000001
2012,1,4,19,30,0,0,0,0.7000000000000001,5,121.5
2012,1,4,20,30,0,0,0,0.4,5,132.89000000000001
2012,1,4,21,30,0,0,0,0.30000000000000004,5,144.03
2012,1,4,22,30,0,0,0,0.4,4,154.16
2012,1,4,23,30,0,0,0,0.6000000000000001,4,161.16
2012,1,5,0,30,0,0,0,0.7000000000000001,4,160.99
2012,1,5,1,30,0,0,0,0.8,3,153.77
2012,1,5,2,30,0,0,0,0.8,3,143.57
2012,1,5,3,30,0,0,0,0.9,3,132.41
2012,1,5,4,30,0,0,0,1.1,2,121.01
2012,1,5,5,30,0,0,0,1.2000000000000002,2,109.76
2012,1,5,6,30,0,0,0,1.2000000000000002,2,98.9
2012,1,5,7,30,16,11,236,1,3,88.74
2012,1,5,8,30,160,37,683,1.2000000000000002,5,79.61
2012,1,5,9,30,306,50,829,1.6,7,71.98
2012,1,5,10,30,404,70,836,1.8,9,66.41
2012,1,5,11,30,332,189,319,1.9000000000000001,10,63.45
2012,1,5,12,30,323,193,290,1.4000000000000001,10,63.5
2012,1,5,13,30,222,178,109,1,10,66.54
2012,1,5,14,30,184,127,184,1,9,72.19
2012,1,5,15,30,70,65,29,1.2000000000000002,6,79.87
2012,1,5,16,30,0,0,0,1.4000000000000001,4,89.03
2012,1,5,17,30,0,0,0,1.5,3,99.23
2012,1,5,18,30,0,0,0,1.6,2,110.09
2012,1,5,19,30,0,0,0,1.6,1,121.36
2012,1,5,20,30,0,0,0,1.5,0,132.74
2012,1,5,21,30,0,0,0,1.5,0,143.88
2012,1,5,22,30,0,0,0,1.4000000000000001,0,154.01
2012,1,5,23,30,0,0,0,1.3,0,161.03
2012,1,6,0,30,0,0,0,1.3,0,160.91
2012,1,6,1,30,0,0,0,1.4000000000000001,0,153.76
2012,1,6,2,30,0,0,0,1.3,-1,143.58
2012,1,6,3,30,0,0,0,1.3,-1,132.43
2012,1,6,4,30,0,0,0,1.2000000000000002,-1,121.03
2012,1,6,5,30,0,0,0,1.2000000000000002,-1,109.77
2012,1,6,6,30,0,0,0,1.1,-1,98.91
2012,1,6,7,30,16,12,191,1.4000000000000001,0,88.73
2012,1,6,8,30,23,23,0,1.7000000000000002,0,79.59
2012,1,6,9,30,178,131,150,1.1,2,71.93
2012,1,6,10,30,284,169,285,0.5,4,66.33
2012,1,6,11,30,309,201,240,0.9,5,63.35
2012,1,6,12,30,201,184,38,1.8,6,63.370000000000005
2012,1,6,13,30,159,152,17,2.1,5,66.4
2012,1,6,14,30,61,61,0,1.7000000000000002,4,72.04
2012,1,6,15,30,7,7,0,1.2000000000000002,2,79.72
2012,1,6,16,30,14,11,130,1,0,88.88
2012,1,6,17,30,0,0,0,0.9,0,99.07000000000001
2012,1,6,18,30,0,0,0,1,0,109.94
2012,1,6,19,30,0,0,0,1.1,-1,121.21000000000001
2012,1,6,20,30,0,0,0,1.2000000000000002,-1,132.59
2012,1,6,21,30,0,0,0,1.3,-2,143.73
2012,1,6,22,30,0,0,0,1.5,-2,153.85
2012,1,6,23,30,0,0,0,1.7000000000000002,-2,160.88
2012,1,7,0,30,0,0,0,1.9000000000000001,-2,160.83
2012,1,7,1,30,0,0,0,1.9000000000000001,-3,153.74
2012,1,7,2,30,0,0,0,1.7000000000000002,-3,143.59
2012,1,7,3,30,0,0,0,1.6,-3,132.44
2012,1,7,4,30,0,0,0,1.6,-3,121.05
2012,1,7,5,30,0,0,0,1.6,-4,109.78
2012,1,7,6,30,0,0,0,1.8,-3,98.91
2012,1,7,7,30,18,11,314,2.9000000000000004,-2,88.71000000000001
2012,1,7,8,30,169,34,743,4,0,79.55
2012,1,7,9,30,320,44,889,4.1000000000000005,0,71.87
2012,1,7,10,30,428,64,903,3.8000000000000003,1,66.24
2012,1,7,11,30,487,69,928,3.8000000000000003,2,63.24
2012,1,7,12,30,487,70,926,3.9000000000000004,3,63.24
2012,1,7,13,30,428,64,903,3.6,3,66.25
2012,1,7,14,30,315,57,828,2.7,2,71.88
2012,1,7,15,30,163,43,663,1.6,0,79.56
2012,1,7,16,30,16,12,180,1.1,-1,88.72
2012,1,7,17,30,0,0,0,1,-2,98.92
2012,1,7,18,30,0,0,0,0.9,-2,109.79
2012,1,7,19,30,0,0,0,0.8,-2,121.05
2012,1,7,20,30,0,0,0,0.7000000000000001,-2,132.44
2012,1,7,21,30,0,0,0,0.7000000000000001,-2,143.57
2012,1,7,22,30,0,0,0,0.6000000000000001,-3,153.69
2012,1,7,23,30,0,0,0,0.5,-3,160.73
2012,1,8,0,30,0,0,0,0.5,-3,160.74
2012,1,8,1,30,0,0,0,0.5,-3,153.70000000000002
2012,1,8,2,30,0,0,0,0.6000000000000001,-3,143.58
2012,1,8,3,30,0,0,0,0.5,-3,132.45
2012,1,8,4,30,0,0,0,0.5,-3,121.05
2012,1,8,5,30,0,0,0,0.6000000000000001,-3,109.78
2012,1,8,6,30,0,0,0,0.7000000000000001,-3,98.9
2012,1,8,7,30,7,7,0,1,-2,88.69
2012,1,8,8,30,70,66,18,1.3,0,79.51
2012,1,8,9,30,204,126,248,1.1,0,71.81
2012,1,8,10,30,307,159,366,0.7000000000000001,1,66.15
2012,1,8,11,30,355,181,383,0.5,2,63.120000000000005
2012,1,8,12,30,478,62,920,0.5,3,63.1
2012,1,8,13,30,422,59,896,0.8,3,66.09
2012,1,8,14,30,313,52,830,0.8,2,71.72
2012,1,8,15,30,164,39,678,0.7000000000000001,1,79.39
2012,1,8,16,30,18,12,239,0.7000000000000001,0,88.56
2012,1,8,17,30,0,0,0,0.7000000000000001,0,98.75
2012,1,8,18,30,0,0,0,0.7000000000000001,0,109.63
2012,1,8,19,30,0,0,0,0.8,0,120.89
2012,1,8,20,30,0,0,0,0.8,0,132.28
2012,1,8,21,30,0,0,0,0.8,0,143.41
2012,1,8,22,30,0,0,0,0.9,0,153.53
2012,1,8,23,30,0,0,0,1,0,160.57
2012,1,9,0,30,0,0,0,1,0,160.64000000000001
2012,1,9,1,30,0,0,0,0.9,-1,153.67000000000002
2012,1,9,2,30,0,0,0,0.8,-1,143.57
2012,1,9,3,30,0,0,0,0.7000000000000001,-1,132.45
2012,1,9,4,30,0,0,0,0.5,-1,121.06
2012,1,9,5,30,0,0,0,0.4,-1,109.78
2012,1,9,6,30,0,0,0,0.4,-2,98.88
2012,1,9,7,30,18,18,0,0.7000000000000001,-1,88.66
2012,1,9,8,30,169,37,723,1.1,0,79.46000000000001
2012,1,9,9,30,322,48,874,1.3,2,71.74
2012,1,9,10,30,435,58,928,1.4000000000000001,4,66.05
2012,1,9,11,30,496,61,958,1.3,5,62.99
2012,1,9,12,30,497,60,961,1.2000000000000002,5,62.95
2012,1,9,13,30,439,57,936,1.1,6,65.93
2012,1,9,14,30,327,50,874,0.8,5,71.55
2012,1,9,15,30,174,38,729,0.6000000000000001,3,79.22
2012,1,9,16,30,21,13,300,0.7000000000000001,1,88.39
2012,1,9,17,30,0,0,0,0.8,0,98.59
2012,1,9,18,30,0,0,0,0.9,0,109.47
2012,1,9,19,30,0,0,0,1,0,120.74000000000001
2012,1,9,20,30,0,0,0,1,0,132.12
2012,1,9,21,30,0,0,0,0.9,0,143.25
2012,1,9,22,30,0,0,0,0.8,0,153.36
2012,1,9,23,30,0,0,0,0.8,0,160.41
2012,1,10,0,30,0,0,0,0.7000000000000001,0,160.53
2012,1,10,1,30,0,0,0,0.6000000000000001,0,153.62
2012,1,10,2,30,0,0,0,0.5,0,143.56
2012,1,10,3,30,0,0,0,0.30000000000000004,0,132.44
2012,1,10,4,30,0,0,0,0.1,0,121.05
2012,1,10,5,30,0,0,0,0.2,0,109.77
2012,1,10,6,30,0,0,0,0.4,0,98.86
2012,1,10,7,30,8,8,0,0.4,0,88.62
2012,1,10,8,30,80,70,56,0.4,1,79.4
2012,1,10,9,30,177,133,137,0.5,3,71.66
2012,1,10,10,30,295,170,306,1,4,65.95
2012,1,10,11,30,296,209,188,1.6,5,62.86
2012,1,10,12,30,343,194,325,1.9000000000000001,6,62.79
2012,1,10,13,30,231,185,111,1.5,5,65.76
2012,1,10,14,30,315,60,799,1.1,4,71.38
2012,1,10,15,30,167,43,651,1.2000000000000002,2,79.05
2012,1,10,16,30,21,14,237,1.4000000000000001,0,88.22
2012,1,10,17,30,0,0,0,1.4000000000000001,0,98.42
2012,1,10,18,30,0,0,0,1.4000000000000001,0,109.3
2012,1,10,19,30,0,0,0,1.4000000000000001,0,120.57000000000001
2012,1,10,20,30,0,0,0,1.3,0,131.96
2012,1,10,21,30,0,0,0,1.3,-1,143.08
2012,1,10,22,30,0,0,0,1.3,-1,153.18
2012,1,10,23,30,0,0,0,1.2000000000000002,-1,160.24
2012,1,11,0,30,0,0,0,1.2000000000000002,-2,160.41
2012,1,11,1,30,0,0,0,1.2000000000000002,-2,153.57
2012,1,11,2,30,0,0,0,1.2000000000000002,-3,143.54
2012,1,11,3,30,0,0,0,1.2000000000000002,-3,132.43
2012,1,11,4,30,0,0,0,1.2000000000000002,-4,121.04
2012,1,11,5,30,0,0,0,1.3,-5,109.75
2012,1,11,6,30,0,0,0,1.3,-5,98.84
2012,1,11,7,30,20,12,324,2,-4,88.58
2012,1,11,8,30,175,36,755,2.9000000000000004,-1,79.34
2012,1,11,9,30,330,46,899,3.3000000000000003,0,71.57000000000001
2012,1,11,10,30,444,59,939,3.3000000000000003,2,65.83
2012,1,11,11,30,505,63,963,3.2,3,62.72
2012,1,11,12,30,506,64,961,3.1,4,62.63
2012,1,11,13,30,448,58,944,2.9000000000000004,4,65.59
2012,1,11,14,30,334,51,878,2,3,71.2
2012,1,11,15,30,142,55,448,1.3,1,78.87
2012,1,11,16,30,19,19,0,1.3,0,88.04
2012,1,11,17,30,0,0,0,1.3,0,98.25
2012,1,11,18,30,0,0,0,1.4000000000000001,-1,109.14
2012,1,11,19,30,0,0,0,1.4000000000000001,-1,120.41
2012,1,11,20,30,0,0,0,1.3,-1,131.79
2012,1,11,21,30,0,0,0,1.3,-1,142.91
2012,1,11,22,30,0,0,0,1.3,-1,153
2012,1,11,23,30,0,0,0,1.3,-1,160.06
2012,1,12,0,30,0,0,0,1.3,-1,160.29
2012,1,12,1,30,0,0,0,1.4000000000000001,-2,153.5
2012,1,12,2,30,0,0,0,1.3,-3,143.51
2012,1,12,3,30,0,0,0,1.3,-3,132.41
2012,1,12,4,30,0,0,0,1.3,-4,121.02
2012,1,12,5,30,0,0,0,1.3,-5,109.73
2012,1,12,6,30,0,0,0,1.3,-5,98.8
2012,1,12,7,30,20,12,290,1.7000000000000002,-4,88.53
2012,1,12,8,30,177,39,740,2.4000000000000004,-1,79.27
2012,1,12,9,30,333,51,888,2.4000000000000004,1,71.47
2012,1,12,10,30,446,65,928,2,3,65.71000000000001
2012,1,12,11,30,509,67,959,1.7000000000000002,4,62.57
2012,1,12,12,30,511,67,961,1.3,5,62.46
2012,1,12,13,30,455,60,949,1,5,65.41
2012,1,12,14,30,342,52,889,0.7000000000000001,4,71.01
2012,1,12,15,30,187,40,750,0.6000000000000001,2,78.69
2012,1,12,16,30,28,15,344,0.8,1,87.87
2012,1,12,17,30,0,0,0,1.1,0,98.08
2012,1,12,18,30,0,0,0,1.2000000000000002,0,108.97
2012,1,12,19,30,0,0,0,1.1,0,120.24000000000001
2012,1,12,20,30,0,0,0,1,0,131.63
2012,1,12,21,30,0,0,0,0.9,0,142.74
2012,1,12,22,30,0,0,0,0.9,0,152.82
2012,1,12,23,30,0,0,0,1,0,159.88
2012,1,13,0,30,0,0,0,1,0,160.15
2012,1,13,1,30,0,0,0,1,0,153.44
2012,1,13,2,30,0,0,0,1,-1,143.47
2012,1,13,3,30,0,0,0,0.9,-1,132.39000000000001
2012,1,13,4,30,0,0,0,0.8,-1,121
2012,1,13,5,30,0,0,0,0.7000000000000001,-1,109.7
2012,1,13,6,30,0,0,0,0.6000000000000001,-1,98.77
2012,1,13,7,30,20,12,288,0.5,0,88.48
2012,1,13,8,30,173,37,725,0.6000000000000001,0,79.2
2012,1,13,9,30,328,49,875,1,2,71.37
2012,1,13,10,30,444,54,944,1.1,5,65.58
2012,1,13,11,30,507,57,972,1,6,62.410000000000004
2012,1,13,12,30,510,58,972,1.2000000000000002,6,62.29
2012,1,13,13,30,453,54,951,1.5,6,65.22
2012,1,13,14,30,341,48,890,1.2000000000000002,5,70.82000000000001
2012,1,13,15,30,188,38,756,0.8,3,78.5
2012,1,13,16,30,30,15,375,0.7000000000000001,2,87.69
2012,1,13,17,30,0,0,0,0.5,2,97.9
2012,1,13,18,30,0,0,0,0.6000000000000001,2,108.8
2012,1,13,19,30,0,0,0,0.8,1,120.07000000000001
2012,1,13,20,30,0,0,0,0.9,1,131.46
2012,1,13,21,30,0,0,0,1,0,142.57
2012,1,13,22,30,0,0,0,1.1,0,152.64000000000001
2012,1,13,23,30,0,0,0,1.1,0,159.69
2012,1,14,0,30,0,0,0,1.2000000000000002,0,160.01
2012,1,14,1,30,0,0,0,1.3,0,153.36
2012,1,14,2,30,0,0,0,1.3,-1,143.43
2012,1,14,3,30,0,0,0,1.4000000000000001,-1,132.36
2012,1,14,4,30,0,0,0,1.4000000000000001,-2,120.97
2012,1,14,5,30,0,0,0,1.5,-2,109.67
2012,1,14,6,30,0,0,0,1.5,-3,98.72
2012,1,14,7,30,21,12,317,1.4000000000000001,-1,88.42
2012,1,14,8,30,178,37,747,1.9000000000000001,0,79.11
2012,1,14,9,30,335,49,890,2.8000000000000003,2,71.27
2012,1,14,10,30,448,63,927,3.1,5,65.45
2012,1,14,11,30,512,65,961,3.3000000000000003,6,62.25
2012,1,14,12,30,516,62,970,3.6,7,62.11
2012,1,14,13,30,459,58,951,3.4000000000000004,8,65.03
2012,1,14,14,30,347,51,891,2.2,6,70.63
2012,1,14,15,30,193,40,757,1.5,3,78.31
2012,1,14,16,30,32,16,377,1.6,1,87.5
2012,1,14,17,30,0,0,0,1.7000000000000002,1,97.73
2012,1,14,18,30,0,0,0,1.8,0,108.62
2012,1,14,19,30,0,0,0,1.8,0,119.9
2012,1,14,20,30,0,0,0,1.8,0,131.28
2012,1,14,21,30,0,0,0,1.8,0,142.39000000000001
2012,1,14,22,30,0,0,0,1.8,0,152.45000000000002
2012,1,14,23,30,0,0,0,1.7000000000000002,-1,159.49
2012,1,15,0,30,0,0,0,1.7000000000000002,-1,159.87
2012,1,15,1,30,0,0,0,1.7000000000000002,-1,153.27
2012,1,15,2,30,0,0,0,1.7000000000000002,-1,143.38
2012,1,15,3,30,0,0,0,1.6,0,132.32
2012,1,15,4,30,0,0,0,1.7000000000000002,0,120.94
2012,1,15,5,30,0,0,0,2,0,109.63
2012,1,15,6,30,0,0,0,2.3000000000000003,0,98.67
2012,1,15,7,30,11,11,0,2.9000000000000004,1,88.35000000000001
2012,1,15,8,30,98,74,129,4.1000000000000005,3,79.03
2012,1,15,9,30,332,52,864,5.5,5,71.15
2012,1,15,10,30,447,61,923,6.4,7,65.3
2012,1,15,11,30,510,65,950,6.800000000000001,8,62.08
2012,1,15,12,30,514,65,952,6.9,9,61.92
2012,1,15,13,30,455,64,920,7,9,64.83
2012,1,15,14,30,343,58,851,6.300000000000001,7,70.43
2012,1,15,15,30,189,45,699,4.6000000000000005,4,78.12
2012,1,15,16,30,32,19,278,3.3000000000000003,1,87.31
2012,1,15,17,30,0,0,0,3.2,0,97.54
2012,1,15,18,30,0,0,0,3.1,0,108.45
2012,1,15,19,30,0,0,0,2.8000000000000003,-1,119.73
2012,1,15,20,30,0,0,0,2.9000000000000004,-1,131.11
2012,1,15,21,30,0,0,0,3.4000000000000004,-2,142.21
2012,1,15,22,30,0,0,0,3.7,-2,152.25
2012,1,15,23,30,0,0,0,4.1000000000000005,-3,159.29
2012,1,16,0,30,0,0,0,4.5,-3,159.71
2012,1,16,1,30,0,0,0,4.800000000000001,-3,153.18
2012,1,16,2,30,0,0,0,4.9,-4,143.32
2012,1,16,3,30,0,0,0,4.4,-4,132.28
2012,1,16,4,30,0,0,0,3.9000000000000004,-5,120.9
2012,1,16,5,30,0,0,0,3.5,-5,109.58
2012,1,16,6,30,0,0,0,3,-6,98.61
2012,1,16,7,30,24,13,356,2.9000000000000004,-5,88.27
2012,1,16,8,30,189,41,773,2.9000000000000004,-4,78.93
2012,1,16,9,30,353,56,912,2.9000000000000004,-3,71.03
2012,1,16,10,30,473,77,943,3.1,-3,65.15
2012,1,16,11,30,540,83,970,3.3000000000000003,-2,61.910000000000004
2012,1,16,12,30,544,83,971,3.4000000000000004,-2,61.72
2012,1,16,13,30,483,81,940,3.4000000000000004,-2,64.63
2012,1,16,14,30,366,69,879,3.2,-2,70.23
2012,1,16,15,30,206,50,742,2.3000000000000003,-3,77.92
2012,1,16,16,30,37,19,354,1.2000000000000002,-4,87.12
2012,1,16,17,30,0,0,0,0.6000000000000001,-5,97.36
2012,1,16,18,30,0,0,0,0.30000000000000004,-6,108.27
2012,1,16,19,30,0,0,0,0.2,-6,119.55
2012,1,16,20,30,0,0,0,0.30000000000000004,-6,130.93
2012,1,16,21,30,0,0,0,0.5,-7,142.02
2012,1,16,22,30,0,0,0,0.6000000000000001,-7,152.06
2012,1,16,23,30,0,0,0,0.7000000000000001,-8,159.09
2012,1,17,0,30,0,0,0,0.7000000000000001,-8,159.54
2012,1,17,1,30,0,0,0,0.8,-8,153.08
2012,1,17,2,30,0,0,0,0.9,-9,143.26
2012,1,17,3,30,0,0,0,1,-9,132.23
2012,1,17,4,30,0,0,0,1.1,-9,120.85000000000001
2012,1,17,5,30,0,0,0,1.2000000000000002,-10,109.53
2012,1,17,6,30,0,0,0,1.3,-10,98.55
2012,1,17,7,30,24,14,325,1.7000000000000002,-8,88.19
2012,1,17,8,30,185,40,751,2.7,-5,78.83
2012,1,17,9,30,344,52,890,3.6,-2,70.9
2012,1,17,10,30,461,60,947,4.1000000000000005,0,65
2012,1,17,11,30,382,188,408,4.4,0,61.730000000000004
2012,1,17,12,30,299,222,160,4.6000000000000005,0,61.52
2012,1,17,13,30,316,183,307,4.6000000000000005,1,64.42
2012,1,17,14,30,141,132,26,3.8000000000000003,0,70.02
2012,1,17,15,30,88,81,33,2.4000000000000004,0,77.72
2012,1,17,16,30,17,17,0,1.6,0,86.93
2012,1,17,17,30,0,0,0,1.6,-1,97.17
2012,1,17,18,30,0,0,0,1.6,0,108.09
2012,1,17,19,30,0,0,0,1.7000000000000002,0,119.38
2012,1,17,20,30,0,0,0,1.8,0,130.76
2012,1,17,21,30,0,0,0,1.9000000000000001,-1,141.84
2012,1,17,22,30,0,0,0,1.9000000000000001,-1,151.86
2012,1,17,23,30,0,0,0,1.9000000000000001,-1,158.88
2012,1,18,0,30,0,0,0,1.9000000000000001,-1,159.37
2012,1,18,1,30,0,0,0,1.9000000000000001,-1,152.97
2012,1,18,2,30,0,0,0,2.2,0,143.18
2012,1,18,3,30,0,0,0,2.7,0,132.17000000000002
2012,1,18,4,30,0,0,0,3.2,0,120.8
2012,1,18,5,30,0,0,0,3.5,0,109.47
2012,1,18,6,30,0,0,0,3.5,0,98.48
2012,1,18,7,30,12,12,0,3.8000000000000003,1,88.11
2012,1,18,8,30,95,76,96,4.6000000000000005,2,78.72
2012,1,18,9,30,65,65,0,5.6000000000000005,4,70.77
2012,1,18,10,30,43,43,0,6.800000000000001,6,64.83
2012,1,18,11,30,48,48,0,7.6000000000000005,7,61.54
2012,1,18,12,30,50,50,0,7.800000000000001,8,61.32
2012,1,18,13,30,43,43,0,7.5,8,64.2
2012,1,18,14,30,150,137,36,6.4,6,69.81
2012,1,18,15,30,24,24,0,5.1000000000000005,5,77.51
2012,1,18,16,30,1,1,0,4.3,3,86.73
2012,1,18,17,30,0,0,0,3.7,1,96.99000000000001
2012,1,18,18,30,0,0,0,3,0,107.91
2012,1,18,19,30,0,0,0,2.2,0,119.2
2012,1,18,20,30,0,0,0,1.8,0,130.58
2012,1,18,21,30,0,0,0,1.6,0,141.65
