Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90617,-,-,-,34.77,-119.78,-8,870,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,6,30,0,0,0,1.6,10,97.71000000000001
2012,1,4,7,30,40,19,352,1.4000000000000001,12,86.69
2012,1,4,8,30,214,46,730,1.6,16,76.67
2012,1,4,9,30,383,58,870,1.6,19,68.11
2012,1,4,10,30,509,63,938,1.3,21,61.660000000000004
2012,1,4,11,30,577,67,963,1,22,58.050000000000004
2012,1,4,12,30,581,68,963,0.30000000000000004,23,57.81
2012,1,4,13,30,520,66,935,0.5,22,60.99
2012,1,4,14,30,401,61,873,0.9,21,67.1
2012,1,4,15,30,237,50,742,1,17,75.41
2012,1,4,16,30,59,26,409,1.2000000000000002,14,85.27
2012,1,4,17,30,0,0,0,1.3,12,96.18
2012,1,4,18,30,0,0,0,1.3,12,107.78
2012,1,4,19,30,0,0,0,1.3,11,119.82000000000001
2012,1,4,20,30,0,0,0,1.2000000000000002,11,132.09
2012,1,4,21,30,0,0,0,1.2000000000000002,11,144.35
2012,1,4,22,30,0,0,0,1.2000000000000002,11,156.15
2012,1,4,23,30,0,0,0,1.4000000000000001,11,165.77
2012,1,5,0,30,0,0,0,1.6,10,166.64000000000001
2012,1,5,1,30,0,0,0,1.8,9,157.70000000000002
2012,1,5,2,30,0,0,0,1.9000000000000001,8,146.04
2012,1,5,3,30,0,0,0,2.1,8,133.8
2012,1,5,4,30,0,0,0,2.2,8,121.51
2012,1,5,5,30,0,0,0,2.1,8,109.42
2012,1,5,6,30,0,0,0,2,8,97.74000000000001
2012,1,5,7,30,39,19,348,2.2,10,86.7
2012,1,5,8,30,212,46,722,2.9000000000000004,14,76.66
2012,1,5,9,30,379,58,858,3.2,17,68.08
2012,1,5,10,30,503,65,920,2.9000000000000004,20,61.6
2012,1,5,11,30,570,70,943,2.7,21,57.95
2012,1,5,12,30,574,71,941,2.9000000000000004,21,57.69
2012,1,5,13,30,515,68,917,3.3000000000000003,20,60.85
2012,1,5,14,30,398,62,860,3.3000000000000003,19,66.95
2012,1,5,15,30,237,50,737,2.4000000000000004,15,75.26
2012,1,5,16,30,62,26,425,1.7000000000000002,11,85.12
2012,1,5,17,30,0,0,0,1.8,9,96.03
2012,1,5,18,30,0,0,0,2,9,107.63
2012,1,5,19,30,0,0,0,2.4000000000000004,9,119.67
2012,1,5,20,30,0,0,0,2.5,9,131.95
2012,1,5,21,30,0,0,0,2.4000000000000004,8,144.21
2012,1,5,22,30,0,0,0,2.4000000000000004,8,156.01
2012,1,5,23,30,0,0,0,2.4000000000000004,8,165.62
2012,1,6,0,30,0,0,0,2.3000000000000003,7,166.58
2012,1,6,1,30,0,0,0,2.1,7,157.72
2012,1,6,2,30,0,0,0,1.9000000000000001,6,146.08
2012,1,6,3,30,0,0,0,1.8,6,133.84
2012,1,6,4,30,0,0,0,1.8,6,121.55
2012,1,6,5,30,0,0,0,1.8,6,109.45
2012,1,6,6,30,0,0,0,1.8,6,97.76
2012,1,6,7,30,41,18,388,2.5,8,86.71000000000001
2012,1,6,8,30,216,42,750,3,11,76.64
2012,1,6,9,30,384,53,883,2.9000000000000004,13,68.04
2012,1,6,10,30,510,59,945,3.1,16,61.53
2012,1,6,11,30,579,62,971,3.2,17,57.85
2012,1,6,12,30,584,63,971,3.3000000000000003,18,57.56
2012,1,6,13,30,525,65,941,3.5,17,60.71
2012,1,6,14,30,408,59,885,3.5,16,66.8
2012,1,6,15,30,245,48,767,2.6,13,75.10000000000001
2012,1,6,16,30,64,28,413,1.7000000000000002,10,84.97
2012,1,6,17,30,0,0,0,2,8,95.88
2012,1,6,18,30,0,0,0,2.5,7,107.48
2012,1,6,19,30,0,0,0,2.9000000000000004,6,119.53
2012,1,6,20,30,0,0,0,3.1,6,131.8
2012,1,6,21,30,0,0,0,2.9000000000000004,5,144.06
2012,1,6,22,30,0,0,0,2.8000000000000003,5,155.85
2012,1,6,23,30,0,0,0,2.9000000000000004,5,165.47
2012,1,7,0,30,0,0,0,3.3000000000000003,4,166.5
2012,1,7,1,30,0,0,0,3.6,4,157.72
2012,1,7,2,30,0,0,0,3.8000000000000003,4,146.11
2012,1,7,3,30,0,0,0,4,4,133.88
2012,1,7,4,30,0,0,0,4.1000000000000005,4,121.58
2012,1,7,5,30,0,0,0,4,3,109.48
2012,1,7,6,30,0,0,0,3.8000000000000003,3,97.77
2012,1,7,7,30,39,20,338,4,5,86.71000000000001
2012,1,7,8,30,213,48,715,4.4,7,76.62
2012,1,7,9,30,382,61,857,4.800000000000001,10,67.99
2012,1,7,10,30,507,70,915,5.4,12,61.45
2012,1,7,11,30,578,72,947,5.6000000000000005,13,57.75
2012,1,7,12,30,585,71,955,5.800000000000001,14,57.43
2012,1,7,13,30,526,69,931,5.5,13,60.56
2012,1,7,14,30,410,62,876,4.9,12,66.64
2012,1,7,15,30,247,50,757,3.5,10,74.94
2012,1,7,16,30,66,29,410,2.4000000000000004,7,84.81
2012,1,7,17,30,0,0,0,2.4000000000000004,5,95.72
2012,1,7,18,30,0,0,0,2.3000000000000003,5,107.33
2012,1,7,19,30,0,0,0,2,5,119.38
2012,1,7,20,30,0,0,0,1.7000000000000002,4,131.65
2012,1,7,21,30,0,0,0,1.6,4,143.92000000000002
2012,1,7,22,30,0,0,0,1.6,4,155.70000000000002
2012,1,7,23,30,0,0,0,1.6,4,165.31
2012,1,8,0,30,0,0,0,1.7000000000000002,4,166.42000000000002
2012,1,8,1,30,0,0,0,1.6,4,157.72
2012,1,8,2,30,0,0,0,1.6,4,146.13
2012,1,8,3,30,0,0,0,1.5,4,133.9
2012,1,8,4,30,0,0,0,1.5,4,121.61
2012,1,8,5,30,0,0,0,1.5,4,109.5
2012,1,8,6,30,0,0,0,1.4000000000000001,4,97.78
2012,1,8,7,30,41,20,371,1.3,6,86.7
2012,1,8,8,30,220,46,749,1.6,10,76.59
2012,1,8,9,30,392,58,888,1.6,13,67.94
2012,1,8,10,30,519,67,943,1.1,15,61.370000000000005
2012,1,8,11,30,442,209,436,1.2000000000000002,17,57.63
2012,1,8,12,30,596,69,974,1.5,17,57.29
2012,1,8,13,30,535,67,947,1.8,17,60.4
2012,1,8,14,30,313,142,426,1.7000000000000002,16,66.47
2012,1,8,15,30,189,85,394,1.3,14,74.78
2012,1,8,16,30,37,33,48,1.2000000000000002,10,84.65
2012,1,8,17,30,0,0,0,1.3,8,95.57000000000001
2012,1,8,18,30,0,0,0,1.2000000000000002,7,107.18
2012,1,8,19,30,0,0,0,1.1,7,119.23
2012,1,8,20,30,0,0,0,0.8,7,131.51
2012,1,8,21,30,0,0,0,0.6000000000000001,7,143.77
2012,1,8,22,30,0,0,0,0.5,7,155.54
2012,1,8,23,30,0,0,0,0.7000000000000001,7,165.14000000000001
2012,1,9,0,30,0,0,0,1,6,166.33
2012,1,9,1,30,0,0,0,1.2000000000000002,6,157.71
2012,1,9,2,30,0,0,0,1.3,6,146.15
2012,1,9,3,30,0,0,0,1.4000000000000001,6,133.93
2012,1,9,4,30,0,0,0,1.5,6,121.63
2012,1,9,5,30,0,0,0,1.5,6,109.51
2012,1,9,6,30,0,0,0,1.5,6,97.78
2012,1,9,7,30,40,19,352,1.3,8,86.68
2012,1,9,8,30,215,46,729,1.6,12,76.56
2012,1,9,9,30,384,58,865,2.5,15,67.88
2012,1,9,10,30,512,64,931,3,17,61.28
2012,1,9,11,30,582,68,957,3,18,57.51
2012,1,9,12,30,588,69,957,2.8000000000000003,18,57.14
2012,1,9,13,30,531,65,937,2.7,18,60.230000000000004
2012,1,9,14,30,414,60,879,2.2,17,66.3
2012,1,9,15,30,251,50,759,1.5,14,74.61
2012,1,9,16,30,72,27,462,1.1,11,84.48
2012,1,9,17,30,0,0,0,0.9,9,95.41
2012,1,9,18,30,0,0,0,0.7000000000000001,9,107.03
2012,1,9,19,30,0,0,0,0.7000000000000001,9,119.08
2012,1,9,20,30,0,0,0,0.8,9,131.36
2012,1,9,21,30,0,0,0,0.9,9,143.61
2012,1,9,22,30,0,0,0,1,9,155.38
2012,1,9,23,30,0,0,0,1.1,9,164.97
2012,1,10,0,30,0,0,0,1,9,166.24
2012,1,10,1,30,0,0,0,0.9,8,157.69
2012,1,10,2,30,0,0,0,0.8,8,146.16
2012,1,10,3,30,0,0,0,0.8,8,133.95
2012,1,10,4,30,0,0,0,1,7,121.64
2012,1,10,5,30,0,0,0,1.1,7,109.52
2012,1,10,6,30,0,0,0,1.1,7,97.78
2012,1,10,7,30,40,19,358,1.1,8,86.67
2012,1,10,8,30,217,46,735,1.4000000000000001,10,76.52
2012,1,10,9,30,389,59,874,1.9000000000000001,13,67.81
2012,1,10,10,30,517,68,933,2.1,15,61.18
2012,1,10,11,30,589,72,960,2.1,16,57.38
2012,1,10,12,30,597,72,964,1.8,17,56.99
2012,1,10,13,30,538,71,934,1.6,17,60.07
2012,1,10,14,30,420,65,875,1.4000000000000001,16,66.13
2012,1,10,15,30,219,66,572,1.1,13,74.44
2012,1,10,16,30,60,34,270,1,10,84.31
2012,1,10,17,30,0,0,0,1,8,95.25
2012,1,10,18,30,0,0,0,0.7000000000000001,8,106.87
2012,1,10,19,30,0,0,0,0.5,8,118.93
2012,1,10,20,30,0,0,0,0.6000000000000001,8,131.2
2012,1,10,21,30,0,0,0,0.7000000000000001,8,143.46
2012,1,10,22,30,0,0,0,0.6000000000000001,7,155.22
2012,1,10,23,30,0,0,0,0.6000000000000001,7,164.8
2012,1,11,0,30,0,0,0,0.7000000000000001,7,166.13
2012,1,11,1,30,0,0,0,0.8,7,157.67000000000002
2012,1,11,2,30,0,0,0,0.9,6,146.16
2012,1,11,3,30,0,0,0,1,6,133.96
2012,1,11,4,30,0,0,0,1.1,5,121.65
2012,1,11,5,30,0,0,0,1.2000000000000002,5,109.52
2012,1,11,6,30,0,0,0,1.2000000000000002,5,97.77
2012,1,11,7,30,15,15,0,1.2000000000000002,7,86.64
2012,1,11,8,30,106,91,63,1.7000000000000002,10,76.47
2012,1,11,9,30,276,145,345,2,13,67.73
2012,1,11,10,30,388,186,419,1.7000000000000002,15,61.07
2012,1,11,11,30,465,195,499,1.5,16,57.24
2012,1,11,12,30,435,230,375,1.2000000000000002,16,56.82
2012,1,11,13,30,374,228,291,1,17,59.89
2012,1,11,14,30,296,163,327,0.6000000000000001,16,65.95
2012,1,11,15,30,158,115,161,0.30000000000000004,14,74.26
2012,1,11,16,30,53,39,138,0.5,12,84.14
2012,1,11,17,30,0,0,0,0.9,10,95.08
2012,1,11,18,30,0,0,0,1.1,9,106.71000000000001
2012,1,11,19,30,0,0,0,1.2000000000000002,8,118.77
2012,1,11,20,30,0,0,0,1.2000000000000002,8,131.05
2012,1,11,21,30,0,0,0,1.2000000000000002,8,143.3
2012,1,11,22,30,0,0,0,1.2000000000000002,8,155.05
2012,1,11,23,30,0,0,0,1.2000000000000002,8,164.61
2012,1,12,0,30,0,0,0,1.3,8,166.01
2012,1,12,1,30,0,0,0,1.3,8,157.64000000000001
2012,1,12,2,30,0,0,0,1.3,8,146.16
2012,1,12,3,30,0,0,0,1.3,8,133.97
2012,1,12,4,30,0,0,0,1.3,7,121.66
2012,1,12,5,30,0,0,0,1.3,7,109.52
2012,1,12,6,30,0,0,0,1.3,7,97.75
2012,1,12,7,30,39,21,289,1.2000000000000002,8,86.61
2012,1,12,8,30,216,53,692,1.8,11,76.42
2012,1,12,9,30,389,68,843,2.5,14,67.65
2012,1,12,10,30,524,69,937,2.2,16,60.96
2012,1,12,11,30,597,72,966,1.6,17,57.1
2012,1,12,12,30,606,72,970,1,18,56.660000000000004
2012,1,12,13,30,549,69,951,0.7000000000000001,18,59.71
2012,1,12,14,30,432,63,898,0.4,17,65.77
2012,1,12,15,30,267,52,785,0.30000000000000004,14,74.08
2012,1,12,16,30,81,31,477,0.5,10,83.97
2012,1,12,17,30,0,0,0,0.8,8,94.91
2012,1,12,18,30,0,0,0,1.1,7,106.55
2012,1,12,19,30,0,0,0,1.2000000000000002,7,118.61
2012,1,12,20,30,0,0,0,1.3,7,130.89000000000001
2012,1,12,21,30,0,0,0,1.2000000000000002,6,143.14000000000001
2012,1,12,22,30,0,0,0,1.1,6,154.88
2012,1,12,23,30,0,0,0,1.1,6,164.43
2012,1,13,0,30,0,0,0,1.1,7,165.89000000000001
2012,1,13,1,30,0,0,0,1.2000000000000002,7,157.6
2012,1,13,2,30,0,0,0,1.4000000000000001,6,146.16
2012,1,13,3,30,0,0,0,1.5,6,133.97
2012,1,13,4,30,0,0,0,1.7000000000000002,5,121.66
2012,1,13,5,30,0,0,0,1.8,5,109.51
2012,1,13,6,30,0,0,0,1.8,5,97.73
2012,1,13,7,30,46,19,458,1.9000000000000001,7,86.57000000000001
2012,1,13,8,30,234,42,815,2.9000000000000004,11,76.36
2012,1,13,9,30,412,52,941,4.2,14,67.57000000000001
2012,1,13,10,30,545,57,1001,4.3,16,60.84
2012,1,13,11,30,620,60,1026,3.8000000000000003,17,56.95
2012,1,13,12,30,629,61,1027,3.2,18,56.480000000000004
2012,1,13,13,30,570,63,1001,2.5,18,59.52
2012,1,13,14,30,450,58,949,1.5,17,65.58
2012,1,13,15,30,282,49,840,0.6000000000000001,15,73.9
2012,1,13,16,30,90,29,565,0.6000000000000001,12,83.79
2012,1,13,17,30,0,0,0,0.9,10,94.74
2012,1,13,18,30,0,0,0,1.2000000000000002,9,106.39
2012,1,13,19,30,0,0,0,1.4000000000000001,8,118.46000000000001
2012,1,13,20,30,0,0,0,1.4000000000000001,7,130.74
2012,1,13,21,30,0,0,0,1.4000000000000001,7,142.98
2012,1,13,22,30,0,0,0,1.4000000000000001,6,154.71
2012,1,13,23,30,0,0,0,1.5,6,164.24
2012,1,14,0,30,0,0,0,1.5,6,165.76
2012,1,14,1,30,0,0,0,1.6,6,157.55
2012,1,14,2,30,0,0,0,1.6,6,146.14000000000001
2012,1,14,3,30,0,0,0,1.6,6,133.96
2012,1,14,4,30,0,0,0,1.6,6,121.65
2012,1,14,5,30,0,0,0,1.6,6,109.5
2012,1,14,6,30,0,0,0,1.5,6,97.71000000000001
2012,1,14,7,30,19,19,0,1.3,8,86.53
2012,1,14,8,30,97,90,31,1.6,11,76.29
2012,1,14,9,30,263,156,281,2.1,14,67.47
2012,1,14,10,30,404,179,461,2.1,16,60.72
2012,1,14,11,30,385,253,241,1.7000000000000002,17,56.79
2012,1,14,12,30,436,238,356,1.1,17,56.300000000000004
2012,1,14,13,30,27,27,0,0.6000000000000001,16,59.33
2012,1,14,14,30,259,183,183,0.4,14,65.38
2012,1,14,15,30,211,87,441,0.4,12,73.71000000000001
2012,1,14,16,30,37,37,0,0.4,11,83.61
2012,1,14,17,30,0,0,0,0.30000000000000004,10,94.57000000000001
2012,1,14,18,30,0,0,0,0.4,10,106.22
2012,1,14,19,30,0,0,0,0.5,9,118.3
2012,1,14,20,30,0,0,0,0.7000000000000001,9,130.58
2012,1,14,21,30,0,0,0,0.9,8,142.82
2012,1,14,22,30,0,0,0,1.1,7,154.53
2012,1,14,23,30,0,0,0,1.2000000000000002,7,164.04
2012,1,15,0,30,0,0,0,1.3,6,165.61
2012,1,15,1,30,0,0,0,1.3,6,157.5
2012,1,15,2,30,0,0,0,1.3,6,146.12
2012,1,15,3,30,0,0,0,1.2000000000000002,6,133.95
2012,1,15,4,30,0,0,0,1.2000000000000002,6,121.64
2012,1,15,5,30,0,0,0,1.2000000000000002,6,109.48
2012,1,15,6,30,0,0,0,1.2000000000000002,6,97.68
2012,1,15,7,30,39,21,292,1.5,7,86.48
2012,1,15,8,30,126,94,135,2.1,10,76.22
2012,1,15,9,30,379,66,812,2.7,13,67.37
2012,1,15,10,30,360,212,301,3,14,60.58
2012,1,15,11,30,367,259,197,3.5,14,56.63
2012,1,15,12,30,146,146,0,3.8000000000000003,14,56.11
2012,1,15,13,30,198,190,16,4,13,59.13
2012,1,15,14,30,135,135,0,3.8000000000000003,12,65.19
2012,1,15,15,30,151,116,122,3,11,73.52
2012,1,15,16,30,85,32,462,2,8,83.43
2012,1,15,17,30,0,0,0,1.5,6,94.4
2012,1,15,18,30,0,0,0,1.4000000000000001,5,106.06
2012,1,15,19,30,0,0,0,1.5,4,118.14
2012,1,15,20,30,0,0,0,1.7000000000000002,4,130.42000000000002
2012,1,15,21,30,0,0,0,2,4,142.66
2012,1,15,22,30,0,0,0,2.2,4,154.36
2012,1,15,23,30,0,0,0,2.1,3,163.84
2012,1,16,0,30,0,0,0,1.9000000000000001,2,165.47
2012,1,16,1,30,0,0,0,1.8,2,157.44
2012,1,16,2,30,0,0,0,1.8,1,146.1
2012,1,16,3,30,0,0,0,1.9000000000000001,1,133.93
2012,1,16,4,30,0,0,0,2,0,121.62
2012,1,16,5,30,0,0,0,1.7000000000000002,0,109.45
2012,1,16,6,30,0,0,0,1.7000000000000002,0,97.64
2012,1,16,7,30,46,22,395,2.8000000000000003,1,86.42
2012,1,16,8,30,157,85,300,3.8000000000000003,2,76.14
2012,1,16,9,30,413,57,922,4,4,67.26
2012,1,16,10,30,547,64,977,4.1000000000000005,6,60.44
2012,1,16,11,30,622,67,1003,4.1000000000000005,7,56.46
2012,1,16,12,30,631,67,1006,4.2,8,55.92
2012,1,16,13,30,574,67,981,4.1000000000000005,8,58.93
2012,1,16,14,30,456,61,933,4,7,64.98
2012,1,16,15,30,289,51,829,3.1,6,73.33
2012,1,16,16,30,97,32,556,1.9000000000000001,3,83.25
2012,1,16,17,30,0,0,0,1.4000000000000001,1,94.22
2012,1,16,18,30,0,0,0,1.4000000000000001,0,105.89
2012,1,16,19,30,0,0,0,1.4000000000000001,0,117.97
2012,1,16,20,30,0,0,0,1.4000000000000001,0,130.26
2012,1,16,21,30,0,0,0,1.4000000000000001,0,142.49
2012,1,16,22,30,0,0,0,1.4000000000000001,0,154.18
2012,1,16,23,30,0,0,0,1.4000000000000001,0,163.64000000000001
2012,1,17,0,30,0,0,0,1.4000000000000001,-1,165.31
2012,1,17,1,30,0,0,0,1.4000000000000001,-1,157.37
2012,1,17,2,30,0,0,0,1.5,-1,146.06
2012,1,17,3,30,0,0,0,1.5,-1,133.91
2012,1,17,4,30,0,0,0,1.5,-1,121.60000000000001
2012,1,17,5,30,0,0,0,1.5,-2,109.42
2012,1,17,6,30,0,0,0,1.6,-1,97.60000000000001
2012,1,17,7,30,46,21,402,2.4000000000000004,1,86.36
2012,1,17,8,30,231,46,767,3.1,3,76.06
2012,1,17,9,30,409,58,902,3.2,5,67.15
2012,1,17,10,30,542,68,955,3,7,60.300000000000004
2012,1,17,11,30,618,72,984,2.9000000000000004,8,56.28
2012,1,17,12,30,630,72,990,2.7,9,55.72
2012,1,17,13,30,575,69,973,2.6,10,58.72
2012,1,17,14,30,457,63,925,2.6,9,64.78
2012,1,17,15,30,290,53,817,2,7,73.13
2012,1,17,16,30,98,33,539,1.3,3,83.06
2012,1,17,17,30,0,0,0,1.4000000000000001,1,94.05
2012,1,17,18,30,0,0,0,1.5,0,105.72
2012,1,17,19,30,0,0,0,1.5,0,117.81
2012,1,17,20,30,0,0,0,1.6,0,130.1
2012,1,17,21,30,0,0,0,1.6,0,142.33
2012,1,17,22,30,0,0,0,1.5,0,153.99
2012,1,17,23,30,0,0,0,1.4000000000000001,0,163.43
2012,1,18,0,30,0,0,0,1.6,0,165.14000000000001
2012,1,18,1,30,0,0,0,1.6,0,157.29
2012,1,18,2,30,0,0,0,1.6,0,146.02
2012,1,18,3,30,0,0,0,1.6,0,133.88
2012,1,18,4,30,0,0,0,1.5,0,121.57000000000001
2012,1,18,5,30,0,0,0,1.5,0,109.39
2012,1,18,6,30,0,0,0,1.4000000000000001,0,97.55
2012,1,18,7,30,26,23,51,1.9000000000000001,3,86.29
2012,1,18,8,30,232,46,769,2.3000000000000003,6,75.96000000000001
2012,1,18,9,30,409,57,900,1.9000000000000001,9,67.03
2012,1,18,10,30,540,67,949,1.5,12,60.14
2012,1,18,11,30,614,70,975,1.8,13,56.09
2012,1,18,12,30,625,70,978,2.3000000000000003,14,55.51
2012,1,18,13,30,569,70,953,2.6,15,58.5
2012,1,18,14,30,454,64,907,2.5,14,64.57000000000001
2012,1,18,15,30,290,53,806,1.8,11,72.93
2012,1,18,16,30,99,35,516,1.2000000000000002,7,82.87
2012,1,18,17,30,0,0,0,1.1,4,93.87
2012,1,18,18,30,0,0,0,1,4,105.55
2012,1,18,19,30,0,0,0,1,3,117.64
2012,1,18,20,30,0,0,0,1,3,129.94
2012,1,18,21,30,0,0,0,1.1,3,142.16
2012,1,18,22,30,0,0,0,1.1,3,153.81
2012,1,18,23,30,0,0,0,1.2000000000000002,3,163.21
2012,1,19,0,30,0,0,0,1.3,2,164.97
2012,1,19,1,30,0,0,0,1.3,2,157.21
2012,1,19,2,30,0,0,0,1.3,2,145.98
2012,1,19,3,30,0,0,0,1.3,2,133.85
