Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,256991,-,-,-,48.85,-110.3,-7,864,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,16,30,0,0,0,1.7000000000000002,-1,89.46000000000001
2012,1,6,17,30,0,0,0,1.9000000000000001,-2,97.93
2012,1,6,18,30,0,0,0,2.1,-2,107.18
2012,1,6,19,30,0,0,0,2.3000000000000003,-3,116.9
2012,1,6,20,30,0,0,0,2.5,-3,126.74000000000001
2012,1,6,21,30,0,0,0,2.6,-3,136.29
2012,1,6,22,30,0,0,0,2.5,-3,144.87
2012,1,6,23,30,0,0,0,2.3000000000000003,-3,151.25
2012,1,7,0,30,0,0,0,2.2,-3,153.57
2012,1,7,1,30,0,0,0,2.1,-3,150.78
2012,1,7,2,30,0,0,0,1.8,-3,144.11
2012,1,7,3,30,0,0,0,1.6,-4,135.4
2012,1,7,4,30,0,0,0,1.6,-4,125.79
2012,1,7,5,30,0,0,0,1.6,-4,115.93
2012,1,7,6,30,0,0,0,1.6,-4,106.24000000000001
2012,1,7,7,30,0,0,0,1.7000000000000002,-4,97.03
2012,1,7,8,30,17,17,0,2.2,-3,88.64
2012,1,7,9,30,126,35,612,2.9000000000000004,-1,81.46000000000001
2012,1,7,10,30,229,47,747,3.4000000000000004,0,75.89
2012,1,7,11,30,292,63,754,3.8000000000000003,0,72.36
2012,1,7,12,30,205,130,231,4.3,1,71.22
2012,1,7,13,30,192,118,247,4.5,2,72.57000000000001
2012,1,7,14,30,123,96,113,3.5,1,76.28
2012,1,7,15,30,115,35,574,2.3000000000000003,0,82
2012,1,7,16,30,0,0,0,2.2,-1,89.3
2012,1,7,17,30,0,0,0,2.4000000000000004,-2,97.77
2012,1,7,18,30,0,0,0,2.7,-2,107.02
2012,1,7,19,30,0,0,0,2.7,-3,116.74000000000001
2012,1,7,20,30,0,0,0,2.5,-3,126.59
2012,1,7,21,30,0,0,0,2.5,-4,136.13
2012,1,7,22,30,0,0,0,2.7,-4,144.71
2012,1,7,23,30,0,0,0,2.9000000000000004,-4,151.1
2012,1,8,0,30,0,0,0,3,-4,153.45000000000002
2012,1,8,1,30,0,0,0,3.1,-4,150.70000000000002
2012,1,8,2,30,0,0,0,3.4000000000000004,-4,144.07
2012,1,8,3,30,0,0,0,3.5,-4,135.37
2012,1,8,4,30,0,0,0,3.6,-4,125.77
2012,1,8,5,30,0,0,0,3.4000000000000004,-3,115.91
2012,1,8,6,30,0,0,0,3.4000000000000004,-2,106.21000000000001
2012,1,8,7,30,0,0,0,3.7,-1,96.99000000000001
2012,1,8,8,30,1,1,0,3.8000000000000003,0,88.59
2012,1,8,9,30,13,13,0,4.1000000000000005,0,81.39
2012,1,8,10,30,70,70,0,4.7,1,75.8
2012,1,8,11,30,78,78,0,5.5,3,72.25
2012,1,8,12,30,66,66,0,5.9,5,71.08
2012,1,8,13,30,63,63,0,5.5,5,72.42
2012,1,8,14,30,23,23,0,4.7,4,76.12
2012,1,8,15,30,11,11,0,4,3,81.83
2012,1,8,16,30,0,0,0,4.2,2,89.13
2012,1,8,17,30,0,0,0,4.6000000000000005,1,97.60000000000001
2012,1,8,18,30,0,0,0,4.6000000000000005,1,106.86
2012,1,8,19,30,0,0,0,4.6000000000000005,0,116.58
2012,1,8,20,30,0,0,0,4.4,0,126.42
2012,1,8,21,30,0,0,0,4.1000000000000005,0,135.97
2012,1,8,22,30,0,0,0,4.1000000000000005,0,144.55
2012,1,8,23,30,0,0,0,4,0,150.94
2012,1,9,0,30,0,0,0,3.9000000000000004,0,153.31
2012,1,9,1,30,0,0,0,3.8000000000000003,0,150.61
2012,1,9,2,30,0,0,0,3.6,0,144.01
2012,1,9,3,30,0,0,0,3.4000000000000004,0,135.33
2012,1,9,4,30,0,0,0,3.3000000000000003,0,125.74000000000001
2012,1,9,5,30,0,0,0,3.1,0,115.89
2012,1,9,6,30,0,0,0,3.1,0,106.18
2012,1,9,7,30,0,0,0,3.3000000000000003,0,96.95
2012,1,9,8,30,17,12,213,3.9000000000000004,0,88.53
2012,1,9,9,30,123,36,576,4.800000000000001,1,81.31
2012,1,9,10,30,61,61,0,5.5,3,75.7
2012,1,9,11,30,204,118,280,6.5,5,72.13
2012,1,9,12,30,228,123,321,7.2,6,70.95
2012,1,9,13,30,182,125,187,6.9,7,72.27
2012,1,9,14,30,116,97,79,6.300000000000001,6,75.96000000000001
2012,1,9,15,30,12,12,0,5.9,4,81.67
2012,1,9,16,30,1,1,0,6.1000000000000005,3,88.96000000000001
2012,1,9,17,30,0,0,0,5.9,2,97.43
2012,1,9,18,30,0,0,0,5.300000000000001,2,106.69
2012,1,9,19,30,0,0,0,4.800000000000001,2,116.41
2012,1,9,20,30,0,0,0,4.4,2,126.25
2012,1,9,21,30,0,0,0,4.2,2,135.8
2012,1,9,22,30,0,0,0,4.4,2,144.38
2012,1,9,23,30,0,0,0,4.6000000000000005,2,150.78
2012,1,10,0,30,0,0,0,4.7,3,153.17000000000002
2012,1,10,1,30,0,0,0,4.7,2,150.51
2012,1,10,2,30,0,0,0,4,1,143.95000000000002
2012,1,10,3,30,0,0,0,3.4000000000000004,1,135.29
2012,1,10,4,30,0,0,0,3.4000000000000004,1,125.71000000000001
2012,1,10,5,30,0,0,0,3.6,1,115.85000000000001
2012,1,10,6,30,0,0,0,3.9000000000000004,1,106.14
2012,1,10,7,30,0,0,0,4.6000000000000005,0,96.9
2012,1,10,8,30,5,5,0,6,0,88.47
2012,1,10,9,30,37,37,0,6.9,0,81.23
2012,1,10,10,30,52,52,0,7.5,0,75.59
2012,1,10,11,30,191,125,213,8.1,0,72.01
2012,1,10,12,30,5,5,0,8.700000000000001,0,70.8
2012,1,10,13,30,14,14,0,9,0,72.11
2012,1,10,14,30,10,10,0,9.1,0,75.79
2012,1,10,15,30,34,34,0,8.8,-1,81.49
2012,1,10,16,30,4,4,0,8.4,-2,88.79
2012,1,10,17,30,0,0,0,8.8,-3,97.26
2012,1,10,18,30,0,0,0,9.5,-3,106.52
2012,1,10,19,30,0,0,0,9.5,-4,116.24000000000001
2012,1,10,20,30,0,0,0,9.200000000000001,-5,126.08
2012,1,10,21,30,0,0,0,8.700000000000001,-6,135.63
2012,1,10,22,30,0,0,0,8.1,-7,144.20000000000002
2012,1,10,23,30,0,0,0,7.7,-7,150.6
2012,1,11,0,30,0,0,0,7.300000000000001,-8,153.02
2012,1,11,1,30,0,0,0,6.800000000000001,-9,150.4
2012,1,11,2,30,0,0,0,6.300000000000001,-10,143.88
2012,1,11,3,30,0,0,0,5.7,-11,135.24
2012,1,11,4,30,0,0,0,5.1000000000000005,-11,125.67
2012,1,11,5,30,0,0,0,4.2,-11,115.81
2012,1,11,6,30,0,0,0,3.4000000000000004,-12,106.09
2012,1,11,7,30,0,0,0,3.1,-12,96.84
2012,1,11,8,30,21,21,0,3.5,-11,88.4
2012,1,11,9,30,139,38,659,4.4,-9,81.14
2012,1,11,10,30,250,50,800,4.9,-7,75.48
2012,1,11,11,30,227,108,381,4.9,-5,71.87
2012,1,11,12,30,262,103,479,4.6000000000000005,-4,70.65
2012,1,11,13,30,316,57,835,4.3,-3,71.94
2012,1,11,14,30,241,52,759,3.2,-3,75.61
2012,1,11,15,30,130,39,605,1.9000000000000001,-5,81.31
2012,1,11,16,30,18,13,205,1.6,-6,88.61
2012,1,11,17,30,0,0,0,2,-7,97.08
2012,1,11,18,30,0,0,0,2.4000000000000004,-7,106.35000000000001
2012,1,11,19,30,0,0,0,2.6,-7,116.07000000000001
2012,1,11,20,30,0,0,0,2.5,-8,125.91
2012,1,11,21,30,0,0,0,2.3000000000000003,-9,135.45
2012,1,11,22,30,0,0,0,2.3000000000000003,-8,144.02
2012,1,11,23,30,0,0,0,2.3000000000000003,-7,150.43
2012,1,12,0,30,0,0,0,2.2,-7,152.87
2012,1,12,1,30,0,0,0,2.6,-7,150.29
2012,1,12,2,30,0,0,0,3.4000000000000004,-6,143.8
2012,1,12,3,30,0,0,0,4,-6,135.18
2012,1,12,4,30,0,0,0,4,-6,125.62
2012,1,12,5,30,0,0,0,3.9000000000000004,-6,115.76
2012,1,12,6,30,0,0,0,3.9000000000000004,-6,106.04
2012,1,12,7,30,0,0,0,4.2,-6,96.78
2012,1,12,8,30,21,13,263,4.7,-5,88.32000000000001
2012,1,12,9,30,135,36,634,5,-4,81.04
2012,1,12,10,30,243,47,778,5.2,-2,75.36
2012,1,12,11,30,215,119,306,5.4,0,71.73
2012,1,12,12,30,229,130,295,5.2,0,70.49
2012,1,12,13,30,184,129,175,4.4,1,71.77
2012,1,12,14,30,150,99,205,3,0,75.43
2012,1,12,15,30,59,55,24,2.2,0,81.13
2012,1,12,16,30,20,13,248,2.2,-1,88.43
2012,1,12,17,30,0,0,0,2.5,-1,96.9
2012,1,12,18,30,0,0,0,2.7,-1,106.17
2012,1,12,19,30,0,0,0,2.6,-2,115.89
2012,1,12,20,30,0,0,0,2.5,-2,125.73
2012,1,12,21,30,0,0,0,2.5,-3,135.27
2012,1,12,22,30,0,0,0,2.5,-3,143.84
2012,1,12,23,30,0,0,0,2.8000000000000003,-4,150.24
2012,1,13,0,30,0,0,0,3.5,-3,152.70000000000002
2012,1,13,1,30,0,0,0,3.8000000000000003,-3,150.17000000000002
2012,1,13,2,30,0,0,0,3.3000000000000003,-3,143.71
2012,1,13,3,30,0,0,0,3,-3,135.12
2012,1,13,4,30,0,0,0,3.4000000000000004,-3,125.56
2012,1,13,5,30,0,0,0,4.800000000000001,-4,115.71000000000001
2012,1,13,6,30,0,0,0,6.300000000000001,-4,105.98
2012,1,13,7,30,0,0,0,7.1000000000000005,-4,96.71000000000001
2012,1,13,8,30,21,13,257,7.2,-3,88.23
2012,1,13,9,30,138,38,637,7.2,-2,80.93
2012,1,13,10,30,121,102,76,7.2,0,75.24
2012,1,13,11,30,324,56,846,7.2,0,71.58
2012,1,13,12,30,273,100,511,6.9,1,70.32000000000001
2012,1,13,13,30,321,60,827,6.300000000000001,2,71.59
2012,1,13,14,30,248,53,765,5.300000000000001,1,75.24
2012,1,13,15,30,138,39,632,4.5,0,80.94
2012,1,13,16,30,22,14,274,4.5,0,88.24
2012,1,13,17,30,0,0,0,4.6000000000000005,-1,96.72
2012,1,13,18,30,0,0,0,4.3,-2,105.98
2012,1,13,19,30,0,0,0,3.8000000000000003,-2,115.71000000000001
2012,1,13,20,30,0,0,0,3.2,-3,125.55
2012,1,13,21,30,0,0,0,2.5,-4,135.08
2012,1,13,22,30,0,0,0,2,-4,143.65
2012,1,13,23,30,0,0,0,1.5,-4,150.05
2012,1,14,0,30,0,0,0,1.1,-4,152.53
2012,1,14,1,30,0,0,0,0.9,-4,150.04
2012,1,14,2,30,0,0,0,0.9,-4,143.62
2012,1,14,3,30,0,0,0,1,-4,135.05
2012,1,14,4,30,0,0,0,1.2000000000000002,-3,125.5
2012,1,14,5,30,0,0,0,1.3,-3,115.65
2012,1,14,6,30,0,0,0,1.4000000000000001,-3,105.91
2012,1,14,7,30,0,0,0,1.6,-2,96.63
2012,1,14,8,30,4,4,0,2.2,-1,88.14
2012,1,14,9,30,26,26,0,3,0,80.82000000000001
2012,1,14,10,30,100,95,17,3.4000000000000004,0,75.10000000000001
2012,1,14,11,30,87,87,0,3.6,0,71.43
2012,1,14,12,30,97,97,0,3.6,0,70.15
2012,1,14,13,30,75,75,0,3.8000000000000003,1,71.4
2012,1,14,14,30,68,68,0,3.9000000000000004,2,75.05
2012,1,14,15,30,64,59,33,3.9000000000000004,1,80.75
2012,1,14,16,30,22,14,240,3.7,0,88.05
2012,1,14,17,30,0,0,0,3.4000000000000004,0,96.53
2012,1,14,18,30,0,0,0,3,0,105.8
2012,1,14,19,30,0,0,0,2.9000000000000004,-1,115.52
2012,1,14,20,30,0,0,0,3.1,-1,125.36
2012,1,14,21,30,0,0,0,3.4000000000000004,-1,134.89000000000001
2012,1,14,22,30,0,0,0,3.9000000000000004,-1,143.45000000000002
2012,1,14,23,30,0,0,0,5,0,149.86
2012,1,15,0,30,0,0,0,6.5,0,152.36
2012,1,15,1,30,0,0,0,7.300000000000001,0,149.9
2012,1,15,2,30,0,0,0,7.1000000000000005,-1,143.52
2012,1,15,3,30,0,0,0,6.5,-2,134.97
2012,1,15,4,30,0,0,0,6.300000000000001,-3,125.43
2012,1,15,5,30,0,0,0,6.6000000000000005,-4,115.58
2012,1,15,6,30,0,0,0,6.9,-5,105.84
2012,1,15,7,30,0,0,0,7,-6,96.55
2012,1,15,8,30,12,12,0,7.2,-7,88.04
2012,1,15,9,30,79,60,116,7.5,-6,80.7
2012,1,15,10,30,20,20,0,7.300000000000001,-6,74.96000000000001
2012,1,15,11,30,94,94,0,7,-6,71.27
2012,1,15,12,30,114,114,0,6.6000000000000005,-7,69.97
2012,1,15,13,30,106,106,0,6.4,-7,71.21000000000001
2012,1,15,14,30,30,30,0,6,-8,74.85000000000001
2012,1,15,15,30,22,22,0,5.4,-9,80.55
2012,1,15,16,30,26,18,216,4.7,-10,87.85000000000001
2012,1,15,17,30,0,0,0,4.1000000000000005,-11,96.33
2012,1,15,18,30,0,0,0,3.5,-12,105.61
2012,1,15,19,30,0,0,0,3.2,-12,115.33
2012,1,15,20,30,0,0,0,3,-13,125.17
2012,1,15,21,30,0,0,0,3,-13,134.7
2012,1,15,22,30,0,0,0,2.9000000000000004,-13,143.25
2012,1,15,23,30,0,0,0,2.7,-13,149.66
2012,1,16,0,30,0,0,0,2.5,-14,152.17000000000002
2012,1,16,1,30,0,0,0,2.4000000000000004,-14,149.75
2012,1,16,2,30,0,0,0,2.4000000000000004,-14,143.41
2012,1,16,3,30,0,0,0,2.4000000000000004,-15,134.88
2012,1,16,4,30,0,0,0,2.5,-15,125.36
2012,1,16,5,30,0,0,0,2.6,-15,115.51
2012,1,16,6,30,0,0,0,2.5,-16,105.76
2012,1,16,7,30,0,0,0,2.4000000000000004,-16,96.46000000000001
2012,1,16,8,30,13,13,0,2.2,-16,87.93
2012,1,16,9,30,76,61,88,2,-16,80.58
2012,1,16,10,30,190,85,402,1.8,-15,74.82000000000001
2012,1,16,11,30,337,91,760,1.8,-15,71.10000000000001
2012,1,16,12,30,110,110,0,1.8,-15,69.78
2012,1,16,13,30,146,131,47,1.7000000000000002,-15,71.01
2012,1,16,14,30,113,105,32,1.5,-15,74.65
2012,1,16,15,30,31,31,0,1.3,-15,80.34
2012,1,16,16,30,28,20,182,1.3,-16,87.65
2012,1,16,17,30,0,0,0,1.3,-16,96.14
2012,1,16,18,30,0,0,0,1.4000000000000001,-16,105.41
2012,1,16,19,30,0,0,0,1.5,-16,115.14
2012,1,16,20,30,0,0,0,1.6,-16,124.98
2012,1,16,21,30,0,0,0,1.9000000000000001,-16,134.51
2012,1,16,22,30,0,0,0,2.3000000000000003,-16,143.05
2012,1,16,23,30,0,0,0,2.7,-16,149.45000000000002
2012,1,17,0,30,0,0,0,3,-17,151.98
2012,1,17,1,30,0,0,0,3.6,-17,149.6
2012,1,17,2,30,0,0,0,4.1000000000000005,-17,143.29
2012,1,17,3,30,0,0,0,4.3,-17,134.79
2012,1,17,4,30,0,0,0,4.3,-17,125.27
2012,1,17,5,30,0,0,0,4.4,-18,115.43
2012,1,17,6,30,0,0,0,4.5,-18,105.68
2012,1,17,7,30,0,0,0,4.6000000000000005,-18,96.36
2012,1,17,8,30,10,10,0,4.7,-17,87.82000000000001
2012,1,17,9,30,58,58,1,5,-16,80.44
2012,1,17,10,30,93,93,0,5,-15,74.66
2012,1,17,11,30,135,126,27,4.7,-14,70.92
2012,1,17,12,30,89,89,0,4.3,-13,69.59
2012,1,17,13,30,90,90,0,4.2,-13,70.8
2012,1,17,14,30,83,83,0,4.4,-13,74.44
2012,1,17,15,30,26,26,0,4.800000000000001,-14,80.14
2012,1,17,16,30,5,5,0,5,-15,87.45
2012,1,17,17,30,0,0,0,5.1000000000000005,-15,95.94
2012,1,17,18,30,0,0,0,5.2,-16,105.22
2012,1,17,19,30,0,0,0,5.300000000000001,-16,114.95
2012,1,17,20,30,0,0,0,5.300000000000001,-16,124.79
2012,1,17,21,30,0,0,0,6,-17,134.31
2012,1,17,22,30,0,0,0,6.5,-18,142.85
2012,1,17,23,30,0,0,0,6.2,-20,149.24
2012,1,18,0,30,0,0,0,5.800000000000001,-21,151.78
2012,1,18,1,30,0,0,0,5.4,-22,149.44
2012,1,18,2,30,0,0,0,4.9,-23,143.17000000000002
2012,1,18,3,30,0,0,0,4.3,-24,134.69
2012,1,18,4,30,0,0,0,4,-25,125.19
2012,1,18,5,30,0,0,0,3.8000000000000003,-26,115.34
2012,1,18,6,30,0,0,0,3.6,-26,105.58
2012,1,18,7,30,0,0,0,3.4000000000000004,-27,96.26
2012,1,18,8,30,4,4,0,3.2,-26,87.7
2012,1,18,9,30,24,24,0,3.1,-25,80.31
2012,1,18,10,30,69,69,0,3,-25,74.5
2012,1,18,11,30,132,125,21,3,-24,70.74
2012,1,18,12,30,86,86,0,3,-24,69.39
2012,1,18,13,30,69,69,0,2.9000000000000004,-24,70.59
2012,1,18,14,30,40,40,0,2.8000000000000003,-24,74.22
2012,1,18,15,30,7,7,0,2.5,-24,79.92
2012,1,18,16,30,1,1,0,2.1,-24,87.24
2012,1,18,17,30,0,0,0,1.5,-24,95.73
2012,1,18,18,30,0,0,0,1.2000000000000002,-24,105.02
2012,1,18,19,30,0,0,0,1.2000000000000002,-24,114.75
