Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173593,-,-,-,42.05,-123.14,-8,842,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,5,30,0,0,0,0,-1,113.56
2012,1,8,6,30,0,0,0,0,-1,102.77
2012,1,8,7,30,0,0,0,0,0,92.54
2012,1,8,8,30,100,30,590,0,1,83.23
2012,1,8,9,30,253,47,808,0,5,75.23
2012,1,8,10,30,375,58,887,0,8,69.06
2012,1,8,11,30,449,62,926,0,10,65.28
2012,1,8,12,30,466,62,933,0,11,64.33
2012,1,8,13,30,427,57,922,0,12,66.32000000000001
2012,1,8,14,30,212,130,251,0.1,11,71.02
2012,1,8,15,30,196,41,736,0.5,8,77.9
2012,1,8,16,30,46,19,420,1,5,86.42
2012,1,8,17,30,0,0,0,1.1,3,96.11
2012,1,8,18,30,0,0,0,1.1,2,106.56
2012,1,8,19,30,0,0,0,1.1,2,117.49000000000001
2012,1,8,20,30,0,0,0,1.1,2,128.61
2012,1,8,21,30,0,0,0,1.1,2,139.56
2012,1,8,22,30,0,0,0,1.1,1,149.72
2012,1,8,23,30,0,0,0,1.1,1,157.59
2012,1,9,0,30,0,0,0,1,1,159.99
2012,1,9,1,30,0,0,0,0.9,0,155.22
2012,1,9,2,30,0,0,0,0.9,0,146.27
2012,1,9,3,30,0,0,0,0.9,0,135.71
2012,1,9,4,30,0,0,0,0.8,0,124.65
2012,1,9,5,30,0,0,0,0.7000000000000001,0,113.56
2012,1,9,6,30,0,0,0,0.5,0,102.75
2012,1,9,7,30,0,0,0,0.4,1,92.52
2012,1,9,8,30,91,31,506,0.2,3,83.18
2012,1,9,9,30,236,49,729,0,6,75.16
2012,1,9,10,30,354,60,820,0,9,68.97
2012,1,9,11,30,426,65,858,0,12,65.16
2012,1,9,12,30,444,67,865,0,13,64.18
2012,1,9,13,30,406,64,846,0,13,66.17
2012,1,9,14,30,316,60,780,0.30000000000000004,11,70.85000000000001
2012,1,9,15,30,136,74,292,0.6000000000000001,9,77.73
2012,1,9,16,30,22,22,0,0.8,7,86.25
2012,1,9,17,30,0,0,0,0.9,6,95.94
2012,1,9,18,30,0,0,0,0.8,6,106.4
2012,1,9,19,30,0,0,0,0.8,6,117.33
2012,1,9,20,30,0,0,0,0.8,6,128.45
2012,1,9,21,30,0,0,0,0.8,5,139.4
2012,1,9,22,30,0,0,0,0.8,4,149.55
2012,1,9,23,30,0,0,0,0.7000000000000001,3,157.42000000000002
2012,1,10,0,30,0,0,0,0.6000000000000001,2,159.85
2012,1,10,1,30,0,0,0,0.4,2,155.15
2012,1,10,2,30,0,0,0,0.30000000000000004,2,146.24
2012,1,10,3,30,0,0,0,0.2,3,135.7
2012,1,10,4,30,0,0,0,0.2,2,124.64
2012,1,10,5,30,0,0,0,0.2,1,113.54
2012,1,10,6,30,0,0,0,0,1,102.73
2012,1,10,7,30,0,0,0,0,2,92.48
2012,1,10,8,30,88,36,436,0,2,83.13
2012,1,10,9,30,237,52,717,0,4,75.09
2012,1,10,10,30,364,57,853,0,7,68.87
2012,1,10,11,30,443,58,912,0,9,65.04
2012,1,10,12,30,465,57,930,0,10,64.03
2012,1,10,13,30,326,140,457,0,10,66
2012,1,10,14,30,335,53,853,0,9,70.68
2012,1,10,15,30,201,41,741,0,6,77.56
2012,1,10,16,30,50,21,437,0.30000000000000004,3,86.08
2012,1,10,17,30,0,0,0,0.5,2,95.77
2012,1,10,18,30,0,0,0,0.6000000000000001,1,106.24000000000001
2012,1,10,19,30,0,0,0,0.6000000000000001,0,117.17
2012,1,10,20,30,0,0,0,0.6000000000000001,0,128.28
2012,1,10,21,30,0,0,0,0.30000000000000004,0,139.23
2012,1,10,22,30,0,0,0,0.1,0,149.38
2012,1,10,23,30,0,0,0,0,0,157.25
2012,1,11,0,30,0,0,0,0,-1,159.71
2012,1,11,1,30,0,0,0,0,0,155.08
2012,1,11,2,30,0,0,0,0,0,146.20000000000002
2012,1,11,3,30,0,0,0,0,0,135.68
2012,1,11,4,30,0,0,0,0,0,124.62
2012,1,11,5,30,0,0,0,0,-1,113.52
2012,1,11,6,30,0,0,0,0,-1,102.7
2012,1,11,7,30,0,0,0,0,0,92.44
2012,1,11,8,30,98,31,556,0,1,83.07000000000001
2012,1,11,9,30,168,96,278,0,3,75
2012,1,11,10,30,186,154,87,0,6,68.76
2012,1,11,11,30,320,166,364,0,9,64.9
2012,1,11,12,30,466,60,922,0,10,63.88
2012,1,11,13,30,427,60,894,0,10,65.83
2012,1,11,14,30,334,57,832,0,9,70.5
2012,1,11,15,30,201,46,707,0.4,5,77.38
2012,1,11,16,30,52,22,409,0.8,2,85.91
2012,1,11,17,30,0,0,0,0.9,0,95.60000000000001
2012,1,11,18,30,0,0,0,0.7000000000000001,0,106.07000000000001
2012,1,11,19,30,0,0,0,0.4,0,117
2012,1,11,20,30,0,0,0,0.1,-1,128.12
2012,1,11,21,30,0,0,0,0,-1,139.06
2012,1,11,22,30,0,0,0,0,-2,149.20000000000002
2012,1,11,23,30,0,0,0,0,-2,157.07
2012,1,12,0,30,0,0,0,0,-1,159.57
2012,1,12,1,30,0,0,0,0,-1,154.99
2012,1,12,2,30,0,0,0,0,-1,146.15
2012,1,12,3,30,0,0,0,0,-1,135.65
2012,1,12,4,30,0,0,0,0,-1,124.60000000000001
2012,1,12,5,30,0,0,0,0,-1,113.5
2012,1,12,6,30,0,0,0,0,-1,102.67
2012,1,12,7,30,0,0,0,0,0,92.39
2012,1,12,8,30,103,30,596,0,1,83
2012,1,12,9,30,176,92,322,0,3,74.92
2012,1,12,10,30,378,58,878,0,6,68.65
2012,1,12,11,30,451,64,907,0,7,64.76
2012,1,12,12,30,468,66,908,0,8,63.72
2012,1,12,13,30,429,66,880,0,9,65.65
2012,1,12,14,30,336,61,816,0.1,8,70.32000000000001
2012,1,12,15,30,201,50,678,0.6000000000000001,5,77.2
2012,1,12,16,30,52,25,360,0.9,2,85.73
2012,1,12,17,30,0,0,0,0.9,0,95.42
2012,1,12,18,30,0,0,0,0.8,0,105.89
2012,1,12,19,30,0,0,0,0.7000000000000001,0,116.83
2012,1,12,20,30,0,0,0,0.5,0,127.95
2012,1,12,21,30,0,0,0,0.4,0,138.89000000000001
2012,1,12,22,30,0,0,0,0.4,0,149.02
2012,1,12,23,30,0,0,0,0.30000000000000004,-1,156.88
2012,1,13,0,30,0,0,0,0.1,0,159.41
2012,1,13,1,30,0,0,0,0,0,154.9
2012,1,13,2,30,0,0,0,0,0,146.1
2012,1,13,3,30,0,0,0,0,0,135.62
2012,1,13,4,30,0,0,0,0,0,124.57000000000001
2012,1,13,5,30,0,0,0,0,0,113.47
2012,1,13,6,30,0,0,0,0,0,102.63
2012,1,13,7,30,0,0,0,0,0,92.34
2012,1,13,8,30,100,31,566,0,2,82.93
2012,1,13,9,30,252,47,781,0,5,74.82000000000001
2012,1,13,10,30,375,55,875,0,8,68.52
2012,1,13,11,30,451,60,910,0,10,64.61
2012,1,13,12,30,470,63,913,0,11,63.550000000000004
2012,1,13,13,30,432,61,893,0,12,65.47
2012,1,13,14,30,340,56,836,0.2,11,70.13
2012,1,13,15,30,206,45,715,0.6000000000000001,9,77.01
2012,1,13,16,30,56,24,417,0.9,7,85.54
2012,1,13,17,30,0,0,0,1,6,95.24
2012,1,13,18,30,0,0,0,1.1,5,105.72
2012,1,13,19,30,0,0,0,1.2000000000000002,3,116.66
2012,1,13,20,30,0,0,0,1.1,1,127.78
2012,1,13,21,30,0,0,0,0.9,0,138.71
2012,1,13,22,30,0,0,0,0.7000000000000001,0,148.84
2012,1,13,23,30,0,0,0,0.5,0,156.69
2012,1,14,0,30,0,0,0,0.5,0,159.25
2012,1,14,1,30,0,0,0,0.6000000000000001,0,154.8
2012,1,14,2,30,0,0,0,0.5,0,146.04
2012,1,14,3,30,0,0,0,0.5,0,135.58
2012,1,14,4,30,0,0,0,0.6000000000000001,0,124.54
2012,1,14,5,30,0,0,0,0.6000000000000001,0,113.43
2012,1,14,6,30,0,0,0,0.6000000000000001,0,102.58
2012,1,14,7,30,0,0,0,0.30000000000000004,0,92.28
2012,1,14,8,30,96,33,505,0,3,82.85000000000001
2012,1,14,9,30,244,53,725,0,6,74.72
2012,1,14,10,30,367,63,825,0,7,68.4
2012,1,14,11,30,442,71,860,0,8,64.46000000000001
2012,1,14,12,30,461,75,861,0,9,63.370000000000005
2012,1,14,13,30,422,77,827,0,8,65.28
2012,1,14,14,30,253,124,376,0,7,69.93
2012,1,14,15,30,141,84,246,0.1,4,76.81
2012,1,14,16,30,40,29,132,0.2,1,85.35000000000001
2012,1,14,17,30,0,0,0,0.1,1,95.06
2012,1,14,18,30,0,0,0,0,1,105.54
2012,1,14,19,30,0,0,0,0,2,116.49000000000001
2012,1,14,20,30,0,0,0,0,1,127.60000000000001
2012,1,14,21,30,0,0,0,0,1,138.53
2012,1,14,22,30,0,0,0,0,0,148.65
2012,1,14,23,30,0,0,0,0,0,156.49
2012,1,15,0,30,0,0,0,0,0,159.08
2012,1,15,1,30,0,0,0,0,0,154.69
2012,1,15,2,30,0,0,0,0,0,145.98
2012,1,15,3,30,0,0,0,0,-1,135.53
2012,1,15,4,30,0,0,0,0,-1,124.5
2012,1,15,5,30,0,0,0,0,-1,113.39
2012,1,15,6,30,0,0,0,0,-1,102.53
2012,1,15,7,30,0,0,0,0,-1,92.21000000000001
2012,1,15,8,30,98,40,463,0,-1,82.77
2012,1,15,9,30,85,85,0,0,0,74.61
2012,1,15,10,30,248,152,259,0,0,68.26
2012,1,15,11,30,454,78,867,0,0,64.3
2012,1,15,12,30,226,195,67,0,0,63.190000000000005
2012,1,15,13,30,113,113,0,0,0,65.08
2012,1,15,14,30,343,75,774,0,0,69.73
2012,1,15,15,30,206,63,614,0,0,76.62
2012,1,15,16,30,57,33,285,0,-1,85.16
2012,1,15,17,30,0,0,0,0,-2,94.87
2012,1,15,18,30,0,0,0,0,-2,105.36
2012,1,15,19,30,0,0,0,0,-1,116.31
2012,1,15,20,30,0,0,0,0,-1,127.42
2012,1,15,21,30,0,0,0,0,-1,138.35
2012,1,15,22,30,0,0,0,0,-1,148.46
2012,1,15,23,30,0,0,0,0,-1,156.29
2012,1,16,0,30,0,0,0,0,-2,158.9
2012,1,16,1,30,0,0,0,0,-2,154.57
2012,1,16,2,30,0,0,0,0,-3,145.9
2012,1,16,3,30,0,0,0,0,-3,135.48
2012,1,16,4,30,0,0,0,0,-3,124.45
2012,1,16,5,30,0,0,0,0,-3,113.34
2012,1,16,6,30,0,0,0,0,-3,102.47
2012,1,16,7,30,0,0,0,0,-2,92.14
2012,1,16,8,30,102,37,509,0,-1,82.67
2012,1,16,9,30,257,56,752,0,0,74.49
2012,1,16,10,30,384,64,859,0,0,68.12
2012,1,16,11,30,464,67,909,0,1,64.13
2012,1,16,12,30,486,67,922,0,1,63
2012,1,16,13,30,450,63,911,0,1,64.88
2012,1,16,14,30,358,57,860,0,0,69.53
2012,1,16,15,30,222,46,747,0,0,76.42
2012,1,16,16,30,67,25,468,0.2,-1,84.97
2012,1,16,17,30,0,0,0,0.2,-2,94.69
2012,1,16,18,30,0,0,0,0.2,-2,105.18
2012,1,16,19,30,0,0,0,0.1,-2,116.13
2012,1,16,20,30,0,0,0,0,-2,127.25
2012,1,16,21,30,0,0,0,0,-2,138.17000000000002
2012,1,16,22,30,0,0,0,0,-2,148.26
2012,1,16,23,30,0,0,0,0,-2,156.09
2012,1,17,0,30,0,0,0,0,-2,158.72
2012,1,17,1,30,0,0,0,0,-2,154.44
2012,1,17,2,30,0,0,0,0,-2,145.82
2012,1,17,3,30,0,0,0,0,-2,135.42000000000002
2012,1,17,4,30,0,0,0,0,-3,124.4
2012,1,17,5,30,0,0,0,0,-2,113.28
2012,1,17,6,30,0,0,0,0,-2,102.41
2012,1,17,7,30,0,0,0,0,-1,92.06
2012,1,17,8,30,52,47,40,0,0,82.57000000000001
2012,1,17,9,30,169,103,245,0,0,74.37
2012,1,17,10,30,183,157,67,0,0,67.97
2012,1,17,11,30,176,167,20,0,0,63.95
2012,1,17,12,30,164,160,8,0,0,62.800000000000004
2012,1,17,13,30,174,165,20,0,0,64.67
2012,1,17,14,30,149,138,31,0,0,69.32000000000001
2012,1,17,15,30,87,85,5,0,0,76.21000000000001
2012,1,17,16,30,39,34,57,0,0,84.77
2012,1,17,17,30,0,0,0,0,0,94.5
2012,1,17,18,30,0,0,0,0,0,104.99000000000001
2012,1,17,19,30,0,0,0,0,0,115.95
2012,1,17,20,30,0,0,0,0,0,127.06
2012,1,17,21,30,0,0,0,0,0,137.98
2012,1,17,22,30,0,0,0,0,0,148.07
2012,1,17,23,30,0,0,0,0,0,155.87
2012,1,18,0,30,0,0,0,0,0,158.52
2012,1,18,1,30,0,0,0,0,1,154.31
2012,1,18,2,30,0,0,0,0,1,145.73
2012,1,18,3,30,0,0,0,0,1,135.35
2012,1,18,4,30,0,0,0,0,2,124.33
2012,1,18,5,30,0,0,0,0,2,113.22
2012,1,18,6,30,0,0,0,0,2,102.33
2012,1,18,7,30,0,0,0,0,2,91.97
2012,1,18,8,30,13,13,0,0,2,82.47
2012,1,18,9,30,16,16,0,0,2,74.24
2012,1,18,10,30,50,50,0,0,2,67.81
2012,1,18,11,30,88,88,0,0,2,63.77
2012,1,18,12,30,81,81,0,0,2,62.6
2012,1,18,13,30,93,93,0,0,2,64.46000000000001
2012,1,18,14,30,44,44,0,0,2,69.11
2012,1,18,15,30,61,61,0,0,2,76
2012,1,18,16,30,28,28,0,0,2,84.57000000000001
2012,1,18,17,30,0,0,0,0,2,94.3
2012,1,18,18,30,0,0,0,0,2,104.81
2012,1,18,19,30,0,0,0,0,2,115.76
2012,1,18,20,30,0,0,0,0,2,126.88000000000001
2012,1,18,21,30,0,0,0,0,2,137.79
2012,1,18,22,30,0,0,0,0,3,147.86
2012,1,18,23,30,0,0,0,0,3,155.66
2012,1,19,0,30,0,0,0,0,3,158.32
2012,1,19,1,30,0,0,0,0,4,154.17000000000002
2012,1,19,2,30,0,0,0,0,4,145.64000000000001
2012,1,19,3,30,0,0,0,0,4,135.28
2012,1,19,4,30,0,0,0,0,4,124.27
2012,1,19,5,30,0,0,0,0,4,113.15
2012,1,19,6,30,0,0,0,0,4,102.26
2012,1,19,7,30,0,0,0,0,4,91.88
2012,1,19,8,30,5,5,0,0,4,82.36
2012,1,19,9,30,8,8,0,0,3,74.10000000000001
2012,1,19,10,30,11,11,0,0,3,67.65
2012,1,19,11,30,30,30,0,0,3,63.58
2012,1,19,12,30,56,56,0,0,3,62.39
2012,1,19,13,30,41,41,0,0,4,64.24
2012,1,19,14,30,45,45,0,0,4,68.89
2012,1,19,15,30,13,13,0,0,4,75.79
2012,1,19,16,30,73,25,492,0,4,84.36
2012,1,19,17,30,0,0,0,0,4,94.11
2012,1,19,18,30,0,0,0,0,4,104.62
2012,1,19,19,30,0,0,0,0,4,115.58
2012,1,19,20,30,0,0,0,0,4,126.7
2012,1,19,21,30,0,0,0,0,4,137.6
2012,1,19,22,30,0,0,0,0,4,147.66
2012,1,19,23,30,0,0,0,0,4,155.44
2012,1,20,0,30,0,0,0,0,3,158.12
2012,1,20,1,30,0,0,0,0,3,154.02
2012,1,20,2,30,0,0,0,0,3,145.53
2012,1,20,3,30,0,0,0,0,3,135.2
2012,1,20,4,30,0,0,0,0,3,124.19
2012,1,20,5,30,0,0,0,0,3,113.07000000000001
2012,1,20,6,30,0,0,0,0,3,102.17
2012,1,20,7,30,0,0,0,0,3,91.78
2012,1,20,8,30,6,6,0,0,3,82.24
2012,1,20,9,30,34,34,0,0,3,73.96000000000001
2012,1,20,10,30,21,21,0,0,3,67.48
2012,1,20,11,30,13,13,0,0,4,63.38
2012,1,20,12,30,66,66,0,0,4,62.17
2012,1,20,13,30,38,38,0,0,5,64.02
2012,1,20,14,30,15,15,0,0,6,68.66
2012,1,20,15,30,10,10,0,0,6,75.57000000000001
2012,1,20,16,30,8,8,0,0,6,84.16
2012,1,20,17,30,0,0,0,0,6,93.91
2012,1,20,18,30,0,0,0,0,6,104.43
2012,1,20,19,30,0,0,0,0,6,115.39
2012,1,20,20,30,0,0,0,0,6,126.51
2012,1,20,21,30,0,0,0,0,6,137.41
