Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118096,-,-,-,37.37,-117.74,-8,2022,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,1,30,0,0,0,1.9000000000000001,-1,155.01
2012,1,7,2,30,0,0,0,2.1,-2,143.93
2012,1,7,3,30,0,0,0,2.3000000000000003,-2,132.14000000000001
2012,1,7,4,30,0,0,0,2.6,-2,120.24000000000001
2012,1,7,5,30,0,0,0,2.8000000000000003,-2,108.52
2012,1,7,6,30,0,0,0,3.3000000000000003,-2,97.23
2012,1,7,7,30,45,18,452,4.9,-1,86.63
2012,1,7,8,30,219,38,811,7,1,77.08
2012,1,7,9,30,383,46,941,8.200000000000001,2,69.05
2012,1,7,10,30,502,57,984,8.700000000000001,3,63.160000000000004
2012,1,7,11,30,565,58,1014,8.8,3,60.08
2012,1,7,12,30,327,234,187,8.5,4,60.230000000000004
2012,1,7,13,30,289,204,191,8.1,3,63.6
2012,1,7,14,30,257,131,363,7.4,2,69.71000000000001
2012,1,7,15,30,142,72,334,5.6000000000000005,0,77.9
2012,1,7,16,30,33,15,409,3.7,-2,87.57000000000001
2012,1,7,17,30,0,0,0,3.2,-3,98.25
2012,1,7,18,30,0,0,0,3.1,-4,109.58
2012,1,7,19,30,0,0,0,2.9000000000000004,-5,121.32000000000001
2012,1,7,20,30,0,0,0,2.8000000000000003,-5,133.22
2012,1,7,21,30,0,0,0,2.7,-5,144.97
2012,1,7,22,30,0,0,0,2.6,-6,155.91
2012,1,7,23,30,0,0,0,2.5,-6,163.82
2012,1,8,0,30,0,0,0,2.5,-6,163.36
2012,1,8,1,30,0,0,0,2.7,-6,155
2012,1,8,2,30,0,0,0,2.8000000000000003,-6,143.94
2012,1,8,3,30,0,0,0,2.7,-6,132.16
2012,1,8,4,30,0,0,0,2.6,-5,120.25
2012,1,8,5,30,0,0,0,2.4000000000000004,-5,108.53
2012,1,8,6,30,0,0,0,2.5,-4,97.23
2012,1,8,7,30,17,17,0,3.7,-2,86.61
2012,1,8,8,30,111,90,93,4.800000000000001,0,77.04
2012,1,8,9,30,250,149,281,4.9,2,68.98
2012,1,8,10,30,357,187,377,4.6000000000000005,3,63.07
2012,1,8,11,30,549,57,983,4.2,5,59.96
2012,1,8,12,30,546,58,979,4,6,60.08
2012,1,8,13,30,479,60,937,3.9000000000000004,6,63.440000000000005
2012,1,8,14,30,359,53,876,3.2,5,69.54
2012,1,8,15,30,198,41,739,2.1,2,77.73
2012,1,8,16,30,32,16,350,1.7000000000000002,0,87.41
2012,1,8,17,30,0,0,0,1.8,0,98.09
2012,1,8,18,30,0,0,0,1.9000000000000001,-1,109.43
2012,1,8,19,30,0,0,0,1.9000000000000001,-1,121.17
2012,1,8,20,30,0,0,0,1.8,-1,133.07
2012,1,8,21,30,0,0,0,1.6,-1,144.82
2012,1,8,22,30,0,0,0,1.5,-1,155.74
2012,1,8,23,30,0,0,0,1.5,-1,163.66
2012,1,9,0,30,0,0,0,1.5,-1,163.28
2012,1,9,1,30,0,0,0,1.5,-1,154.98
2012,1,9,2,30,0,0,0,1.6,-2,143.95000000000002
2012,1,9,3,30,0,0,0,1.6,-2,132.17000000000002
2012,1,9,4,30,0,0,0,1.6,-2,120.27
2012,1,9,5,30,0,0,0,1.6,-2,108.54
2012,1,9,6,30,0,0,0,1.5,-1,97.23
2012,1,9,7,30,43,18,422,2.2,0,86.59
2012,1,9,8,30,212,38,770,2.9000000000000004,2,77
2012,1,9,9,30,370,48,896,2.9000000000000004,5,68.92
2012,1,9,10,30,485,59,937,2.7,7,62.97
2012,1,9,11,30,545,62,959,2.5,8,59.83
2012,1,9,12,30,543,63,957,2.3000000000000003,9,59.93
2012,1,9,13,30,478,62,923,1.9000000000000001,9,63.27
2012,1,9,14,30,358,55,860,1.3,8,69.37
2012,1,9,15,30,198,43,720,0.6000000000000001,6,77.57000000000001
2012,1,9,16,30,32,17,311,0.30000000000000004,4,87.24
2012,1,9,17,30,0,0,0,0.30000000000000004,3,97.93
2012,1,9,18,30,0,0,0,0.30000000000000004,2,109.27
2012,1,9,19,30,0,0,0,0.30000000000000004,2,121.02
2012,1,9,20,30,0,0,0,0.30000000000000004,1,132.92000000000002
2012,1,9,21,30,0,0,0,0.30000000000000004,1,144.66
2012,1,9,22,30,0,0,0,0.5,1,155.58
2012,1,9,23,30,0,0,0,0.6000000000000001,0,163.49
2012,1,10,0,30,0,0,0,0.7000000000000001,0,163.18
2012,1,10,1,30,0,0,0,0.8,0,154.96
2012,1,10,2,30,0,0,0,0.9,0,143.95000000000002
2012,1,10,3,30,0,0,0,0.9,0,132.18
2012,1,10,4,30,0,0,0,0.9,0,120.27
2012,1,10,5,30,0,0,0,0.8,0,108.54
2012,1,10,6,30,0,0,0,0.7000000000000001,0,97.21000000000001
2012,1,10,7,30,41,21,318,0.6000000000000001,1,86.56
2012,1,10,8,30,208,49,704,0.4,3,76.95
2012,1,10,9,30,369,62,850,0.30000000000000004,6,68.84
2012,1,10,10,30,485,72,907,0.4,8,62.870000000000005
2012,1,10,11,30,547,75,935,0.7000000000000001,9,59.7
2012,1,10,12,30,545,74,936,1.3,10,59.78
2012,1,10,13,30,476,79,877,2,11,63.1
2012,1,10,14,30,356,70,806,1.9000000000000001,10,69.2
2012,1,10,15,30,196,53,653,1.3,7,77.39
2012,1,10,16,30,24,24,0,1.1,4,87.07000000000001
2012,1,10,17,30,0,0,0,1.2000000000000002,3,97.76
2012,1,10,18,30,0,0,0,1.3,2,109.11
2012,1,10,19,30,0,0,0,1.5,1,120.86
2012,1,10,20,30,0,0,0,1.6,0,132.76
2012,1,10,21,30,0,0,0,1.7000000000000002,0,144.5
2012,1,10,22,30,0,0,0,1.8,0,155.41
2012,1,10,23,30,0,0,0,1.9000000000000001,-1,163.32
2012,1,11,0,30,0,0,0,1.8,-1,163.08
2012,1,11,1,30,0,0,0,1.8,-2,154.92000000000002
2012,1,11,2,30,0,0,0,1.8,-2,143.94
2012,1,11,3,30,0,0,0,1.9000000000000001,-3,132.18
2012,1,11,4,30,0,0,0,1.9000000000000001,-3,120.27
2012,1,11,5,30,0,0,0,1.8,-3,108.53
2012,1,11,6,30,0,0,0,1.9000000000000001,-2,97.19
2012,1,11,7,30,48,19,476,2.8000000000000003,0,86.53
2012,1,11,8,30,228,39,829,3.8000000000000003,2,76.89
2012,1,11,9,30,395,49,955,4,4,68.76
2012,1,11,10,30,516,57,1003,3.7,6,62.76
2012,1,11,11,30,580,59,1027,3,7,59.550000000000004
2012,1,11,12,30,578,59,1027,2.5,8,59.61
2012,1,11,13,30,512,54,1007,2.2,8,62.93
2012,1,11,14,30,388,48,950,1.7000000000000002,7,69.02
2012,1,11,15,30,220,38,823,1.3,4,77.22
2012,1,11,16,30,42,17,465,1.4000000000000001,1,86.9
2012,1,11,17,30,0,0,0,1.5,0,97.59
2012,1,11,18,30,0,0,0,1.6,0,108.95
2012,1,11,19,30,0,0,0,1.5,0,120.7
2012,1,11,20,30,0,0,0,1.4000000000000001,-1,132.6
2012,1,11,21,30,0,0,0,1.3,-1,144.34
2012,1,11,22,30,0,0,0,1.2000000000000002,-1,155.23
2012,1,11,23,30,0,0,0,1.2000000000000002,-2,163.14000000000001
2012,1,12,0,30,0,0,0,1.2000000000000002,-2,162.97
2012,1,12,1,30,0,0,0,1.2000000000000002,-2,154.88
2012,1,12,2,30,0,0,0,1.2000000000000002,-2,143.93
2012,1,12,3,30,0,0,0,1.3,-3,132.18
2012,1,12,4,30,0,0,0,1.4000000000000001,-3,120.27
2012,1,12,5,30,0,0,0,1.4000000000000001,-3,108.52
2012,1,12,6,30,0,0,0,1.2000000000000002,-3,97.17
2012,1,12,7,30,46,20,426,1.5,-1,86.49
2012,1,12,8,30,224,43,795,1.8,0,76.83
2012,1,12,9,30,391,54,927,1.7000000000000002,2,68.67
2012,1,12,10,30,514,57,994,1.7000000000000002,4,62.64
2012,1,12,11,30,578,59,1019,2,5,59.410000000000004
2012,1,12,12,30,578,58,1022,2.1,6,59.44
2012,1,12,13,30,514,56,1000,2.1,6,62.75
2012,1,12,14,30,392,50,949,1.5,5,68.84
2012,1,12,15,30,226,39,831,1,3,77.04
2012,1,12,16,30,45,18,469,1.1,1,86.72
2012,1,12,17,30,0,0,0,1.2000000000000002,0,97.43
2012,1,12,18,30,0,0,0,1.3,0,108.79
2012,1,12,19,30,0,0,0,1.2000000000000002,0,120.54
2012,1,12,20,30,0,0,0,1.1,0,132.44
2012,1,12,21,30,0,0,0,1,0,144.17000000000002
2012,1,12,22,30,0,0,0,1,-1,155.05
2012,1,12,23,30,0,0,0,0.9,-1,162.96
2012,1,13,0,30,0,0,0,0.9,-1,162.85
2012,1,13,1,30,0,0,0,0.9,-1,154.83
2012,1,13,2,30,0,0,0,1,-1,143.91
2012,1,13,3,30,0,0,0,1.1,-2,132.17000000000002
2012,1,13,4,30,0,0,0,1.1,-2,120.26
2012,1,13,5,30,0,0,0,1,-2,108.5
2012,1,13,6,30,0,0,0,0.8,-1,97.14
2012,1,13,7,30,27,22,75,0.8,0,86.44
2012,1,13,8,30,230,40,828,0.9,1,76.76
2012,1,13,9,30,396,50,948,1.1,4,68.57000000000001
2012,1,13,10,30,518,57,999,1.1,6,62.51
2012,1,13,11,30,581,59,1020,1.2000000000000002,7,59.25
2012,1,13,12,30,580,59,1019,1.5,8,59.27
2012,1,13,13,30,515,56,997,1.9000000000000001,8,62.56
2012,1,13,14,30,393,50,943,1.6,7,68.65
2012,1,13,15,30,227,39,823,1.1,4,76.85000000000001
2012,1,13,16,30,48,18,489,1.1,2,86.55
2012,1,13,17,30,0,0,0,0.9,1,97.25
2012,1,13,18,30,0,0,0,0.6000000000000001,1,108.62
2012,1,13,19,30,0,0,0,0.30000000000000004,0,120.37
2012,1,13,20,30,0,0,0,0.4,0,132.28
2012,1,13,21,30,0,0,0,0.5,0,144
2012,1,13,22,30,0,0,0,0.5,0,154.87
2012,1,13,23,30,0,0,0,0.4,0,162.77
2012,1,14,0,30,0,0,0,0.4,0,162.72
2012,1,14,1,30,0,0,0,0.5,0,154.77
2012,1,14,2,30,0,0,0,0.6000000000000001,0,143.89000000000001
2012,1,14,3,30,0,0,0,0.7000000000000001,0,132.15
2012,1,14,4,30,0,0,0,0.7000000000000001,0,120.24000000000001
2012,1,14,5,30,0,0,0,0.6000000000000001,0,108.48
2012,1,14,6,30,0,0,0,0.6000000000000001,0,97.10000000000001
2012,1,14,7,30,50,19,479,0.7000000000000001,0,86.39
2012,1,14,8,30,230,41,820,1,2,76.68
2012,1,14,9,30,397,52,940,1.4000000000000001,5,68.47
2012,1,14,10,30,518,62,984,1.7000000000000002,8,62.38
2012,1,14,11,30,582,65,1006,1.7000000000000002,9,59.09
2012,1,14,12,30,582,65,1005,1.7000000000000002,10,59.09
2012,1,14,13,30,517,63,978,1.8,10,62.370000000000005
2012,1,14,14,30,394,57,918,1.5,8,68.45
2012,1,14,15,30,227,46,786,1.3,5,76.66
2012,1,14,16,30,48,22,413,1.5,2,86.36
2012,1,14,17,30,0,0,0,1.6,0,97.08
2012,1,14,18,30,0,0,0,1.5,0,108.45
2012,1,14,19,30,0,0,0,1.5,0,120.21000000000001
2012,1,14,20,30,0,0,0,1.4000000000000001,0,132.11
2012,1,14,21,30,0,0,0,1.4000000000000001,0,143.83
2012,1,14,22,30,0,0,0,1.3,0,154.69
2012,1,14,23,30,0,0,0,1.2000000000000002,0,162.57
2012,1,15,0,30,0,0,0,1.1,0,162.58
2012,1,15,1,30,0,0,0,1.1,0,154.71
2012,1,15,2,30,0,0,0,1.1,0,143.85
2012,1,15,3,30,0,0,0,1.1,0,132.13
2012,1,15,4,30,0,0,0,1.1,0,120.22
2012,1,15,5,30,0,0,0,1.2000000000000002,0,108.45
2012,1,15,6,30,0,0,0,1.3,0,97.06
2012,1,15,7,30,23,22,15,1.5,0,86.33
2012,1,15,8,30,114,94,90,2.1,2,76.60000000000001
2012,1,15,9,30,264,153,300,2.7,4,68.36
2012,1,15,10,30,512,65,960,3,6,62.24
2012,1,15,11,30,399,234,318,3.2,7,58.92
2012,1,15,12,30,397,234,315,3.5,8,58.9
2012,1,15,13,30,280,220,129,3.5,8,62.17
2012,1,15,14,30,216,165,136,2.8000000000000003,7,68.25
2012,1,15,15,30,153,87,282,2,3,76.47
2012,1,15,16,30,28,23,66,1.8,0,86.18
2012,1,15,17,30,0,0,0,1.9000000000000001,0,96.9
2012,1,15,18,30,0,0,0,1.8,-1,108.28
2012,1,15,19,30,0,0,0,1.7000000000000002,-2,120.04
2012,1,15,20,30,0,0,0,1.6,-2,131.94
2012,1,15,21,30,0,0,0,1.5,-2,143.66
2012,1,15,22,30,0,0,0,1.5,-2,154.5
2012,1,15,23,30,0,0,0,1.5,-3,162.37
2012,1,16,0,30,0,0,0,1.5,-3,162.44
2012,1,16,1,30,0,0,0,1.6,-3,154.64000000000001
2012,1,16,2,30,0,0,0,1.5,-4,143.81
2012,1,16,3,30,0,0,0,1.4000000000000001,-4,132.1
2012,1,16,4,30,0,0,0,1.7000000000000002,-5,120.19
2012,1,16,5,30,0,0,0,2.5,-5,108.41
2012,1,16,6,30,0,0,0,3.4000000000000004,-5,97.01
2012,1,16,7,30,27,23,67,5.1000000000000005,-4,86.26
2012,1,16,8,30,137,93,191,6.4,-2,76.51
2012,1,16,9,30,405,52,951,6.4,-1,68.24
2012,1,16,10,30,399,176,476,5.9,0,62.09
2012,1,16,11,30,441,213,439,5.5,0,58.74
2012,1,16,12,30,419,218,387,5,1,58.7
2012,1,16,13,30,325,216,232,4.6000000000000005,2,61.96
2012,1,16,14,30,250,161,237,4.5,1,68.05
2012,1,16,15,30,239,44,821,3.4000000000000004,-1,76.27
2012,1,16,16,30,55,22,473,2,-4,85.99
2012,1,16,17,30,0,0,0,1.5,-5,96.72
2012,1,16,18,30,0,0,0,1.2000000000000002,-6,108.11
2012,1,16,19,30,0,0,0,1.2000000000000002,-6,119.87
2012,1,16,20,30,0,0,0,1.1,-6,131.78
2012,1,16,21,30,0,0,0,1,-7,143.48
2012,1,16,22,30,0,0,0,1,-7,154.31
2012,1,16,23,30,0,0,0,1,-7,162.16
2012,1,17,0,30,0,0,0,0.9,-7,162.28
2012,1,17,1,30,0,0,0,0.8,-7,154.56
2012,1,17,2,30,0,0,0,0.7000000000000001,-7,143.77
2012,1,17,3,30,0,0,0,0.7000000000000001,-7,132.07
2012,1,17,4,30,0,0,0,0.7000000000000001,-7,120.16
2012,1,17,5,30,0,0,0,0.7000000000000001,-7,108.37
2012,1,17,6,30,0,0,0,1,-6,96.96000000000001
2012,1,17,7,30,52,20,485,1.5,-4,86.19
2012,1,17,8,30,145,91,227,1.8,-1,76.41
2012,1,17,9,30,402,51,942,2.1,0,68.12
2012,1,17,10,30,526,58,994,2.3000000000000003,2,61.93
2012,1,17,11,30,592,61,1017,2.5,3,58.56
2012,1,17,12,30,594,62,1017,2.8000000000000003,4,58.5
2012,1,17,13,30,529,61,988,3,5,61.75
2012,1,17,14,30,406,55,929,2.5,4,67.85
2012,1,17,15,30,237,46,796,1.8,1,76.08
2012,1,17,16,30,55,23,437,1.5,-2,85.8
2012,1,17,17,30,0,0,0,1.5,-3,96.54
2012,1,17,18,30,0,0,0,1.4000000000000001,-3,107.93
2012,1,17,19,30,0,0,0,1.3,-4,119.71000000000001
2012,1,17,20,30,0,0,0,1.3,-4,131.61
2012,1,17,21,30,0,0,0,1.2000000000000002,-4,143.31
2012,1,17,22,30,0,0,0,1.1,-4,154.12
2012,1,17,23,30,0,0,0,1.1,-3,161.95000000000002
2012,1,18,0,30,0,0,0,1.1,-3,162.12
2012,1,18,1,30,0,0,0,1.1,-3,154.47
2012,1,18,2,30,0,0,0,1,-3,143.72
2012,1,18,3,30,0,0,0,1,-2,132.02
2012,1,18,4,30,0,0,0,1,-2,120.12
2012,1,18,5,30,0,0,0,0.9,-3,108.32000000000001
2012,1,18,6,30,0,0,0,0.9,-2,96.9
2012,1,18,7,30,32,24,122,1.1,-1,86.11
2012,1,18,8,30,133,95,160,1.6,0,76.31
2012,1,18,9,30,258,160,261,2.1,2,67.99
2012,1,18,10,30,339,217,257,2.7,6,61.77
2012,1,18,11,30,400,241,303,3,8,58.370000000000005
2012,1,18,12,30,347,255,174,2.8000000000000003,9,58.29
2012,1,18,13,30,374,205,353,2.4000000000000004,10,61.54
2012,1,18,14,30,234,170,166,2,8,67.63
2012,1,18,15,30,161,91,285,1.6,4,75.87
2012,1,18,16,30,33,27,76,1.4000000000000001,1,85.61
2012,1,18,17,30,0,0,0,1.3,0,96.36
2012,1,18,18,30,0,0,0,1.3,0,107.76
2012,1,18,19,30,0,0,0,1.2000000000000002,0,119.53
2012,1,18,20,30,0,0,0,1.2000000000000002,0,131.43
2012,1,18,21,30,0,0,0,1.1,0,143.13
2012,1,18,22,30,0,0,0,1.1,0,153.92000000000002
2012,1,18,23,30,0,0,0,1,0,161.74
