Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129880,-,-,-,38.41,-117.06,-8,1935,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,9,16,30,21,14,253,0.6000000000000001,4,88.23
2012,1,9,17,30,0,0,0,0.5,3,98.81
2012,1,9,18,30,0,0,0,0.4,3,110.03
2012,1,9,19,30,0,0,0,0.30000000000000004,2,121.64
2012,1,9,20,30,0,0,0,0.30000000000000004,2,133.37
2012,1,9,21,30,0,0,0,0.4,1,144.89000000000001
2012,1,9,22,30,0,0,0,0.6000000000000001,1,155.44
2012,1,9,23,30,0,0,0,0.7000000000000001,0,162.73
2012,1,10,0,30,0,0,0,0.8,0,162.01
2012,1,10,1,30,0,0,0,0.9,0,153.95000000000002
2012,1,10,2,30,0,0,0,0.9,0,143.17000000000002
2012,1,10,3,30,0,0,0,0.9,0,131.58
2012,1,10,4,30,0,0,0,0.9,0,119.84
2012,1,10,5,30,0,0,0,0.8,0,108.27
2012,1,10,6,30,0,0,0,0.6000000000000001,0,97.11
2012,1,10,7,30,23,21,33,0.5,1,86.65
2012,1,10,8,30,116,89,122,0.8,4,77.24
2012,1,10,9,30,356,64,829,1.4000000000000001,6,69.36
2012,1,10,10,30,376,160,486,1.9000000000000001,8,63.620000000000005
2012,1,10,11,30,527,74,924,2.3000000000000003,9,60.660000000000004
2012,1,10,12,30,420,181,490,2.7,10,60.89
2012,1,10,13,30,458,71,890,2.9000000000000004,10,64.27
2012,1,10,14,30,339,62,821,2.2,8,70.35000000000001
2012,1,10,15,30,179,47,661,1.5,5,78.48
2012,1,10,16,30,23,23,0,1.5,2,88.06
2012,1,10,17,30,0,0,0,1.5,1,98.64
2012,1,10,18,30,0,0,0,1.5,1,109.87
2012,1,10,19,30,0,0,0,1.5,0,121.48
2012,1,10,20,30,0,0,0,1.5,0,133.21
2012,1,10,21,30,0,0,0,1.5,-1,144.72
2012,1,10,22,30,0,0,0,1.5,-1,155.26
2012,1,10,23,30,0,0,0,1.4000000000000001,-1,162.56
2012,1,11,0,30,0,0,0,1.4000000000000001,-1,161.91
2012,1,11,1,30,0,0,0,1.4000000000000001,-2,153.91
2012,1,11,2,30,0,0,0,1.5,-2,143.16
2012,1,11,3,30,0,0,0,1.6,-2,131.58
2012,1,11,4,30,0,0,0,1.6,-3,119.84
2012,1,11,5,30,0,0,0,1.6,-3,108.26
2012,1,11,6,30,0,0,0,1.9000000000000001,-2,97.09
2012,1,11,7,30,48,18,509,2.9000000000000004,-1,86.61
2012,1,11,8,30,226,38,848,3.9000000000000004,1,77.18
2012,1,11,9,30,389,47,967,4.2,4,69.27
2012,1,11,10,30,506,58,1005,3.8000000000000003,6,63.51
2012,1,11,11,30,565,60,1025,3,7,60.52
2012,1,11,12,30,560,60,1022,2.4000000000000004,8,60.72
2012,1,11,13,30,491,56,996,2.2,8,64.1
2012,1,11,14,30,366,49,935,1.7000000000000002,6,70.17
2012,1,11,15,30,200,38,797,1.2000000000000002,3,78.3
2012,1,11,16,30,29,14,387,1.4000000000000001,0,87.89
2012,1,11,17,30,0,0,0,1.5,-1,98.47
2012,1,11,18,30,0,0,0,1.5,-2,109.71000000000001
2012,1,11,19,30,0,0,0,1.5,-2,121.32000000000001
2012,1,11,20,30,0,0,0,1.4000000000000001,-3,133.05
2012,1,11,21,30,0,0,0,1.3,-2,144.56
2012,1,11,22,30,0,0,0,1.2000000000000002,-2,155.09
2012,1,11,23,30,0,0,0,1.2000000000000002,-2,162.38
2012,1,12,0,30,0,0,0,1.2000000000000002,-2,161.8
2012,1,12,1,30,0,0,0,1.2000000000000002,-1,153.87
2012,1,12,2,30,0,0,0,1.4000000000000001,-1,143.14000000000001
2012,1,12,3,30,0,0,0,1.5,-1,131.57
2012,1,12,4,30,0,0,0,1.5,-2,119.83
2012,1,12,5,30,0,0,0,1.4000000000000001,-2,108.24000000000001
2012,1,12,6,30,0,0,0,1.2000000000000002,-2,97.06
2012,1,12,7,30,47,19,463,1.6,-1,86.56
2012,1,12,8,30,221,40,814,1.8,1,77.11
2012,1,12,9,30,383,50,938,1.5,3,69.18
2012,1,12,10,30,501,55,996,1.5,6,63.38
2012,1,12,11,30,561,57,1019,1.5,7,60.370000000000005
2012,1,12,12,30,558,57,1019,1.4000000000000001,7,60.550000000000004
2012,1,12,13,30,493,56,994,1.2000000000000002,7,63.92
2012,1,12,14,30,370,49,937,0.9,6,69.99
2012,1,12,15,30,204,38,806,0.6000000000000001,4,78.12
2012,1,12,16,30,31,15,407,0.8,2,87.71000000000001
2012,1,12,17,30,0,0,0,1,1,98.3
2012,1,12,18,30,0,0,0,1,1,109.54
2012,1,12,19,30,0,0,0,1,0,121.15
2012,1,12,20,30,0,0,0,1,0,132.89000000000001
2012,1,12,21,30,0,0,0,1,0,144.39000000000001
2012,1,12,22,30,0,0,0,1,0,154.91
2012,1,12,23,30,0,0,0,1,0,162.20000000000002
2012,1,13,0,30,0,0,0,1,0,161.68
2012,1,13,1,30,0,0,0,0.9,0,153.81
2012,1,13,2,30,0,0,0,0.9,0,143.11
2012,1,13,3,30,0,0,0,0.9,0,131.56
2012,1,13,4,30,0,0,0,1,-1,119.81
2012,1,13,5,30,0,0,0,0.9,-1,108.22
2012,1,13,6,30,0,0,0,0.7000000000000001,0,97.03
2012,1,13,7,30,47,19,472,0.6000000000000001,0,86.51
2012,1,13,8,30,220,39,807,0.6000000000000001,2,77.04
2012,1,13,9,30,380,49,925,0.4,5,69.08
2012,1,13,10,30,495,58,970,0.1,6,63.26
2012,1,13,11,30,554,60,993,0.30000000000000004,7,60.21
2012,1,13,12,30,550,59,994,0.6000000000000001,8,60.38
2012,1,13,13,30,486,54,976,0.9,9,63.730000000000004
2012,1,13,14,30,365,48,917,0.9,7,69.8
2012,1,13,15,30,202,38,785,1,4,77.93
2012,1,13,16,30,32,15,406,1.2000000000000002,2,87.53
2012,1,13,17,30,0,0,0,1.3,1,98.13
2012,1,13,18,30,0,0,0,1.2000000000000002,0,109.37
2012,1,13,19,30,0,0,0,1.1,0,120.99000000000001
2012,1,13,20,30,0,0,0,0.9,0,132.72
2012,1,13,21,30,0,0,0,0.8,0,144.22
2012,1,13,22,30,0,0,0,0.8,0,154.72
2012,1,13,23,30,0,0,0,0.8,0,162.01
2012,1,14,0,30,0,0,0,0.9,0,161.55
2012,1,14,1,30,0,0,0,1,0,153.75
2012,1,14,2,30,0,0,0,1,0,143.08
2012,1,14,3,30,0,0,0,1.1,0,131.54
2012,1,14,4,30,0,0,0,1.1,0,119.79
2012,1,14,5,30,0,0,0,1.2000000000000002,0,108.19
2012,1,14,6,30,0,0,0,1.2000000000000002,0,96.99000000000001
2012,1,14,7,30,49,18,495,1.2000000000000002,1,86.46000000000001
2012,1,14,8,30,224,38,823,1.8,3,76.96000000000001
2012,1,14,9,30,387,49,941,2.5,6,68.97
2012,1,14,10,30,502,62,973,2.7,7,63.120000000000005
2012,1,14,11,30,563,65,997,2.4000000000000004,8,60.050000000000004
2012,1,14,12,30,560,65,996,2.3000000000000003,9,60.19
2012,1,14,13,30,493,62,967,2.3000000000000003,9,63.53
2012,1,14,14,30,370,56,902,1.7000000000000002,7,69.60000000000001
2012,1,14,15,30,205,43,762,1.2000000000000002,4,77.74
2012,1,14,16,30,34,17,355,1.3,1,87.35000000000001
2012,1,14,17,30,0,0,0,1.4000000000000001,0,97.95
2012,1,14,18,30,0,0,0,1.4000000000000001,0,109.2
2012,1,14,19,30,0,0,0,1.3,0,120.82000000000001
2012,1,14,20,30,0,0,0,1.2000000000000002,0,132.55
2012,1,14,21,30,0,0,0,1.2000000000000002,0,144.04
2012,1,14,22,30,0,0,0,1.1,-1,154.54
2012,1,14,23,30,0,0,0,1.1,-1,161.82
2012,1,15,0,30,0,0,0,1.1,-1,161.41
2012,1,15,1,30,0,0,0,1.1,-2,153.68
2012,1,15,2,30,0,0,0,1.1,-2,143.05
2012,1,15,3,30,0,0,0,1.1,-2,131.51
2012,1,15,4,30,0,0,0,1.1,-2,119.77
2012,1,15,5,30,0,0,0,1.1,-2,108.16
2012,1,15,6,30,0,0,0,1.1,-1,96.94
2012,1,15,7,30,24,22,32,1.5,0,86.39
2012,1,15,8,30,113,91,95,2.4000000000000004,1,76.87
2012,1,15,9,30,283,131,421,3.3000000000000003,3,68.86
2012,1,15,10,30,386,168,480,3.8000000000000003,4,62.980000000000004
2012,1,15,11,30,557,71,968,4.1000000000000005,5,59.88
2012,1,15,12,30,462,144,636,4.2,6,60
2012,1,15,13,30,353,188,367,3.9000000000000004,5,63.34
2012,1,15,14,30,48,48,0,2.8000000000000003,4,69.41
2012,1,15,15,30,30,30,0,1.9000000000000001,1,77.55
2012,1,15,16,30,5,5,0,1.9000000000000001,0,87.17
2012,1,15,17,30,0,0,0,2.4000000000000004,0,97.78
2012,1,15,18,30,0,0,0,3,-1,109.03
2012,1,15,19,30,0,0,0,3.2,-1,120.65
2012,1,15,20,30,0,0,0,3.1,-1,132.38
2012,1,15,21,30,0,0,0,2.8000000000000003,-2,143.87
2012,1,15,22,30,0,0,0,2.5,-2,154.34
2012,1,15,23,30,0,0,0,2.4000000000000004,-2,161.62
2012,1,16,0,30,0,0,0,2.6,-2,161.27
2012,1,16,1,30,0,0,0,2.8000000000000003,-3,153.61
2012,1,16,2,30,0,0,0,3.3000000000000003,-3,143
2012,1,16,3,30,0,0,0,4.3,-4,131.48
2012,1,16,4,30,0,0,0,5.1000000000000005,-4,119.73
2012,1,16,5,30,0,0,0,5.5,-5,108.12
2012,1,16,6,30,0,0,0,5.7,-5,96.89
2012,1,16,7,30,49,22,433,6.2,-5,86.32000000000001
2012,1,16,8,30,230,42,822,6.5,-4,76.78
2012,1,16,9,30,399,50,964,6.300000000000001,-3,68.74
2012,1,16,10,30,522,55,1021,6,-2,62.83
2012,1,16,11,30,585,56,1048,5.7,-1,59.7
2012,1,16,12,30,582,55,1048,5.5,-1,59.81
2012,1,16,13,30,515,57,1013,5.300000000000001,-1,63.13
2012,1,16,14,30,391,51,956,4.9,-1,69.2
2012,1,16,15,30,221,40,828,3.6,-3,77.36
2012,1,16,16,30,42,18,456,2,-5,86.98
2012,1,16,17,30,0,0,0,1.1,-6,97.60000000000001
2012,1,16,18,30,0,0,0,1,-7,108.86
2012,1,16,19,30,0,0,0,1,-7,120.48
2012,1,16,20,30,0,0,0,0.9,-7,132.21
2012,1,16,21,30,0,0,0,0.8,-7,143.69
2012,1,16,22,30,0,0,0,0.7000000000000001,-7,154.15
2012,1,16,23,30,0,0,0,0.5,-7,161.41
2012,1,17,0,30,0,0,0,0.30000000000000004,-7,161.12
2012,1,17,1,30,0,0,0,0.2,-8,153.52
2012,1,17,2,30,0,0,0,0.4,-8,142.95000000000002
2012,1,17,3,30,0,0,0,0.6000000000000001,-8,131.44
2012,1,17,4,30,0,0,0,0.7000000000000001,-8,119.69
2012,1,17,5,30,0,0,0,0.8,-8,108.07000000000001
2012,1,17,6,30,0,0,0,0.7000000000000001,-8,96.83
2012,1,17,7,30,53,20,513,1,-7,86.25
2012,1,17,8,30,234,40,841,1.8,-4,76.68
2012,1,17,9,30,399,51,955,2.7,-1,68.61
2012,1,17,10,30,517,57,1003,3.4000000000000004,0,62.67
2012,1,17,11,30,577,60,1019,4,1,59.52
2012,1,17,12,30,574,60,1015,4.4,2,59.6
2012,1,17,13,30,508,58,987,4.4,2,62.92
2012,1,17,14,30,305,104,559,3.7,1,69
2012,1,17,15,30,217,43,783,2.2,0,77.16
2012,1,17,16,30,42,19,403,1.3,-2,86.79
2012,1,17,17,30,0,0,0,1.3,-3,97.42
2012,1,17,18,30,0,0,0,1.4000000000000001,-3,108.68
2012,1,17,19,30,0,0,0,1.5,-4,120.31
2012,1,17,20,30,0,0,0,1.4000000000000001,-4,132.04
2012,1,17,21,30,0,0,0,1.2000000000000002,-4,143.51
2012,1,17,22,30,0,0,0,1.1,-5,153.95000000000002
2012,1,17,23,30,0,0,0,1.1,-5,161.20000000000002
2012,1,18,0,30,0,0,0,1.2000000000000002,-5,160.96
2012,1,18,1,30,0,0,0,1.3,-4,153.43
2012,1,18,2,30,0,0,0,1.3,-4,142.89000000000001
2012,1,18,3,30,0,0,0,1.2000000000000002,-4,131.39000000000001
2012,1,18,4,30,0,0,0,1.2000000000000002,-5,119.65
2012,1,18,5,30,0,0,0,1.1,-5,108.02
2012,1,18,6,30,0,0,0,1.1,-4,96.77
2012,1,18,7,30,25,23,26,1.4000000000000001,-2,86.16
2012,1,18,8,30,138,91,199,2,0,76.57000000000001
2012,1,18,9,30,377,50,889,2.9000000000000004,2,68.48
2012,1,18,10,30,398,160,516,4.4,5,62.51
2012,1,18,11,30,436,198,466,5.6000000000000005,8,59.33
2012,1,18,12,30,306,243,123,6.1000000000000005,9,59.4
2012,1,18,13,30,347,203,313,5.9,9,62.71
2012,1,18,14,30,297,119,492,4.6000000000000005,8,68.78
2012,1,18,15,30,162,73,393,3,4,76.95
2012,1,18,16,30,25,21,64,2.3000000000000003,1,86.59
