Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167423,-,-,-,41.53,-116.38,-8,1686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,18,30,0,0,0,1.4000000000000001,0,111.82000000000001
2012,1,5,19,30,0,0,0,1.3,0,122.95
2012,1,5,20,30,0,0,0,1.2000000000000002,-1,134.14000000000001
2012,1,5,21,30,0,0,0,1.1,-1,144.97
2012,1,5,22,30,0,0,0,1,-1,154.54
2012,1,5,23,30,0,0,0,0.9,-1,160.51
2012,1,6,0,30,0,0,0,0.8,-1,159.33
2012,1,6,1,30,0,0,0,0.8,-1,151.9
2012,1,6,2,30,0,0,0,0.9,-1,141.8
2012,1,6,3,30,0,0,0,0.9,-1,130.8
2012,1,6,4,30,0,0,0,0.8,0,119.58
2012,1,6,5,30,0,0,0,0.8,0,108.52
2012,1,6,6,30,0,0,0,0.8,0,97.89
2012,1,6,7,30,26,14,353,1,0,87.98
2012,1,6,8,30,175,39,727,1.6,1,79.16
2012,1,6,9,30,124,118,20,1.9000000000000001,3,71.9
2012,1,6,10,30,287,163,313,2.1,5,66.73
2012,1,6,11,30,264,200,147,2.4000000000000004,5,64.21000000000001
2012,1,6,12,30,296,190,245,2.1,4,64.64
2012,1,6,13,30,211,170,111,1.5,3,67.97
2012,1,6,14,30,103,101,7,1.2000000000000002,2,73.8
2012,1,6,15,30,26,26,0,1.1,0,81.56
2012,1,6,16,30,0,0,0,0.9,0,90.73
2012,1,6,17,30,0,0,0,0.8,0,100.88
2012,1,6,18,30,0,0,0,0.9,0,111.67
2012,1,6,19,30,0,0,0,1.2000000000000002,0,122.8
2012,1,6,20,30,0,0,0,1.5,-1,133.99
2012,1,6,21,30,0,0,0,1.9000000000000001,-1,144.82
2012,1,6,22,30,0,0,0,2.5,-1,154.38
2012,1,6,23,30,0,0,0,2.9000000000000004,-1,160.37
2012,1,7,0,30,0,0,0,3.5,-1,159.25
2012,1,7,1,30,0,0,0,4.1000000000000005,-2,151.88
2012,1,7,2,30,0,0,0,4.7,-2,141.8
2012,1,7,3,30,0,0,0,4.9,-2,130.81
2012,1,7,4,30,0,0,0,5,-3,119.59
2012,1,7,5,30,0,0,0,5,-3,108.52
2012,1,7,6,30,0,0,0,4.800000000000001,-3,97.88
2012,1,7,7,30,0,0,0,5.1000000000000005,-3,87.96000000000001
2012,1,7,8,30,5,5,0,5.6000000000000005,-2,79.12
2012,1,7,9,30,18,18,0,5.6000000000000005,-1,71.83
2012,1,7,10,30,60,60,0,5.4,0,66.64
2012,1,7,11,30,65,65,0,5.5,0,64.09
2012,1,7,12,30,54,54,0,5.800000000000001,0,64.5
2012,1,7,13,30,19,19,0,5.7,0,67.82000000000001
2012,1,7,14,30,22,22,0,5.2,0,73.64
2012,1,7,15,30,14,14,0,4,-2,81.4
2012,1,7,16,30,0,0,0,2.4000000000000004,-3,90.57000000000001
2012,1,7,17,30,0,0,0,1.6,-4,100.73
2012,1,7,18,30,0,0,0,1.4000000000000001,-5,111.51
2012,1,7,19,30,0,0,0,1.3,-5,122.64
2012,1,7,20,30,0,0,0,1.3,-6,133.83
2012,1,7,21,30,0,0,0,1.1,-6,144.66
2012,1,7,22,30,0,0,0,1,-6,154.22
2012,1,7,23,30,0,0,0,1.2000000000000002,-6,160.23
2012,1,8,0,30,0,0,0,1.4000000000000001,-7,159.17000000000002
2012,1,8,1,30,0,0,0,1.2000000000000002,-7,151.85
2012,1,8,2,30,0,0,0,1,-7,141.8
2012,1,8,3,30,0,0,0,0.9,-7,130.81
2012,1,8,4,30,0,0,0,0.9,-7,119.60000000000001
2012,1,8,5,30,0,0,0,1,-7,108.52
2012,1,8,6,30,0,0,0,1.1,-7,97.87
2012,1,8,7,30,13,13,0,1.5,-5,87.93
2012,1,8,8,30,90,74,85,2.2,-3,79.07000000000001
2012,1,8,9,30,185,132,168,2.5,-1,71.76
2012,1,8,10,30,254,177,192,2.8000000000000003,0,66.55
2012,1,8,11,30,360,164,446,2.9000000000000004,1,63.97
2012,1,8,12,30,186,173,30,2.9000000000000004,2,64.36
2012,1,8,13,30,138,135,8,2.8000000000000003,2,67.66
2012,1,8,14,30,177,115,217,2.1,1,73.48
2012,1,8,15,30,80,56,154,1.2000000000000002,0,81.24
2012,1,8,16,30,0,0,0,0.9,0,90.41
2012,1,8,17,30,0,0,0,0.9,0,100.57000000000001
2012,1,8,18,30,0,0,0,0.8,-1,111.35000000000001
2012,1,8,19,30,0,0,0,0.5,-1,122.49000000000001
2012,1,8,20,30,0,0,0,0.4,-1,133.68
2012,1,8,21,30,0,0,0,0.5,-1,144.5
2012,1,8,22,30,0,0,0,0.8,-2,154.05
2012,1,8,23,30,0,0,0,1,-2,160.07
2012,1,9,0,30,0,0,0,1.1,-3,159.08
2012,1,9,1,30,0,0,0,1.2000000000000002,-3,151.81
2012,1,9,2,30,0,0,0,1.2000000000000002,-4,141.79
2012,1,9,3,30,0,0,0,1.3,-4,130.81
2012,1,9,4,30,0,0,0,1.3,-4,119.59
2012,1,9,5,30,0,0,0,1.4000000000000001,-5,108.51
2012,1,9,6,30,0,0,0,1.4000000000000001,-5,97.85000000000001
2012,1,9,7,30,28,15,350,1.6,-3,87.9
2012,1,9,8,30,183,41,744,2.4000000000000004,-1,79.02
2012,1,9,9,30,332,55,882,3,1,71.68
2012,1,9,10,30,439,69,925,3.1,2,66.44
2012,1,9,11,30,493,72,953,3.1,3,63.84
2012,1,9,12,30,486,71,953,2.8000000000000003,4,64.21000000000001
2012,1,9,13,30,419,65,924,2.3000000000000003,4,67.5
2012,1,9,14,30,299,54,850,1.5,3,73.31
2012,1,9,15,30,142,37,679,1,1,81.07000000000001
2012,1,9,16,30,0,0,0,1.2000000000000002,0,90.24
2012,1,9,17,30,0,0,0,1.3,0,100.4
2012,1,9,18,30,0,0,0,1.3,0,111.19
2012,1,9,19,30,0,0,0,1.5,-1,122.32000000000001
2012,1,9,20,30,0,0,0,1.6,-2,133.51
2012,1,9,21,30,0,0,0,1.7000000000000002,-2,144.33
2012,1,9,22,30,0,0,0,1.8,-3,153.88
2012,1,9,23,30,0,0,0,1.8,-3,159.92000000000002
2012,1,10,0,30,0,0,0,1.7000000000000002,-4,158.98
2012,1,10,1,30,0,0,0,1.6,-3,151.76
2012,1,10,2,30,0,0,0,1.6,-3,141.77
2012,1,10,3,30,0,0,0,1.5,-3,130.8
2012,1,10,4,30,0,0,0,1.5,-3,119.58
2012,1,10,5,30,0,0,0,1.5,-3,108.5
2012,1,10,6,30,0,0,0,1.4000000000000001,-3,97.82000000000001
2012,1,10,7,30,13,13,0,1.2000000000000002,-2,87.86
2012,1,10,8,30,91,75,86,1.8,0,78.96000000000001
2012,1,10,9,30,147,129,56,2.8000000000000003,1,71.60000000000001
2012,1,10,10,30,327,143,458,3.8000000000000003,3,66.33
2012,1,10,11,30,320,194,283,4.7,4,63.7
2012,1,10,12,30,373,151,507,4.6000000000000005,4,64.05
2012,1,10,13,30,149,144,14,4.1000000000000005,3,67.33
2012,1,10,14,30,19,19,0,3.7,2,73.13
2012,1,10,15,30,19,19,0,2.8000000000000003,1,80.89
2012,1,10,16,30,0,0,0,2.1,0,90.07000000000001
2012,1,10,17,30,0,0,0,2.1,-1,100.23
2012,1,10,18,30,0,0,0,1.8,-2,111.02
2012,1,10,19,30,0,0,0,1.5,-3,122.16
2012,1,10,20,30,0,0,0,1.3,-4,133.35
2012,1,10,21,30,0,0,0,1.2000000000000002,-5,144.16
2012,1,10,22,30,0,0,0,1.2000000000000002,-6,153.71
2012,1,10,23,30,0,0,0,1.3,-6,159.75
2012,1,11,0,30,0,0,0,1.3,-7,158.87
2012,1,11,1,30,0,0,0,1.3,-8,151.71
2012,1,11,2,30,0,0,0,1.3,-8,141.74
2012,1,11,3,30,0,0,0,1.3,-9,130.78
2012,1,11,4,30,0,0,0,1.4000000000000001,-9,119.57000000000001
2012,1,11,5,30,0,0,0,1.3,-10,108.48
2012,1,11,6,30,0,0,0,1.2000000000000002,-10,97.79
2012,1,11,7,30,30,14,409,1.6,-8,87.81
2012,1,11,8,30,187,35,789,2.4000000000000004,-5,78.89
2012,1,11,9,30,148,130,56,2.9000000000000004,-2,71.51
2012,1,11,10,30,286,172,282,3,0,66.21000000000001
2012,1,11,11,30,212,189,50,2.8000000000000003,0,63.56
2012,1,11,12,30,481,69,936,2.7,0,63.89
2012,1,11,13,30,416,63,908,2.5,1,67.15
2012,1,11,14,30,171,123,163,2,0,72.95
2012,1,11,15,30,33,33,0,1.3,0,80.72
2012,1,11,16,30,0,0,0,1.1,-1,89.9
2012,1,11,17,30,0,0,0,1.2000000000000002,-2,100.06
2012,1,11,18,30,0,0,0,1.2000000000000002,-2,110.86
2012,1,11,19,30,0,0,0,1.2000000000000002,-3,122
2012,1,11,20,30,0,0,0,1.3,-3,133.18
2012,1,11,21,30,0,0,0,1.4000000000000001,-4,143.99
2012,1,11,22,30,0,0,0,1.4000000000000001,-4,153.53
2012,1,11,23,30,0,0,0,1.3,-4,159.58
2012,1,12,0,30,0,0,0,1.2000000000000002,-5,158.75
2012,1,12,1,30,0,0,0,1.1,-5,151.65
2012,1,12,2,30,0,0,0,1.2000000000000002,-6,141.71
2012,1,12,3,30,0,0,0,1.4000000000000001,-7,130.76
2012,1,12,4,30,0,0,0,1.4000000000000001,-7,119.55
2012,1,12,5,30,0,0,0,1.4000000000000001,-7,108.45
2012,1,12,6,30,0,0,0,1.4000000000000001,-7,97.76
2012,1,12,7,30,30,30,0,1.4000000000000001,-5,87.75
2012,1,12,8,30,81,74,39,1.7000000000000002,-2,78.82000000000001
2012,1,12,9,30,339,49,909,1.8,0,71.41
2012,1,12,10,30,445,58,955,1.1,2,66.09
2012,1,12,11,30,498,60,977,0.8,4,63.410000000000004
2012,1,12,12,30,491,59,976,1.2000000000000002,5,63.72
2012,1,12,13,30,426,54,951,1.5,5,66.97
2012,1,12,14,30,308,47,883,1.2000000000000002,4,72.77
2012,1,12,15,30,153,35,721,1,2,80.53
2012,1,12,16,30,0,0,0,1,0,89.72
2012,1,12,17,30,0,0,0,0.9,0,99.89
2012,1,12,18,30,0,0,0,0.7000000000000001,0,110.69
2012,1,12,19,30,0,0,0,0.5,0,121.83
2012,1,12,20,30,0,0,0,0.5,0,133.01
2012,1,12,21,30,0,0,0,0.7000000000000001,0,143.82
2012,1,12,22,30,0,0,0,1,-1,153.35
2012,1,12,23,30,0,0,0,1.1,-1,159.4
2012,1,13,0,30,0,0,0,1.2000000000000002,-2,158.62
2012,1,13,1,30,0,0,0,1.2000000000000002,-2,151.58
2012,1,13,2,30,0,0,0,1.3,-3,141.67000000000002
2012,1,13,3,30,0,0,0,1.3,-3,130.74
2012,1,13,4,30,0,0,0,1.3,-3,119.52
2012,1,13,5,30,0,0,0,1.4000000000000001,-3,108.42
2012,1,13,6,30,0,0,0,1.4000000000000001,-4,97.71000000000001
2012,1,13,7,30,12,12,0,1.2000000000000002,-2,87.69
2012,1,13,8,30,74,71,15,1.5,0,78.74
2012,1,13,9,30,170,136,103,2.1,1,71.3
2012,1,13,10,30,436,55,936,2.6,4,65.95
2012,1,13,11,30,490,57,961,2.9000000000000004,5,63.25
2012,1,13,12,30,484,58,957,2.7,6,63.54
2012,1,13,13,30,420,54,927,2.6,6,66.79
2012,1,13,14,30,304,48,852,1.8,4,72.58
2012,1,13,15,30,151,36,688,1.2000000000000002,1,80.35000000000001
2012,1,13,16,30,0,0,0,1.4000000000000001,0,89.54
2012,1,13,17,30,0,0,0,1.4000000000000001,0,99.71000000000001
2012,1,13,18,30,0,0,0,1.4000000000000001,0,110.51
2012,1,13,19,30,0,0,0,1.4000000000000001,0,121.66
2012,1,13,20,30,0,0,0,1.5,-1,132.84
2012,1,13,21,30,0,0,0,1.7000000000000002,-2,143.64000000000001
2012,1,13,22,30,0,0,0,1.8,-2,153.16
2012,1,13,23,30,0,0,0,2,-3,159.21
2012,1,14,0,30,0,0,0,2.1,-3,158.49
2012,1,14,1,30,0,0,0,2.2,-3,151.51
2012,1,14,2,30,0,0,0,2.3000000000000003,-3,141.63
2012,1,14,3,30,0,0,0,2.4000000000000004,-4,130.7
2012,1,14,4,30,0,0,0,2.4000000000000004,-4,119.49000000000001
2012,1,14,5,30,0,0,0,2.4000000000000004,-4,108.38
2012,1,14,6,30,0,0,0,2.4000000000000004,-4,97.66
2012,1,14,7,30,31,15,374,2.9000000000000004,-2,87.63
2012,1,14,8,30,187,39,751,3.9000000000000004,1,78.65
2012,1,14,9,30,261,100,499,4.9,3,71.19
2012,1,14,10,30,442,61,930,5.5,5,65.81
2012,1,14,11,30,494,64,951,5.9,6,63.08
2012,1,14,12,30,489,63,949,6,6,63.36
2012,1,14,13,30,425,56,928,5.7,6,66.59
2012,1,14,14,30,310,48,863,4.4,5,72.39
2012,1,14,15,30,156,35,709,3.2,2,80.16
2012,1,14,16,30,0,0,0,3,0,89.35000000000001
2012,1,14,17,30,0,0,0,3.2,0,99.53
2012,1,14,18,30,0,0,0,3.4000000000000004,0,110.34
2012,1,14,19,30,0,0,0,3.5,0,121.48
2012,1,14,20,30,0,0,0,3.7,0,132.67000000000002
2012,1,14,21,30,0,0,0,3.8000000000000003,0,143.46
2012,1,14,22,30,0,0,0,3.7,0,152.96
2012,1,14,23,30,0,0,0,3.5,0,159.02
2012,1,15,0,30,0,0,0,3.3000000000000003,0,158.35
2012,1,15,1,30,0,0,0,3.2,0,151.42000000000002
2012,1,15,2,30,0,0,0,3.2,0,141.57
2012,1,15,3,30,0,0,0,3.1,0,130.66
2012,1,15,4,30,0,0,0,3.1,-1,119.45
2012,1,15,5,30,0,0,0,3.1,-1,108.34
2012,1,15,6,30,0,0,0,3,-1,97.61
2012,1,15,7,30,5,5,0,3.5,0,87.55
2012,1,15,8,30,35,35,0,4.6000000000000005,1,78.55
2012,1,15,9,30,243,118,386,6.2,3,71.07000000000001
2012,1,15,10,30,440,64,913,7.5,4,65.66
2012,1,15,11,30,492,68,931,7.800000000000001,5,62.910000000000004
2012,1,15,12,30,485,70,919,7.6000000000000005,4,63.17
2012,1,15,13,30,419,67,879,7,3,66.4
2012,1,15,14,30,300,63,775,5.2,2,72.19
2012,1,15,15,30,89,67,128,3,0,79.96000000000001
2012,1,15,16,30,0,0,0,2.9000000000000004,0,89.17
2012,1,15,17,30,0,0,0,4.6000000000000005,-1,99.35000000000001
2012,1,15,18,30,0,0,0,5.4,-2,110.16
2012,1,15,19,30,0,0,0,5.4,-3,121.31
2012,1,15,20,30,0,0,0,5.1000000000000005,-4,132.49
2012,1,15,21,30,0,0,0,4.800000000000001,-4,143.27
2012,1,15,22,30,0,0,0,4.7,-4,152.77
2012,1,15,23,30,0,0,0,4.800000000000001,-5,158.82
2012,1,16,0,30,0,0,0,5,-5,158.20000000000002
2012,1,16,1,30,0,0,0,5.2,-6,151.33
2012,1,16,2,30,0,0,0,5.1000000000000005,-7,141.51
2012,1,16,3,30,0,0,0,4.800000000000001,-7,130.61
2012,1,16,4,30,0,0,0,3.9000000000000004,-8,119.41
2012,1,16,5,30,0,0,0,3.2,-9,108.28
2012,1,16,6,30,0,0,0,3.3000000000000003,-10,97.54
2012,1,16,7,30,21,21,0,3.9000000000000004,-9,87.48
2012,1,16,8,30,126,72,268,4.2,-8,78.45
2012,1,16,9,30,198,139,179,4.4,-8,70.94
2012,1,16,10,30,242,188,130,4.6000000000000005,-7,65.51
2012,1,16,11,30,130,130,0,4.800000000000001,-7,62.730000000000004
2012,1,16,12,30,237,203,74,5,-6,62.97
2012,1,16,13,30,363,109,628,5,-6,66.19
2012,1,16,14,30,59,59,0,4.7,-6,71.98
2012,1,16,15,30,20,20,0,3.7,-7,79.77
2012,1,16,16,30,1,1,0,2.1,-8,88.97
2012,1,16,17,30,0,0,0,1.1,-9,99.17
2012,1,16,18,30,0,0,0,0.9,-10,109.98
2012,1,16,19,30,0,0,0,0.9,-10,121.13
2012,1,16,20,30,0,0,0,0.9,-11,132.31
2012,1,16,21,30,0,0,0,0.9,-11,143.09
2012,1,16,22,30,0,0,0,1,-12,152.57
2012,1,16,23,30,0,0,0,1.1,-12,158.62
2012,1,17,0,30,0,0,0,1.2000000000000002,-13,158.04
2012,1,17,1,30,0,0,0,1.3,-13,151.23
2012,1,17,2,30,0,0,0,1.4000000000000001,-14,141.45000000000002
2012,1,17,3,30,0,0,0,1.5,-14,130.56
2012,1,17,4,30,0,0,0,1.6,-14,119.35000000000001
2012,1,17,5,30,0,0,0,1.8,-14,108.23
2012,1,17,6,30,0,0,0,2,-13,97.47
2012,1,17,7,30,35,17,390,3.1,-11,87.39
2012,1,17,8,30,201,45,774,4.6000000000000005,-8,78.35000000000001
2012,1,17,9,30,358,60,907,5.6000000000000005,-6,70.81
2012,1,17,10,30,471,69,964,6.2,-4,65.35
2012,1,17,11,30,528,74,985,6.6000000000000005,-3,62.550000000000004
2012,1,17,12,30,523,74,979,7,-2,62.77
2012,1,17,13,30,337,140,484,7,-2,65.98
2012,1,17,14,30,117,113,10,6.4,-2,71.78
2012,1,17,15,30,119,61,322,5.4,-3,79.56
2012,1,17,16,30,11,11,0,4.6000000000000005,-4,88.78
2012,1,17,17,30,0,0,0,4.6000000000000005,-4,98.98
2012,1,17,18,30,0,0,0,4.9,-4,109.8
2012,1,17,19,30,0,0,0,5.1000000000000005,-4,120.95
2012,1,17,20,30,0,0,0,5.4,-4,132.13
2012,1,17,21,30,0,0,0,5.6000000000000005,-4,142.9
2012,1,17,22,30,0,0,0,5.7,-4,152.36
2012,1,17,23,30,0,0,0,5.7,-4,158.41
2012,1,18,0,30,0,0,0,5.800000000000001,-4,157.87
2012,1,18,1,30,0,0,0,6,-3,151.12
2012,1,18,2,30,0,0,0,6,-3,141.37
2012,1,18,3,30,0,0,0,5.9,-3,130.5
2012,1,18,4,30,0,0,0,6,-3,119.3
2012,1,18,5,30,0,0,0,6.300000000000001,-3,108.16
2012,1,18,6,30,0,0,0,6.7,-3,97.4
2012,1,18,7,30,2,2,0,7.1000000000000005,-2,87.3
2012,1,18,8,30,12,12,0,7.7,-1,78.23
2012,1,18,9,30,30,30,0,8.200000000000001,0,70.67
2012,1,18,10,30,87,87,0,8.6,0,65.18
2012,1,18,11,30,80,80,0,9.3,1,62.35
2012,1,18,12,30,149,147,3,9.700000000000001,1,62.56
2012,1,18,13,30,72,72,0,9.1,1,65.77
2012,1,18,14,30,9,9,0,8.5,1,71.56
2012,1,18,15,30,7,7,0,8.4,1,79.36
2012,1,18,16,30,0,0,0,8.3,0,88.58
2012,1,18,17,30,0,0,0,7.9,0,98.79
2012,1,18,18,30,0,0,0,7.300000000000001,0,109.62
