Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154602,-,-,-,40.49,-123.82,-8,667,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,10,30,290,124,445,0.2,12,68.2
2012,1,4,11,30,337,162,403,0.1,13,64.27
2012,1,4,12,30,410,103,681,0.1,15,63.24
2012,1,4,13,30,374,100,654,0.2,16,65.25
2012,1,4,14,30,259,115,423,0.2,14,70.03
2012,1,4,15,30,157,70,386,0.5,12,77.06
2012,1,4,16,30,38,26,162,0.7000000000000001,10,85.75
2012,1,4,17,30,0,0,0,0.4,10,95.61
2012,1,4,18,30,0,0,0,0.30000000000000004,9,106.27
2012,1,4,19,30,0,0,0,0.30000000000000004,9,117.42
2012,1,4,20,30,0,0,0,0.4,8,128.79
2012,1,4,21,30,0,0,0,0.5,8,140.08
2012,1,4,22,30,0,0,0,0.30000000000000004,8,150.72
2012,1,4,23,30,0,0,0,0.2,7,159.24
2012,1,5,0,30,0,0,0,0.30000000000000004,7,162.05
2012,1,5,1,30,0,0,0,0.4,7,156.9
2012,1,5,2,30,0,0,0,0.4,7,147.42000000000002
2012,1,5,3,30,0,0,0,0.30000000000000004,7,136.48
2012,1,5,4,30,0,0,0,0.2,7,125.12
2012,1,5,5,30,0,0,0,0.2,7,113.78
2012,1,5,6,30,0,0,0,0.2,6,102.75
2012,1,5,7,30,0,0,0,0.2,6,92.3
2012,1,5,8,30,100,36,507,0.2,7,82.75
2012,1,5,9,30,170,100,262,0.2,7,74.52
2012,1,5,10,30,222,159,168,0.30000000000000004,8,68.14
2012,1,5,11,30,284,190,214,0.30000000000000004,9,64.18
2012,1,5,12,30,478,64,914,0.30000000000000004,10,63.13
2012,1,5,13,30,437,65,883,0.30000000000000004,10,65.12
2012,1,5,14,30,343,60,823,0.30000000000000004,9,69.89
2012,1,5,15,30,205,50,685,0.30000000000000004,7,76.91
2012,1,5,16,30,51,28,309,0.4,5,85.60000000000001
2012,1,5,17,30,0,0,0,0.5,4,95.46000000000001
2012,1,5,18,30,0,0,0,0.6000000000000001,4,106.12
2012,1,5,19,30,0,0,0,0.6000000000000001,4,117.27
2012,1,5,20,30,0,0,0,0.5,3,128.65
2012,1,5,21,30,0,0,0,0.4,3,139.93
2012,1,5,22,30,0,0,0,0.4,3,150.56
2012,1,5,23,30,0,0,0,0.30000000000000004,3,159.1
2012,1,6,0,30,0,0,0,0.2,3,161.95000000000002
2012,1,6,1,30,0,0,0,0.2,3,156.86
2012,1,6,2,30,0,0,0,0.30000000000000004,3,147.42000000000002
2012,1,6,3,30,0,0,0,0.4,3,136.5
2012,1,6,4,30,0,0,0,0.4,3,125.14
2012,1,6,5,30,0,0,0,0.30000000000000004,2,113.79
2012,1,6,6,30,0,0,0,0.30000000000000004,2,102.76
2012,1,6,7,30,0,0,0,0.30000000000000004,2,92.3
2012,1,6,8,30,15,15,0,0.30000000000000004,4,82.73
2012,1,6,9,30,44,44,0,0.30000000000000004,6,74.48
2012,1,6,10,30,259,148,296,0.30000000000000004,7,68.07000000000001
2012,1,6,11,30,452,66,884,0.30000000000000004,8,64.09
2012,1,6,12,30,476,65,905,0.30000000000000004,9,63.01
2012,1,6,13,30,438,65,880,0.4,9,64.98
2012,1,6,14,30,157,140,50,0.30000000000000004,8,69.74
2012,1,6,15,30,206,49,687,0.30000000000000004,6,76.75
2012,1,6,16,30,54,25,363,0.4,3,85.44
2012,1,6,17,30,0,0,0,0.5,2,95.31
2012,1,6,18,30,0,0,0,0.5,1,105.97
2012,1,6,19,30,0,0,0,0.5,1,117.12
2012,1,6,20,30,0,0,0,0.5,1,128.5
2012,1,6,21,30,0,0,0,0.5,1,139.78
2012,1,6,22,30,0,0,0,0.5,1,150.41
2012,1,6,23,30,0,0,0,0.5,1,158.94
2012,1,7,0,30,0,0,0,0.5,0,161.84
2012,1,7,1,30,0,0,0,0.5,0,156.82
2012,1,7,2,30,0,0,0,0.5,0,147.42000000000002
2012,1,7,3,30,0,0,0,0.5,0,136.51
2012,1,7,4,30,0,0,0,0.4,0,125.15
2012,1,7,5,30,0,0,0,0.4,0,113.8
2012,1,7,6,30,0,0,0,0.5,0,102.76
2012,1,7,7,30,0,0,0,0.30000000000000004,1,92.28
2012,1,7,8,30,100,32,536,0.2,4,82.7
2012,1,7,9,30,167,102,243,0.2,7,74.43
2012,1,7,10,30,267,145,326,0.2,9,68
2012,1,7,11,30,353,154,453,0.2,10,63.99
2012,1,7,12,30,478,68,899,0.2,11,62.88
2012,1,7,13,30,349,145,480,0.2,11,64.83
2012,1,7,14,30,264,119,416,0.2,10,69.58
2012,1,7,15,30,162,75,375,0.30000000000000004,8,76.59
2012,1,7,16,30,38,29,116,0.5,5,85.28
2012,1,7,17,30,0,0,0,0.7000000000000001,3,95.15
2012,1,7,18,30,0,0,0,0.7000000000000001,2,105.81
2012,1,7,19,30,0,0,0,0.7000000000000001,1,116.96000000000001
2012,1,7,20,30,0,0,0,0.6000000000000001,1,128.34
2012,1,7,21,30,0,0,0,0.5,1,139.62
2012,1,7,22,30,0,0,0,0.4,0,150.25
2012,1,7,23,30,0,0,0,0.2,0,158.78
2012,1,8,0,30,0,0,0,0.2,0,161.72
2012,1,8,1,30,0,0,0,0.2,0,156.77
2012,1,8,2,30,0,0,0,0.2,0,147.41
2012,1,8,3,30,0,0,0,0.2,0,136.51
2012,1,8,4,30,0,0,0,0.2,0,125.16
2012,1,8,5,30,0,0,0,0.2,0,113.81
2012,1,8,6,30,0,0,0,0.2,0,102.75
2012,1,8,7,30,0,0,0,0.2,1,92.27
2012,1,8,8,30,71,46,199,0.2,5,82.67
2012,1,8,9,30,183,95,325,0.2,8,74.37
2012,1,8,10,30,311,112,530,0.1,11,67.91
2012,1,8,11,30,370,142,519,0.1,13,63.88
2012,1,8,12,30,493,67,930,0.1,14,62.75
2012,1,8,13,30,454,63,915,0.1,15,64.68
2012,1,8,14,30,268,119,423,0.2,15,69.42
2012,1,8,15,30,223,46,753,0.6000000000000001,12,76.43
2012,1,8,16,30,65,24,483,1,9,85.12
2012,1,8,17,30,0,0,0,1.1,7,94.99
2012,1,8,18,30,0,0,0,1.1,6,105.65
2012,1,8,19,30,0,0,0,1.2000000000000002,5,116.81
2012,1,8,20,30,0,0,0,1.2000000000000002,4,128.18
2012,1,8,21,30,0,0,0,1.2000000000000002,4,139.46
2012,1,8,22,30,0,0,0,1.2000000000000002,4,150.08
2012,1,8,23,30,0,0,0,1.3,4,158.62
2012,1,9,0,30,0,0,0,1.3,4,161.59
2012,1,9,1,30,0,0,0,1.3,4,156.72
2012,1,9,2,30,0,0,0,1.4000000000000001,4,147.39000000000001
2012,1,9,3,30,0,0,0,1.4000000000000001,3,136.51
2012,1,9,4,30,0,0,0,1.3,3,125.16
2012,1,9,5,30,0,0,0,1.3,3,113.81
2012,1,9,6,30,0,0,0,1.2000000000000002,2,102.74000000000001
2012,1,9,7,30,0,0,0,0.9,3,92.24
2012,1,9,8,30,103,34,538,0.4,6,82.63
2012,1,9,9,30,257,52,757,0.1,9,74.31
2012,1,9,10,30,385,60,861,0.1,12,67.82000000000001
2012,1,9,11,30,463,64,903,0,14,63.76
2012,1,9,12,30,485,66,910,0,15,62.6
2012,1,9,13,30,446,66,883,0.1,14,64.52
2012,1,9,14,30,354,62,824,0.1,12,69.26
2012,1,9,15,30,218,51,702,0.4,10,76.26
2012,1,9,16,30,43,31,136,0.6000000000000001,8,84.95
2012,1,9,17,30,0,0,0,0.6000000000000001,8,94.82000000000001
2012,1,9,18,30,0,0,0,0.6000000000000001,8,105.49000000000001
2012,1,9,19,30,0,0,0,0.6000000000000001,8,116.65
2012,1,9,20,30,0,0,0,0.7000000000000001,8,128.03
2012,1,9,21,30,0,0,0,0.8,7,139.3
2012,1,9,22,30,0,0,0,0.8,5,149.92000000000002
2012,1,9,23,30,0,0,0,0.7000000000000001,4,158.45000000000002
2012,1,10,0,30,0,0,0,0.6000000000000001,4,161.46
2012,1,10,1,30,0,0,0,0.6000000000000001,4,156.65
2012,1,10,2,30,0,0,0,0.6000000000000001,4,147.37
2012,1,10,3,30,0,0,0,0.5,4,136.5
2012,1,10,4,30,0,0,0,0.5,4,125.16
2012,1,10,5,30,0,0,0,0.7000000000000001,4,113.8
2012,1,10,6,30,0,0,0,0.8,5,102.73
2012,1,10,7,30,0,0,0,0.8,5,92.21000000000001
2012,1,10,8,30,46,45,9,0.4,7,82.58
2012,1,10,9,30,104,100,14,0.1,9,74.24
2012,1,10,10,30,368,65,799,0.1,11,67.73
2012,1,10,11,30,448,67,856,0.1,13,63.63
2012,1,10,12,30,472,67,876,0.1,14,62.46
2012,1,10,13,30,434,71,837,0.1,14,64.36
2012,1,10,14,30,345,64,787,0.1,13,69.08
2012,1,10,15,30,214,51,676,0.4,11,76.08
2012,1,10,16,30,64,27,401,0.7000000000000001,9,84.78
2012,1,10,17,30,0,0,0,0.9,7,94.65
2012,1,10,18,30,0,0,0,1,7,105.33
2012,1,10,19,30,0,0,0,1,6,116.49000000000001
2012,1,10,20,30,0,0,0,1.1,5,127.86
2012,1,10,21,30,0,0,0,1,5,139.14000000000001
2012,1,10,22,30,0,0,0,0.8,4,149.75
2012,1,10,23,30,0,0,0,0.7000000000000001,4,158.27
2012,1,11,0,30,0,0,0,0.7000000000000001,3,161.32
2012,1,11,1,30,0,0,0,0.7000000000000001,3,156.58
2012,1,11,2,30,0,0,0,0.7000000000000001,2,147.34
2012,1,11,3,30,0,0,0,0.7000000000000001,2,136.49
2012,1,11,4,30,0,0,0,0.7000000000000001,2,125.15
2012,1,11,5,30,0,0,0,0.6000000000000001,1,113.79
2012,1,11,6,30,0,0,0,0.5,1,102.71000000000001
2012,1,11,7,30,0,0,0,0.30000000000000004,2,92.18
2012,1,11,8,30,108,32,588,0.2,6,82.52
2012,1,11,9,30,267,48,805,0.2,9,74.16
2012,1,11,10,30,395,57,888,0.1,11,67.62
2012,1,11,11,30,418,87,740,0.1,12,63.5
2012,1,11,12,30,217,195,48,0.1,13,62.300000000000004
2012,1,11,13,30,354,148,472,0.1,14,64.19
2012,1,11,14,30,368,52,878,0.1,14,68.9
2012,1,11,15,30,231,42,776,0.5,11,75.91
2012,1,11,16,30,73,24,521,0.9,8,84.60000000000001
2012,1,11,17,30,0,0,0,1.1,6,94.48
2012,1,11,18,30,0,0,0,1.1,4,105.16
2012,1,11,19,30,0,0,0,1.1,3,116.32000000000001
2012,1,11,20,30,0,0,0,1,2,127.7
2012,1,11,21,30,0,0,0,0.9,1,138.97
2012,1,11,22,30,0,0,0,0.8,1,149.57
2012,1,11,23,30,0,0,0,0.8,0,158.09
2012,1,12,0,30,0,0,0,0.7000000000000001,0,161.17000000000002
2012,1,12,1,30,0,0,0,0.6000000000000001,0,156.5
2012,1,12,2,30,0,0,0,0.6000000000000001,0,147.3
2012,1,12,3,30,0,0,0,0.5,0,136.47
2012,1,12,4,30,0,0,0,0.4,0,125.13000000000001
2012,1,12,5,30,0,0,0,0.30000000000000004,0,113.77
2012,1,12,6,30,0,0,0,0.30000000000000004,0,102.68
2012,1,12,7,30,0,0,0,0.30000000000000004,1,92.14
2012,1,12,8,30,111,31,610,0.2,4,82.46000000000001
2012,1,12,9,30,271,47,815,0.2,6,74.08
2012,1,12,10,30,400,55,902,0.1,8,67.51
2012,1,12,11,30,480,59,938,0.1,10,63.36
2012,1,12,12,30,502,61,944,0.1,11,62.14
2012,1,12,13,30,465,59,925,0.1,11,64.01
2012,1,12,14,30,372,54,875,0.1,11,68.72
2012,1,12,15,30,235,44,773,0.5,8,75.72
2012,1,12,16,30,75,27,495,0.9,5,84.42
2012,1,12,17,30,0,0,0,0.9,3,94.31
2012,1,12,18,30,0,0,0,0.8,2,104.99000000000001
2012,1,12,19,30,0,0,0,0.7000000000000001,1,116.15
2012,1,12,20,30,0,0,0,0.5,1,127.53
2012,1,12,21,30,0,0,0,0.5,1,138.8
2012,1,12,22,30,0,0,0,0.6000000000000001,1,149.39000000000001
2012,1,12,23,30,0,0,0,0.7000000000000001,1,157.91
2012,1,13,0,30,0,0,0,0.7000000000000001,1,161.01
2012,1,13,1,30,0,0,0,0.7000000000000001,2,156.41
2012,1,13,2,30,0,0,0,0.6000000000000001,1,147.25
2012,1,13,3,30,0,0,0,0.5,1,136.44
2012,1,13,4,30,0,0,0,0.5,1,125.11
2012,1,13,5,30,0,0,0,0.4,0,113.74000000000001
2012,1,13,6,30,0,0,0,0.4,0,102.64
2012,1,13,7,30,0,0,0,0.30000000000000004,2,92.09
2012,1,13,8,30,109,32,576,0.2,5,82.4
2012,1,13,9,30,266,49,785,0.2,8,73.99
2012,1,13,10,30,396,57,881,0.2,10,67.39
2012,1,13,11,30,476,61,920,0.1,12,63.22
2012,1,13,12,30,499,63,928,0.1,13,61.97
2012,1,13,13,30,464,61,913,0.1,13,63.83
2012,1,13,14,30,372,56,864,0.1,13,68.53
2012,1,13,15,30,174,83,367,0.4,11,75.53
2012,1,13,16,30,78,27,510,0.6000000000000001,9,84.24
2012,1,13,17,30,0,0,0,0.7000000000000001,9,94.13
2012,1,13,18,30,0,0,0,0.9,8,104.81
2012,1,13,19,30,0,0,0,1.1,7,115.98
2012,1,13,20,30,0,0,0,1.2000000000000002,5,127.36
2012,1,13,21,30,0,0,0,1.3,4,138.63
2012,1,13,22,30,0,0,0,1.3,3,149.21
2012,1,13,23,30,0,0,0,1.2000000000000002,2,157.71
2012,1,14,0,30,0,0,0,1.2000000000000002,2,160.85
2012,1,14,1,30,0,0,0,1.2000000000000002,2,156.31
2012,1,14,2,30,0,0,0,1.2000000000000002,3,147.20000000000002
2012,1,14,3,30,0,0,0,1.2000000000000002,3,136.41
2012,1,14,4,30,0,0,0,1.2000000000000002,3,125.08
2012,1,14,5,30,0,0,0,1.1,4,113.71000000000001
2012,1,14,6,30,0,0,0,1,4,102.60000000000001
2012,1,14,7,30,0,0,0,0.9,4,92.03
2012,1,14,8,30,109,33,569,0.5,6,82.32000000000001
2012,1,14,9,30,266,50,780,0.1,8,73.89
2012,1,14,10,30,396,57,875,0.1,11,67.27
2012,1,14,11,30,476,62,913,0.1,12,63.06
2012,1,14,12,30,498,64,920,0.1,11,61.79
2012,1,14,13,30,460,65,889,0.1,11,63.64
2012,1,14,14,30,369,61,834,0.1,10,68.34
2012,1,14,15,30,233,50,722,0.2,7,75.34
2012,1,14,16,30,77,29,461,0.6000000000000001,4,84.05
2012,1,14,17,30,0,0,0,0.6000000000000001,2,93.95
2012,1,14,18,30,0,0,0,0.5,2,104.64
2012,1,14,19,30,0,0,0,0.5,2,115.81
2012,1,14,20,30,0,0,0,0.5,3,127.19
2012,1,14,21,30,0,0,0,0.30000000000000004,3,138.45000000000002
2012,1,14,22,30,0,0,0,0.30000000000000004,3,149.03
2012,1,14,23,30,0,0,0,0.30000000000000004,3,157.52
2012,1,15,0,30,0,0,0,0.30000000000000004,2,160.67000000000002
2012,1,15,1,30,0,0,0,0.30000000000000004,2,156.21
2012,1,15,2,30,0,0,0,0.30000000000000004,1,147.14000000000001
2012,1,15,3,30,0,0,0,0.30000000000000004,1,136.37
2012,1,15,4,30,0,0,0,0.2,0,125.05
2012,1,15,5,30,0,0,0,0.2,0,113.67
2012,1,15,6,30,0,0,0,0.2,0,102.55
2012,1,15,7,30,0,0,0,0.2,0,91.97
2012,1,15,8,30,106,41,483,0.30000000000000004,1,82.24
2012,1,15,9,30,163,111,185,0.30000000000000004,2,73.78
2012,1,15,10,30,226,168,148,0.4,3,67.13
2012,1,15,11,30,340,184,342,0.4,4,62.9
2012,1,15,12,30,390,171,461,0.4,4,61.61
2012,1,15,13,30,346,174,386,0.4,3,63.440000000000005
2012,1,15,14,30,255,149,284,0.4,2,68.14
2012,1,15,15,30,101,96,20,0.4,1,75.15
2012,1,15,16,30,2,2,0,0.30000000000000004,0,83.86
2012,1,15,17,30,0,0,0,0.30000000000000004,0,93.76
2012,1,15,18,30,0,0,0,0.30000000000000004,0,104.46000000000001
2012,1,15,19,30,0,0,0,0.30000000000000004,0,115.64
2012,1,15,20,30,0,0,0,0.2,0,127.02
2012,1,15,21,30,0,0,0,0.2,0,138.28
2012,1,15,22,30,0,0,0,0.2,0,148.84
2012,1,15,23,30,0,0,0,0.2,-1,157.32
2012,1,16,0,30,0,0,0,0.2,-1,160.49
2012,1,16,1,30,0,0,0,0.2,-2,156.09
2012,1,16,2,30,0,0,0,0.2,-3,147.08
2012,1,16,3,30,0,0,0,0.30000000000000004,-3,136.32
2012,1,16,4,30,0,0,0,0.4,-3,125
2012,1,16,5,30,0,0,0,0.5,-3,113.63
2012,1,16,6,30,0,0,0,0.5,-3,102.5
2012,1,16,7,30,0,0,0,0.30000000000000004,-2,91.9
2012,1,16,8,30,113,36,558,0.1,0,82.15
2012,1,16,9,30,274,53,787,0.1,0,73.67
2012,1,16,10,30,407,59,888,0.1,2,66.99
2012,1,16,11,30,489,63,929,0.1,3,62.74
2012,1,16,12,30,514,64,940,0.2,3,61.42
2012,1,16,13,30,477,65,916,0.2,3,63.24
2012,1,16,14,30,386,59,869,0.2,2,67.93
2012,1,16,15,30,248,48,770,0.2,1,74.95
2012,1,16,16,30,87,29,527,0.5,0,83.67
2012,1,16,17,30,0,0,0,0.7000000000000001,-1,93.58
2012,1,16,18,30,0,0,0,0.6000000000000001,-1,104.28
2012,1,16,19,30,0,0,0,0.4,-1,115.46000000000001
2012,1,16,20,30,0,0,0,0.2,-1,126.84
2012,1,16,21,30,0,0,0,0.1,-1,138.1
2012,1,16,22,30,0,0,0,0.1,-1,148.65
2012,1,16,23,30,0,0,0,0.2,-1,157.11
2012,1,17,0,30,0,0,0,0.4,-1,160.31
2012,1,17,1,30,0,0,0,0.5,-1,155.97
2012,1,17,2,30,0,0,0,0.5,-1,147
2012,1,17,3,30,0,0,0,0.5,-1,136.27
2012,1,17,4,30,0,0,0,0.5,-1,124.96000000000001
2012,1,17,5,30,0,0,0,0.4,-1,113.58
2012,1,17,6,30,0,0,0,0.30000000000000004,-1,102.44
2012,1,17,7,30,0,0,0,0.2,0,91.83
2012,1,17,8,30,46,46,0,0.2,0,82.06
2012,1,17,9,30,148,115,116,0.2,1,73.55
2012,1,17,10,30,272,159,288,0.30000000000000004,2,66.85
2012,1,17,11,30,187,177,22,0.2,2,62.56
2012,1,17,12,30,295,219,159,0.2,2,61.230000000000004
2012,1,17,13,30,285,211,164,0.2,2,63.03
2012,1,17,14,30,111,111,0,0.2,1,67.72
2012,1,17,15,30,86,86,0,0.2,1,74.74
2012,1,17,16,30,28,28,0,0.2,0,83.47
2012,1,17,17,30,0,0,0,0.2,0,93.39
2012,1,17,18,30,0,0,0,0.2,0,104.10000000000001
2012,1,17,19,30,0,0,0,0.2,0,115.28
2012,1,17,20,30,0,0,0,0.2,0,126.67
2012,1,17,21,30,0,0,0,0.30000000000000004,0,137.92000000000002
2012,1,17,22,30,0,0,0,0.30000000000000004,1,148.45000000000002
2012,1,17,23,30,0,0,0,0.30000000000000004,1,156.9
2012,1,18,0,30,0,0,0,0.30000000000000004,1,160.11
2012,1,18,1,30,0,0,0,0.30000000000000004,1,155.84
2012,1,18,2,30,0,0,0,0.30000000000000004,2,146.92000000000002
2012,1,18,3,30,0,0,0,0.30000000000000004,2,136.21
2012,1,18,4,30,0,0,0,0.30000000000000004,2,124.9
2012,1,18,5,30,0,0,0,0.4,2,113.52
2012,1,18,6,30,0,0,0,0.4,2,102.38
2012,1,18,7,30,0,0,0,0.5,3,91.75
2012,1,18,8,30,3,3,0,0.5,3,81.96000000000001
2012,1,18,9,30,4,4,0,0.5,3,73.43
2012,1,18,10,30,7,7,0,0.5,4,66.7
2012,1,18,11,30,32,32,0,0.5,4,62.38
2012,1,18,12,30,19,19,0,0.5,4,61.02
2012,1,18,13,30,41,41,0,0.5,5,62.82
2012,1,18,14,30,84,84,0,0.5,5,67.51
2012,1,18,15,30,7,7,0,0.4,5,74.53
2012,1,18,16,30,15,15,0,0.4,5,83.27
2012,1,18,17,30,0,0,0,0.4,5,93.2
2012,1,18,18,30,0,0,0,0.4,5,103.91
2012,1,18,19,30,0,0,0,0.4,5,115.10000000000001
2012,1,18,20,30,0,0,0,0.4,6,126.49000000000001
2012,1,18,21,30,0,0,0,0.4,6,137.73
2012,1,18,22,30,0,0,0,0.4,6,148.26
2012,1,18,23,30,0,0,0,0.4,6,156.69
2012,1,19,0,30,0,0,0,0.4,6,159.91
2012,1,19,1,30,0,0,0,0.4,6,155.71
2012,1,19,2,30,0,0,0,0.4,6,146.83
2012,1,19,3,30,0,0,0,0.4,6,136.14000000000001
2012,1,19,4,30,0,0,0,0.4,6,124.84
