Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205483,-,-,-,44.65,-117.74,-8,1276,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,11,30,264,157,281,1.8,4,67.62
2012,1,4,12,30,257,158,263,2.1,5,67.81
2012,1,4,13,30,212,137,226,1.9000000000000001,4,70.7
2012,1,4,14,30,122,97,101,1.3,3,75.98
2012,1,4,15,30,54,43,85,1,1,83.16
2012,1,4,16,30,0,0,0,1,0,91.76
2012,1,4,17,30,0,0,0,0.8,0,101.36
2012,1,4,18,30,0,0,0,0.7000000000000001,0,111.60000000000001
2012,1,4,19,30,0,0,0,0.7000000000000001,0,122.19
2012,1,4,20,30,0,0,0,0.8,0,132.81
2012,1,4,21,30,0,0,0,0.7000000000000001,0,142.99
2012,1,4,22,30,0,0,0,0.6000000000000001,0,151.83
2012,1,4,23,30,0,0,0,0.6000000000000001,0,157.37
2012,1,5,0,30,0,0,0,0.6000000000000001,0,156.93
2012,1,5,1,30,0,0,0,0.6000000000000001,0,150.79
2012,1,5,2,30,0,0,0,0.6000000000000001,0,141.68
2012,1,5,3,30,0,0,0,0.6000000000000001,0,131.4
2012,1,5,4,30,0,0,0,0.6000000000000001,0,120.76
2012,1,5,5,30,0,0,0,0.6000000000000001,1,110.19
2012,1,5,6,30,0,0,0,0.8,0,100.01
2012,1,5,7,30,0,0,0,1,0,90.51
2012,1,5,8,30,41,41,0,1.9000000000000001,1,82.06
2012,1,5,9,30,247,48,773,3.2,2,75.09
2012,1,5,10,30,46,46,0,4.1000000000000005,3,70.09
2012,1,5,11,30,78,78,0,4.4,4,67.52
2012,1,5,12,30,92,92,0,4.2,3,67.69
2012,1,5,13,30,54,54,0,3.4000000000000004,3,70.57000000000001
2012,1,5,14,30,7,7,0,2.1,1,75.84
2012,1,5,15,30,98,33,534,1.4000000000000001,0,83.02
2012,1,5,16,30,0,0,0,1.4000000000000001,-1,91.61
2012,1,5,17,30,0,0,0,1.4000000000000001,-2,101.21000000000001
2012,1,5,18,30,0,0,0,1.4000000000000001,-2,111.45
2012,1,5,19,30,0,0,0,1.3,-2,122.04
2012,1,5,20,30,0,0,0,1.3,-3,132.66
2012,1,5,21,30,0,0,0,1.3,-3,142.84
2012,1,5,22,30,0,0,0,1.2000000000000002,-4,151.68
2012,1,5,23,30,0,0,0,1.2000000000000002,-4,157.24
2012,1,6,0,30,0,0,0,1.2000000000000002,-5,156.85
2012,1,6,1,30,0,0,0,1.2000000000000002,-5,150.75
2012,1,6,2,30,0,0,0,1.2000000000000002,-5,141.68
2012,1,6,3,30,0,0,0,1.2000000000000002,-6,131.41
2012,1,6,4,30,0,0,0,1.4000000000000001,-6,120.77
2012,1,6,5,30,0,0,0,1.4000000000000001,-6,110.19
2012,1,6,6,30,0,0,0,1.4000000000000001,-7,100
2012,1,6,7,30,0,0,0,1.5,-6,90.49
2012,1,6,8,30,76,49,192,1.8,-5,82.03
2012,1,6,9,30,181,89,357,1.8,-3,75.03
2012,1,6,10,30,213,144,202,1.4000000000000001,-2,70
2012,1,6,11,30,277,154,318,0.8,-1,67.41
2012,1,6,12,30,265,158,280,0.30000000000000004,0,67.56
2012,1,6,13,30,185,144,122,0.2,0,70.43
2012,1,6,14,30,100,93,24,0.1,0,75.69
2012,1,6,15,30,51,45,46,0.2,-1,82.86
2012,1,6,16,30,0,0,0,0.5,-2,91.46000000000001
2012,1,6,17,30,0,0,0,0.8,-3,101.05
2012,1,6,18,30,0,0,0,0.9,-3,111.3
2012,1,6,19,30,0,0,0,1,-4,121.89
2012,1,6,20,30,0,0,0,1.1,-4,132.5
2012,1,6,21,30,0,0,0,1.1,-4,142.68
2012,1,6,22,30,0,0,0,1.2000000000000002,-4,151.53
2012,1,6,23,30,0,0,0,1.3,-4,157.1
2012,1,7,0,30,0,0,0,1.4000000000000001,-4,156.76
2012,1,7,1,30,0,0,0,1.5,-5,150.71
2012,1,7,2,30,0,0,0,1.6,-6,141.66
2012,1,7,3,30,0,0,0,1.7000000000000002,-6,131.4
2012,1,7,4,30,0,0,0,1.6,-6,120.77
2012,1,7,5,30,0,0,0,1.6,-7,110.19
2012,1,7,6,30,0,0,0,1.6,-7,99.99000000000001
2012,1,7,7,30,0,0,0,2,-6,90.46000000000001
2012,1,7,8,30,25,25,0,2.7,-4,81.98
2012,1,7,9,30,107,99,29,3.2,-2,74.96000000000001
2012,1,7,10,30,184,147,109,3.3000000000000003,0,69.91
2012,1,7,11,30,276,156,309,3.2,0,67.3
2012,1,7,12,30,401,59,889,3.1,1,67.43
2012,1,7,13,30,342,57,846,2.6,1,70.28
2012,1,7,14,30,238,48,759,1.5,0,75.53
2012,1,7,15,30,103,32,558,0.9,0,82.7
2012,1,7,16,30,0,0,0,1,-1,91.3
2012,1,7,17,30,0,0,0,0.9,-1,100.89
2012,1,7,18,30,0,0,0,0.8,-2,111.14
2012,1,7,19,30,0,0,0,0.7000000000000001,-2,121.73
2012,1,7,20,30,0,0,0,0.5,-3,132.35
2012,1,7,21,30,0,0,0,0.30000000000000004,-4,142.52
2012,1,7,22,30,0,0,0,0.1,-4,151.37
2012,1,7,23,30,0,0,0,0.2,-5,156.95000000000002
2012,1,8,0,30,0,0,0,0.30000000000000004,-5,156.66
2012,1,8,1,30,0,0,0,0.30000000000000004,-5,150.67000000000002
2012,1,8,2,30,0,0,0,0.30000000000000004,-5,141.64000000000001
2012,1,8,3,30,0,0,0,0.2,-5,131.4
2012,1,8,4,30,0,0,0,0.1,-5,120.76
2012,1,8,5,30,0,0,0,0.30000000000000004,-5,110.18
2012,1,8,6,30,0,0,0,0.6000000000000001,-5,99.97
2012,1,8,7,30,0,0,0,0.6000000000000001,-4,90.43
2012,1,8,8,30,52,50,14,0.5,-3,81.93
2012,1,8,9,30,154,104,191,0.4,-1,74.89
2012,1,8,10,30,238,137,292,0.4,0,69.81
2012,1,8,11,30,280,156,319,0.9,1,67.18
2012,1,8,12,30,309,133,456,1.1,2,67.29
2012,1,8,13,30,237,136,297,1.2000000000000002,2,70.12
2012,1,8,14,30,145,101,175,0.9,1,75.37
2012,1,8,15,30,107,34,569,0.6000000000000001,0,82.54
2012,1,8,16,30,0,0,0,0.5,-1,91.13
2012,1,8,17,30,0,0,0,0.4,-2,100.73
2012,1,8,18,30,0,0,0,0.4,-3,110.98
2012,1,8,19,30,0,0,0,0.4,-3,121.57000000000001
2012,1,8,20,30,0,0,0,0.4,-4,132.18
2012,1,8,21,30,0,0,0,0.5,-5,142.36
2012,1,8,22,30,0,0,0,0.6000000000000001,-5,151.20000000000002
2012,1,8,23,30,0,0,0,0.7000000000000001,-6,156.8
2012,1,9,0,30,0,0,0,0.8,-6,156.56
2012,1,9,1,30,0,0,0,0.7000000000000001,-6,150.61
2012,1,9,2,30,0,0,0,0.5,-6,141.62
2012,1,9,3,30,0,0,0,0.30000000000000004,-6,131.38
2012,1,9,4,30,0,0,0,0.30000000000000004,-6,120.75
2012,1,9,5,30,0,0,0,0.30000000000000004,-6,110.16
2012,1,9,6,30,0,0,0,0.30000000000000004,-7,99.94
2012,1,9,7,30,0,0,0,0.4,-6,90.39
2012,1,9,8,30,116,34,583,0.7000000000000001,-4,81.87
2012,1,9,9,30,247,49,757,1.3,-2,74.81
2012,1,9,10,30,342,61,810,2,0,69.71000000000001
2012,1,9,11,30,392,66,835,2.4000000000000004,0,67.05
2012,1,9,12,30,389,67,828,2.4000000000000004,0,67.14
2012,1,9,13,30,334,62,795,2.3000000000000003,0,69.96000000000001
2012,1,9,14,30,234,52,710,1.8,0,75.2
2012,1,9,15,30,103,35,512,1,-1,82.37
2012,1,9,16,30,0,0,0,0.5,-2,90.96000000000001
2012,1,9,17,30,0,0,0,0.4,-2,100.56
2012,1,9,18,30,0,0,0,0.30000000000000004,-3,110.81
2012,1,9,19,30,0,0,0,0.4,-3,121.41
2012,1,9,20,30,0,0,0,0.5,-3,132.02
2012,1,9,21,30,0,0,0,0.4,-3,142.19
2012,1,9,22,30,0,0,0,0.4,-3,151.03
2012,1,9,23,30,0,0,0,0.30000000000000004,-3,156.64000000000001
2012,1,10,0,30,0,0,0,0.2,-3,156.44
2012,1,10,1,30,0,0,0,0.1,-2,150.55
2012,1,10,2,30,0,0,0,0.1,-2,141.58
2012,1,10,3,30,0,0,0,0.2,-2,131.36
2012,1,10,4,30,0,0,0,0.6000000000000001,-2,120.73
2012,1,10,5,30,0,0,0,0.9,-2,110.14
2012,1,10,6,30,0,0,0,1,-2,99.91
2012,1,10,7,30,0,0,0,0.9,-2,90.34
2012,1,10,8,30,118,36,577,1.6,-1,81.8
2012,1,10,9,30,25,25,0,2.8000000000000003,0,74.72
2012,1,10,10,30,45,45,0,3.6,0,69.60000000000001
2012,1,10,11,30,52,52,0,3.8000000000000003,1,66.91
2012,1,10,12,30,51,51,0,3.8000000000000003,1,66.98
2012,1,10,13,30,14,14,0,3.6,1,69.8
2012,1,10,14,30,31,31,0,2.8000000000000003,0,75.03
2012,1,10,15,30,31,31,0,2,-1,82.19
2012,1,10,16,30,0,0,0,1.8,-3,90.79
2012,1,10,17,30,0,0,0,1.8,-4,100.39
2012,1,10,18,30,0,0,0,1.8,-5,110.65
2012,1,10,19,30,0,0,0,1.7000000000000002,-6,121.24000000000001
2012,1,10,20,30,0,0,0,1.6,-6,131.85
2012,1,10,21,30,0,0,0,1.6,-7,142.02
2012,1,10,22,30,0,0,0,1.7000000000000002,-8,150.85
2012,1,10,23,30,0,0,0,1.9000000000000001,-8,156.48
2012,1,11,0,30,0,0,0,1.9000000000000001,-9,156.32
2012,1,11,1,30,0,0,0,1.8,-9,150.48
2012,1,11,2,30,0,0,0,1.9000000000000001,-10,141.54
2012,1,11,3,30,0,0,0,1.7000000000000002,-10,131.33
2012,1,11,4,30,0,0,0,1.5,-11,120.7
2012,1,11,5,30,0,0,0,1.4000000000000001,-10,110.11
2012,1,11,6,30,0,0,0,1.2000000000000002,-10,99.87
2012,1,11,7,30,0,0,0,1.2000000000000002,-9,90.29
2012,1,11,8,30,130,30,694,1.4000000000000001,-7,81.73
2012,1,11,9,30,156,106,188,1.2000000000000002,-5,74.63
2012,1,11,10,30,277,116,460,0.9,-3,69.48
2012,1,11,11,30,299,151,376,1,-2,66.77
2012,1,11,12,30,267,167,253,1.3,-2,66.82000000000001
2012,1,11,13,30,246,136,316,1.5,-2,69.62
2012,1,11,14,30,131,106,96,1.3,-2,74.85000000000001
2012,1,11,15,30,80,48,234,0.6000000000000001,-4,82.01
2012,1,11,16,30,0,0,0,0.2,-5,90.61
2012,1,11,17,30,0,0,0,0.1,-6,100.22
2012,1,11,18,30,0,0,0,0.1,-6,110.47
2012,1,11,19,30,0,0,0,0.30000000000000004,-6,121.07000000000001
2012,1,11,20,30,0,0,0,0.5,-7,131.68
2012,1,11,21,30,0,0,0,0.6000000000000001,-8,141.84
2012,1,11,22,30,0,0,0,0.7000000000000001,-8,150.67000000000002
2012,1,11,23,30,0,0,0,0.8,-8,156.3
2012,1,12,0,30,0,0,0,0.9,-9,156.19
2012,1,12,1,30,0,0,0,1,-9,150.4
2012,1,12,2,30,0,0,0,0.9,-10,141.49
2012,1,12,3,30,0,0,0,0.7000000000000001,-9,131.3
2012,1,12,4,30,0,0,0,0.6000000000000001,-9,120.67
2012,1,12,5,30,0,0,0,0.5,-9,110.07000000000001
2012,1,12,6,30,0,0,0,0.4,-9,99.82000000000001
2012,1,12,7,30,0,0,0,0.4,-8,90.23
2012,1,12,8,30,127,35,631,0.4,-6,81.65
2012,1,12,9,30,265,48,814,0.7000000000000001,-4,74.53
2012,1,12,10,30,368,57,883,1.2000000000000002,-2,69.35000000000001
2012,1,12,11,30,423,60,916,1.4000000000000001,-1,66.62
2012,1,12,12,30,290,159,330,1.5,-1,66.65
2012,1,12,13,30,248,138,311,1.3,-1,69.44
2012,1,12,14,30,260,50,792,0.9,-1,74.67
2012,1,12,15,30,122,35,607,0.5,-3,81.83
2012,1,12,16,30,0,0,0,0.30000000000000004,-5,90.43
2012,1,12,17,30,0,0,0,0.2,-6,100.04
2012,1,12,18,30,0,0,0,0.1,-6,110.3
2012,1,12,19,30,0,0,0,0.30000000000000004,-7,120.9
2012,1,12,20,30,0,0,0,0.4,-7,131.51
2012,1,12,21,30,0,0,0,0.4,-7,141.66
2012,1,12,22,30,0,0,0,0.4,-7,150.49
2012,1,12,23,30,0,0,0,0.4,-7,156.12
2012,1,13,0,30,0,0,0,0.5,-7,156.05
2012,1,13,1,30,0,0,0,0.5,-7,150.31
2012,1,13,2,30,0,0,0,0.4,-7,141.44
2012,1,13,3,30,0,0,0,0.4,-8,131.26
2012,1,13,4,30,0,0,0,0.5,-8,120.63
2012,1,13,5,30,0,0,0,0.6000000000000001,-8,110.03
2012,1,13,6,30,0,0,0,0.6000000000000001,-9,99.77
2012,1,13,7,30,0,0,0,0.6000000000000001,-8,90.16
2012,1,13,8,30,125,35,616,0.8,-6,81.57000000000001
2012,1,13,9,30,262,49,793,1.4000000000000001,-4,74.42
2012,1,13,10,30,254,138,329,2,-2,69.22
2012,1,13,11,30,309,149,400,2.2,0,66.46000000000001
2012,1,13,12,30,233,177,140,2.2,0,66.48
2012,1,13,13,30,265,135,369,2.3000000000000003,0,69.26
2012,1,13,14,30,169,104,243,2,0,74.48
2012,1,13,15,30,52,51,6,1.3,-2,81.64
2012,1,13,16,30,0,0,0,0.7000000000000001,-3,90.25
2012,1,13,17,30,0,0,0,0.6000000000000001,-4,99.86
2012,1,13,18,30,0,0,0,0.6000000000000001,-4,110.12
2012,1,13,19,30,0,0,0,0.6000000000000001,-4,120.72
2012,1,13,20,30,0,0,0,0.6000000000000001,-5,131.33
2012,1,13,21,30,0,0,0,0.7000000000000001,-5,141.48
2012,1,13,22,30,0,0,0,0.6000000000000001,-5,150.3
2012,1,13,23,30,0,0,0,0.4,-6,155.94
2012,1,14,0,30,0,0,0,0.4,-6,155.91
2012,1,14,1,30,0,0,0,0.5,-6,150.22
2012,1,14,2,30,0,0,0,0.6000000000000001,-6,141.37
2012,1,14,3,30,0,0,0,0.6000000000000001,-6,131.21
2012,1,14,4,30,0,0,0,0.5,-6,120.59
2012,1,14,5,30,0,0,0,0.30000000000000004,-6,109.98
2012,1,14,6,30,0,0,0,0.30000000000000004,-6,99.71000000000001
2012,1,14,7,30,0,0,0,0.30000000000000004,-5,90.09
2012,1,14,8,30,20,20,0,0.6000000000000001,-3,81.47
2012,1,14,9,30,102,99,11,1.1,-2,74.3
2012,1,14,10,30,149,139,27,1.7000000000000002,0,69.08
2012,1,14,11,30,188,167,50,2,1,66.3
2012,1,14,12,30,41,41,0,2.2,2,66.3
2012,1,14,13,30,190,154,100,1.9000000000000001,3,69.06
2012,1,14,14,30,70,70,0,1.3,2,74.28
2012,1,14,15,30,129,34,634,1.1,0,81.45
2012,1,14,16,30,0,0,0,0.9,0,90.06
2012,1,14,17,30,0,0,0,0.9,-1,99.68
2012,1,14,18,30,0,0,0,1.3,-1,109.94
2012,1,14,19,30,0,0,0,1.7000000000000002,-2,120.54
2012,1,14,20,30,0,0,0,2,-2,131.15
2012,1,14,21,30,0,0,0,2.2,-3,141.29
2012,1,14,22,30,0,0,0,2.2,-3,150.1
2012,1,14,23,30,0,0,0,2.1,-4,155.75
2012,1,15,0,30,0,0,0,1.9000000000000001,-5,155.75
2012,1,15,1,30,0,0,0,1.8,-5,150.11
2012,1,15,2,30,0,0,0,1.7000000000000002,-6,141.3
2012,1,15,3,30,0,0,0,1.6,-6,131.15
2012,1,15,4,30,0,0,0,1.4000000000000001,-7,120.54
2012,1,15,5,30,0,0,0,1.2000000000000002,-7,109.93
2012,1,15,6,30,0,0,0,1,-7,99.65
2012,1,15,7,30,0,0,0,1,-6,90.01
2012,1,15,8,30,130,36,628,1.5,-5,81.37
2012,1,15,9,30,133,111,80,2.1,-3,74.18
2012,1,15,10,30,174,151,64,2.3000000000000003,-2,68.93
2012,1,15,11,30,240,181,146,2.3000000000000003,-2,66.13
2012,1,15,12,30,219,179,98,2.3000000000000003,-2,66.11
2012,1,15,13,30,14,14,0,2.3000000000000003,-2,68.87
2012,1,15,14,30,9,9,0,2.2,-3,74.08
2012,1,15,15,30,132,39,610,1.6,-4,81.25
2012,1,15,16,30,0,0,0,1,-5,89.87
2012,1,15,17,30,0,0,0,0.9,-6,99.49000000000001
2012,1,15,18,30,0,0,0,0.8,-6,109.76
2012,1,15,19,30,0,0,0,0.8,-7,120.36
2012,1,15,20,30,0,0,0,0.8,-7,130.97
2012,1,15,21,30,0,0,0,0.9,-7,141.11
2012,1,15,22,30,0,0,0,0.9,-7,149.9
2012,1,15,23,30,0,0,0,0.9,-7,155.55
2012,1,16,0,30,0,0,0,1,-7,155.59
2012,1,16,1,30,0,0,0,1.4000000000000001,-7,150
2012,1,16,2,30,0,0,0,1.5,-8,141.23
2012,1,16,3,30,0,0,0,1.4000000000000001,-8,131.09
2012,1,16,4,30,0,0,0,1.4000000000000001,-8,120.48
2012,1,16,5,30,0,0,0,1.4000000000000001,-9,109.87
2012,1,16,6,30,0,0,0,1.4000000000000001,-9,99.58
2012,1,16,7,30,0,0,0,2.1,-8,89.92
2012,1,16,8,30,68,57,77,3.3000000000000003,-7,81.27
2012,1,16,9,30,274,55,797,3.8000000000000003,-6,74.05
2012,1,16,10,30,383,61,889,3.6,-5,68.77
2012,1,16,11,30,443,63,932,3.3000000000000003,-5,65.95
2012,1,16,12,30,163,155,20,3,-4,65.91
2012,1,16,13,30,194,157,103,2.7,-4,68.66
2012,1,16,14,30,204,93,400,2,-5,73.88
2012,1,16,15,30,44,44,0,1,-6,81.05
2012,1,16,16,30,0,0,0,0.7000000000000001,-7,89.67
2012,1,16,17,30,0,0,0,0.9,-7,99.3
2012,1,16,18,30,0,0,0,1,-8,109.57000000000001
2012,1,16,19,30,0,0,0,1.1,-8,120.18
2012,1,16,20,30,0,0,0,1.2000000000000002,-9,130.78
2012,1,16,21,30,0,0,0,1.2000000000000002,-9,140.91
2012,1,16,22,30,0,0,0,1.2000000000000002,-9,149.70000000000002
2012,1,16,23,30,0,0,0,1.3,-9,155.35
2012,1,17,0,30,0,0,0,1.4000000000000001,-9,155.42000000000002
2012,1,17,1,30,0,0,0,1.4000000000000001,-9,149.88
2012,1,17,2,30,0,0,0,1.6,-9,141.14000000000001
2012,1,17,3,30,0,0,0,1.7000000000000002,-10,131.02
2012,1,17,4,30,0,0,0,2,-10,120.42
2012,1,17,5,30,0,0,0,2.3000000000000003,-10,109.8
2012,1,17,6,30,0,0,0,2.4000000000000004,-9,99.5
2012,1,17,7,30,0,0,0,2.9000000000000004,-8,89.83
2012,1,17,8,30,99,49,326,3.8000000000000003,-7,81.16
2012,1,17,9,30,133,113,72,5,-5,73.91
2012,1,17,10,30,266,141,342,5.9,-3,68.61
2012,1,17,11,30,264,182,199,6.2,-2,65.77
2012,1,17,12,30,111,111,0,6.4,-2,65.71000000000001
2012,1,17,13,30,71,71,0,6.4,-2,68.46000000000001
2012,1,17,14,30,16,16,0,5.9,-2,73.67
2012,1,17,15,30,4,4,0,5.2,-2,80.85000000000001
2012,1,17,16,30,0,0,0,4.9,-2,89.47
2012,1,17,17,30,0,0,0,4.800000000000001,-2,99.11
2012,1,17,18,30,0,0,0,4.800000000000001,-3,109.39
2012,1,17,19,30,0,0,0,4.6000000000000005,-3,119.99000000000001
2012,1,17,20,30,0,0,0,4.4,-3,130.59
2012,1,17,21,30,0,0,0,4,-3,140.72
2012,1,17,22,30,0,0,0,3.5,-3,149.49
2012,1,17,23,30,0,0,0,3,-3,155.14000000000001
2012,1,18,0,30,0,0,0,2.5,-3,155.25
2012,1,18,1,30,0,0,0,2.3000000000000003,-3,149.76
2012,1,18,2,30,0,0,0,2.1,-3,141.05
2012,1,18,3,30,0,0,0,2.1,-3,130.95
2012,1,18,4,30,0,0,0,2.1,-3,120.35000000000001
2012,1,18,5,30,0,0,0,2.6,-2,109.72
2012,1,18,6,30,0,0,0,3.2,-2,99.41
2012,1,18,7,30,0,0,0,3.5,-2,89.73
2012,1,18,8,30,11,11,0,3.8000000000000003,-2,81.04
2012,1,18,9,30,34,34,0,4.1000000000000005,-1,73.77
2012,1,18,10,30,36,36,0,4.2,0,68.44
2012,1,18,11,30,60,60,0,4.2,0,65.58
2012,1,18,12,30,46,46,0,4.4,0,65.51
2012,1,18,13,30,38,38,0,4.6000000000000005,1,68.24
2012,1,18,14,30,56,56,0,4.6000000000000005,1,73.46000000000001
2012,1,18,15,30,29,29,0,4.4,1,80.64
