Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237523,-,-,-,47.29,-108.94,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,14,6,30,0,0,0,4.1000000000000005,-2,99.57000000000001
2012,2,14,7,30,0,0,0,5.2,-1,89.72
2012,2,14,8,30,28,28,0,6.5,-1,80.54
2012,2,14,9,30,143,122,67,7.4,0,72.46000000000001
2012,2,14,10,30,158,151,17,7.6000000000000005,0,66.01
2012,2,14,11,30,298,216,174,7.4,0,61.79
2012,2,14,12,30,260,221,79,7.1000000000000005,0,60.300000000000004
2012,2,14,13,30,161,158,6,6.5,0,61.77
2012,2,14,14,30,125,125,0,5.800000000000001,0,65.98
2012,2,14,15,30,188,121,221,4.6000000000000005,-1,72.41
2012,2,14,16,30,73,63,59,2.8000000000000003,-2,80.47
2012,2,14,17,30,0,0,0,1.7000000000000002,-3,89.64
2012,2,14,18,30,0,0,0,1.5,-4,99.48
2012,2,14,19,30,0,0,0,1.4000000000000001,-5,109.61
2012,2,14,20,30,0,0,0,1.4000000000000001,-5,119.66
2012,2,14,21,30,0,0,0,1.4000000000000001,-6,129.17000000000002
2012,2,14,22,30,0,0,0,1.4000000000000001,-7,137.44
2012,2,14,23,30,0,0,0,1.5,-7,143.36
2012,2,15,0,30,0,0,0,1.6,-7,145.55
2012,2,15,1,30,0,0,0,1.6,-8,143.31
2012,2,15,2,30,0,0,0,1.9000000000000001,-8,137.36
2012,2,15,3,30,0,0,0,2.5,-7,129.07
2012,2,15,4,30,0,0,0,3.1,-7,119.54
2012,2,15,5,30,0,0,0,3.3000000000000003,-8,109.47
2012,2,15,6,30,0,0,0,3.6,-8,99.32000000000001
2012,2,15,7,30,0,0,0,4.1000000000000005,-7,89.45
2012,2,15,8,30,150,40,649,4.6000000000000005,-4,80.26
2012,2,15,9,30,308,56,823,4.800000000000001,-2,72.16
2012,2,15,10,30,437,65,903,4.7,0,65.69
2012,2,15,11,30,520,71,940,4.800000000000001,0,61.45
2012,2,15,12,30,548,74,947,5,1,59.96
2012,2,15,13,30,367,195,360,5.1000000000000005,1,61.44
2012,2,15,14,30,275,177,238,4.9,0,65.66
2012,2,15,15,30,171,127,142,3.8000000000000003,0,72.12
2012,2,15,16,30,77,64,76,2.4000000000000004,-1,80.21000000000001
2012,2,15,17,30,0,0,0,1.9000000000000001,-3,89.39
2012,2,15,18,30,0,0,0,1.9000000000000001,-4,99.24000000000001
2012,2,15,19,30,0,0,0,2.3000000000000003,-4,109.37
2012,2,15,20,30,0,0,0,3.2,-5,119.42
2012,2,15,21,30,0,0,0,4,-5,128.91
2012,2,15,22,30,0,0,0,4.3,-5,137.14000000000001
2012,2,15,23,30,0,0,0,4.1000000000000005,-6,143.03
2012,2,16,0,30,0,0,0,4.1000000000000005,-6,145.21
2012,2,16,1,30,0,0,0,4.3,-6,142.98
2012,2,16,2,30,0,0,0,4.7,-7,137.05
2012,2,16,3,30,0,0,0,5,-7,128.79
2012,2,16,4,30,0,0,0,5.1000000000000005,-6,119.28
2012,2,16,5,30,0,0,0,5.1000000000000005,-6,109.21000000000001
2012,2,16,6,30,0,0,0,5.1000000000000005,-5,99.06
2012,2,16,7,30,0,0,0,5.6000000000000005,-4,89.18
2012,2,16,8,30,81,66,88,6.2,-3,79.97
2012,2,16,9,30,308,63,784,7.2,-1,71.85000000000001
2012,2,16,10,30,307,166,338,7.800000000000001,0,65.36
2012,2,16,11,30,407,171,487,7.6000000000000005,1,61.11
2012,2,16,12,30,434,171,519,7.300000000000001,2,59.620000000000005
2012,2,16,13,30,369,199,353,6.9,3,61.1
2012,2,16,14,30,277,180,233,6.1000000000000005,3,65.35
2012,2,16,15,30,174,130,142,4.1000000000000005,2,71.83
2012,2,16,16,30,150,44,610,2.3000000000000003,0,79.94
2012,2,16,17,30,0,0,0,1.8,-1,89.14
2012,2,16,18,30,0,0,0,1.9000000000000001,-1,99
2012,2,16,19,30,0,0,0,2.4000000000000004,-1,109.13
2012,2,16,20,30,0,0,0,3.3000000000000003,-1,119.17
2012,2,16,21,30,0,0,0,4,-2,128.64000000000001
2012,2,16,22,30,0,0,0,4,-2,136.85
2012,2,16,23,30,0,0,0,3.9000000000000004,-3,142.70000000000002
2012,2,17,0,30,0,0,0,3.6,-3,144.86
2012,2,17,1,30,0,0,0,3.3000000000000003,-4,142.64000000000001
2012,2,17,2,30,0,0,0,3.3000000000000003,-4,136.75
2012,2,17,3,30,0,0,0,3.3000000000000003,-4,128.51
2012,2,17,4,30,0,0,0,3,-4,119.01
2012,2,17,5,30,0,0,0,2.5,-4,108.95
2012,2,17,6,30,0,0,0,2.1,-5,98.79
2012,2,17,7,30,0,0,0,2.4000000000000004,-4,88.91
2012,2,17,8,30,5,5,0,2.9000000000000004,-1,79.68
2012,2,17,9,30,199,127,225,3,0,71.54
2012,2,17,10,30,435,71,862,3.2,1,65.04
2012,2,17,11,30,410,173,485,3.4000000000000004,2,60.77
2012,2,17,12,30,388,218,333,3.5,3,59.27
2012,2,17,13,30,373,202,351,3.4000000000000004,3,60.76
2012,2,17,14,30,266,186,189,2.9000000000000004,3,65.03
2012,2,17,15,30,191,130,194,1.7000000000000002,2,71.53
2012,2,17,16,30,81,69,64,0.8,0,79.67
2012,2,17,17,30,13,13,0,0.7000000000000001,0,88.88
2012,2,17,18,30,0,0,0,0.9,0,98.75
2012,2,17,19,30,0,0,0,1.1,-1,108.89
2012,2,17,20,30,0,0,0,1.2000000000000002,-2,118.92
2012,2,17,21,30,0,0,0,1.4000000000000001,-2,128.38
2012,2,17,22,30,0,0,0,1.5,-3,136.55
2012,2,17,23,30,0,0,0,1.5,-3,142.37
2012,2,18,0,30,0,0,0,1.5,-3,144.51
2012,2,18,1,30,0,0,0,1.5,-4,142.3
2012,2,18,2,30,0,0,0,1.5,-4,136.43
2012,2,18,3,30,0,0,0,1.5,-5,128.22
2012,2,18,4,30,0,0,0,1.6,-5,118.74000000000001
2012,2,18,5,30,0,0,0,1.8,-4,108.69
2012,2,18,6,30,0,0,0,1.9000000000000001,-4,98.53
2012,2,18,7,30,10,10,0,2.7,-2,88.63
2012,2,18,8,30,97,69,152,4.1000000000000005,1,79.39
2012,2,18,9,30,300,81,679,5.800000000000001,3,71.23
2012,2,18,10,30,308,176,308,7.1000000000000005,4,64.7
2012,2,18,11,30,176,171,10,7.300000000000001,5,60.42
2012,2,18,12,30,98,98,0,7,5,58.92
2012,2,18,13,30,126,126,0,6.4,4,60.42
2012,2,18,14,30,200,178,52,5.4,3,64.71000000000001
2012,2,18,15,30,146,129,51,3.5,2,71.24
2012,2,18,16,30,38,38,0,2,0,79.4
2012,2,18,17,30,4,4,0,2,0,88.63
2012,2,18,18,30,0,0,0,2.8000000000000003,0,98.51
2012,2,18,19,30,0,0,0,3.5,0,108.65
2012,2,18,20,30,0,0,0,3.5,0,118.68
2012,2,18,21,30,0,0,0,3.7,0,128.11
2012,2,18,22,30,0,0,0,4.1000000000000005,0,136.26
2012,2,18,23,30,0,0,0,4.5,0,142.04
2012,2,19,0,30,0,0,0,4.7,-1,144.16
2012,2,19,1,30,0,0,0,4.7,-1,141.96
2012,2,19,2,30,0,0,0,4.5,-2,136.11
2012,2,19,3,30,0,0,0,4.1000000000000005,-2,127.93
2012,2,19,4,30,0,0,0,3.6,-3,118.46000000000001
2012,2,19,5,30,0,0,0,3.2,-3,108.42
2012,2,19,6,30,0,0,0,3.3000000000000003,-3,98.25
2012,2,19,7,30,20,13,239,3.9000000000000004,-2,88.35000000000001
2012,2,19,8,30,171,40,689,4.4,0,79.09
2012,2,19,9,30,331,53,850,4.6000000000000005,1,70.92
2012,2,19,10,30,460,60,925,4.4,2,64.37
2012,2,19,11,30,410,189,444,4.1000000000000005,3,60.07
2012,2,19,12,30,433,200,448,3.9000000000000004,3,58.56
2012,2,19,13,30,538,69,939,3.8000000000000003,3,60.08
2012,2,19,14,30,298,185,259,3.6,3,64.39
2012,2,19,15,30,25,25,0,2.5,2,70.95
2012,2,19,16,30,12,12,0,1.6,0,79.12
2012,2,19,17,30,1,1,0,1.7000000000000002,-1,88.38
2012,2,19,18,30,0,0,0,2.1,-1,98.27
2012,2,19,19,30,0,0,0,3.1,-1,108.41
2012,2,19,20,30,0,0,0,4.3,-1,118.43
2012,2,19,21,30,0,0,0,4.7,-2,127.84
2012,2,19,22,30,0,0,0,4.5,-2,135.96
2012,2,19,23,30,0,0,0,4.4,-3,141.71
2012,2,20,0,30,0,0,0,4.4,-3,143.81
2012,2,20,1,30,0,0,0,4.4,-3,141.61
2012,2,20,2,30,0,0,0,4.6000000000000005,-3,135.79
2012,2,20,3,30,0,0,0,4.6000000000000005,-3,127.63000000000001
2012,2,20,4,30,0,0,0,4.6000000000000005,-4,118.18
2012,2,20,5,30,0,0,0,4.5,-4,108.14
2012,2,20,6,30,0,0,0,4.6000000000000005,-4,97.98
2012,2,20,7,30,4,4,0,5,-3,88.07000000000001
2012,2,20,8,30,32,32,0,5.6000000000000005,-1,78.79
2012,2,20,9,30,209,136,221,5.800000000000001,0,70.60000000000001
2012,2,20,10,30,279,195,192,5.6000000000000005,0,64.03
2012,2,20,11,30,339,231,214,5.5,0,59.71
2012,2,20,12,30,420,216,386,5.6000000000000005,0,58.21
2012,2,20,13,30,360,225,267,5.7,0,59.74
2012,2,20,14,30,314,183,299,5.7,0,64.07000000000001
2012,2,20,15,30,230,126,316,5.300000000000001,0,70.65
2012,2,20,16,30,78,72,34,3.9000000000000004,-1,78.85000000000001
2012,2,20,17,30,10,10,0,2.5,-2,88.12
2012,2,20,18,30,0,0,0,1.8,-3,98.02
2012,2,20,19,30,0,0,0,1.4000000000000001,-3,108.17
2012,2,20,20,30,0,0,0,1.2000000000000002,-4,118.18
2012,2,20,21,30,0,0,0,1.3,-4,127.57000000000001
2012,2,20,22,30,0,0,0,1.6,-4,135.66
2012,2,20,23,30,0,0,0,2.1,-4,141.37
2012,2,21,0,30,0,0,0,2.8000000000000003,-4,143.45000000000002
2012,2,21,1,30,0,0,0,3.5,-5,141.26
2012,2,21,2,30,0,0,0,3.8000000000000003,-5,135.47
2012,2,21,3,30,0,0,0,3.6,-5,127.33
2012,2,21,4,30,0,0,0,3.3000000000000003,-5,117.9
2012,2,21,5,30,0,0,0,3.3000000000000003,-5,107.86
2012,2,21,6,30,0,0,0,3.7,-4,97.7
2012,2,21,7,30,25,15,268,4.4,-1,87.78
2012,2,21,8,30,50,50,0,5.1000000000000005,0,78.49
2012,2,21,9,30,107,107,0,6.2,2,70.27
2012,2,21,10,30,222,191,69,7.4,3,63.68
2012,2,21,11,30,164,161,5,8.3,4,59.35
2012,2,21,12,30,131,131,0,9,5,57.85
2012,2,21,13,30,46,46,0,9.1,5,59.39
2012,2,21,14,30,61,61,0,8.6,5,63.74
2012,2,21,15,30,10,10,0,7.4,4,70.35000000000001
2012,2,21,16,30,42,42,0,6.2,3,78.58
2012,2,21,17,30,5,5,0,6,2,87.87
2012,2,21,18,30,0,0,0,6.6000000000000005,2,97.78
2012,2,21,19,30,0,0,0,7.1000000000000005,2,107.93
2012,2,21,20,30,0,0,0,7.2,1,117.92
2012,2,21,21,30,0,0,0,6.800000000000001,1,127.3
2012,2,21,22,30,0,0,0,6,0,135.35
2012,2,21,23,30,0,0,0,5.300000000000001,0,141.03
2012,2,22,0,30,0,0,0,4.9,0,143.08
2012,2,22,1,30,0,0,0,4.7,0,140.9
2012,2,22,2,30,0,0,0,4.7,1,135.13
2012,2,22,3,30,0,0,0,4.2,0,127.02
2012,2,22,4,30,0,0,0,3.5,0,117.61
2012,2,22,5,30,0,0,0,3.4000000000000004,0,107.58
2012,2,22,6,30,0,0,0,3.8000000000000003,1,97.41
2012,2,22,7,30,4,4,0,4.6000000000000005,1,87.49
2012,2,22,8,30,30,30,0,5.6000000000000005,2,78.18
2012,2,22,9,30,30,30,0,6.6000000000000005,3,69.94
2012,2,22,10,30,45,45,0,7.1000000000000005,4,63.33
2012,2,22,11,30,22,22,0,7.800000000000001,6,58.99
2012,2,22,12,30,454,205,462,9.9,7,57.480000000000004
2012,2,22,13,30,318,241,149,11.8,7,59.04
2012,2,22,14,30,29,29,0,11.100000000000001,5,63.42
2012,2,22,15,30,6,6,0,9,2,70.06
2012,2,22,16,30,33,33,0,7.300000000000001,0,78.31
2012,2,22,17,30,4,4,0,7,0,87.62
2012,2,22,18,30,0,0,0,7,-1,97.54
2012,2,22,19,30,0,0,0,6.800000000000001,-1,107.68
2012,2,22,20,30,0,0,0,6.7,-2,117.67
2012,2,22,21,30,0,0,0,7,-2,127.03
2012,2,22,22,30,0,0,0,7.1000000000000005,-2,135.05
2012,2,22,23,30,0,0,0,6.800000000000001,-2,140.69
2012,2,23,0,30,0,0,0,6.300000000000001,-2,142.72
2012,2,23,1,30,0,0,0,5.7,-2,140.55
2012,2,23,2,30,0,0,0,5,-3,134.8
2012,2,23,3,30,0,0,0,4.6000000000000005,-4,126.71000000000001
2012,2,23,4,30,0,0,0,4.6000000000000005,-4,117.31
2012,2,23,5,30,0,0,0,4.6000000000000005,-4,107.29
2012,2,23,6,30,0,0,0,4.800000000000001,-3,97.13
2012,2,23,7,30,2,2,0,5.6000000000000005,-2,87.19
2012,2,23,8,30,16,16,0,6.800000000000001,-1,77.87
2012,2,23,9,30,163,143,60,7.4,-1,69.61
2012,2,23,10,30,233,198,76,7.4,0,62.980000000000004
2012,2,23,11,30,112,112,0,7.300000000000001,0,58.63
2012,2,23,12,30,246,225,39,7.300000000000001,0,57.120000000000005
2012,2,23,13,30,376,232,278,7.300000000000001,0,58.69
2012,2,23,14,30,49,49,0,7,0,63.09
2012,2,23,15,30,6,6,0,6.1000000000000005,0,69.76
2012,2,23,16,30,43,43,0,4.7,0,78.03
2012,2,23,17,30,29,29,0,3.6,-1,87.36
2012,2,23,18,30,0,0,0,3.2,-2,97.29
2012,2,23,19,30,0,0,0,3.4000000000000004,-2,107.44
2012,2,23,20,30,0,0,0,3.7,-2,117.42
2012,2,23,21,30,0,0,0,4.4,-2,126.75
2012,2,23,22,30,0,0,0,5.4,-2,134.74
2012,2,23,23,30,0,0,0,6.1000000000000005,-3,140.34
2012,2,24,0,30,0,0,0,6.1000000000000005,-3,142.35
2012,2,24,1,30,0,0,0,5.800000000000001,-3,140.18
2012,2,24,2,30,0,0,0,5.5,-4,134.46
2012,2,24,3,30,0,0,0,5.4,-4,126.4
2012,2,24,4,30,0,0,0,5.1000000000000005,-4,117.01
2012,2,24,5,30,0,0,0,4.9,-5,107
2012,2,24,6,30,0,0,0,4.6000000000000005,-5,96.83
2012,2,24,7,30,12,12,0,4.9,-4,86.89
2012,2,24,8,30,69,69,0,5.2,-2,77.55
2012,2,24,9,30,59,59,0,5.300000000000001,-1,69.28
2012,2,24,10,30,148,147,2,5.300000000000001,0,62.63
2012,2,24,11,30,270,233,70,5.1000000000000005,0,58.26
2012,2,24,12,30,321,256,117,4.6000000000000005,0,56.75
2012,2,24,13,30,557,94,882,3.9000000000000004,0,58.33
2012,2,24,14,30,473,86,845,3.2,0,62.77
2012,2,24,15,30,198,149,139,2,0,69.46000000000001
2012,2,24,16,30,80,77,16,0.8,0,77.76
2012,2,24,17,30,14,14,0,1,-1,87.11
2012,2,24,18,30,0,0,0,2.2,-2,97.05
2012,2,24,19,30,0,0,0,3.5,-2,107.19
2012,2,24,20,30,0,0,0,4.2,-2,117.16
2012,2,24,21,30,0,0,0,4.5,-2,126.48
2012,2,24,22,30,0,0,0,4.5,-2,134.43
2012,2,24,23,30,0,0,0,4.5,-2,140
2012,2,25,0,30,0,0,0,4.6000000000000005,-2,141.98
2012,2,25,1,30,0,0,0,4.800000000000001,-2,139.82
2012,2,25,2,30,0,0,0,4.9,-2,134.12
2012,2,25,3,30,0,0,0,4.7,-2,126.08
2012,2,25,4,30,0,0,0,4.6000000000000005,-2,116.71000000000001
2012,2,25,5,30,0,0,0,4.5,-2,106.71000000000001
2012,2,25,6,30,0,0,0,4.3,-1,96.54
2012,2,25,7,30,12,12,0,4.4,0,86.58
2012,2,25,8,30,67,67,0,4.3,0,77.24
2012,2,25,9,30,31,31,0,4.2,2,68.94
2012,2,25,10,30,25,25,0,5.2,3,62.27
2012,2,25,11,30,156,154,2,7,3,57.89
2012,2,25,12,30,47,47,0,8.1,2,56.38
2012,2,25,13,30,12,12,0,8.5,2,57.980000000000004
2012,2,25,14,30,27,27,0,8.8,1,62.440000000000005
2012,2,25,15,30,15,15,0,8.9,0,69.16
2012,2,25,16,30,32,32,0,8.6,0,77.49
2012,2,25,17,30,6,6,0,8.200000000000001,0,86.85000000000001
2012,2,25,18,30,0,0,0,8.1,-1,96.8
2012,2,25,19,30,0,0,0,8.5,-2,106.95
2012,2,25,20,30,0,0,0,9,-2,116.91
2012,2,25,21,30,0,0,0,9.5,-3,126.2
2012,2,25,22,30,0,0,0,10,-4,134.12
2012,2,25,23,30,0,0,0,10.100000000000001,-4,139.65
2012,2,26,0,30,0,0,0,9.600000000000001,-4,141.61
2012,2,26,1,30,0,0,0,8.6,-5,139.45000000000002
2012,2,26,2,30,0,0,0,7.5,-5,133.77
2012,2,26,3,30,0,0,0,6.7,-6,125.76
2012,2,26,4,30,0,0,0,6,-7,116.41
2012,2,26,5,30,0,0,0,5.6000000000000005,-7,106.41
2012,2,26,6,30,0,0,0,5.2,-8,96.24000000000001
2012,2,26,7,30,4,4,0,4.800000000000001,-8,86.28
2012,2,26,8,30,121,88,144,4.4,-7,76.91
2012,2,26,9,30,28,28,0,4,-6,68.60000000000001
2012,2,26,10,30,188,178,21,3.6,-5,61.910000000000004
2012,2,26,11,30,92,92,0,3.2,-4,57.52
2012,2,26,12,30,146,146,0,2.8000000000000003,-4,56.01
2012,2,26,13,30,188,182,10,2.3000000000000003,-4,57.620000000000005
2012,2,26,14,30,73,73,0,1.8,-4,62.11
2012,2,26,15,30,91,91,0,1.5,-4,68.86
2012,2,26,16,30,196,60,616,1.6,-5,77.22
2012,2,26,17,30,40,25,242,2.1,-6,86.60000000000001
2012,2,26,18,30,0,0,0,2.5,-7,96.56
2012,2,26,19,30,0,0,0,2.5,-8,106.7
2012,2,26,20,30,0,0,0,2.6,-9,116.65
2012,2,26,21,30,0,0,0,3,-9,125.92
2012,2,26,22,30,0,0,0,3,-9,133.81
2012,2,26,23,30,0,0,0,2.7,-10,139.3
2012,2,27,0,30,0,0,0,2.3000000000000003,-11,141.24
2012,2,27,1,30,0,0,0,1.9000000000000001,-11,139.08
2012,2,27,2,30,0,0,0,1.7000000000000002,-12,133.42000000000002
2012,2,27,3,30,0,0,0,1.5,-12,125.43
2012,2,27,4,30,0,0,0,1.3,-12,116.10000000000001
2012,2,27,5,30,0,0,0,1.2000000000000002,-12,106.11
2012,2,27,6,30,0,0,0,1.3,-11,95.94
2012,2,27,7,30,33,28,81,1.7000000000000002,-10,85.97
2012,2,27,8,30,161,74,372,1.7000000000000002,-7,76.59
2012,2,27,9,30,176,153,62,1.4000000000000001,-4,68.26
2012,2,27,10,30,511,127,805,1.1,-2,61.550000000000004
2012,2,27,11,30,590,170,774,0.8,0,57.14
2012,2,27,12,30,622,165,808,0.6000000000000001,0,55.63
2012,2,27,13,30,592,154,809,0.8,0,57.27
2012,2,27,14,30,512,112,845,1.1,0,61.78
2012,2,27,15,30,375,96,763,1,0,68.56
2012,2,27,16,30,205,70,601,0.8,-1,76.94
2012,2,27,17,30,41,27,223,0.7000000000000001,-3,86.34
2012,2,27,18,30,0,0,0,0.9,-4,96.31
2012,2,27,19,30,0,0,0,1.1,-5,106.46000000000001
2012,2,27,20,30,0,0,0,1.3,-6,116.4
2012,2,27,21,30,0,0,0,1.4000000000000001,-7,125.64
2012,2,27,22,30,0,0,0,1.4000000000000001,-7,133.5
2012,2,27,23,30,0,0,0,1.3,-8,138.95000000000002
2012,2,28,0,30,0,0,0,1.2000000000000002,-8,140.86
2012,2,28,1,30,0,0,0,1.2000000000000002,-8,138.71
2012,2,28,2,30,0,0,0,1.2000000000000002,-8,133.07
2012,2,28,3,30,0,0,0,1.2000000000000002,-8,125.10000000000001
2012,2,28,4,30,0,0,0,1.3,-8,115.78
2012,2,28,5,30,0,0,0,1.2000000000000002,-8,105.8
2012,2,28,6,30,0,0,0,1.1,-7,95.63
2012,2,28,7,30,32,28,50,1.1,-6,85.65
2012,2,28,8,30,115,93,91,1.2000000000000002,-3,76.26
2012,2,28,9,30,337,77,693,1.4000000000000001,-1,67.91
2012,2,28,10,30,410,160,517,1.7000000000000002,0,61.19
2012,2,28,11,30,527,122,739,1.8,1,56.76
2012,2,28,12,30,536,150,677,1.8,2,55.25
2012,2,28,13,30,329,257,132,1.8,2,56.910000000000004
2012,2,28,14,30,223,200,48,1.8,2,61.45
2012,2,28,15,30,170,151,52,1.4000000000000001,1,68.27
2012,2,28,16,30,50,50,0,1.2000000000000002,0,76.67
2012,2,28,17,30,11,11,0,1.5,-1,86.09
2012,2,28,18,30,0,0,0,2,-2,96.07000000000001
2012,2,28,19,30,0,0,0,2.4000000000000004,-2,106.21000000000001
2012,2,28,20,30,0,0,0,2.3000000000000003,-3,116.14
2012,2,28,21,30,0,0,0,2,-4,125.36
2012,2,28,22,30,0,0,0,1.8,-4,133.18
2012,2,28,23,30,0,0,0,1.7000000000000002,-5,138.59
2012,3,1,0,30,0,0,0,6.1000000000000005,-2,140.1
2012,3,1,1,30,0,0,0,6.1000000000000005,-2,137.95000000000002
2012,3,1,2,30,0,0,0,5.6000000000000005,-2,132.36
2012,3,1,3,30,0,0,0,4.800000000000001,-3,124.43
2012,3,1,4,30,0,0,0,4.5,-4,115.15
2012,3,1,5,30,0,0,0,4.6000000000000005,-5,105.18
2012,3,1,6,30,0,0,0,4.9,-4,95.01
2012,3,1,7,30,67,26,473,5.5,-2,85.02
2012,3,1,8,30,243,52,769,6.6000000000000005,0,75.60000000000001
2012,3,1,9,30,413,69,889,7.1000000000000005,1,67.21000000000001
2012,3,1,10,30,548,82,945,6.7,2,60.45
2012,3,1,11,30,435,242,344,6.300000000000001,2,56
2012,3,1,12,30,580,111,806,6.1000000000000005,2,54.49
2012,3,1,13,30,549,107,793,5.800000000000001,1,56.19
2012,3,1,14,30,413,177,484,5.5,0,60.79
2012,3,1,15,30,280,143,360,5,0,67.67
2012,3,1,16,30,167,87,331,3.8000000000000003,-1,76.12
2012,3,1,17,30,39,28,148,3,-2,85.58
2012,3,1,18,30,0,0,0,3.3000000000000003,-3,95.57000000000001
2012,3,1,19,30,0,0,0,3.7,-3,105.72
2012,3,1,20,30,0,0,0,3.8000000000000003,-4,115.63
2012,3,1,21,30,0,0,0,3.9000000000000004,-4,124.8
2012,3,1,22,30,0,0,0,4.1000000000000005,-4,132.55
2012,3,1,23,30,0,0,0,4.3,-5,137.88
2012,3,2,0,30,0,0,0,4.5,-5,139.72
2012,3,2,1,30,0,0,0,4.800000000000001,-5,137.57
2012,3,2,2,30,0,0,0,5.300000000000001,-6,132
2012,3,2,3,30,0,0,0,5.6000000000000005,-7,124.09
2012,3,2,4,30,0,0,0,5.5,-8,114.83
2012,3,2,5,30,0,0,0,5.2,-8,104.87
2012,3,2,6,30,0,0,0,5.300000000000001,-8,94.7
2012,3,2,7,30,25,25,0,5.9,-7,84.7
2012,3,2,8,30,128,101,107,6.4,-5,75.26
2012,3,2,9,30,391,93,759,6.9,-3,66.86
2012,3,2,10,30,336,226,220,7,-1,60.07
2012,3,2,11,30,438,245,342,6.7,0,55.61
2012,3,2,12,30,392,280,190,6.2,0,54.11
2012,3,2,13,30,441,240,356,5.7,0,55.82
2012,3,2,14,30,294,226,139,5.5,0,60.46
2012,3,2,15,30,189,161,71,5.2,0,67.37
2012,3,2,16,30,75,75,0,4.6000000000000005,0,75.85000000000001
2012,3,2,17,30,8,8,0,4.3,-1,85.32000000000001
2012,3,2,18,30,0,0,0,4.1000000000000005,-2,95.33
2012,3,2,19,30,0,0,0,4.3,-2,105.47
2012,3,2,20,30,0,0,0,4.800000000000001,-2,115.37
2012,3,2,21,30,0,0,0,5.300000000000001,-1,124.52
2012,3,2,22,30,0,0,0,6.5,-1,132.23
2012,3,2,23,30,0,0,0,7.300000000000001,-1,137.52
2012,3,3,0,30,0,0,0,7,-1,139.33
2012,3,3,1,30,0,0,0,6.7,-1,137.19
2012,3,3,2,30,0,0,0,6.4,-1,131.63
2012,3,3,3,30,0,0,0,6.1000000000000005,-1,123.75
2012,3,3,4,30,0,0,0,5.9,-1,114.5
2012,3,3,5,30,0,0,0,6,-2,104.55
2012,3,3,6,30,0,0,0,6.2,-1,94.38
2012,3,3,7,30,35,34,14,6.6000000000000005,0,84.37
2012,3,3,8,30,79,79,0,7.2,1,74.93
2012,3,3,9,30,238,173,161,7.6000000000000005,3,66.5
2012,3,3,10,30,241,214,52,7.7,5,59.7
2012,3,3,11,30,371,271,174,8.3,6,55.230000000000004
2012,3,3,12,30,433,275,266,9.3,7,53.730000000000004
2012,3,3,13,30,345,269,135,10.3,8,55.46
2012,3,3,14,30,326,227,197,10.5,7,60.13
2012,3,3,15,30,138,135,7,10.200000000000001,6,67.07000000000001
2012,3,3,16,30,110,96,53,9.9,4,75.58
2012,3,3,17,30,20,20,0,9.9,3,85.07000000000001
2012,3,3,18,30,0,0,0,10.200000000000001,3,95.08
2012,3,3,19,30,0,0,0,10.5,3,105.23
2012,3,3,20,30,0,0,0,10.5,3,115.11
2012,3,3,21,30,0,0,0,9.9,3,124.23
2012,3,3,22,30,0,0,0,9,3,131.91
2012,3,3,23,30,0,0,0,7.9,2,137.17000000000002
2012,3,4,0,30,0,0,0,6.4,1,138.95000000000002
2012,3,4,1,30,0,0,0,4.800000000000001,0,136.8
2012,3,4,2,30,0,0,0,3.3000000000000003,0,131.27
2012,3,4,3,30,0,0,0,2.1,0,123.41
2012,3,4,4,30,0,0,0,1.4000000000000001,0,114.17
2012,3,4,5,30,0,0,0,1.2000000000000002,-1,104.23
2012,3,4,6,30,0,0,0,1.2000000000000002,0,94.06
2012,3,4,7,30,41,37,43,1.7000000000000002,0,84.05
2012,3,4,8,30,135,106,109,2.3000000000000003,2,74.59
2012,3,4,9,30,394,84,767,3.4000000000000004,5,66.14
2012,3,4,10,30,524,94,843,4.800000000000001,7,59.32
2012,3,4,11,30,594,126,812,5.6000000000000005,8,54.84
2012,3,4,12,30,614,140,793,6,9,53.34
2012,3,4,13,30,579,147,755,6.1000000000000005,10,55.1
2012,3,4,14,30,384,208,349,6,10,59.800000000000004
2012,3,4,15,30,395,66,833,5.2,9,66.77
2012,3,4,16,30,229,56,681,4,7,75.31
2012,3,4,17,30,61,31,339,3.9000000000000004,4,84.82000000000001
